frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9092937111854553,"(46, 67, 196, 474)",136.1883632132152,135.23690441308088,34.05653851308054,41.84670749573889,57.60519654980076,51.8594128963459,81.93050750584285,79.27442099030651,0.023300883873401148,0.05417328541262932,0.3674113093406557,0.9514588001343327,2.6560865155363445
24,0.9075259566307068,"(47, 64, 193, 475)",132.9950546832328,133.74119105697923,32.396595236344915,41.22289135410652,58.205608277132995,52.42622207579719,81.82655373740207,77.90912366197524,0.016775757796196784,0.054446264272007695,0.37076742500301385,0.7461363737464239,3.9174300754268216
25,0.9015784859657288,"(49, 60, 192, 476)",126.67396382389845,134.0986764454725,29.646872814943418,41.18621872043055,59.80285443148142,54.16992317579676,84.93634655546887,79.59107550040673,0.011913728483242866,0.052708113764819015,0.37015058532453093,7.424712621574059,5.345271055062142
26,0.9005128741264343,"(50, 56, 191, 477)",124.48293341787449,131.33978173058827,27.08009679425943,39.470472150539536,59.98491894818615,54.516080115270995,84.00016692510042,76.71897816837824,0.018764807204691602,0.04325120383884758,0.3693648822532812,6.85684831271378,7.281188756722173
27,0.896974503993988,"(52, 53, 190, 477)",123.62958580583555,129.55694412803496,27.180054471813246,38.98834087050118,62.637640316300846,56.35168072947184,82.68673446027313,74.84341465378121,0.015153536217875739,0.03127832837398555,0.3722235650899865,5.92735832219941,7.84331980649192
28,0.8965575695037842,"(55, 49, 187, 477)",125.1577692548032,126.97974739883468,28.84649857749654,38.61987431619101,64.82732921592451,58.31284540365866,87.10263354460943,75.51348012502234,0.015670298734091807,0.02314561808107801,0.3649130583123437,1.8219781440314762,11.589153419587092
29,0.894812822341919,"(57, 46, 184, 476)",127.18522722929309,121.780791654066,27.516969372920457,36.32978222775553,64.99469239736182,60.16876312030562,83.22741377996142,75.08789460843157,0.013736411996981768,0.02417760557073406,0.3592560959421741,5.404435575227097,8.139519171529855
30,0.8893733024597168,"(59, 43, 183, 478)",128.10913231863034,119.3550637477678,24.87263514508429,34.53298652442952,66.80283448260104,62.05884438758267,80.09783401826714,73.36312590565858,0.014766383829656617,0.02501240874053906,0.3458469590248073,8.754068570862543,6.734708112608558
31,0.890240490436554,"(61, 41, 182, 479)",123.98805125782253,117.58470968628447,17.2462490682264,33.50980311385902,71.17846561607801,63.88382739108228,81.4016553199296,72.20229193067912,0.03203946429027496,0.019781928002448997,0.3286854245753753,6.403341571538064,9.199363389250479
32,0.8830978870391846,"(64, 37, 180, 479)",114.93379384696892,120.433001779192,20.205569027371876,35.575117552519025,77.33258303866268,67.75563776127416,84.13305338976755,70.87825350725787,0.054085171184950674,0.00759308667683858,0.30164575833192037,5.499207932223072,13.254799882509687
33,0.8752765655517578,"(66, 34, 179, 480)",120.06564511405567,118.76319960328397,18.97026248646703,33.46830115647647,82.75409622935791,71.05737841337387,90.91216417467527,69.3634061530313,0.06199154625220901,0.011035463423030545,0.2900059065589026,1.3024455107717046,21.548758021643962
34,0.8644447326660156,"(68, 32, 175, 480)",117.58276049275597,111.30459927718825,15.323692737036728,25.40099852074854,90.38582097215051,75.12839651337714,97.76644505742456,68.19063212969853,0.0832743412174386,0.025451806833863454,0.2737608603013963,6.278161215567721,29.575812927726034
35,0.8556588292121887,"(70, 30, 171, 480)",115.44682937855394,109.44450118505648,13.723511928565697,23.72420368829544,92.28792289877816,81.66840776632058,91.56501742397597,69.86476295112394,0.06462929939603575,0.025213857264403106,0.2627839099573426,6.002328193497462,21.700254472852038
36,0.8514711856842041,"(72, 29, 169, 480)",110.55357299762532,106.25046141347096,5.6957694940462975,19.746480581096794,99.95189351802998,88.06376731348088,90.3971700477841,67.9604863519084,0.08203727709279791,0.03833957934308638,0.24650879041950624,4.303111584154365,22.4366836958757
37,0.8562965989112854,"(74, 27, 169, 480)",116.14442842150973,112.24390927908605,4.699359768224307,20.712393770845626,106.53935705724834,96.71251453458547,91.11367256750833,68.62398902786802,0.09211831444890203,0.05502787525904633,0.23771436846407576,3.9005191424236756,22.48968353964031
38,0.8577829003334045,"(76, 25, 168, 480)",118.27198181916714,111.08887772348761,0.64792692606195,15.329789574924328,116.48431801991674,107.82647174281911,86.9778350816508,72.41426717776962,0.10165172424642957,0.05546860299516017,0.22599612594398455,7.183104095679525,14.563567903881179
39,0.8499765396118164,"(77, 23, 168, 480)",119.98151235382055,116.44431325635585,2.2952551923191042,13.977827075775888,122.9113812429424,119.84274163755414,80.82150375812057,77.80651639766612,0.10005361694869706,0.054303755281103455,0.22272443717889673,3.5371990974646934,3.0149873604544553
40,0.8491893410682678,"(78, 22, 169, 480)",122.06585694248831,121.24099784110236,5.478325304679477,14.328359777966199,129.7931130496471,127.39725122792828,80.99136799995084,79.79663802123939,0.1046365846750654,0.05283744776605649,0.22346579642802653,0.8248591013859539,1.1947299787114503
41,0.8459504842758179,"(78, 22, 170, 480)",126.18837687812868,122.64395580740508,9.247134146387483,11.575556149029458,140.77843877149536,136.6457707756342,79.71506912600849,84.81949492859084,0.1287030178568642,0.05821603034087932,0.22784580215353809,3.544421070723601,5.104425802582355
42,0.8450024724006653,"(78, 22, 169, 480)",121.0183249333259,123.28528323800413,15.488851483116749,8.053519086760623,147.87048854267363,145.4531102655126,82.02393747640741,87.74263917277904,0.11440865710899313,0.05031564727960354,0.23181337542375174,2.2669583046782265,5.718701696371625
43,0.8431663513183594,"(78, 22, 172, 480)",125.43330769842817,127.58443430196222,16.282548588856148,5.236557098441529,161.14931151086222,162.5011631473558,93.07045018094261,99.63971710811495,0.10877582785833959,0.048565180588079085,0.24019021243334815,2.1511266035340526,6.569266927172336
44,0.8365976214408875,"(78, 23, 172, 480)",127.04613273983077,134.01140103037054,20.623508648605956,5.467718838787939,172.93771240996932,170.68429058392007,101.19641966436532,99.89139521510565,0.0725550018849334,0.021785208691385078,0.2504013015650255,6.965268290539768,1.305024449259676
45,0.839259684085846,"(78, 23, 171, 480)",136.15202494388433,137.46906552068282,17.264811196864194,5.4270014635938,178.4517827616015,175.1100195691891,105.46197358418227,98.89309786657262,0.08616035049035643,0.019064252905807894,0.2686260706076955,1.3170405767984903,6.568875717609657
46,0.8532705903053284,"(79, 20, 173, 479)",149.2739204686413,142.63828919363522,9.486472122679244,4.700437243926667,165.41968676296582,172.29071081628632,112.90947921822512,104.26353056568115,0.10321872991039603,0.02662529574525678,0.2958671839109959,6.635631275006091,8.645948652543964
47,0.8606345057487488,"(77, 21, 175, 479)",146.51704309066878,144.97316444051765,13.308025215603985,3.7141090239776346,158.5683174194205,164.43245315996893,121.58577196553688,109.25900729666924,0.07183076409872402,0.02086186794440478,0.29100329034509087,1.5438786501511288,12.32676466886764
48,0.8662455081939697,"(74, 21, 177, 479)",146.7674476624041,141.85452499704897,18.211521272367975,0.609528237199716,140.59349409106503,157.82002880704798,140.16819348119625,112.95243860207624,0.05587298880249458,0.005148441313218425,0.3003010810780098,4.912922665355126,27.215754879120013
49,0.8743164539337158,"(72, 22, 178, 479)",145.0398348395565,147.94500937185498,17.280980764139468,1.971172286656466,140.09102919783916,149.19151663612746,137.6621696810452,117.37817231985197,0.05394615596737311,0.023108089228233986,0.30407944334384385,2.9051745322984743,20.283997361193244
50,0.8840495347976685,"(70, 23, 180, 479)",154.72884987590987,152.6072915138045,11.255530797187621,4.765832450832758,134.98576821333273,147.62136456978843,148.75029182078944,118.3970112510974,0.0518301568454438,0.013613031081682662,0.3185848443402365,2.121558362105361,30.353280569692046
51,0.8965957164764404,"(68, 23, 181, 479)",153.03977214726856,155.8869304788197,11.852173656091772,6.339859684927708,134.3620772321062,146.07195660360284,146.82832302479096,118.29783629091072,0.0295422491108929,0.005921666343605386,0.3165185636205987,2.847158331551128,28.530486733880238
52,0.9030855298042297,"(66, 24, 184, 479)",155.05556138530085,158.84618244389992,9.472188596988497,6.103678120368559,130.84170423420443,143.62395703430786,154.84862748499407,117.11596149175362,0.0273681477997727,0.02695662237130838,0.3138034668455994,3.790621058599072,37.732665993240445
53,0.9047263264656067,"(64, 25, 185, 479)",154.95722402408856,160.1952078003837,9.251354873747317,6.6406713172101055,128.15080036633015,145.0765694777377,157.41121903924468,114.20329724981453,0.016249898372923774,0.015168054465709136,0.311650949823663,5.237983776295152,43.20792178943016
54,0.9073666334152222,"(62, 26, 185, 479)",155.45277298177746,161.65700668003183,8.177837073153373,6.889390522561643,133.56327186342932,140.2832720736756,140.37291126151595,118.5563872301362,0.03061283512196583,0.003675382739248157,0.31242710930065687,6.20423369825437,21.816524031379757
55,0.9079916477203369,"(61, 27, 186, 479)",155.97280373046343,163.25291216620562,6.915145134529186,7.816408662745451,127.55441170952467,139.06572469252487,145.732040057571,119.50328458781195,0.03692438713959363,0.008257707455500009,0.31670979313596065,7.280108435742193,26.22875546975905
56,0.9037092328071594,"(59, 28, 186, 479)",157.46909677458385,164.836079867851,5.982018518915719,8.196029664024655,128.8550731976103,137.19728944888647,142.11241063611698,119.81100457741604,0.03601361711747027,0.004717094408133809,0.3230668943520003,7.366983093267152,22.301406058700934
57,0.9021298885345459,"(58, 29, 187, 479)",155.31966524518646,165.2541414522652,7.672963880298125,6.998501673537752,125.6264219194825,134.78393043711446,149.38816419159238,120.52456020340482,0.02906686947307621,0.009216463860028425,0.32650106686252056,9.934476207078745,28.863603988187563
58,0.9000147581100464,"(57, 30, 188, 478)",153.8745351100907,165.3042551303226,7.558750665744753,6.581999559913087,124.9519435071377,133.30081650741073,148.97333419018062,122.82248804818613,0.024864924428702726,0.011115066258050971,0.329171631709069,11.429720020231883,26.150846141994492
59,0.9002255797386169,"(56, 31, 189, 477)",153.46614788399918,166.12159785884796,7.0939188362403565,6.61188416342409,123.99845557365275,132.9578862356873,151.6128185892787,123.18264733430452,0.022632794500709798,0.01020277660808981,0.33521087642503794,12.655449974848779,28.430171254974184
60,0.9013726115226746,"(55, 32, 191, 478)",154.19453218026368,165.5086521714687,6.226110906088446,5.449237248839126,120.67410957806379,129.3046294613287,155.58925988865178,127.7095961212673,0.023013775785549456,0.00683593809149635,0.3401766755607855,11.314119991205018,27.879663767384486
61,0.8984048366546631,"(53, 33, 191, 478)",154.96802415412893,165.308883759198,5.824784244001523,5.0526482243388475,122.10641904319284,129.0332151414979,152.98106551696245,128.4080928263292,0.018448873268209234,0.009728915472542812,0.3447912090612441,10.340859605069085,24.572972690633236
62,0.8990136981010437,"(53, 34, 191, 478)",156.585969875076,165.93655057390592,3.954884721757202,5.708815312084203,119.69579383721533,131.23518604085493,153.18658767547785,125.5167916003762,0.031431963575980285,0.007583727964290146,0.3461388297931692,9.35058069882993,27.669796075101658
63,0.8977892398834229,"(52, 34, 192, 478)",154.57395661875958,166.8133104330309,4.729786639425577,5.68976487523691,121.60488422286905,131.30850436691037,154.47859761096967,124.99518359063806,0.027948818942418876,0.007897171167314004,0.34075929368080565,12.239353814271311,29.483414020331608
64,0.8971968293190002,"(51, 35, 192, 478)",153.35987496618316,166.76587135892973,4.985676498684848,4.98829421368391,125.3811280213119,128.56606456467495,148.81821400936957,126.50525169789249,0.022667161061466084,0.020433569930071088,0.3426630660998667,13.405996392746573,22.31296231147708
65,0.8952010869979858,"(50, 36, 192, 478)",153.89191604316855,166.81524632748605,5.263716883875214,4.9692046852243,126.17171240705282,127.73034628989792,149.1150675117081,127.29481157178637,0.01730658759587782,0.024891973531252047,0.3448949449731149,12.923330284317501,21.820255939921736
66,0.8961100578308105,"(50, 36, 193, 478)",154.4661278774504,166.93128437191956,4.857941886294513,5.189751911354789,127.63646109721572,128.4286082334022,145.25960561329407,126.79796008444441,0.015171176811990298,0.022954418916957743,0.3462587578428353,12.46515649446917,18.461645528849658
67,0.8935359120368958,"(49, 37, 193, 478)",155.61626396203806,167.11056117365987,4.003744263648243,5.121578309015571,128.13260627360572,128.14752111781385,143.60734095978594,127.0382190648526,0.013740589414399845,0.02462431640948709,0.34822677091221044,11.494297211621813,16.569121894933346
68,0.8925928473472595,"(49, 37, 193, 478)",156.3114057894128,167.23695762285524,3.794985246735368,5.104066589536028,127.97663697893174,127.8797263506222,143.0907583426618,126.87217450477331,0.012963363170515494,0.02588334378120044,0.34875800285754616,10.925551833442455,16.218583837888474
69,0.8932757377624512,"(48, 37, 193, 478)",157.89728801063416,167.09487408693693,2.524409602847301,5.095120814470673,130.5773315004163,129.40417234837253,139.5696385877443,125.49018083386734,0.014751600133924129,0.023637396713333567,0.34713803485773875,9.19758607630277,14.079457753876952
70,0.8925984501838684,"(48, 37, 193, 478)",158.76472695614456,167.0175815888687,1.9422705162220382,5.107185374100567,129.97716898913836,129.38369092184934,139.6684698357049,125.29460837167491,0.017816633942293447,0.01858363153447125,0.3481982670683844,8.252854632724137,14.37386146403
71,0.8924407958984375,"(48, 37, 193, 477)",158.4911707738409,166.82214320244742,2.590159260980736,4.892507605035918,128.03292141186952,129.40824733987017,140.8056723051331,125.31385168504299,0.01808000051229618,0.015584846996303092,0.3515542980970424,8.330972428606515,15.49182062009011
72,0.8928276896476746,"(48, 37, 193, 477)",157.91269365565046,166.88353941460818,2.8700553007629455,4.871138283805249,127.75883762256476,130.39645495801534,140.65314945005747,123.88483020145871,0.01768480231763897,0.015602009827370403,0.3522721531259653,8.970845758957722,16.768319248598758
73,0.8945068120956421,"(48, 37, 193, 477)",157.45392703998408,167.031474351791,3.1258251820442613,4.830131653164988,127.76654460463419,129.61225878907123,140.4768965426635,124.636784936141,0.017236073267807357,0.017319994981523857,0.35247782181587545,9.57754731180691,15.840111606522498
74,0.8923248648643494,"(47, 37, 193, 477)",157.35028312392157,167.01308508917427,3.0896400768356966,4.763783112094482,128.13788215048436,129.64339150801428,139.75776960115363,124.93658235525143,0.016460216826761596,0.018417579804219583,0.3519146888265189,9.662801965252697,14.821187245902195
75,0.8924213647842407,"(47, 37, 193, 477)",157.23931816652768,167.01698160529784,2.967363810943764,4.796253167123291,128.17863238527966,129.77855822217322,139.90101164312028,124.87090430243093,0.01809934822803636,0.017326398162066787,0.3508849752936566,9.777663438770162,15.030107340689355
76,0.8928390741348267,"(47, 37, 193, 477)",156.91207588556384,166.99562503812584,3.2522064795537826,4.859772108370784,127.54608986089589,129.92295498164125,140.6688113390693,124.9245102661232,0.019878908412561534,0.015183797155060522,0.35031525987205286,10.083549152562,15.744301072946087
77,0.8913785219192505,"(47, 37, 193, 477)",156.80290812975673,167.0713174820052,3.41836632287353,4.944589608183748,126.842635283057,130.08226131813495,141.5067716741202,124.9419786307916,0.02293079995636019,0.012488560686430655,0.3491939581903495,10.268409352248483,16.564793043328592
78,0.8927074074745178,"(47, 37, 193, 477)",156.7518086372751,167.1474490443792,3.556738598895025,4.9818960181751155,126.39962822065272,130.1982073599948,141.96193786569796,124.91238259614869,0.02549598889656865,0.010504106583787962,0.34816000083888105,10.395640407104082,17.049555269549273
79,0.8919175863265991,"(48, 37, 192, 477)",156.84488763464714,166.98530988902039,3.605071023922772,4.782394322343297,125.84983198815847,130.34929096620476,141.19361407551835,123.97347821464804,0.0263778342663593,0.009400505859905947,0.3507681913894459,10.140422254373249,17.220135860870315
80,0.8915190100669861,"(48, 37, 192, 477)",157.00771841473053,166.64054452418296,4.1293293957405695,4.390606410304319,125.42323891747117,130.35241956681833,141.19660001443773,124.0281574197016,0.019342650904048665,0.01009157732674986,0.35634914642512755,9.632826109452424,17.168442594736135
81,0.891165554523468,"(48, 37, 192, 477)",157.177925544002,166.52308555101533,4.335215491755712,4.192302226457034,125.31260613871947,130.36993139710037,141.1911588160933,124.00920896912075,0.015252995234318686,0.011040191420708388,0.3597177261699546,9.345160007013334,17.181949846972543
82,0.8934970498085022,"(48, 37, 192, 477)",157.3027237123521,166.39712040614512,4.4548472535234716,4.059687661246769,125.85704273027633,130.6439929230454,140.42261689333301,123.81368421460276,0.012575154491578762,0.012402094498074723,0.36175183286827123,9.094396693793016,16.608932678730255
83,0.8918263912200928,"(48, 37, 192, 477)",157.2484252718935,166.34157376939586,4.4336755894212905,4.065048761507407,126.54785294463136,131.13599358297841,139.8275772804574,123.45770331381893,0.012484535498995312,0.012520217394056102,0.3608915729436864,9.09314849750237,16.36987396663848
84,0.8915576338768005,"(49, 36, 192, 477)",158.10231924071488,166.35673335941357,4.141858537377493,4.093027882397138,127.72920439531862,131.46837747436481,139.1777658401348,122.64666419448939,0.011855934300366236,0.01792833929148342,0.3607139864684528,8.25441411869869,16.53110164564542
85,0.8922271132469177,"(49, 36, 191, 477)",157.26035046124528,166.274341842374,4.770946852553431,3.9861836406773636,129.02989159970792,130.79025410936492,138.47822114409675,123.31124107196247,0.013652519424568533,0.023879729861746923,0.3608133414988111,9.013991381128733,15.16698007213428
86,0.8939626812934875,"(50, 36, 191, 477)",157.2046309785615,165.64851596987893,4.543621389243984,3.6530269563627513,130.55496340941124,131.11174774366654,136.06855143189873,122.95294476571536,0.015982862809209363,0.02485429180692134,0.36231017804380905,8.443884991317418,13.115606666183368
87,0.8942435383796692,"(50, 35, 191, 478)",157.18589474199655,164.96369012030314,4.215520597660364,3.422993185625619,132.06061293093936,131.7427087821263,134.45948756255896,122.78855273007345,0.014714332743692639,0.023387069924254555,0.3590895522951153,7.7777953783065925,11.670934832485514
88,0.8951587677001953,"(51, 35, 190, 478)",156.28471688769048,164.94887583574467,4.403312405066732,3.5579033420661794,131.16234868485077,128.96826567639823,136.71264861569156,126.19894015175578,0.016810463005684662,0.028168211265928292,0.35748391813615255,8.664158948054194,10.513708463935785
89,0.8979492783546448,"(52, 34, 189, 478)",155.58883917651298,164.7029302142176,4.493697640293458,3.8994008189227727,135.8267904572699,129.79541039072313,130.9785419247532,125.57698552966002,0.01798908790091616,0.030320135517207573,0.353326201094243,9.114091037704611,5.401556395093166
90,0.8984213471412659,"(52, 34, 189, 478)",155.0610683961172,164.92781839019662,5.303744891333593,4.226813353603506,139.3086146507745,131.33427581369534,126.49093033729694,124.34653748783946,0.02821911820441663,0.036611607051695624,0.35423506901949264,9.866749994079413,2.144392849457489
91,0.8991214632987976,"(53, 33, 188, 479)",153.6019674578316,164.99351895193388,6.111751898599013,4.5776247940711405,140.84861460932603,132.20864735020683,124.4331612441075,123.72500875188123,0.028448620965650276,0.03546024480538785,0.3520769251478973,11.391551494102288,0.7081524922262616
92,0.9001106023788452,"(54, 32, 188, 479)",154.28334727399292,165.12707756241824,5.927029799873932,4.635209684226279,139.87850965019592,130.88837904313658,125.53671983905996,125.12305488585518,0.043129161329445866,0.04699118371742134,0.3523914848008729,10.84373028842532,0.4136649532047727
93,0.900382399559021,"(54, 31, 187, 479)",153.0762943452838,165.4273712636424,6.953069901692225,4.952044159749078,139.09624073335664,130.14742289370545,127.24223750074795,126.0767806369267,0.043513595806914405,0.0480933222213917,0.3507904543997757,12.351076918358615,1.1654568638212481
94,0.8997748494148254,"(56, 30, 187, 479)",152.1606108714408,165.64590953965993,6.967971743043397,5.74139130654688,139.56669978654992,131.0766787684669,128.32116760139323,125.25825123352986,0.045999530865099614,0.053258339627604345,0.34360966293774725,13.485298668219116,3.062916367863366
95,0.9002668261528015,"(57, 29, 186, 479)",148.57875476475758,165.7234716714531,9.125144691663149,6.432687180118112,141.02812619887402,134.79211627440736,128.01278266142216,122.07644683213734,0.050642929257089936,0.05411041499848457,0.3381695818018844,17.14471690669552,5.936335829284829
96,0.8997098803520203,"(58, 28, 185, 480)",148.01442377496573,164.96340264797556,9.965745771235168,6.54768344579323,141.76922400509434,137.08656998899568,125.96879968726594,120.02420862197535,0.05393330925931439,0.05211473492832164,0.3342788388539808,16.94897887300982,5.944591065290595
97,0.8986581563949585,"(59, 27, 185, 479)",149.19111367351778,163.27197857535137,9.624918748622987,6.432310650914575,143.2263223251595,141.23958183029646,124.85769035458151,117.07265122228215,0.05246759920990833,0.04421805024780121,0.33011832718513473,14.080864901833593,7.78503913229936
98,0.8969560861587524,"(61, 26, 184, 480)",148.08403906521488,161.83372482580083,10.03895450656435,6.563245188249616,143.41399398210947,143.2464144844045,126.32123979483269,115.55626235028703,0.053651317862781114,0.04416237311892156,0.3210357618434753,13.749685760585947,10.764977444545664
99,0.896774411201477,"(63, 25, 183, 480)",146.8503122067944,159.93169524928652,11.844500767243385,6.3077627747695875,141.82221929140312,146.94252298210645,129.4656673597592,113.14870424918327,0.0611776789694064,0.038051538603149276,0.31962909963258945,13.08138304249212,16.31696311057594
100,0.8956629633903503,"(66, 24, 182, 480)",144.7726994463022,158.04001266990642,14.146265856683817,6.597105453916031,141.26404778838102,151.53683377280794,131.99738152173936,110.73193185049493,0.07967770765576228,0.039654469639431644,0.3189242437674246,13.26731322360422,21.265449671244426
101,0.8929710984230042,"(68, 23, 180, 479)",145.0788311166286,157.92743765082213,14.386278209666692,7.590437025215486,140.64049162524327,153.31983790441984,135.21688734830565,110.65528599693762,0.08579444775072281,0.03581402685751953,0.323626440283529,12.848606534193522,24.561601351368026
102,0.8907403945922852,"(70, 22, 179, 479)",145.70203330149843,156.9973617674907,13.131633252621631,7.858093713894777,143.55267763218674,157.761620930704,138.37528116669503,106.62793477449877,0.08379727871120284,0.039339950580704275,0.3145400874154708,11.29532846599227,31.747346392196263
103,0.889428436756134,"(71, 21, 178, 479)",143.4780853557387,157.66078775327918,13.638393000741608,9.11746012742047,146.67002191455038,158.58725032403595,134.13123215285955,106.13697469233118,0.08611636318083014,0.04587574525125113,0.3076515195280501,14.182702397540481,27.994257460528374
104,0.8875900506973267,"(73, 21, 178, 478)",142.07670910813619,157.14816265504118,13.024322673676794,11.129204931797293,147.34441788091382,164.75406842980942,140.28973184867976,103.33448789845488,0.08296953993380177,0.041824012784571436,0.29700582734284436,15.07145354690499,36.95524395022488
