frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.935039222240448,"(43, 139, 213, 394)",103.23046083313895,118.04460740675782,30.54267934284654,38.335302869096715,39.98081885041151,41.263000538394955,80.8608728776149,79.63384729678273,0.02732671573185874,0.038094549741242545,0.38652646223958875,14.81414657361887,1.2270255808321622
2,0.9356961846351624,"(43, 139, 214, 394)",91.2001253663058,100.47710385380763,30.175490465936544,37.91386967172904,40.522226099529014,41.36553133886345,81.57844486709783,80.0391387626479,0.024221808335321476,0.03629673753922229,0.3861715272220383,9.276978487501836,1.5393061044499348
3,0.9350934028625488,"(43, 140, 215, 394)",88.74733839970735,95.81814273936287,29.809478812589756,37.50499449425932,40.888922976038494,41.4577532969582,81.52445537227634,80.68327478389479,0.022113059657885306,0.03491249137760271,0.3857001810155766,7.070804339655524,0.8411805883815475
4,0.9345497488975525,"(43, 141, 215, 394)",83.88398228268619,96.13789650853724,30.092809364714853,37.50273039986004,41.04420812440987,41.81466500771918,81.98856584998859,81.61376552852425,0.023492434952881315,0.03521115412816853,0.38414769440823215,12.253914225851048,0.37480032146433473
5,0.9343810081481934,"(42, 142, 216, 394)",82.01141415228142,94.00586358443513,28.984512111961443,37.05027140373072,40.41709586515644,41.99687547060796,81.57912833355977,82.13407843069425,0.023771464220331127,0.03737379555005937,0.38081712191497546,11.994449432153715,0.5549500971344798
6,0.9357530474662781,"(42, 143, 217, 394)",86.12676461638459,98.00189490103507,28.98585028999991,37.3370133549503,40.51899833434741,42.3330672735787,81.85390196103016,83.10813568552308,0.02237579517145123,0.03755796744093843,0.37888967890964403,11.875130284650481,1.25423372449292
7,0.9358752369880676,"(42, 144, 217, 393)",92.65723691271485,107.38365106039848,29.173168391446225,37.454327862020385,40.819515402694,42.78069635664707,82.45393859371795,84.18739308291254,0.02311391822472624,0.036328525903188004,0.37817186026098876,14.726414147683627,1.7334544891945853
8,0.9377219080924988,"(42, 145, 217, 393)",163.34396798822124,148.9490223873216,25.958791584360743,37.74209319849582,41.16427963406629,42.90388688723784,83.77118987112446,84.75570105589235,0.016617795010085232,0.03508179188027629,0.3803327078540259,14.394945600899632,0.9845111847678822
9,0.9366227388381958,"(42, 146, 218, 393)",160.633496837656,147.0064259343741,26.96812382644567,38.20583094164744,41.436268490764625,42.977894135311395,84.53946986171516,85.19644302281534,0.01634703736750454,0.034785202768037704,0.3786665978565379,13.62707090328189,0.6569731611001828
10,0.938124418258667,"(42, 147, 218, 393)",109.15058789818409,132.52939743694802,27.79324736414722,38.79134064029147,41.703237739876016,43.10431568630916,84.746763922929,86.19244012035205,0.01551891466189741,0.03448095536885511,0.3785808379028094,23.37880953876393,1.4456761974230403
11,0.939362645149231,"(42, 149, 218, 393)",104.47112991058292,128.59540313298695,28.33414616234014,39.685462626792045,39.77431215855218,42.8928565531187,82.7214453676509,86.91126459901807,0.017460172176662594,0.03531107198521651,0.37834673963983184,24.124273222404028,4.189819231367167
12,0.9410709738731384,"(42, 150, 219, 393)",107.19290601555424,133.4729740236636,28.28431228156241,40.03188332658628,41.40776614409018,42.89026043752809,86.7955806507916,87.7823820461996,0.013647995122554749,0.02864663190429089,0.38226923754450415,26.280068008109353,0.9868013954079942
13,0.938165545463562,"(42, 152, 219, 392)",121.77394286317356,126.93843693109282,30.182718444604728,40.74839003878013,42.28617533818084,43.280856821709826,89.20048247973092,88.42150830820688,0.01624959752157297,0.02636562732726636,0.38566932135916343,5.164494067919264,0.778974171524041
14,0.9389875531196594,"(42, 153, 218, 392)",150.5181736008121,125.7510571357148,31.44565516335891,41.94867149907327,43.481448421096594,43.11601713404293,92.7905114922933,88.99614949908771,0.01855156951843334,0.021005840687576306,0.3888818989449978,24.767116465097303,3.794361993205598
15,0.9389944076538086,"(42, 155, 219, 392)",160.7109996161264,159.4150536450059,31.239222723701236,42.22574594155442,43.05773125106005,42.722378819215194,92.7089014658786,89.06682940074434,0.021083854175172993,0.01768184886534662,0.3894323938712189,1.2959459711204886,3.6420720651342577
