frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.935707151889801,"(30, 78, 239, 407)",147.07108591589633,150.2675573361429,35.324826236188855,43.22481327992144,48.247790513172184,45.20125894927511,95.62766263135876,86.99079228736205,0.009160576039159514,0.012336659789987107,0.4030301369338449,3.196471420246553,8.636870343996705
23,0.9357548356056213,"(30, 78, 239, 407)",147.0640963535962,150.2552038817819,35.34870642875105,43.23084062606543,48.229005526086866,45.203693629348905,95.59922290856922,86.98409516163892,0.009044880297006007,0.012415690745938205,0.4030720381373504,3.191107528185711,8.615127746930298
24,0.935548722743988,"(30, 78, 239, 408)",147.03152353119611,150.23997621382236,35.35162693636562,43.2896447274929,48.10683851478524,45.01265614296819,95.58819675874187,87.11150573038664,0.008550453373510852,0.012546405768671606,0.40287130243917124,3.2084526826262447,8.476691028355233
25,0.9356369972229004,"(30, 78, 239, 408)",146.69438700116066,150.2002983022285,35.404090782884346,43.28615715331846,48.09767439662395,45.058958690043234,95.5593388287326,87.15221786695226,0.008477540537045053,0.012735376831259278,0.4028251324634896,3.50591130106784,8.40712096178035
26,0.9358429312705994,"(30, 77, 239, 408)",146.75773858636936,150.1344408975704,35.374804607340195,43.270269784422545,48.176259035401074,45.092378238471596,95.66007663559922,87.23950915494589,0.008369243806882894,0.012515753650359906,0.4024885103251356,3.3767023112010577,8.420567480653332
27,0.9358956813812256,"(31, 77, 239, 408)",148.5299125157005,150.08395209054626,35.60994685334734,43.294952422024494,48.366352630070836,45.393273573656785,96.37712535580941,87.88762988662467,0.009637638451423824,0.012299940408130391,0.40149705547434256,1.554039574845774,8.489495469184746
28,0.9355682730674744,"(31, 77, 239, 408)",148.8724398099211,150.04042671722476,35.866566659801244,43.264320374439954,48.328847975132234,45.55302562541242,96.50195586974691,88.2536846756708,0.0098826497848968,0.012102035135987864,0.400620136690099,1.167986907303657,8.24827119407611
29,0.9343189597129822,"(31, 76, 239, 408)",149.3947881913636,150.1483206108288,36.28598955384101,43.41105912354407,48.26501161560117,45.61700249184723,96.5465083700459,88.40074267789706,0.010410047473083226,0.01191569048738362,0.3991028636924443,0.7535324194651878,8.145765692148842
30,0.9351944327354431,"(31, 76, 239, 408)",150.34527810135992,150.16373107883248,36.55161319554998,43.383216954309454,48.27202494201976,45.75126352079741,96.53707557854564,88.35017776381892,0.010418597261306468,0.011567839794268373,0.39893679206700255,0.1815470225274396,8.18689781472672
31,0.9345235824584961,"(31, 75, 239, 408)",151.02247231070388,150.2603546031825,37.13861433513403,43.42763562232628,48.67830029543175,46.14618764363847,96.54952079002157,88.57214761389619,0.00979326199062557,0.011757338094368547,0.39795537793192826,0.7621177075213836,7.977373176125383
32,0.9336557984352112,"(31, 75, 239, 408)",151.70314456563483,150.34445179280561,37.37173883868492,43.41143804199071,48.95228582427577,46.69066999035872,96.75815785725432,89.2933720289557,0.00951657814707952,0.011730040958688735,0.3974015510629619,1.3586927728292153,7.464785828298616
33,0.9326633214950562,"(31, 74, 239, 408)",152.2370995988985,150.31196791726634,37.433034073295666,43.34141436781107,49.39817868136743,47.8704198006284,97.08873771903163,90.85169544660636,0.009273071365017808,0.012215612034384203,0.3963103162923436,1.9251316816321662,6.2370422724252705
34,0.9335601925849915,"(32, 73, 238, 408)",153.19474355765644,151.0485639283065,37.5580436977889,44.21773990076832,49.479894866685626,49.009745137999104,97.55965597233948,93.7576980836132,0.0060842879824693575,0.013598804474170025,0.3964613981799288,2.1461796293499447,3.801957888726278
35,0.9329779148101807,"(32, 72, 238, 408)",152.56349113802935,151.0856558063529,37.13358181018997,44.21588048797469,49.72852287424171,49.732578676991956,98.38538249632008,94.44020698605738,0.005492904243873985,0.014771183184908646,0.3960086624039744,1.4778353316764594,3.9451755102627004
36,0.9333484172821045,"(32, 70, 238, 409)",151.43443832050215,151.2275293431884,37.00269465319299,44.37209078712316,50.27882945400968,50.116177110892494,98.33385224742341,94.33978718581389,0.0048482027840298465,0.015659283495820117,0.39427449633932665,0.20690897731375912,3.9940650616095184
37,0.9342319369316101,"(32, 68, 238, 409)",150.16787631112172,151.10704558825944,36.81968398721084,44.466871416386844,51.33966069066724,50.67133332177219,98.32192259669297,93.55970579882565,0.0037660223696985794,0.015485616113277449,0.39418437162061554,0.9391692771377222,4.762216797867325
38,0.9372686743736267,"(32, 67, 238, 409)",149.19765762043792,150.1239772127135,36.612450836041965,44.21126845025819,52.05820460940988,50.90077896151791,99.33700064575518,93.37413340745927,0.003881882169890332,0.016035555074410447,0.39406934376926145,0.9263195922755756,5.962867238295914
39,0.9395375847816467,"(33, 65, 237, 409)",148.56996366025174,150.09910774832562,36.66731737450787,44.48577501422295,52.94748513189873,51.77885880807545,100.81091117406571,94.5699184529733,0.0030817017860478254,0.01724675021479631,0.3946636226609063,1.5291440880738776,6.240992721092411
40,0.9404746890068054,"(34, 63, 237, 410)",145.73826677568005,149.76390751455506,34.90200197308796,44.67805770792547,53.40511951677158,52.141258310388665,101.67163833325914,95.9326218609019,0.00035899236765353244,0.02276405087263534,0.39330851766488706,4.025640738875012,5.739016472357235
41,0.9383310079574585,"(34, 61, 237, 410)",145.45481212934428,149.55048348494483,34.12733758447758,44.44011529393145,54.423551249392766,52.7021483304869,102.50966348620122,96.31771385470911,0.0015048553186672088,0.0255979139623068,0.3893021660469875,4.095671355600558,6.191949631492108
42,0.9334251880645752,"(35, 59, 237, 410)",143.18787024610097,149.2701833563001,33.05538876542571,44.356184480754834,54.85837259074169,53.20443657783428,103.325685870493,97.79523711611897,0.002063103377497765,0.029210926137137237,0.38943272450925187,6.082313110199124,5.530448754374035
43,0.931581974029541,"(35, 56, 237, 411)",141.30587366982286,148.73753525916922,32.00867018743881,43.723949844571756,55.54013744954164,53.31875542765148,103.27978949453039,97.40786352000872,0.002542076191841525,0.031345255596921244,0.38728087326850036,7.431661589346362,5.871925974521673
44,0.9288327693939209,"(35, 54, 236, 411)",138.99802007134153,148.15890060680618,30.997248556619336,43.53521157302355,55.653716370474875,53.22294572712763,103.06947190272346,97.13539094756868,0.0026680328007325995,0.03433428144991851,0.38709509020806004,9.160880535464656,5.9340809551547835
45,0.9278590083122253,"(36, 51, 236, 411)",136.77968724213557,146.42219084829242,30.026410796706784,42.93681818514558,55.36963397283064,53.04952351961381,101.57681567686485,95.56183284442218,0.004728085041364433,0.03988263790791498,0.3882426623453522,9.64250360615685,6.014982832442669
46,0.9296497702598572,"(36, 49, 236, 411)",135.61779500359663,144.63128128403073,29.187807285064505,41.92900414228648,56.252673999841825,53.64566826853465,102.23893250230981,97.1289952600923,0.0049478461103872684,0.04201520446552609,0.3870661669942416,9.013486280434108,5.109937242217512
47,0.9271804690361023,"(36, 46, 235, 412)",132.1819541220496,143.36066255903302,28.19268635435045,41.52567822929374,57.19235297508781,54.99522068625762,102.9862118834154,100.39344681026732,0.005964162545168841,0.04737405202215591,0.38438803920365994,11.178708436983413,2.5927650731480725
48,0.923658549785614,"(37, 42, 234, 412)",129.49996252368163,143.24062413445577,26.40624583567553,41.54222710390255,56.964193167277934,55.068044162970054,101.20743672546226,99.69189302453515,0.010492114828446263,0.04997005021442282,0.3876093660327241,13.74066161077414,1.515543700927111
49,0.9210439920425415,"(37, 39, 234, 413)",130.43914197178475,143.44882080809847,26.414160644292966,41.466788826232,57.384812687444494,54.443336736980406,99.71322089640553,97.35208807697965,0.011247985788521922,0.05015472214224186,0.38809829017224107,13.009678836313725,2.361132819425876
50,0.9233846664428711,"(38, 36, 233, 413)",129.13022667279844,142.66959561760933,26.040123837187515,41.10641877725005,58.00472238702816,54.11614837773808,100.54011027030592,96.64354316045288,0.009166181733023847,0.05121025024714333,0.38751101263638293,13.539368944810889,3.896567109853038
51,0.9254098534584045,"(39, 33, 233, 412)",130.9633080881787,143.16575086535528,25.89103866744688,40.99883967434074,60.13607630824909,55.62738494700046,103.00694191038116,97.7516198192265,0.005162496570288222,0.052147997478062924,0.3822155061259185,12.202442777176572,5.255322091154653
52,0.9278876185417175,"(40, 29, 232, 412)",132.1859487011082,143.11922094928534,26.03428594719328,40.975240298336786,61.26900223611488,57.021661372712735,104.72780899819357,100.01496822389795,0.0066786892233269765,0.05508516877714366,0.37762972537842115,10.933272248177133,4.712840774295614
53,0.9229320883750916,"(40, 26, 231, 412)",134.21183547764417,143.25262704284398,26.508556140148738,40.2074949235695,62.42607522710425,58.42833846352991,106.00603193890868,101.66812349771462,0.005655651059702232,0.05527926733085054,0.37654878893273164,9.040791565199811,4.33790844119406
54,0.9247846603393555,"(41, 22, 231, 413)",135.07049308839655,143.2993987675907,26.425067133522425,39.38565202471174,64.19456827859125,59.331731242782325,108.57908975714784,103.36153874460295,0.007356256984455987,0.05590153319056895,0.3765732912813553,8.228905679194156,5.217551012544888
55,0.9222730994224548,"(42, 19, 230, 413)",137.4529552881928,143.12509256136113,28.391130937845986,39.015069121937586,65.93225613728768,60.280672613039144,110.33322868061698,104.76549095188481,0.004914245509780314,0.05384001025721868,0.37318152373319574,5.6721372731683175,5.567737728732169
56,0.924387514591217,"(43, 15, 228, 414)",140.96943828348643,142.8535582815178,29.301474277227893,37.85285448767974,67.01832391703181,61.21464530639641,109.59925969351585,104.3346044515219,0.009849631666530745,0.04973129770175375,0.3733164859877498,1.884119998031366,5.26465524199395
57,0.9248931407928467,"(45, 11, 226, 415)",142.40357501852316,144.9287660763929,28.43301009888135,37.58455953375398,68.76802561718921,63.42380188858863,109.33258957584472,107.07589351499811,0.007826451243261518,0.05360744080345713,0.37051012639028774,2.5251910578697334,2.2566960608466076
58,0.9205453991889954,"(46, 7, 223, 415)",141.80135508029613,146.97000806655115,27.84738718578438,36.01929791084963,68.0621845585478,63.1657662910225,105.35208218676604,103.49627508594993,0.011880879825660846,0.0538494284832146,0.3719707919403374,5.168652986255012,1.855807100816108
59,0.9253278970718384,"(48, 2, 221, 415)",137.16682267814144,142.588753804034,25.890271806425325,33.61942651083335,67.668236045802,63.24449982182496,104.63356392877573,102.6690276095084,0.015466745612880695,0.04794082560326634,0.3749990968440815,5.42193112589257,1.9645363192673244
60,0.9286552667617798,"(49, 0, 220, 416)",136.17594562857073,139.9151025073906,24.9741485827813,31.78258534221121,68.02570489132245,63.54287423578393,103.7780363261797,99.26259535803422,0.02171030250553658,0.03869296975056469,0.3776997281848119,3.7391568788198697,4.515440968145484
61,0.9285816550254822,"(50, 0, 220, 417)",136.19339245997787,137.92134375114318,23.312009021174948,30.016889814043225,69.09455069581252,64.25664669697085,104.98768155425577,97.17672791036655,0.028964201084818293,0.033936313262604066,0.3734609026593426,1.7279512911653114,7.810953643889221
62,0.9255073666572571,"(53, 0, 218, 418)",140.05230699419926,138.58363566646693,23.288293179419064,30.225978543214143,70.96354429451303,66.28259339102664,102.97182955646898,95.85317338420104,0.029665971249079482,0.03346317252279148,0.36696651282494097,1.4686713277323236,7.118656172267933
63,0.9142827987670898,"(54, 0, 216, 419)",140.17502499696826,136.44938853994748,22.03841884081386,28.427262335915657,72.4808938038071,67.92482198924854,101.10445347762693,96.06364009267443,0.03577821642919919,0.03523884241700965,0.3627160705519683,3.7256364570207836,5.0408133849525
64,0.913956880569458,"(56, 0, 212, 404)",133.12310914348254,134.9952419980177,19.851947780739163,27.22570219068425,77.9616892648415,69.88535127566291,109.3596675399163,94.37194261621204,0.03339873899072959,0.03104848407361975,0.3793144634613488,1.8721328545351525,14.987724923704263
65,0.898600161075592,"(58, 0, 209, 413)",126.42196248698347,132.3157523441231,16.840868898194216,27.36381588341549,82.99069724062095,71.40771677240092,120.46296147725435,94.91165495442145,0.0451117822792,0.02394939963953335,0.36273876215642675,5.893789857139623,25.551306522832903
66,0.8989444375038147,"(61, 0, 207, 405)",124.14433735808538,128.79989909192648,11.399068868326655,23.798749008856394,85.24554731755634,73.7614596430485,119.2487639978434,94.445515477279,0.05044091245685121,0.01547774886324697,0.3724288536348101,4.655561733841097,24.803248520564395
67,0.8916000127792358,"(63, 0, 204, 407)",137.94909820887565,129.85510008859302,8.26870638573117,22.122408481580102,86.85926276982916,75.65860648362181,120.27372358148561,92.17037810656133,0.05963780258758577,0.010050123731468009,0.36827130403863884,8.093998120282635,28.103345474924282
68,0.8838752508163452,"(65, 0, 202, 408)",125.29231660483607,129.39352821581622,8.453894891125417,21.33583110892936,88.07283016561175,78.72858604887533,115.00848138566062,93.74902861899422,0.06192396933957233,0.011575964195944158,0.3603047038469036,4.101211610980144,21.2594527666664
69,0.8769194483757019,"(67, 0, 200, 412)",133.57707866827158,126.66242030448271,7.274234509264757,19.73428119368947,88.98301813994853,81.47789119947534,113.84022804252257,92.65786097020828,0.07457942319645909,0.014857255512289985,0.34684409205651695,6.914658363788874,21.182367072314292
70,0.8672059178352356,"(70, 0, 197, 407)",132.15970294168505,118.88962023620074,4.759427838127304,15.799978704041111,96.118771276809,87.86237574608224,119.45815153692149,95.63688032353404,0.07491537373812035,0.01844310209999591,0.340228191738547,13.270082705484313,23.821271213387448
71,0.8575680255889893,"(71, 0, 195, 408)",130.4351853031672,114.75310620244541,4.470635413555467,14.048095749621583,98.02069103737881,91.24881164777315,117.21291701465354,95.29422102296563,0.08418895040789813,0.024215022661300385,0.33387012545879086,15.682079100721793,21.918695991687912
72,0.8512554168701172,"(75, 0, 193, 423)",125.70185665544419,107.71792517435316,2.420946668067879,11.3750332544941,101.33950224422863,95.92265641617043,114.63047587970956,93.37763007422741,0.08628842166664079,0.033192411684637324,0.3084848341944741,17.983931481091034,21.252845805482153
73,0.8520631194114685,"(76, 0, 191, 424)",115.85234105871125,105.9860300853752,0.855934706310294,9.676479608367215,106.84501630804412,102.58246577123172,115.29272759770225,96.69329891267216,0.09131183875586572,0.04288538884390282,0.30407288273339,9.866310973336041,18.59942868503009
74,0.8440107703208923,"(78, 0, 188, 425)",110.34808581114766,101.94585729632016,1.061648083716732,6.716559768376205,110.5020365091524,111.0956005202563,114.03316998593687,100.76974843677361,0.10558981841510513,0.05444130643315688,0.2914719842240346,8.402228514827499,13.263421549163255
75,0.841100811958313,"(81, 0, 182, 425)",116.67395084926697,104.11552542166294,1.826037259477951,6.8790269676908995,114.54605283005773,117.64959686456808,110.50584070873882,99.92371086512384,0.12440082538375527,0.07086263785366913,0.2770574811964733,12.558425427604035,10.582129843614979
76,0.8385210037231445,"(83, 0, 181, 425)",114.11341973838603,104.50361441027748,3.1342060313155073,4.908599819411293,118.54740159038717,127.93722906090346,104.03307015981454,103.75077073763055,0.10909568631012781,0.06731830445321894,0.2715648611255343,9.60980532810855,0.2822994221839963
77,0.8304874300956726,"(85, 0, 179, 424)",113.17573694601772,110.13587805826516,7.099784459033981,6.336413234823947,126.5828756494823,136.28403786172845,99.09139320329595,106.14418961088558,0.13291696671480804,0.07968443395044571,0.26139764542132693,3.0398588877525583,7.052796407589625
78,0.8261044025421143,"(86, 0, 180, 424)",114.53971131165943,110.38836531653813,8.9007581321614,3.0726379903149876,135.01300530622436,142.4192164004685,99.42384114319715,105.8247818259864,0.13439618872101436,0.08086748337105157,0.25905631339973234,4.151345995121304,6.400940682789255
79,0.8175896406173706,"(86, 0, 180, 425)",111.22493537989608,111.97350504874679,12.859196087535514,3.009517576326028,138.33028427499687,144.9238262355329,101.24900408750361,105.06306554835155,0.13423581785247327,0.07821428114995414,0.25815775715656253,0.7485696688507062,3.814061460847938
80,0.8136319518089294,"(86, 0, 181, 425)",112.84144216863956,114.24117629295269,13.142052872425502,2.3191248742788018,140.95439777418943,149.86288618562853,99.5549720356917,106.66779209191832,0.13493166222665004,0.08260974313013553,0.25628801468197915,1.3997341243131274,7.11282005622661
81,0.8093320727348328,"(86, 0, 182, 425)",118.93111938006408,121.4881797100701,12.412370043194558,4.305340604166695,148.12586616595055,159.4934479836846,98.10514988792491,112.05354720214379,0.1376088344637918,0.08274417157868853,0.2577686006816915,2.557060330006024,13.94839731421888
82,0.8076143860816956,"(86, 0, 182, 425)",128.31783693453073,123.96149708030505,9.098174555167684,4.0170084772239525,155.23664059023386,166.42282117737838,99.79976880466363,115.414057724784,0.12538430403868955,0.07078359179954839,0.26171763772382217,4.356339854225681,15.614288920120373
83,0.809863269329071,"(86, 0, 183, 425)",135.479902834931,125.40940340657752,10.427885049072305,0.9919759324899671,169.7538778367411,176.19306670821953,107.7094014443492,120.07943864090531,0.1252168050781268,0.05773687991241109,0.27188662794324225,10.070499428353486,12.370037196556112
84,0.8074337244033813,"(86, 0, 184, 425)",140.2758531287636,133.47191107713064,11.380101472029533,2.8153270925538414,177.71981046039693,172.2256439270216,116.39888020284148,125.6666137768035,0.11752705094792046,0.05153829819541516,0.282657979380258,6.8039420516329585,9.267733573962019
85,0.8153285980224609,"(85, 0, 187, 425)",140.87976220088055,138.9045339353284,12.731757847720479,3.330598026500853,167.22029283013617,161.45995139347195,123.59841815899995,130.75655468700577,0.11000341076555906,0.048128060007768404,0.2935018425184739,1.975228265552147,7.1581365280058264
86,0.821266233921051,"(85, 0, 191, 425)",143.15612840665867,142.64768771366377,11.39230166054805,2.534107771479709,158.59571739185324,151.23911291074768,130.22867352604396,135.81980371503695,0.10655602995020014,0.05422064871424781,0.3020717403765109,0.5084406929948955,5.591130188992992
87,0.8251774311065674,"(84, 0, 193, 425)",144.1096771512999,144.5293572278473,12.413994954242929,0.8799086890567834,151.91192732433754,143.20497871643556,135.5785772206708,139.50508731167355,0.10370993253737504,0.0612115943864739,0.3080153869198228,0.4196800765473938,3.92651009100274
88,0.8251819014549255,"(84, 0, 193, 425)",141.39476411506962,148.22162826921345,15.67506073751834,1.3180450639638834,143.8951356218949,137.99371423781625,141.16691551617285,139.9989408166923,0.09523886336108157,0.059938500347079364,0.3165276593778068,6.826864154143834,1.1679746994805384
89,0.8322497606277466,"(83, 0, 195, 425)",142.03791813828576,148.16803775157743,15.312740530190352,0.3659459207612352,139.0213745176854,134.14189736196903,145.11484018526156,142.33536198543845,0.0985413382525946,0.062499412169784926,0.32289424425841023,6.130119613291669,2.779478199823103
90,0.8397851586341858,"(83, 0, 196, 425)",140.75196802042666,150.47271069962386,17.032894545368524,0.4787305619280653,132.06015211471438,131.98053986370803,154.04545120363062,140.83636542878867,0.08634258063773126,0.0559325550336151,0.3309979092402932,9.720742679197201,13.209085774841952
91,0.8260192275047302,"(79, 0, 197, 427)",142.6284617976274,155.00371299787005,16.749278152343113,2.3728978107177845,130.6901933856375,132.18867852355604,153.64511931330256,139.62544809578566,0.08450194210762688,0.05463814867388941,0.3382716004699064,12.375251200242644,14.019671217516901
92,0.8251439929008484,"(77, 0, 198, 427)",146.16393118162378,158.35067477083825,14.594041125536931,3.9137289372679627,126.59311270728686,135.17039262997278,156.64016608915244,134.37200332901682,0.0832805122275283,0.04457107974148755,0.3512306930728395,12.186743589214473,22.268162760135624
93,0.8279315829277039,"(70, 0, 200, 427)",148.83663684723433,164.13689299402688,14.173175737731576,5.33503432322203,129.03552030783317,135.9639133320653,148.1536363374587,131.0372193592484,0.0529709904706897,0.037428734605740754,0.35151231357858065,15.300256146792549,17.11641697821028
94,0.8377413153648376,"(69, 0, 201, 427)",145.87890426398934,163.6480914481908,14.161591005229775,4.570822833879,128.80984880321142,131.88735721640435,149.78854941404796,133.96731022508087,0.05431319778686843,0.05400417804267853,0.34225462911332705,17.769187184201456,15.821239188967098
95,0.8358443975448608,"(65, 0, 203, 427)",145.07824404266916,161.6145486348998,14.183263827649254,3.1083771473067303,130.39939212802597,137.8641207821909,147.9741325298973,128.21912170163915,0.04401793443470287,0.04253735907958498,0.3401751603265634,16.536304592230636,19.75501082825815
96,0.847451388835907,"(64, 0, 204, 427)",145.5271068883303,161.26509077991528,13.93577132683319,2.1886115646588276,128.36648383770535,134.00585690992017,150.95392515602555,131.68026389153079,0.04553258654184014,0.04551312106688435,0.3392136411686124,15.737983891584975,19.273661264494763
97,0.8517329692840576,"(62, 0, 204, 427)",146.43734949646483,161.17751779382849,12.765593657575893,1.732262432086627,128.42407399946683,132.168179704034,152.00179755861876,135.2788121240052,0.0430014011654245,0.03814324203862668,0.34031595885653615,14.740168297363653,16.72298543461355
98,0.8523070812225342,"(63, 0, 205, 427)",148.99511475507546,161.06798635433518,10.863517704684813,1.1684510242281934,131.7520067136022,132.02567133202987,142.7809140603758,134.67602844315317,0.04426872479078435,0.038693636445042756,0.3398844931647161,12.072871599259713,8.104885617222635
99,0.8543712496757507,"(62, 0, 207, 427)",152.23362256545497,160.51292337119443,9.300083657612216,0.3233163238694757,129.0198987806671,132.8853535843324,142.59632212697582,133.4087097096382,0.03995954318903344,0.024158537738655495,0.34896770894398577,8.279300805739467,9.187612417337618
100,0.8616012334823608,"(60, 0, 208, 428)",153.41042986982032,160.73076766187847,8.442305803471061,0.5991655379251144,129.15709974126244,133.8339987973515,142.0298380807849,131.27638511803042,0.03485796631570733,0.0233258464069925,0.3481420541031319,7.3203377920581545,10.753452962754494
101,0.8611588478088379,"(59, 0, 209, 429)",153.6055611500332,161.27993964218533,8.849976419780118,0.4443617302166984,128.1200282922621,131.86079443254164,141.54590395336757,132.71297316808517,0.032146108858208323,0.019964557794048234,0.3500893400601472,7.67437849215213,8.8329307852824
102,0.8665065169334412,"(58, 0, 209, 429)",153.10392518135276,160.48157232202792,9.049774911555144,0.56160465665503,127.66649246581592,131.58374510515029,142.20474182345473,132.91218832508736,0.03103768830720898,0.0194124845308661,0.34856195107411647,7.377647140675151,9.292553498367369
103,0.8701225519180298,"(57, 0, 208, 429)",153.5837152150174,161.23026767343924,9.767327671838158,0.5190936914104324,124.82878626682727,131.9592973105052,144.44204459321273,132.0761118234465,0.03122250458898666,0.008757858494673088,0.35683490762466286,7.646552458421837,12.365932769766232
104,0.874300479888916,"(55, 0, 210, 429)",153.201811418816,161.11125067939597,8.936693499148692,0.4661242767030934,123.92593410628292,129.6558956929782,147.55735530260424,133.66641600971687,0.031009033203048725,0.02218755801235832,0.35366479049335225,7.909439260579973,13.890939292887367
