frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9327129125595093,"(44, 126, 190, 360)",155.638566337023,156.5475133242884,47.87746995196493,52.0942352201161,48.93345910399568,48.60555593734703,100.16978393982326,96.5847005018747,0.00794439534318089,0.015644536160388103,0.37402087422571223,0.9089469872653808,3.5850834379485548
2,0.9327539801597595,"(44, 125, 189, 360)",150.4704663213319,154.25422966734482,45.666444446450186,49.90928120594309,46.41717953965883,46.01027631399568,97.04522245349104,93.62261442964153,0.0071475687937153365,0.019960846284091165,0.38287908713576024,3.783763346012904,3.422608023849506
3,0.9287407994270325,"(44, 125, 188, 360)",149.0341206098982,154.20379581403256,44.338054656786554,49.582162109941315,46.6617740237932,45.77478034730257,95.90773671819433,93.16303146766663,0.006098423945573481,0.02573053170302633,0.38421109650994356,5.169675204134364,2.7447052505277014
4,0.9246472716331482,"(45, 124, 188, 361)",148.81843233528986,156.01764679130213,44.904741935609366,51.37721739570371,47.22628834618005,46.90530265546107,95.38644409276449,93.5972060915869,0.007883400676749034,0.029976109420092642,0.3819478528535239,7.199214456012271,1.7892380011775941
5,0.9228327870368958,"(44, 119, 188, 361)",150.5160947210792,155.46372372424202,45.390414103456976,49.9562992612458,50.36615096990614,48.56247850769899,96.62334812144897,94.2063510399461,0.009457798443972355,0.03907453104938354,0.37442383693265224,4.9476290031628025,2.4169970815028705
6,0.9263790845870972,"(45, 119, 187, 361)",149.86220529000056,155.80319056236914,45.42087559584404,50.68741376878381,51.483572133321495,49.20144154337415,98.48178042685568,96.64309088121719,0.010085746352579451,0.038180643417983516,0.3792740134774649,5.940985272368579,1.8386895456384877
7,0.9314937591552734,"(45, 116, 187, 362)",148.44944801339165,155.65982397296284,44.868114481156105,50.339622953654555,52.84676265708121,50.76339314035759,100.70269870676083,98.78949825914822,0.011370864442564466,0.03825187924892916,0.38028792210680734,7.210375959571195,1.9132004476126099
8,0.932373046875,"(45, 113, 187, 362)",149.0709215987987,155.60000539051384,45.27304780245893,50.14042136726762,52.89694506241764,50.52374524111402,100.78235792909356,98.10385139295788,0.014234311572840313,0.04197576915263476,0.38039511200924747,6.529083791715152,2.6785065361356857
9,0.9327270984649658,"(46, 111, 186, 362)",149.751261588039,156.35554146531908,46.48697592355398,52.09365467657185,52.85708941726823,50.487305361777054,100.4402733127397,98.93999337756505,0.01722794814956504,0.04739704486643122,0.3813450735362233,6.604279877280078,1.5002799351746603
10,0.9291586875915527,"(46, 107, 185, 363)",151.15846427642487,156.56388218929143,47.35251014888692,53.06210242561313,53.46398665872092,50.91342239094955,100.10804243348848,98.64991624603488,0.02040293395418046,0.04959499623227829,0.3809644848755083,5.405417912866568,1.4581261874536011
11,0.9297957420349121,"(47, 105, 184, 363)",154.48163696619415,155.4590270863701,49.44676422150643,53.867993915172455,53.71168912465362,50.93374475197942,99.24957129452488,98.96390832495874,0.026807038830736967,0.05766457088739129,0.3821588104498503,0.9773901201759543,0.2856629695661468
12,0.9283499121665955,"(47, 101, 183, 363)",154.6416023818768,153.20593685518983,49.395150929458424,53.56158349031403,53.91244072998008,51.2394999858173,97.11570690109009,99.2271124973336,0.026898049652835765,0.06224295924856318,0.3798533075505554,1.435665526686961,2.1114055962435003
13,0.9282391667366028,"(48, 97, 182, 364)",156.44879590711113,149.57772224722547,49.734400559245266,50.89111002234483,54.602711729037516,52.63658026299974,96.27617258683848,100.97823014117056,0.02547059560093601,0.06580687409106745,0.37588966445420263,6.871073659885667,4.702057554332072
14,0.9269416928291321,"(48, 95, 181, 364)",157.01603250602622,148.49135558372362,49.17953630257725,49.59214694327152,55.04685880648872,53.21328741817462,92.30325850181134,100.86940481840267,0.026106601230949524,0.0680769428212361,0.378508295493381,8.524676922302604,8.566146316591329
15,0.925757884979248,"(49, 91, 181, 365)",158.4979798962763,147.63408700957325,49.48148611580552,49.12438912960431,55.4177321460782,53.80234050340724,91.1867477917112,100.69903852140891,0.026940534204865925,0.07440112203942156,0.37651519294903846,10.863892886703042,9.51229072969771
16,0.9253261685371399,"(50, 88, 179, 365)",161.66396947942553,145.270076274567,51.867235417511786,48.89160371405767,58.04747526154561,55.25375824197997,95.16550822400825,103.90839518316419,0.024057852395127713,0.07872685368225223,0.3660434999713787,16.39389320485853,8.742886959155939
17,0.9265674352645874,"(51, 84, 178, 366)",159.54262275469054,136.0479403346121,50.921138453477795,44.949518798985,62.26790846193672,56.375487044022265,100.83937455616335,104.04503415062119,0.018868781126572767,0.07927274212079909,0.3604863364365109,23.494682420078448,3.205659594457842
18,0.9257704615592957,"(52, 81, 177, 366)",162.29800702327677,133.70302922533597,53.21767960840559,44.42042642829893,64.23727041281778,57.20752737565782,102.12705254891141,104.0991857424961,0.01766429692246077,0.08097860495860902,0.35316894806156224,28.5949777979408,1.9721331935846962
19,0.9235138893127441,"(53, 78, 176, 366)",160.27556724157867,135.07651504722526,51.9226572365316,44.867056850689245,67.0339765242343,59.29752529919757,104.50978041824207,105.19303089603267,0.0198813349196278,0.07730008878781545,0.35651506321527515,25.199052194353413,0.6832504777905939
20,0.9152957797050476,"(53, 74, 174, 367)",156.98411307992242,134.4682680315889,51.15369530148223,44.20955989283588,67.2220193270474,60.48467370262311,104.56743759276647,106.59634029300999,0.02188796973685883,0.07774558419811305,0.3574762467604441,22.515845048333517,2.0289027002435205
21,0.9128970503807068,"(55, 70, 173, 368)",143.81712442414758,131.2718096527364,45.75487505936144,42.15410827560401,72.109369377339,63.23421484316815,113.03532718705357,110.22739333860896,0.003509739864625926,0.06720529969413544,0.34676945883388766,12.54531477141117,2.8079338484446055
22,0.9111355543136597,"(56, 66, 172, 368)",139.60528043483603,129.59411578226323,42.297155017128105,39.99434985704187,73.72864161260398,65.65934347096965,111.52979627256956,111.23764189625952,0.006580755761498141,0.06395146445286275,0.3419894048691278,10.011164652572802,0.2921543763100374
23,0.907166063785553,"(57, 63, 171, 369)",135.92411939630853,131.02544095861273,39.1829462515487,38.9683889890184,74.98397872404796,68.37567466909283,111.93585733529638,107.84692868581689,0.010598295881833855,0.04712383956063067,0.3351219677871849,4.898678437695793,4.0889286494794845
24,0.912249743938446,"(58, 60, 169, 369)",131.69381135631536,126.80637572995958,34.53695199310972,36.18220690858296,77.09300538307579,70.65480783834401,115.31468350921993,106.9514729724341,0.026435513593711126,0.029842833721532094,0.33158439257132916,4.887435626355781,8.363210536785829
25,0.9097311496734619,"(59, 58, 168, 369)",123.68521801781634,123.54024507953949,27.686048876848957,33.952039150980085,81.35836509400013,76.68065667321831,122.88926444752465,111.45463452975459,0.03588041216440831,0.0097869488644488,0.32545984139387885,0.14497293827685098,11.434629917770067
26,0.9131051898002625,"(60, 54, 166, 369)",123.31698589327357,125.43556942265889,27.002837668460856,36.73956787508279,81.97385786057818,82.17347649470247,124.23136342792323,116.51483377203508,0.0035856421172664843,0.006907870715659861,0.33372778747710025,2.118583529385319,7.716529655888152
27,0.9060925841331482,"(62, 53, 165, 370)",111.13137237691024,121.84984444507394,15.865210329011965,33.31801489447509,87.08416180447728,86.45841749623935,124.42844159101618,116.4988916151946,0.03564970352772324,0.01675671736307765,0.30796459842350854,10.718472068163706,7.929549975821587
28,0.90616774559021,"(63, 49, 163, 370)",122.73315733425198,122.6932798285023,23.883059790175476,31.572996898002387,89.24959459776942,91.14316929626635,126.84409938844239,119.33985244475842,0.025037461774851937,0.015309775238034591,0.3060675468632865,0.03987750574968629,7.504246943683967
29,0.8958936333656311,"(64, 46, 161, 371)",124.33625012205619,120.46902301281973,18.11527675944751,26.831651005652578,94.97845761868747,97.93016708611935,129.23484120547903,122.79844390076069,0.03106071093766994,0.02208090360966236,0.2932359330666479,3.8672271092364525,6.436397304718341
30,0.8977545499801636,"(66, 45, 160, 371)",113.87255708147329,112.37430323414824,2.875995615575122,17.83954325770475,103.82947006551393,106.50870326869534,134.24239369535056,128.36793825972046,0.056680998926464866,0.03320698536683792,0.2754111425447059,1.4982538473250457,5.874455435630097
31,0.8936973810195923,"(68, 43, 158, 371)",106.8119827362247,104.56957274329459,0.41691559589020805,10.533345369518766,106.41896258121622,116.20767654973743,129.22663763189036,136.7358836642638,0.0674616617059442,0.04431293312310532,0.2652982216243564,2.2424099929301207,7.509246032373454
