frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9337520599365234,"(23, 109, 240, 434)",159.59892622128964,150.4434271224989,40.39342736376109,42.73890878645937,45.05971690328137,46.70469780693076,104.55024012719278,107.80395991860189,0.025968250758202308,0.008922514431107184,0.40902434239262286,9.155499098790756,3.253719791409111
14,0.9356233477592468,"(23, 108, 240, 434)",159.65756080672452,150.41978592711834,40.569989210980104,42.72821814350913,54.36308592453743,47.57064436461851,127.44319980736003,106.89844349288681,0.027252103567441687,0.008910513875774335,0.408248234883883,9.237774879606178,20.54475631447322
15,0.9374902248382568,"(23, 107, 240, 435)",157.74012210929007,150.23070492859867,40.79775160658165,42.492897106935985,52.60074767286432,48.53603810669679,120.83441517516337,107.0085906097001,0.02893305822751728,0.007918490109113913,0.40646026793569223,7.5094171806914005,13.825824565463279
16,0.9393682479858398,"(24, 105, 240, 435)",155.93125119467925,150.63309795963264,41.4255827721962,42.54255055777486,61.074405507199344,49.4866384239978,137.33134414008202,106.48787041007819,0.030579233406151065,0.005968619044205674,0.4054203519187635,5.2981532350466125,30.843473730003836
17,0.9392227530479431,"(24, 103, 240, 435)",155.443208639219,150.5873830352736,42.079447212670715,42.285526863993205,57.84700524466018,50.885804221513006,127.81469857789202,106.77157295926305,0.032257203389800176,0.004718774395464602,0.40437666290675206,4.855825603945391,21.043125618628963
18,0.9383674263954163,"(24, 101, 240, 436)",157.2097641711135,150.59854618370508,42.37684586570901,41.97595764083606,57.32956178877492,51.69233069822138,123.63185671179919,106.91505263792502,0.03390060401548883,0.0035546779413889265,0.40301231759955247,6.611217987408423,16.716804073874172
19,0.9400598406791687,"(25, 99, 240, 436)",158.8474009869363,150.96901398597674,43.52490847661884,41.911899906109284,56.66475950424278,51.8055128153268,120.93292804114049,106.21635613882708,0.03800694869490478,0.004770660056316593,0.40068604906384636,7.878387000959549,14.716571902313405
20,0.9427728652954102,"(25, 97, 240, 436)",158.8325489737335,151.25909000336725,43.54064433609132,41.822646525431395,56.51864688987534,52.68851095808611,119.13835513834286,106.58342223151635,0.04029353396769783,0.007053354595910722,0.39799533886769295,7.573458970366261,12.554932906826508
21,0.9433822631835938,"(25, 95, 240, 437)",157.88105393518893,151.265170507172,43.31156249313297,41.416471656917295,56.90967767386927,54.11274449075497,118.08503351348742,107.47862992701798,0.040541116460001796,0.00738219753252764,0.3965396422808003,6.615883428016929,10.60640358646944
22,0.9450294971466064,"(26, 92, 240, 437)",157.7159967545557,151.69925728631569,42.96906856062876,41.60103025011933,57.698627357417415,55.60699743519763,117.81185276177139,109.57982273212306,0.03855833868648357,0.006950391456025306,0.39756541465855716,6.016739468240019,8.232030029648328
23,0.9438802003860474,"(26, 89, 240, 438)",156.27305268390305,152.19718500415487,42.37043641721869,41.84128982753354,58.45543964730305,56.837424066603795,117.51517218215396,110.78278875270746,0.03655892003996815,0.007187970984419874,0.3953620076806268,4.075867679748171,6.7323834294465
24,0.9435317516326904,"(26, 88, 239, 438)",154.86394199953122,151.60009235684356,41.99224586079944,41.70751369541733,59.11999405136368,57.8643555430456,120.13691251260119,113.71364765791603,0.036746910711532986,0.009614095141186899,0.3967387330879349,3.26384964268766,6.423264854685158
25,0.9383558034896851,"(27, 85, 239, 438)",151.4621555379686,152.5476936133724,40.95734310364399,42.77075536982366,59.73822749879591,59.35082800148915,121.10614552951259,117.41101288004542,0.03069994331311575,0.006230323893121591,0.39345344050281195,1.0855380754037753,3.695132649467169
26,0.9419704675674438,"(27, 83, 239, 438)",150.6917936534175,152.5426483727488,40.53848756945568,42.6390079002305,61.16364649301613,60.607193466506196,123.44566078872295,119.82471629501347,0.029562184407833276,0.004579435977317324,0.39067786157531365,1.850854719331295,3.620944493709473
27,0.9346582293510437,"(28, 80, 239, 439)",149.71742047381605,152.6503229136829,39.99486488426881,42.92475681909653,62.32660253343281,61.335401415639936,124.25179568347181,121.44557874565054,0.02581028046623166,0.004129309875017377,0.38876232423048485,2.932902439866865,2.806216937821276
28,0.9314790964126587,"(28, 77, 239, 440)",146.51721145692943,151.64205009210056,38.21093528058256,42.1497101307234,62.659366711491835,61.65990209300686,124.18805329365743,122.34782666015188,0.026356015799456664,0.004299200109417397,0.38847500905747107,5.12483863517113,1.8402266335055515
29,0.9300826787948608,"(28, 74, 239, 440)",144.32949117501713,151.66325216109394,36.6747315756358,42.084248487982165,62.580988722574965,61.78029580128149,123.59185752821666,122.44406825895936,0.026680937527897852,0.006445116853114523,0.3868835796679948,7.333760986076811,1.1477892692573022
30,0.9330632090568542,"(30, 71, 238, 440)",145.0226209162579,152.2408713157708,36.98880331722692,41.60030632001023,63.02068127014356,61.916362396852506,124.06619314921453,124.95865033512739,0.026449429647092064,0.01695102136003581,0.387107552551531,7.218250399512897,0.8924571859128605
31,0.9323614835739136,"(30, 68, 239, 441)",144.84255648089288,151.6593043741965,35.60737872356476,40.70721232585529,63.4422815258103,61.83441613763426,124.26856085114198,125.39970485074394,0.02698522354962917,0.01994048138717573,0.3849373910773346,6.816747893303614,1.13114399960196
32,0.9349783658981323,"(31, 63, 239, 441)",144.37782292208294,149.25056665364707,32.50051728654958,39.1979834581473,63.93345176711746,62.5625566528194,124.62194349693071,127.07649110846872,0.025924384781504762,0.02330268269146132,0.3872358657627047,4.872743731564128,2.454547611538004
33,0.9325090646743774,"(32, 61, 238, 441)",143.88442314188865,148.56994204246692,31.0372821721263,38.6419066846453,64.91878158558026,63.81270071670557,126.35172367113131,129.0844380056994,0.02477601717592343,0.02911079661002162,0.38998428776927807,4.685518900578273,2.732714334568101
34,0.9318479299545288,"(33, 57, 237, 441)",146.29632580092607,149.77593403288253,30.39585593396515,38.75184179616937,65.70049027416741,64.4317532938543,128.3137451787152,130.20915073391913,0.02241707513250038,0.03312492804532207,0.3896355776744243,3.479608231956462,1.8954055552039222
35,0.9294981956481934,"(34, 54, 237, 442)",146.6176251657402,148.09775727856078,29.493264917558314,37.10927260803867,65.86823863592646,64.21482266363216,129.10162067044547,130.0382944758736,0.02469042453627043,0.03538087494692493,0.38666483494434134,1.48013211282057,0.9366738054281427
36,0.9291901588439941,"(35, 50, 236, 443)",144.83807684452782,147.20437690073283,28.090996456033515,36.4013006657538,66.97204959856276,65.09403551801645,130.57033391869192,131.01697488361626,0.026077548980464868,0.03803699238861861,0.38587885427522595,2.366300056205006,0.4466409649243417
37,0.9300283193588257,"(36, 46, 236, 443)",145.3611897941624,146.62407248425168,27.3862631249008,35.87942416791662,67.07546024029459,65.15507654280697,127.84260966315689,130.06766246967348,0.02410240841543099,0.042101053701997564,0.3856276915400858,1.2628826900892705,2.2250528065165867
38,0.9310447573661804,"(37, 43, 235, 444)",146.63502599830662,146.79364377879295,26.77010525320127,35.88417529160695,68.65558883753177,65.98039204566034,128.75722071798168,131.2147440822456,0.020668369077389052,0.04521056369635996,0.3856842688340131,0.15861778048633823,2.4575233642639205
39,0.9304913878440857,"(38, 39, 234, 445)",148.96766056217476,148.8639148128001,28.08667201471541,35.11931034573115,69.2674054832525,66.60391810365691,125.88157087491435,130.48424188676503,0.02129581969516588,0.04654602158285711,0.3846786729665195,0.10374574937466718,4.602671011850688
40,0.9292095899581909,"(39, 35, 233, 445)",150.01419393274554,151.6143632906658,26.991501080623475,33.968190059037696,70.19854022747437,67.17472855112253,125.41837815762456,130.20667469467526,0.022800541732828333,0.050807456656321935,0.38700474722759703,1.6001693579202652,4.788296537050698
41,0.9270018935203552,"(40, 32, 231, 445)",148.54987776929022,150.30815980789913,26.07618943984453,32.239728825757034,70.30695901483018,68.01895151307491,124.4776425141953,131.645270084894,0.02682247805066967,0.051127076893150214,0.39032983229671553,1.758282038608911,7.167627570698713
42,0.9284530878067017,"(41, 29, 230, 445)",145.3092312960125,148.57102494117015,24.360701765150512,30.551160368554637,70.88108732255294,69.03869377415552,124.54645760555258,132.0230647398441,0.0349089680055674,0.04560209219121911,0.3912177207145482,3.2617936451576384,7.476607134291527
43,0.9261115193367004,"(43, 24, 229, 453)",143.4626301245082,150.09162569926931,23.879304481113355,32.082616550559266,71.13179680950269,70.30904702892065,125.83640865453398,134.28376636120473,0.027810490388009788,0.04604584086675237,0.3851320756070948,6.62899557476112,8.447357706670743
44,0.9281959533691406,"(44, 20, 229, 452)",143.1125852482299,147.71581969562126,23.612564222339397,29.897358406831884,73.69224350310265,71.59970408236238,128.73874135828956,134.20994849951398,0.04147418803248717,0.036936344904612894,0.38478176386525675,4.603234447391372,5.471207141224426
45,0.9348124861717224,"(45, 15, 228, 453)",140.51273892987797,144.1898773576419,23.248659047711023,27.628133904010422,75.68844203750668,72.28154958399091,132.84500290724947,133.02093244474128,0.052006379228662795,0.02304644185890447,0.3851457604727476,3.6771384277639356,0.17592953749181106
46,0.9320124387741089,"(47, 12, 226, 452)",138.88458442772819,143.095937250048,21.96300423207649,26.41856843102356,76.37831877590325,73.68552225476719,131.59104408201097,132.842195574532,0.054564577667238885,0.018592524103593303,0.3854259856701766,4.21135282231981,1.2511514925210463
47,0.9280779361724854,"(49, 7, 225, 453)",135.09842026046675,142.10906035836257,18.77803256120973,25.384440146199175,79.09089189082468,75.918587555872,137.67065112817033,135.4612381171099,0.06159790413583829,0.009262463286704773,0.38231379862049425,7.010640097895816,2.209413011060434
48,0.9216265678405762,"(51, 4, 223, 454)",129.76843802441593,140.21293512476186,15.73851867593002,24.307116549085094,79.45435574239441,78.09938783447959,133.4157561980015,135.45854563383207,0.06034322775519761,0.0046943170928452705,0.3792871555526549,10.444497100345927,2.0427894358305707
49,0.9231317639350891,"(52, 1, 221, 451)",127.82334840797094,137.79259170946682,15.106278476762018,23.59744244784635,82.28001556414898,79.83483055376901,136.9750848298857,132.6808785100204,0.06111687846071084,0.00487541933986388,0.38107501300044855,9.96924330149588,4.29420631986531
50,0.9221107959747314,"(54, 0, 219, 449)",128.1372893739721,135.3344032918513,15.505011581107961,22.52495490084964,83.40894067672676,83.18243426948779,138.0618912622612,134.2640816142705,0.0698296931045655,0.01426521864158006,0.3748960398021171,7.197113917879193,3.7978096479907038
51,0.9239062666893005,"(56, 0, 218, 449)",125.99082915742498,131.73202260728365,16.35880766288895,21.14359500349388,86.22991473845558,86.16562294577889,134.1832470032153,134.65413750152373,0.08452987001074522,0.015531307576091233,0.3591407484611138,5.74119344985867,0.470890498308421
52,0.9258634448051453,"(58, 0, 217, 452)",127.2534511505436,129.96611591394964,15.970213262481122,19.22740340178454,88.61284969611833,89.9079544942789,133.31204577174776,137.7061009888471,0.07756498478163808,0.013174620158831874,0.3546239662094122,2.712664763406039,4.39405521709935
53,0.9279196262359619,"(61, 0, 214, 450)",124.00758086619877,127.65065001898068,14.04090269019189,15.410212897606652,91.17312171630671,92.52167211300167,132.09577208926396,137.662189800479,0.08222556365931662,0.021534997138419953,0.3528932534519795,3.6430691527819192,5.566417711215053
54,0.9253210425376892,"(62, 0, 211, 451)",117.93693764608764,122.48093760760628,13.18926866875552,13.635048671823618,92.08047959828241,93.59084136511198,133.11651616695983,133.49173652569985,0.08953805875220283,0.030641887571003806,0.35329219860347344,4.543999961518637,0.37522035874002313
55,0.9199535250663757,"(64, 0, 210, 451)",107.87037320300155,117.97284913222182,9.7784136111059,11.28156240331909,93.92347468626397,96.6998820204956,135.27813724766523,131.7540185611339,0.09409988515540149,0.04113008797135662,0.34930766375304567,10.102475929220276,3.524118686531324
56,0.9104959964752197,"(66, 0, 207, 453)",108.52599116624076,118.27520877090191,11.065599504045155,11.284300455169623,94.52282709341064,98.8317210912766,132.3438043610868,130.29773165624445,0.09714872342650067,0.048249765303042,0.34126073979703453,9.749217604661155,2.046072704842345
57,0.9055666327476501,"(68, 0, 206, 452)",113.51194825583802,114.07448750905041,12.251742547151437,10.213340370960076,99.77818573041144,104.24318610302693,140.3922641188751,135.3980560992328,0.10308445964180657,0.05884439633267699,0.33564749099680663,0.5625392532123925,4.9942080196422864
58,0.8979739546775818,"(70, 0, 203, 453)",113.2619798792505,113.3828611816423,13.329469526942429,9.992110549331674,98.0486224965058,108.09759095919887,133.1728282664466,136.16930525038953,0.10781748344955926,0.06763218876938798,0.3248873026671372,0.12088130239179407,2.9964769839429266
59,0.8943541049957275,"(72, 0, 201, 455)",113.12384679408385,110.59743443714636,12.379340841771226,8.63665813350724,102.1744273533689,113.77139141521683,136.70579324402098,137.00398785431184,0.1141849444377994,0.08099433834226495,0.3195223303403921,2.5264123569374846,0.2981946102908637
60,0.8885513544082642,"(73, 0, 201, 456)",118.92118804236989,110.29785617554855,12.34666060769874,7.2106762514879135,108.45751821503275,121.01282382652342,140.6007494286608,142.54085872628423,0.12208695812463788,0.08920802285129148,0.3114971003106895,8.623331866821346,1.9401092976234224
61,0.8751987218856812,"(75, 0, 199, 456)",127.84643239572817,106.75129943888155,14.516380988932235,4.650919807855501,111.3157430052318,126.16765618095776,137.80318459467796,145.59951283527263,0.13630105575156398,0.09502751918375121,0.2965493251112114,21.095132956846626,7.796328240594676
62,0.8633667826652527,"(77, 0, 200, 454)",128.20739297903737,107.48514354856249,11.09841520786213,3.1894013203782716,115.72410859855606,135.45064153036856,133.905324279798,149.66487441267984,0.1354956837987058,0.09406977356995043,0.2858628908739103,20.722249430474875,15.759550132881827
63,0.85249924659729,"(77, 0, 198, 454)",129.522937316388,106.27193696545541,14.2295285549305,2.65845969392663,117.00555141986183,137.9947692893247,132.0825434154542,147.06196132783123,0.13616125379182983,0.09476583992150285,0.279321679424376,23.2510003509326,14.979417912377016
64,0.8589686751365662,"(80, 0, 196, 454)",128.47003633149438,103.90725049723643,11.728479674616546,0.645530020974216,123.65701298166155,146.11063590445931,128.90646270170296,151.46633803052794,0.1439823561253111,0.09630986606700499,0.2664716994627376,24.56278583425795,22.559875328824972
65,0.8415356874465942,"(83, 0, 186, 455)",128.0383646641901,98.94063541643047,9.02106395184293,2.4041945583900377,129.70583378153566,155.59206386636902,127.04966818587593,156.82658069996117,0.16982651936072782,0.11940995976130295,0.25722222562162483,29.097729247759645,29.77691251408524
66,0.8277634978294373,"(85, 0, 185, 455)",129.0634614375089,100.50739196013241,8.209605413500555,2.6128340710832787,128.97823046613587,162.30180074341544,114.09289049130726,154.5999297626013,0.15821180509617933,0.1170035109559991,0.2565090602864065,28.556069477376482,40.50703927129405
67,0.8216835856437683,"(85, 0, 185, 455)",128.82000330029172,100.51861650762008,6.355452089245726,3.2694159622120993,132.81867750466782,168.4981655326074,113.5579170969871,158.39271723645703,0.15649273773196046,0.11444868591430946,0.2543144067313537,28.301386792671636,44.834800139469934
68,0.8144550919532776,"(87, 0, 187, 455)",132.16513857797568,103.78413535025787,5.467162613900538,3.046858786576758,142.93047234067166,175.64724124057523,119.79035663326478,162.07711346417204,0.1541431535987345,0.10636200080833134,0.24948028215335025,28.381003227717812,42.286756830907265
69,0.8077465891838074,"(88, 0, 186, 455)",129.8495521723353,103.9498673575144,1.6458932342230814,4.37928019524486,150.12724986788956,179.41751330239677,124.5007711090771,163.27015575985615,0.15926701360614595,0.10649696447973615,0.24750724532702775,25.8996848148209,38.769384650779045
70,0.8085602521896362,"(89, 0, 187, 455)",131.56966801802622,108.59252124871982,2.6474505014868135,2.511995631638168,162.85144197052315,171.25120864010793,135.6568761080581,171.89560065445332,0.1569069685897817,0.09996595038299388,0.24742648168330597,22.9771467693064,36.23872454639522
71,0.8107154965400696,"(88, 0, 188, 455)",129.5789448306976,110.85188883771552,1.2394423283278515,1.2577326527502533,162.4250509809773,171.92453337478764,131.23529418612858,169.98021827700856,0.1428476129201154,0.09217878296807058,0.24692945026145308,18.727055992982073,38.74492409087998
72,0.8120225667953491,"(88, 0, 189, 455)",130.53517625972444,114.32109712481639,0.4607386734930962,0.5665869924398145,166.71414137368077,169.8195250234012,127.7974579756648,170.47527467711075,0.13853241404169048,0.08700784543491773,0.2474562436486034,16.214079134908047,42.67781670144595
73,0.8153218030929565,"(88, 0, 190, 455)",132.68502437289192,118.13344568118195,0.8220874794452598,1.2207755467584396,171.59169902944708,166.58666208478672,128.078843404038,170.5611019557125,0.1321923563537587,0.0811549450230804,0.24903767401573626,14.551578691709963,42.482258551674505
74,0.8173154592514038,"(88, 0, 193, 455)",137.44753956065978,124.92565412903753,0.8041699151174138,3.247208109525457,178.3065543231689,161.65004820114814,132.10642859619605,170.95648720127627,0.11918333836585729,0.07239835241200579,0.25191271997903525,12.521885431622252,38.85005860508022
75,0.8127869367599487,"(87, 0, 194, 455)",134.9701223366744,128.89339639435863,3.8324557064847116,3.5886133539236527,173.68399770136546,154.99456190323792,137.69315986640967,173.10005668078972,0.1096544847960705,0.06761081171350256,0.2550129848072983,6.076725942315761,35.40689681438005
76,0.8121005296707153,"(87, 0, 196, 455)",137.27344367421787,132.33500305617616,4.29234584590603,4.2034752523582055,166.34528581332358,150.23141056094266,142.7231976214344,174.53276401099046,0.10808223621342271,0.06384191193389036,0.259873591897971,4.93844061804171,31.809566389556068
77,0.8261685967445374,"(87, 0, 198, 455)",137.26271068258643,135.60547019538416,5.02514915543333,5.320002971891657,159.38448470159827,146.2679921011062,146.93762874630977,175.375216824411,0.10550810706778327,0.058279292970633514,0.264459507288147,1.657240487202273,28.437588078101243
78,0.8317680358886719,"(86, 0, 199, 455)",133.7128600391919,135.8206687386434,8.19239290511624,4.8534974337386485,152.50345411328198,143.75380725613988,151.14393693766706,176.5587460864168,0.10052742379404694,0.0460448598188284,0.27047773814837306,2.1078086994515104,25.414809148749725
79,0.8230378031730652,"(86, 0, 199, 455)",137.48036771492565,138.24407261166832,6.87362773098996,4.91622244545011,152.47118872038965,138.35661544512712,145.66754260038846,176.1489353494445,0.10426884731530477,0.05299600823918131,0.2758885112982543,0.7637048967426665,30.481392749056056
80,0.8164450526237488,"(84, 0, 201, 454)",134.37381787669014,138.3470250119777,9.869116491647432,3.595129568384536,150.85773143864455,136.6485944215383,147.61202247880075,175.22280674370398,0.09840520726732012,0.05229064377546773,0.2779628743496988,3.9732071352875664,27.61078426490323
81,0.8051313757896423,"(84, 0, 201, 454)",134.38377635311696,141.3641004034501,9.999301654001483,4.6525296244884755,148.5019844197074,132.24554856514052,147.73947364324812,176.0250617934147,0.09900413575737294,0.058056610219155584,0.2821283752861743,6.980324050333138,28.285588150166575
82,0.8121117949485779,"(86, 0, 202, 455)",137.32904194469214,145.26567763683911,9.137982889167144,6.296351369786975,145.3392608009765,129.05904816636763,147.54669706834184,175.19641618445803,0.10756094888352889,0.0625393766218248,0.2912492713213625,7.936635692146979,27.649719116116188
83,0.8135006427764893,"(83, 0, 203, 455)",135.17511576217873,145.17639429208808,12.250173318225375,6.4608314372691344,140.71650031423766,129.667947036603,157.07355866369417,174.23179781073378,0.10143437372937983,0.05020292048541392,0.29493930623801773,10.001278529909342,17.15823914703961
84,0.8207417726516724,"(83, 0, 204, 455)",135.3673084798978,147.39897242734773,12.764485207137485,6.755315330193474,139.32471634823716,126.78183938632037,159.66973505357305,174.5763272959007,0.09902964554121121,0.053733005870635085,0.2975299058582253,12.031663947449942,14.906592242327662
85,0.825617790222168,"(83, 0, 205, 456)",136.94658137073696,149.1897092227092,11.858075037413496,5.994040468777483,138.07971782161522,122.1530464180959,160.7144940428926,177.76841934928586,0.10019068438718444,0.06611329177732672,0.2986535831009754,12.243127851972247,17.053925306393268
86,0.8264014720916748,"(83, 0, 206, 456)",138.48137858043344,151.46574418470362,10.219774844760412,6.6341075135378516,136.27486264094688,120.10688138363761,162.00952112814858,178.53317808925777,0.09518589793068452,0.0689152785400042,0.30023064408864747,12.984365604270181,16.523656961109197
87,0.8330971002578735,"(82, 0, 207, 456)",138.99937147861846,152.80224533516997,10.302719945584878,6.687714735327301,133.23923433758137,118.42751742484569,164.8136819626704,178.6938439810615,0.0928703602684978,0.07054500430105357,0.30271603106245415,13.802873856551514,13.880162018391104
88,0.8415544629096985,"(82, 0, 207, 456)",142.7297555662015,154.69040249664914,8.61261332172585,6.729546325626278,130.15725600605685,115.46981519531623,165.64934534018937,179.15059712386417,0.10280661066665908,0.07905985799972809,0.30943072828689633,11.960646930447638,13.501251783674803
89,0.8470697402954102,"(82, 0, 208, 456)",143.80793207289136,156.3657743448319,8.804206593938298,7.572453195602896,126.74178116400144,116.20176627580646,167.04571519652092,176.41654165456623,0.09603904217612146,0.06797811353994629,0.3151766786435756,12.55784227194053,9.370826458045315
90,0.8496695160865784,"(80, 0, 207, 449)",145.33951361812032,157.8948999095974,8.04692718250481,7.614946247221982,126.60038392105558,115.21544895737314,164.96860468644627,173.85899482611651,0.09656996624187492,0.07600736892324633,0.32200249797976144,12.555386291477078,8.890390139670245
91,0.8630452156066895,"(79, 0, 208, 449)",149.17401013986685,160.37309283624714,6.196153588170732,8.756442270465282,125.53127313610652,115.40203257497403,163.31884937631716,171.54068373906728,0.0948117367254302,0.07346268560435588,0.32636833124564857,11.199082696380287,8.221834362750116
92,0.8704336881637573,"(79, 0, 209, 449)",149.6482973439232,161.28253553693116,6.593695068479644,9.131810917748508,126.19899623454079,115.37786527312078,160.13134201050426,169.67763202458474,0.09457350944615096,0.07184834971886613,0.32921285206144923,11.634238193007974,9.546290014080483
93,0.873079240322113,"(78, 0, 209, 450)",150.44735654558085,162.57653141655857,6.460776898019935,9.264474474374094,125.51054150941621,114.73363806270099,158.1641880908585,167.6552603518085,0.0939187398241853,0.07180894887791753,0.3324372170618197,12.129174870977721,9.491072260950006
94,0.8721399307250977,"(77, 0, 210, 451)",152.26202816275216,163.31468968569214,5.204970191620361,9.211142065501145,126.01689817026036,115.25238422348144,158.13840972181274,164.28091695379698,0.09254492147532285,0.07352971441555735,0.33282758225373393,11.052661522939985,6.14250723198424
95,0.8762730956077576,"(75, 0, 211, 451)",157.74971671137396,164.04335454530772,2.2241883332461883,8.665456110352839,124.45408550193567,114.66891963245342,158.89489538598914,163.05852506643848,0.09015218585160745,0.06644365246292035,0.3419614728640673,6.293637833933758,4.163629680449333
96,0.8759843111038208,"(74, 0, 211, 450)",156.92466724609176,165.59980201929827,2.6177227440824122,9.344504491406742,125.01189764555485,113.75555804550666,157.68456709332494,163.23682161778117,0.08673419883628777,0.06423085516845707,0.3469040981956595,8.675134773206508,5.552254524456231
97,0.8758947849273682,"(73, 0, 212, 451)",155.40315112550883,165.02579309109908,4.517164196640428,8.410557024737003,123.15648987417453,113.50028748780113,159.11378432182553,163.33679582080643,0.07911220790818757,0.056778082149519855,0.34936053255940624,9.622641965590248,4.223011498980895
98,0.875015377998352,"(72, 0, 211, 450)",156.60768676361212,166.3115488128185,2.974912293317557,8.703402978843878,124.13673638294401,112.43486790552785,158.478580154352,163.04021337492725,0.07286546587677169,0.05760522742820842,0.35016728051344526,9.703862049206379,4.56163322057526
99,0.8744992017745972,"(71, 0, 212, 450)",155.5972395911285,165.739374023375,3.3691041947118165,8.171132649757947,124.30147479444125,114.82634290351335,159.00821332802462,159.66320736600028,0.07591612956162408,0.06451795973915286,0.3481933798969446,10.142134432246507,0.6549940379756549
100,0.8708787560462952,"(69, 0, 213, 450)",155.27859392397386,165.51065205431678,3.41621689053616,7.438020392043385,124.42069674742551,116.41463097169871,158.22425137931592,157.1780426307975,0.07744507210238892,0.06999268251748936,0.34736753346538246,10.23205813034292,1.04620874851841
101,0.877139687538147,"(68, 0, 213, 451)",154.6466307895372,167.51198899264946,4.079526687371474,8.644875087444875,123.14202639814462,115.01925354023479,162.03296264292652,158.57664329648458,0.07128411120537696,0.06680284121052546,0.3472783134156316,12.865358203112265,3.456319346441944
102,0.8801054358482361,"(67, 0, 214, 451)",155.03279724093971,166.9022445131326,3.8454099538694697,8.15187556948837,124.57236784816682,116.37270778037686,157.59602027192244,157.30819488691046,0.07471399722324623,0.06943194861985158,0.34616452728373837,11.869447272192872,0.28782538501198474
103,0.8851566910743713,"(66, 0, 214, 450)",155.2395968660773,167.2400806025129,3.3638239235966108,8.540517351128312,125.47955025801754,118.87155837737764,157.00164461356124,154.51399966889647,0.07766140803926733,0.06936038672939648,0.34656208875619016,12.000483736435598,2.4876449446647655
104,0.890059769153595,"(65, 0, 216, 450)",155.69310589203033,166.72609530593522,3.8573469277063377,7.230598647841014,126.27036584173621,119.37987451285841,157.28244125439326,153.3312134710327,0.07789541755332334,0.07222590816187927,0.347095824106519,11.032989413904886,3.951227783360565
