frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
56,0.8431724309921265,"(66, 3, 154, 419)",140.8593983497117,133.6159727257999,5.027348674082313,2.285610667958393,176.9603956779408,154.27406316593414,107.74296709427448,134.29445719092456,0.06480257300986185,0.053634750657910346,0.25087793074484,7.243425623911804,26.551490096650085
57,0.8325964212417603,"(66, 3, 154, 418)",144.40293718146552,139.20217400127456,3.689517115293459,0.7685590666270556,171.7190990592598,152.8942139357068,111.12187949206486,132.16075956556753,0.06589184423820095,0.052924029274341304,0.25708481213384526,5.200763180190961,21.038880073502668
58,0.8317641615867615,"(66, 3, 155, 418)",144.611185986876,142.97622058804356,3.915309541809579,1.5525030858989748,167.77413234741834,148.41476846934654,116.21441075099851,134.1336044490937,0.03897533327141308,0.04469323178583076,0.2568288778752729,1.6349653988324349,17.919193698095185
59,0.831730842590332,"(64, 3, 157, 418)",144.88310522835377,142.75671971704708,6.6913247303687085,2.495459808484333,158.68876677767295,139.05729890845782,121.93759570941226,141.69896054182814,0.06292740544526278,0.05639809442525946,0.2697210556921228,2.126385511306694,19.76136483241588
60,0.8365550637245178,"(63, 4, 158, 418)",141.5054694599368,138.94083064851006,9.63304936492276,7.751959174181903,150.2303126186206,129.0913898653843,127.71032493392768,150.13995376020853,0.0698500703918168,0.06145582069987685,0.279745646533523,2.5646388114267324,22.429628826280847
61,0.8336105346679688,"(63, 5, 158, 418)",140.04603707808147,138.6756388642364,11.97327418213849,10.335533914533293,144.8203837255317,120.70032394148683,131.65896096140466,155.88666339584202,0.07029149795153791,0.06972236368152236,0.28797782798699056,1.3703982138450783,24.22770243443736
62,0.8591547012329102,"(61, 6, 162, 418)",138.0536642389644,140.54522683345067,13.501992388109803,9.45414377623221,140.41180796914009,122.26252759292844,138.35190666742636,155.19372213776228,0.0642904341522232,0.06622803393907692,0.2927845868542066,2.4915625944862825,16.841815470335916
63,0.8759708404541016,"(60, 6, 163, 417)",136.46649716425128,141.171114482571,15.53654019266021,10.596194145800727,136.65973258313736,117.4400779800853,139.1536263954296,156.55662242826847,0.06584391173410181,0.0725009455139072,0.3029818175395503,4.70461731831972,17.40299603283887
64,0.899508535861969,"(59, 7, 167, 417)",139.45726426070374,146.07404329748078,15.287872339436355,6.477441556277697,140.1542563621271,122.28551104504939,135.10521529821403,152.28460346675175,0.06893002877554984,0.06910862434421745,0.30754965444219595,6.6167790367770465,17.179388168537713
65,0.9050759077072144,"(58, 8, 168, 417)",133.1248140017088,148.77635035554067,17.284471087003627,4.814109264231795,139.69307893378297,120.3093354542563,132.9826265539921,150.95518133015526,0.06522298161154674,0.07135731411995287,0.3126840098115017,15.651536353831858,17.97255477616315
66,0.9108319878578186,"(58, 9, 168, 416)",135.431346274641,150.80838653089913,16.42025461533832,3.6865941314658537,137.4026788090563,116.38215558865485,131.27551821393362,152.41006647080448,0.06275673428367363,0.06895806505961101,0.3224658635923983,15.377040256258141,21.134548256870858
67,0.9061799049377441,"(56, 10, 168, 417)",134.11942028078872,154.02833692595044,15.87904623110203,1.5170598530853774,138.26845827029592,116.83222476853015,129.05040022756523,149.5109990415565,0.06155410194956442,0.07131164215916375,0.3282731839294438,19.908916645161725,20.460598813991254
68,0.9077431559562683,"(55, 10, 170, 417)",138.2770285833962,156.61898344663265,12.298971578904046,0.5343045493923968,138.21146368447916,117.75747156325149,128.71207970574588,147.1245725899343,0.05992083825793766,0.06512104093988776,0.3361564790528076,18.341954863236452,18.412492884188424
69,0.9085492491722107,"(54, 11, 171, 417)",142.3608675451099,157.12547040871604,10.661966906795909,0.3852104684619627,137.34961264951937,117.6482446948018,128.0040449007443,145.348233469496,0.057278368884676134,0.06288904363843499,0.3433317289836055,14.764602863606143,17.34418856875169
70,0.9062580466270447,"(53, 11, 170, 416)",142.62881793227962,160.32277962908773,10.917028619679812,1.5905333131967747,131.92363899350386,112.41153675402111,132.41595379726044,149.11781113657685,0.052564330876637456,0.06380486193256363,0.35248559847843636,17.693961696808117,16.701857339316405
71,0.9054964780807495,"(52, 12, 171, 415)",143.8439998090865,159.99441012024147,11.734909882747045,1.301258338172132,134.18383584119124,112.09794983434848,129.8586492273764,151.23647384535315,0.05214680029114826,0.0599092154012049,0.3572511703203973,16.150410311154957,21.377824617976756
72,0.904629647731781,"(51, 13, 172, 415)",147.64965792864203,159.54608699103795,11.995686963225538,0.4241113825015076,136.56364977235327,112.87700303796194,126.74596496840911,149.15643016271704,0.04937923193787786,0.0593388083074713,0.35908496697590125,11.896429062395924,22.410465194307932
73,0.9055253863334656,"(51, 13, 171, 415)",146.80615576320562,160.61878538869726,11.634660987495081,0.7122944879737775,133.33509324732034,110.36699565930543,129.0708077414715,150.55370453782825,0.04815198437470818,0.059061887794547005,0.3650372677444076,13.812629625491638,21.482896796356755
74,0.9030574560165405,"(49, 14, 170, 415)",150.5591245440598,162.2146089364462,11.182413179211684,1.4540482949474796,134.28135273611096,110.76348811136864,126.5820327944979,149.14135217267892,0.04574727136807266,0.05783319999114255,0.370184502122105,11.655484392386398,22.559319378181016
75,0.902014434337616,"(48, 15, 171, 415)",154.07057636165715,162.83491775028773,10.173277064749234,0.9656751382946159,136.51022519989039,114.14449660036206,125.79608578016175,143.64817290680443,0.0473014760746462,0.06600886925110576,0.368250607715932,8.764341388630584,17.852087126642687
76,0.9048275351524353,"(46, 15, 172, 416)",153.42370508624012,163.1337388980231,11.14494247070876,0.627111624864189,138.6330987934002,114.56576528929773,122.60261419398653,142.04540463654877,0.0396229055022955,0.0644427196920576,0.36514056289641805,9.710033811782978,19.44279044256224
77,0.9083194136619568,"(46, 16, 172, 416)",150.60093977568184,164.0184918530035,9.173867126767835,1.0790733203070326,136.5902501117906,113.02635075761083,122.70579331677419,142.49463341694815,0.04273464227575388,0.0666989411153227,0.36928152294045424,13.417552077321659,19.788840100173957
78,0.9096811413764954,"(45, 16, 173, 416)",152.10951156176543,164.95740685096945,9.268028815093949,1.5172346745271756,139.03767723233904,116.39978786010882,118.38093443494563,137.87015199872755,0.04337145076011586,0.062234580813897065,0.371254491574462,12.847895289204018,19.48921756378192
79,0.9112232327461243,"(44, 16, 173, 416)",152.28500115639005,165.11414741106458,8.54340803603546,1.573814939306344,139.57949987111684,118.75604133138076,116.20743874970691,134.30661166918208,0.03531869559195691,0.05264224260362729,0.37278115371004705,12.829146254674527,18.099172919475166
80,0.9114450216293335,"(44, 17, 173, 416)",149.75788607659769,164.98920425631695,9.070933965498469,1.7055888272141506,140.95700158939442,118.17474172245902,114.41796638859181,135.06615683412875,0.02610657449721438,0.04696214596592021,0.3696757957323552,15.231318179719267,20.64819044553694
81,0.9115414619445801,"(43, 18, 174, 416)",145.56413327366576,164.47396318082923,8.99946379659329,1.5386536157893003,140.22086275198524,121.57087034716442,115.05442098157194,132.22645842515598,0.01765730542657345,0.03401191494719173,0.37068064795168015,18.90982990716347,17.172037443584045
82,0.9115180969238281,"(43, 18, 174, 415)",148.02626171769558,164.497065512075,8.65945437783873,1.4244379861260046,137.28331600978152,121.5066051493804,117.95811774300942,131.90585709636312,0.01066996403033094,0.02764443161445187,0.37005584476854325,16.470803794379435,13.947739353353697
83,0.9107585549354553,"(43, 18, 174, 415)",150.72744867876952,164.74222821330696,6.802065615657055,1.7509421189168475,134.73804256381538,120.7061296522073,120.67058269323374,133.42120306685158,0.006531334040490176,0.021411701360090192,0.3703031455325193,14.014779534537439,12.750620373617835
84,0.9110104441642761,"(43, 18, 174, 415)",150.1950283015098,164.66474506535172,6.298312291226942,1.5924778253287162,131.93464093124214,119.57772893608683,123.53029475613937,134.59904914958244,0.004056779455625943,0.02003644464315149,0.3701782440883245,14.469716763841916,11.068754393443072
85,0.9126553535461426,"(42, 18, 175, 415)",152.08520955210898,165.08512602776946,7.6037503378325955,1.6426924717852458,133.21869851149117,120.5559251578678,123.32624518706506,134.19729182310104,0.007411424921123791,0.024345440371585394,0.3688740740485606,12.999916475660484,10.871046636035985
86,0.913459300994873,"(42, 18, 175, 415)",151.34574423271113,165.26122739450872,8.410337793745885,1.5929302329320219,131.75158810439822,119.71556562146438,124.16671160363911,134.68261656586745,0.006294182462490043,0.023883405181762806,0.3698991715531089,13.915483161797596,10.515904962228333
87,0.9140819907188416,"(42, 18, 175, 415)",151.12894773449372,165.2485252491477,8.561699628273463,1.495600493661791,131.15409362921898,119.07719931484944,124.53171513312817,135.0041930315271,0.0044668167975411835,0.02291856282140015,0.3700133278678062,14.119577514653969,10.472477898398935
88,0.9145473837852478,"(42, 18, 175, 415)",151.51913857091319,165.45874178773903,8.41802752739287,1.7348658597797002,130.7069292204669,119.52038505372188,124.63723265409827,134.37559167980064,0.003510815598903109,0.02004855497432166,0.3704386147452717,13.939603216825844,9.738359025702366
89,0.9144925475120544,"(42, 18, 175, 415)",152.6472481080628,165.80247307964845,8.460073997787877,2.021714387902663,129.46392790148323,119.39539253142483,125.75786619713732,134.5105833076138,0.003705175721546538,0.018553301809719543,0.37179689705352065,13.155224971585653,8.752717110476496
90,0.9136005640029907,"(42, 18, 175, 416)",153.55687719093726,166.28329197521424,8.204517232589122,2.2776798716810265,129.36474497491108,119.18252718007592,125.99809668563044,134.51138233345907,0.004050850422803971,0.01996275125655161,0.3710756747272316,12.726414784276983,8.513285647828624
91,0.9130374193191528,"(43, 18, 175, 416)",153.66817470405712,166.41289181069587,8.314096065643012,2.272441551447956,127.81786751505994,118.77058461470372,127.32026771862219,134.31142873766981,0.004250267659776033,0.021096463716524967,0.3719860910325221,12.744717106638745,6.991161019047624
92,0.9130603075027466,"(43, 18, 175, 416)",153.67445277487377,166.35645799635728,8.318374127011527,2.2317034579767916,127.21943083534597,118.31942859436582,127.856253660819,134.87003768215413,0.00532269917211386,0.02137614572860142,0.3723038249155841,12.682005221483507,7.013784021335141
93,0.9133345484733582,"(43, 17, 175, 416)",152.99512807539892,166.26483204380034,8.665731709608586,2.1350474678857205,125.39858186605639,117.17933930973113,130.1579724168515,135.84847540309013,0.005962935180744939,0.021884726511384962,0.37180297430457404,13.269703968401416,5.690502986238641
94,0.9134883284568787,"(44, 17, 175, 416)",151.0457390486221,166.36233706591008,9.655116070851706,2.1172640734520924,124.53732086133341,114.81631950455775,131.11134121941248,138.42957067821231,0.009494865376645484,0.024291455878787827,0.3731457573747085,15.316598017287987,7.318229458799834
95,0.9123677015304565,"(44, 17, 174, 416)",149.18652069950576,166.46615770864287,10.572059561421916,2.071206064978266,122.88628114826615,113.19103587458169,133.27969897794335,139.95689859989898,0.010710089551543019,0.028344120706580583,0.3724669331461177,17.279637009137105,6.677199621955623
96,0.9104688167572021,"(45, 16, 174, 416)",147.68027303029905,165.7155811404604,10.654936942843648,1.7287310191192582,122.19530258901568,112.14452180280868,135.0390506174962,141.10026537115863,0.01632871294603963,0.036303266423088315,0.3711401260477864,18.03530811016134,6.061214753662426
97,0.9093412160873413,"(46, 16, 174, 416)",146.70414840709324,165.3826029073071,10.563194175541073,2.0921089113930287,123.20903659396811,111.44662577748586,134.62289398030748,143.05555645149073,0.019162425966023362,0.03925358868191444,0.36881673816070837,18.67845450021386,8.43266247118325
98,0.9081403017044067,"(47, 16, 173, 416)",146.8117395979378,165.19938465543987,10.179919497847795,2.2335036254345457,122.92077689632477,109.98297256648699,134.97951368704753,145.07871070377092,0.02276983234777947,0.04205137465079121,0.3682443345993412,18.387645057502084,10.099197016723394
99,0.9041436910629272,"(47, 16, 173, 416)",146.97801427605725,164.7610710499964,10.410763216805394,2.3778148187769634,124.22963281292839,110.07962878099914,133.85783956555818,146.18323964197998,0.027752052768071578,0.040417491262839784,0.36939033678944166,17.783056773939137,12.3254000764218
100,0.9029974341392517,"(48, 15, 172, 416)",146.29492036916687,164.26841570397517,10.562794625685923,2.3293300890278124,123.0903740425618,110.62094216047593,135.27900480602565,145.21932764462173,0.027670420272997823,0.041039308279738,0.3675958441248748,17.97349533480829,9.940322838596074
101,0.9075607657432556,"(49, 15, 172, 416)",144.04517833117757,163.2773006548073,13.715452343365481,1.8884887712988325,124.8157690786238,111.12676281893638,132.18411305128458,145.00385811825947,0.039757628795526995,0.04248840421408917,0.371998418822569,19.23212232362974,12.819745066974889
102,0.9087192416191101,"(50, 15, 172, 416)",142.4083496954288,161.75305988674694,15.386877276280394,1.2080975422789881,125.870562914522,111.52452529249149,130.73733333349176,145.76800386660474,0.05421960120441494,0.046180897782711665,0.37431026857160543,19.344710191318143,15.030670533112982
103,0.909565806388855,"(51, 14, 172, 416)",144.81689884693475,161.10824228199778,16.27638562716774,1.0395382332628555,128.63324618304733,113.23604416807107,127.67503138834117,144.9103754564886,0.06010865755816414,0.04738266431099702,0.371537668390736,16.291343435063027,17.235344068147427
104,0.9089948534965515,"(51, 14, 172, 416)",144.39054284972934,161.1814518931239,15.983277661328325,1.572947264126066,128.46571015384936,115.66186811412814,129.26751480289735,143.71928736961578,0.06181453983365582,0.046111908944262515,0.368003579385156,16.79090904339455,14.451772566718432
