frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9467384219169617,"(55, 149, 240, 462)",154.75367594815705,133.5891100406843,13.209496886141283,31.47956366197912,36.806270706698385,34.62793819958672,88.85321001796939,72.08295233457162,0.0391119773372595,0.010199599581851366,0.41619683608277663,21.164565907472763,16.770257683397773
2,0.9476876854896545,"(55, 149, 241, 462)",154.2802042759546,134.6573926589855,17.657944803959776,33.8708744599363,42.486276142769526,36.752248683706256,101.27235324881715,75.76925209035146,0.027201192974268165,0.009990610848397865,0.4142412478316137,19.622811616969102,25.503101158465697
3,0.9478646516799927,"(55, 150, 241, 462)",142.51315904658244,137.6377644194275,18.008648564879266,35.094240752046396,43.2639131806689,36.97395821403369,101.78950756202721,76.86264710605845,0.018747065099429534,0.010332966199456511,0.4174528287671258,4.875394627154947,24.926860455968765
4,0.9472045302391052,"(55, 150, 242, 462)",164.08644519818733,140.32483049829244,17.51728588763159,36.11927254542229,44.47586951322814,37.23619792567686,103.1310818762817,78.2442387560267,0.013243647072154766,0.013221665438272223,0.416587508010962,23.761614699894892,24.886843120254994
5,0.9469640254974365,"(55, 150, 242, 462)",147.7365849626904,140.81037242906905,20.088880623686748,36.84734808022697,43.83638101631722,37.5372301900343,97.32372225654395,79.53942999897032,0.010764811246118812,0.01516009998641299,0.4127013714057119,6.926212533621339,17.784292257573625
6,0.9462434649467468,"(55, 150, 243, 462)",129.73646348439033,140.4877845616387,21.238166309092176,37.553533342177666,44.00456130890635,37.70545326435079,95.16518751348924,80.31333904834496,0.008883315059771007,0.02038940162541038,0.4092417606806235,10.751321077248377,14.851848465144286
7,0.9467624425888062,"(55, 150, 244, 462)",133.92451703743836,141.24022126215695,20.051152460940482,37.79829509318091,44.234266077643056,37.88804883641791,95.33849748509664,81.29481122073163,0.008671370316617275,0.02023884367736588,0.4076904050431212,7.315704224718587,14.043686264365007
8,0.9462947845458984,"(54, 151, 245, 462)",137.6144750687253,142.26487747191314,21.515507165797192,37.6692914426841,44.17073069625215,38.355862757068195,95.35623381501206,82.95394637322616,0.01035899583864936,0.022041908980223655,0.4044768060846075,4.650402403187826,12.402287441785901
9,0.9457370042800903,"(54, 151, 245, 462)",135.61940965338732,142.84388588198743,22.10967928959282,37.90018269251225,45.21753080341038,38.21675025015352,98.11657596431637,83.11883480943047,0.012276390955952418,0.02388997604306029,0.4027522877618548,7.2244762286001105,14.997741154885901
10,0.946567952632904,"(54, 151, 246, 462)",129.00209071049107,143.14025837068218,24.08148496183772,37.76683864458724,46.003617626889096,38.430712424369894,99.70152791536322,83.76945330381855,0.013884525428041024,0.025025832789954378,0.39950453385584805,14.138167660191101,15.932074611544664
11,0.945397675037384,"(54, 151, 247, 462)",128.53334239247596,143.37225059574297,25.784847670760893,37.55676769023175,46.65262708360208,38.50403167814863,102.03561880304328,84.72717704281929,0.015740917929232264,0.024751803594139886,0.3971772168442728,14.83890820326701,17.308441760223985
12,0.9457688927650452,"(54, 152, 248, 462)",130.24916654592468,143.22843241811822,27.53164247274382,37.72823244408908,47.739991272979296,38.797624937577815,104.60503978399747,86.04527198943993,0.016213419634696778,0.02803199241375722,0.39219932244191213,12.979265872193537,18.559767794557544
13,0.9444711804389954,"(54, 152, 248, 462)",131.15569922036033,143.2908240892437,26.933999036024726,37.726314580057476,47.267025097431926,39.058968461966245,105.32710153126655,87.79377255529401,0.01668637395854567,0.026809614372241906,0.39222598470846337,12.135124868883366,17.533328975972537
14,0.946748673915863,"(54, 152, 250, 462)",132.28762668939646,144.02960260413337,27.60648899891007,38.04870638049139,46.44336988397978,39.84754028662561,105.83323367031855,90.5961617919079,0.016436187920082373,0.025782798259793658,0.38653197332838507,11.741975914736912,15.237071878410646
15,0.9454151391983032,"(53, 153, 250, 462)",145.85103385504195,144.08092858085845,23.4915389434322,37.75013991532929,48.112234511083265,40.422399915889535,107.38934361468871,92.87422346638365,0.014821950687089025,0.031003973228290047,0.38203941493612187,1.7701052741834928,14.515120148305058
16,0.9424446225166321,"(53, 153, 251, 462)",147.1106631422909,146.14062803118944,23.241966606808123,37.84746010445115,48.69101604108272,41.36442900509686,108.73039232308643,95.10017320558124,0.015065959183496947,0.033246417627992804,0.3763278450759616,0.9700351111014527,13.630219117505192
17,0.9419370889663696,"(53, 153, 252, 462)",146.88055869803694,148.2812469657928,24.126127902103203,38.63500673253073,48.85506533222125,42.23005570568699,110.55723635837458,97.6968407700852,0.015610948582112842,0.031310707065249056,0.3750527917493899,1.4006882677558679,12.860395588289379
18,0.9386515617370605,"(52, 154, 254, 462)",153.6527243433035,154.82110929607893,28.074784276005882,40.07447962361016,48.49023539170719,42.86574504690839,111.61405473308871,99.46568881241652,0.015357113011855618,0.02806609893253589,0.3739177539019307,1.1683849527754262,12.148365920672191
19,0.9368582367897034,"(51, 154, 254, 462)",151.28172595073153,156.13978546243627,26.97618252289832,40.78973432689209,48.55899084884106,43.82650326129011,114.0012595145593,102.4482061433259,0.013796986192545258,0.030905147072410207,0.3706253616281501,4.858059511704738,11.55305337123339
20,0.9356154203414917,"(51, 155, 256, 462)",149.22314292792223,156.25613063041186,24.854671694694506,40.11326279084887,49.06294664266866,44.42120651319693,115.96110012508625,104.44284122216203,0.016574403553846866,0.031138046994148717,0.3712533649820393,7.032987702489635,11.518258902924217
21,0.9378687739372253,"(51, 155, 256, 462)",159.607874398858,155.07039976842267,25.1864319449476,41.189660466384325,50.75646309181437,44.9062903880825,120.70019969533284,107.24173724888558,0.019112095454563754,0.0301590211269535,0.3684299055659406,4.537474630435327,13.458462446447257
22,0.9369457960128784,"(51, 155, 258, 462)",160.44586905046177,154.3093372542324,25.2841621923695,41.785023979403874,49.570119767065506,45.41763152455843,120.30375673150851,109.69640262367957,0.01873089139303259,0.028746553928774506,0.3664544491250238,6.136531796229377,10.60735410782894
23,0.9331292510032654,"(50, 156, 258, 462)",158.05373928354118,153.39287018097932,26.45165963710997,42.37004627587839,49.2248569562708,46.38211051535541,122.06942039304762,112.92371284882739,0.019772438706417237,0.026387098049019935,0.3654247762838037,4.660869102561861,9.14570754422023
24,0.931510329246521,"(51, 157, 259, 462)",159.01418552071752,156.11721782381235,25.941283109036505,43.89791854571175,49.01364686917722,48.175318530419496,122.47413505532181,117.84995887561361,0.01767373253655437,0.03113728999147679,0.36212018988191197,2.8969676969051648,4.624176179708201
25,0.9329220056533813,"(50, 157, 259, 462)",158.9884615646058,155.08742894374745,26.141965090704897,43.80818493785924,50.79676956895919,48.63146641748597,126.42957793398548,120.31387413018285,0.020892947956661353,0.028213019312922666,0.36297435259791294,3.9010326208583592,6.1157038038026315
26,0.9331117868423462,"(50, 157, 260, 462)",158.74121102892502,155.41141104986772,25.92183745045007,44.77814507780071,51.27615137383231,49.187305627916665,127.82228020949097,121.92410633478453,0.020162251751630084,0.02606840704228095,0.3616473612557917,3.3297999790572987,5.898173874706444
27,0.9331644177436829,"(50, 157, 261, 462)",156.906667432473,157.05517262362164,25.741650477885027,45.55847786623208,53.79203868068463,49.675659743684676,118.48096552419486,123.87865474140641,0.018004028355390826,0.024028981622777935,0.3614830563938813,0.1485051911486437,5.39768921721155
28,0.9320112466812134,"(50, 157, 261, 462)",155.39108313928512,158.62753269810878,28.165316693452734,45.691308404579964,53.45321163557292,50.43993580118133,124.95639372046782,125.30539154610692,0.016282393925738343,0.028160982412696215,0.35768971050459875,3.236449558823665,0.34899782563910264
29,0.9349680542945862,"(50, 157, 262, 462)",156.67539161899376,157.30410739943088,29.85946147861585,46.00636615149674,54.42885076017362,52.1558085954436,125.96056749442268,128.86235437032985,0.012150573548999805,0.0329418246834006,0.35663912547544135,0.6287157804371191,2.9017868759071774
30,0.9342377781867981,"(50, 156, 262, 462)",161.38163546517083,157.80479357064044,28.989931956053272,45.889184762099724,56.45423559078664,55.697162729614654,130.77329957346117,135.41146509080696,0.011839915893239709,0.0370340354499377,0.35212245024023064,3.5768418945303893,4.638165517345783
31,0.9361150860786438,"(50, 156, 263, 462)",161.43905574926197,157.65580038568368,28.74337778790199,46.0869685032476,59.12123304435653,58.72073802073003,145.0384132142927,141.030236273407,0.00851293981582033,0.042082779183135556,0.3485913925647632,3.7832553635782915,4.008176940885676
32,0.9368929862976074,"(50, 156, 263, 462)",156.34204003456475,156.93435815828883,30.34139657072439,45.67203723800196,61.19005184014164,61.05788367285377,149.74171408122353,145.9888616599698,0.006172392000563035,0.04585209953590689,0.3478550708496616,0.592318123724084,3.7528524212537206
33,0.9398783445358276,"(50, 156, 264, 462)",155.97482172538156,156.07853084058817,32.18571675010783,45.86154297263639,63.42907554227665,62.775626870673456,153.43970307471346,150.15891335627154,0.0015864432418365789,0.054849382438516746,0.3443137413561414,0.10370911520661252,3.2807897184419232
34,0.9420647621154785,"(50, 156, 264, 462)",149.91676182602902,156.9015964153279,34.43343476981909,44.93485574652811,64.76540525281519,63.74090512221866,156.10390527796423,152.67760203263137,0.0028535952069138025,0.058391429113382395,0.3459018404853232,6.984834589298885,3.4263032453328606
