frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
51,0.8352504372596741,"(75, 0, 196, 480)",110.73898162356046,133.59581114876008,3.911845686501986,2.7138542856011543,163.09670142435075,113.19842271214344,161.4012912656097,78.35243073130793,0.13775109497996527,0.13420754225298986,0.29410314817340855,22.856829525199615,83.04886053430177
52,0.8361520171165466,"(74, 0, 195, 480)",113.73038650057346,114.42047544710567,4.742110744735135,5.868156902321485,167.41699045323352,121.79906267506404,159.0808867066979,90.12894059196897,0.09876207901447617,0.09501812746114223,0.2973972019596486,0.6900889465322138,68.95194611472893
53,0.837803840637207,"(74, 0, 197, 480)",120.55977847038316,116.26145526095411,7.711340200439715,2.4803164944870466,171.80498913596458,138.00896785431513,160.26204734054386,108.73782045805758,0.08722011542013874,0.08017584955836343,0.2924547374244933,4.298323209429057,51.524226882486275
54,0.8220388293266296,"(75, 0, 198, 480)",125.63171604361567,119.15431911560422,9.394355933015373,3.1756920012752903,179.63458425165567,136.56446002339808,165.54903821792558,93.03562306010674,0.13014633907409245,0.13296282296383535,0.2904105604454095,6.477396928011444,72.51341515781884
55,0.8410239815711975,"(74, 0, 197, 480)",126.80240815552455,125.49574630943525,7.66467808137509,1.7675660739373344,174.02354483210735,143.37513163062488,170.2243236025647,104.22174449497989,0.13745648514000172,0.12122956012204514,0.2909671431605605,1.3066618460892983,66.00257910758482
56,0.8456831574440002,"(74, 0, 200, 480)",128.83715942938818,131.5806587597617,6.696975579439507,1.7697232454720742,166.88379380843344,153.53584977779323,176.18217027792974,113.40784647014068,0.12632520606961173,0.1094315963073302,0.2908898583850171,2.74349933037351,62.77432380778906
57,0.8518699407577515,"(74, 0, 199, 480)",129.0052144883541,132.72764776336854,6.272087973436631,1.852273649921005,165.39012095951642,161.01302707870045,174.0240137149451,118.52900675492971,0.1250996505471519,0.11173410505244843,0.2895910282318054,3.7224332750144242,55.4950069600154
58,0.844307005405426,"(74, 0, 198, 480)",125.80060882532653,130.45218749476743,1.5400156597031904,0.5389226826851248,159.4956789659236,163.2974053160757,177.09201702754567,120.4793443120497,0.12359952033860679,0.09812241746495055,0.2896186773630611,4.6515786694408945,56.61267271549596
59,0.8503845930099487,"(74, 0, 197, 480)",125.18141736189607,127.97909234970021,0.5572798342064352,0.9337471127216821,157.64034418723108,163.19439043421207,176.6813284915722,120.42568266752636,0.12323172979537361,0.09165666963095095,0.2888834476611088,2.797674987804143,56.25564582404584
60,0.8524631261825562,"(74, 0, 196, 480)",127.22606043549281,126.74218769625517,1.275459635195997,3.4250508438487715,155.45848312326154,166.90375839855346,177.37766452376877,122.04594339827008,0.13004268802139732,0.09786894355064635,0.28867307686522076,0.48387273923763985,55.33172112549869
61,0.8556395769119263,"(74, 0, 196, 480)",129.1769800726488,130.07118419010024,1.8715255347846969,3.001455162440835,154.06350606349997,169.94757019120368,177.73153523819556,122.06759452437669,0.1357498531240314,0.10722259826887028,0.2885138440701607,0.8942041174514372,55.663940713818874
62,0.8450884222984314,"(74, 0, 196, 480)",134.7189392971841,130.86341300116607,3.9617752352680244,4.138245367627335,150.23183539361207,168.105552519461,178.34696085170387,114.09191698257882,0.15005345991554842,0.1146169537061039,0.2912841581934318,3.8555262960180414,64.25504386912505
63,0.8412255048751831,"(74, 0, 196, 480)",138.26682684387904,134.6903236902032,5.139495587345743,2.799282223900991,147.08146466297032,171.2965175441466,178.9612118590543,114.99050638108632,0.1483779076197577,0.11114275358853681,0.29404481589424186,3.5765031536758443,63.97070547796797
64,0.8371288776397705,"(74, 0, 196, 480)",141.65631735301955,135.21283157623867,5.902763163224444,1.807230682843211,143.3609726110515,172.92034851128466,179.48988965910004,115.1504400720133,0.15337617717010724,0.1071163930321274,0.2978457086852205,6.443485776780875,64.33944958708675
65,0.829178512096405,"(74, 0, 196, 480)",142.61665506516394,137.26093836741893,5.516439086795478,0.48571599258267656,140.93373391271697,173.8326791254406,179.6813937216293,115.51789152591945,0.15283500577681725,0.10151424086138854,0.3004923479493811,5.3557166977450095,64.16350219570984
66,0.8250108361244202,"(75, 0, 196, 480)",142.22858739324977,136.90801441564523,4.803952422249096,0.9664388292811819,139.3134162346638,174.49477428268534,179.26618732791417,115.10084380960873,0.15338473271750175,0.09792872221921649,0.3029626148056735,5.320572977604542,64.16534351830543
67,0.8250035643577576,"(74, 0, 196, 480)",144.19081657857916,137.9219274947687,5.998114002877149,1.5087690843696806,139.5612335159101,174.0080893231979,178.13469834425257,113.74402108820323,0.1598817500185794,0.10191261232948197,0.30425667963370245,6.26888908381045,64.39067725604934
68,0.8238258361816406,"(75, 0, 196, 480)",144.31104883983124,139.49399203912168,6.0284491399284965,2.6137012115698495,139.60896684350772,173.00369612761287,176.75662964780014,111.43007208533137,0.15797703336427732,0.10075868459373323,0.3054102874702426,4.817056800709565,65.32655756246876
69,0.8160659670829773,"(75, 0, 195, 480)",144.43814362518395,140.38241200235657,6.102555263998267,3.2383589239586947,139.58524914330462,172.95154263498836,175.65715285343055,110.4958968871144,0.1582541640121804,0.10128397015111733,0.3060613378418157,4.0557316228273805,65.16125596631615
70,0.8180076479911804,"(75, 0, 195, 480)",145.20586876133163,141.81183284616577,6.425144642053449,3.7461254913804303,139.85309752962613,172.1288111121781,173.65926589900394,107.75565491963773,0.15789834795302587,0.10182457975918162,0.30757499151079026,3.3940359151658583,65.9036109793662
71,0.8182425498962402,"(75, 0, 195, 480)",145.33928783264165,142.98644924788678,6.147577919668595,4.049743921068248,139.6880588487803,173.54413210225692,172.11790422235774,108.6868913100936,0.1538754500002356,0.09935572743818105,0.30875621266176445,2.3528385847548634,63.43101291226414
72,0.8136247396469116,"(76, 0, 195, 480)",144.98912670153612,142.1544827318707,5.648280727409032,3.1273281733190847,138.77512507211537,173.62226414714956,171.20451472526722,108.7805615121429,0.15326354805520892,0.09637135379257195,0.3105366848885013,2.8346439696654215,62.42395321312432
73,0.8103015422821045,"(76, 0, 195, 480)",144.43592493680973,141.09974407911253,5.20854810507535,1.8595784880180586,138.17852559052386,175.82484202894534,171.04339213705452,110.9441227576209,0.14867483728321254,0.09252041595555704,0.31164257771914683,3.336180857697201,60.09926937943362
74,0.8133317828178406,"(76, 0, 195, 480)",144.14246892051992,141.1111320383905,5.017444835928291,1.7022281124201326,137.9865718852787,178.33134161098187,171.13523468702437,114.44053770732573,0.1476165569953462,0.09129583806682644,0.31209488226681437,3.031336882129409,56.694696979698634
75,0.8090685606002808,"(76, 0, 195, 480)",144.02034503837285,141.30185678549145,4.971408426338602,1.725541688526582,138.0493226051318,177.22185394758964,170.95614417325737,120.78556780324406,0.14658540979973128,0.09046804988715676,0.3123624961628769,2.7184882528814,50.17057637001331
76,0.8018871545791626,"(76, 0, 195, 480)",144.31784263581423,141.82637255809914,5.011720691250364,1.9103917008791487,137.5245055501924,170.50201317723867,171.1630141767237,130.81645362292593,0.1450377708206116,0.08884549143593846,0.3131552631076257,2.4914700777150927,40.34656055379776
77,0.7997263669967651,"(77, 0, 195, 480)",145.64754040596003,141.7553953172665,5.611883961549507,1.8424075381487912,135.3761677278714,166.9363918631552,172.67450162548607,136.04752955601293,0.1459331374399591,0.0847039245210384,0.31513018110834434,3.8921450886935247,36.62697206947314
78,0.7965297698974609,"(79, 0, 194, 480)",146.60971087158185,143.20502961853674,6.14119259503906,3.775747580579724,133.43580001474385,164.74303071448526,173.37106125894206,136.59144550788787,0.14801380383964702,0.08417864271908736,0.3188261774232185,3.404681253045112,36.779615751054195
79,0.7989110350608826,"(80, 0, 194, 480)",147.00227643970968,145.4969049713456,6.597012397139213,4.868053141673999,133.41758221503747,165.27641303584446,172.10381173614155,133.86199029149228,0.14156725180173502,0.08493169139946193,0.3197034491185876,1.5053714683640749,38.241821444649275
80,0.7990807890892029,"(80, 0, 195, 480)",148.2701736059882,146.90254902478182,7.0002068510139175,4.933907332540251,134.28626079938934,161.776355929326,170.291956196049,136.74082413045605,0.14005092187396903,0.08790991613423486,0.32015003641738066,1.3676245812063712,33.55113206559295
81,0.7994073033332825,"(80, 0, 194, 480)",147.14536415581523,146.63836346253362,6.795988349737571,4.809689259529999,134.54987194709008,167.02953559607744,171.11582829900905,127.87220335028786,0.13676091897462422,0.09028606080567551,0.3188995155425574,0.5070006932816113,43.24362494872119
82,0.8056928515434265,"(78, 0, 195, 480)",148.17215773919764,146.6348975791755,7.956006046942552,4.555892698481943,135.31990568482763,168.0266393024378,173.1336107857792,127.65249209609462,0.13683854819025362,0.09248948421145135,0.31701597643652996,1.5372601600221572,45.48111868968459
83,0.8072510361671448,"(78, 0, 195, 480)",148.91283708427946,145.95915217053283,8.092458532273609,3.7660328012752875,134.90396319759057,163.4483614817099,173.08485632833327,134.0244366584415,0.136923744886595,0.08816279265868138,0.31830499059398176,2.9536849137466277,39.060419669891786
84,0.8121203780174255,"(78, 0, 194, 480)",148.51704892167655,144.31830024575825,7.645134567778432,2.8447276510050585,134.48448856057894,159.4596895775075,172.98218211550915,142.08421006224899,0.13414090970054,0.08015730454045465,0.32034602189839423,4.198748675918296,30.897972053260162
85,0.817310631275177,"(79, 0, 194, 480)",148.17215491896667,144.43639986321605,7.400252781655377,2.971090880078535,134.30950269679968,160.03318243339564,172.88207961187757,140.42753309897654,0.13496820638667997,0.08019540894063826,0.32098112728565464,3.735755055750616,32.45454651290103
86,0.8169376850128174,"(79, 0, 194, 480)",148.06223043698077,144.6536737288558,7.436012822233544,3.307121796952989,134.6159033053595,162.37481490027244,172.68873415919379,137.45860534776486,0.13494518866578362,0.07914934043389328,0.3211744503333409,3.408556708124962,35.230128811428926
87,0.8143317699432373,"(79, 0, 194, 480)",147.94704741443329,144.60801892959637,7.599970436346071,3.386070577377818,135.17144198398532,168.85743813228507,172.42247246311973,127.87078768450439,0.1350361462662625,0.07962554722641882,0.32095193497019286,3.3390284848369163,44.55168477861534
88,0.8138903975486755,"(79, 0, 194, 480)",147.79111260135858,144.51949256823096,7.562789843584157,3.230342629224381,135.3072775490126,172.2452011996941,172.45866331810842,123.23976394443751,0.13503032039971655,0.07921700327580865,0.32147927108042235,3.2716200331276184,49.21889937367091
89,0.813018262386322,"(79, 0, 194, 480)",147.5879266270583,144.2846512255872,7.452683985229242,2.9554663262911287,135.2915766268582,173.5826849405126,172.56523393358924,121.36471318146934,0.1350166014444587,0.0791597989914235,0.3219008887956073,3.3032754014710974,51.2005207521199
90,0.8137030601501465,"(79, 0, 194, 480)",147.1156602188762,143.3009118722339,7.210718824556001,2.426109480045248,135.4026898787291,176.2959490714401,172.65619435434564,117.81138574774089,0.13446258379033402,0.07870682666709926,0.32265459342404634,3.81474834664229,54.84480860660476
91,0.8193115592002869,"(79, 0, 195, 480)",146.8757297473098,143.04125820236388,7.078349707947729,2.2135375055917326,135.86783917714604,176.86093843391419,172.79396418606103,118.09144511367221,0.13264220996061854,0.07800166094114773,0.3220565554577045,3.8344715449459272,54.702519072388824
92,0.8265014886856079,"(78, 0, 195, 480)",146.1503044290432,140.55160173698292,5.67833359811476,0.5409280937997413,136.23134363583753,165.9804062220932,172.37179067929733,136.59628772359753,0.13029867579586157,0.07368797579264802,0.3221323293147562,5.598702692060272,35.77550295569981
93,0.8335654139518738,"(77, 0, 195, 480)",147.08720535828343,138.56871523185086,6.647531071709822,1.3517654314266958,138.88185354473106,172.21425253668573,173.0499706201676,131.8609758325794,0.13082955987481026,0.0734218761856819,0.31837866763185907,8.518490126432567,41.1889947875882
94,0.8341572284698486,"(77, 0, 195, 480)",147.4020371341775,131.94434168120767,6.571128388094846,4.803599473853293,139.37715463200288,175.368308662056,173.87482206784713,131.45148853384006,0.12812965270242493,0.0651776511178662,0.3171663563363512,15.45769545296983,42.42333353400707
95,0.8393582701683044,"(76, 0, 195, 480)",149.39702203427413,131.24053400173383,8.15431191448252,6.876648063684537,142.44577960252002,177.00918601608947,173.03442252577105,130.1487611900991,0.12836011669369857,0.0711833353716102,0.31454560760196004,18.156488032540295,42.885661335671955
96,0.8401845693588257,"(76, 0, 195, 480)",149.23567579879978,130.10116238266102,7.793638080946821,8.02088800441294,142.432567761391,176.5085916205657,173.04301377101706,131.44475165963624,0.12669211435670466,0.06987037824215189,0.3147190218177692,19.13451341613876,41.59826211138082
97,0.8391416668891907,"(76, 0, 196, 480)",147.9557968239369,127.70471484956573,7.417779470047303,9.604673835627622,144.23311843158962,178.3420819306749,172.5710977164809,129.85278194967478,0.12528868809540777,0.07153496317866387,0.31377870987371925,20.251081974371175,42.718315766806114
98,0.8320958614349365,"(76, 0, 195, 480)",147.11764418010793,128.0374090861259,6.881977227451911,9.034258918549986,143.6488117782618,178.45571750739427,172.44422994140794,129.00297723618937,0.12640872813980158,0.07220572255696145,0.3157328774932788,19.080235093982026,43.441252705218574
99,0.8314335942268372,"(75, 0, 195, 480)",144.4400380650011,128.23405811430806,5.207781550551888,8.989351962192556,145.18975632911636,179.5175271299097,171.75953019743898,125.7991256327074,0.12772508418459982,0.07788943086716385,0.3153512289449445,16.205979950693035,45.960404564731576
100,0.8342819213867188,"(75, 0, 195, 480)",143.4083842189985,128.23883959483294,4.671868164555162,8.706673684311456,145.62690570373812,179.65243567228666,170.86339141502816,125.41008454269056,0.129871348194153,0.07948470203583066,0.3159805092150767,15.169544624165553,45.453306872337606
101,0.8391082286834717,"(75, 0, 195, 480)",142.33575144315913,128.33899410217654,4.158298416054327,8.572263124915159,146.36816347029696,179.65210291496214,170.08025875847395,125.18113401331495,0.1298536570799822,0.08117734122680091,0.3154582226527188,13.996757340982583,44.899124745159
102,0.8400110006332397,"(75, 0, 195, 480)",141.54826939772215,127.98803511644435,4.6992710393731425,8.69276205424643,149.5863150733885,177.9159663304663,167.24359742096786,122.63928445047773,0.13053944220666164,0.08749806338843562,0.31220394004596835,13.5602342812778,44.60431297049013
103,0.8337484002113342,"(76, 0, 196, 480)",138.74666233559117,128.15485773855835,3.5845502957950997,8.161880107718906,153.90942488081512,171.6496588419153,163.0655379767253,115.1440369261996,0.12244227443563824,0.08594359358314167,0.307874734786286,10.59180459703282,47.92150105052569
104,0.8388394713401794,"(76, 0, 197, 480)",137.7695835768244,127.66077141207522,4.562687190142645,8.386903281341846,158.77254350842358,165.37176016584453,160.54539009959336,107.4774083967477,0.12242394477997326,0.09397111312030015,0.30167271516779154,10.108812164749182,53.06798170284566
