frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9241690635681152,"(55, 110, 270, 441)",155.82810697221666,149.39290546167143,43.46673650388001,43.49184241320125,57.989876840087106,54.9728457030451,125.49814337026022,117.41931827449326,0.03675292988164223,0.017456715419512527,0.39717743390985294,6.435201510545227,8.078825095766959
12,0.9251164197921753,"(55, 110, 270, 441)",155.0422874558661,148.96112706986122,43.198863132531606,43.07652675292546,58.06554759377855,55.0737229323924,125.95322311908129,117.73034342942364,0.03696985779509082,0.0173746413911272,0.3982397664801838,6.081160386004882,8.222879689657645
13,0.9231841564178467,"(55, 110, 270, 441)",154.67845486037183,148.53198588010005,42.899291312152435,42.589356099699124,58.17682956827976,55.2342877986136,126.41657160294106,118.09219146872714,0.037500206492808656,0.017390276256788614,0.3990058908186051,6.146468980271777,8.324380134213925
14,0.9253588914871216,"(55, 110, 270, 442)",155.64498254647398,147.96766236225776,41.9054592465471,42.188523871173516,58.276711860927485,55.23541180528234,126.87830364281511,118.16105726952276,0.037417033002354515,0.017781368748218146,0.3999605072552201,7.677320184216228,8.717246373292355
15,0.9255463480949402,"(55, 110, 270, 444)",156.41103154074503,147.71564854463142,41.45084701154758,41.902370081066124,58.27611825750195,55.70303292991001,127.1502980032441,119.39018769162332,0.03728108727122417,0.01792908631150991,0.39985827871061413,8.695382996113608,7.760110311620778
16,0.9279309511184692,"(54, 110, 270, 445)",153.9857682131414,146.41534483651944,40.08608654991003,40.985656086085754,58.350606549101585,55.834980000821716,128.03137197349872,119.98103922332349,0.03613704269541597,0.016433983215429902,0.4024037882335124,7.57042337662196,8.05033275017523
17,0.9286122918128967,"(54, 110, 270, 442)",161.6208761947364,145.9066158110172,38.06190389648208,40.91716218987203,58.971476307844064,56.076369349880665,129.25442197590704,121.29017496963307,0.03152077539808871,0.010862527606885742,0.40485289224772336,15.714260383719221,7.964247006273965
18,0.9323791861534119,"(54, 110, 270, 445)",158.97169471399303,146.26533815647332,38.757388793966385,41.58657270115766,58.88888200593477,56.113465526712524,130.24796704590375,123.25204615544062,0.03252117585282658,0.006446401386510425,0.398467967099291,12.706356557519712,6.995920890463125
19,0.9339528679847717,"(54, 110, 270, 445)",154.36471926569462,146.16528790310855,39.38348006493349,41.47450319141091,59.236195043221315,56.8447253887347,131.7479212535656,125.66208948342728,0.034729473745745844,0.006755219761434017,0.397997042717442,8.199431362586068,6.085831770138327
20,0.9379169344902039,"(54, 110, 270, 444)",149.87178497499238,145.91859716508745,39.78889329928997,41.438296647100294,60.02858487708928,57.81163371811857,134.07705567329464,128.52450624346017,0.03554794984749999,0.006920136655295016,0.3992065626012686,3.9531878099049322,5.552549429834471
21,0.9373102188110352,"(54, 110, 270, 444)",149.58040824714786,146.57896449168683,39.991237279925016,41.62320973832432,60.44324174955256,59.89570506738219,137.65637024529175,134.56599031198337,0.036674320062946075,0.008292431462875748,0.39683198615003296,3.0014437554610254,3.090379933308384
22,0.9391957521438599,"(54, 111, 270, 444)",150.31444814941264,146.62341291986942,39.501746582291986,41.387221782283156,61.57363028994485,60.74198982188334,141.10186110405394,137.33313599787056,0.036783915705017406,0.009545889927238444,0.39900764616807954,3.6910352295432176,3.768725106183382
23,0.9399298429489136,"(54, 111, 270, 443)",149.7674701279056,146.70469865695733,39.17668847334612,41.00006395102641,62.758911492762216,61.832628934902836,145.56083853842333,141.12987417718955,0.03675138161871255,0.010074178549510872,0.40104566853355195,3.062771470948263,4.430964361233777
24,0.9418120384216309,"(54, 111, 270, 442)",150.64407364791634,147.02841357749395,38.26281727132206,40.44220567153402,63.6704753152963,62.563251601820774,148.69444691024526,144.19475660527257,0.03731914562565032,0.0099205362830016,0.4038553915139738,3.6156600704223933,4.499690304972688
25,0.9421775341033936,"(54, 112, 270, 441)",155.33266613938315,148.49488542943868,37.69168297054994,40.76754651528868,64.15101641494125,64.0833111555307,152.64119763175896,148.93555492190094,0.036057433906795555,0.00866290153841555,0.4052632032561992,6.837780709944468,3.7056427098580116
26,0.9457722306251526,"(54, 112, 270, 441)",155.5322333362725,148.08242253689693,34.82849004363116,40.613515730058715,65.11701067978261,65.93806924434399,158.37587037515453,154.027590524467,0.03787754436790055,0.008773299042937466,0.4026889460661033,7.44981079937557,4.348279850687533
27,0.9440147876739502,"(54, 112, 270, 442)",153.98360829870361,148.9259692046858,35.59674272506018,40.409665567829364,65.49002509330806,67.64509231833287,159.9012604481937,157.16745070848003,0.038219868165724924,0.008843417355549913,0.4005172655339252,5.057639094017816,2.733809739713678
28,0.9442832469940186,"(54, 112, 270, 442)",153.47528639309527,149.1361527459446,33.75351055255856,39.649212590873965,66.00372127377904,69.09678684099019,160.87582011949604,159.88607448225426,0.03864341949242979,0.00962154331121753,0.40010036324308235,4.339133647150675,0.9897456372417821
29,0.9434569478034973,"(54, 112, 270, 443)",151.81315704544878,149.42755571390154,33.336185150253804,39.23159876896308,66.7717886818407,71.03131979354724,160.36890574182112,163.6557786620126,0.03907734058223935,0.011078431160856666,0.398971160054173,2.3856013315472353,3.2868729201914846
30,0.9441658854484558,"(54, 112, 270, 443)",155.50075647062943,148.36525180975744,32.98069166531123,38.15824655186879,67.83290511671973,72.06336435661136,163.95505319282975,164.98903437844498,0.04128082839806402,0.014398118955738623,0.3990735209728622,7.135504660871987,1.0339811856152323
31,0.9441558718681335,"(55, 113, 270, 444)",151.02711524810155,146.69798813713948,32.687454931636815,36.93889518574172,69.31686064504174,72.57991887363593,165.78106253940308,165.27757310522068,0.04205619055812538,0.013985307518131792,0.4008053171962779,4.329127110962077,0.5034894341823986
32,0.9457551836967468,"(55, 113, 270, 444)",148.13354730515994,147.21078849408417,32.489769124126,36.52347779219118,69.86787616665602,72.55328674177953,166.44823064413401,163.9238016897288,0.042402118308656686,0.01288717250281236,0.4016398842369174,0.9227588110757665,2.5244289544052094
33,0.9460466504096985,"(55, 113, 270, 443)",156.75974003547978,147.03181920179907,32.27157800040804,36.17588862862634,71.51366713289124,73.30223092341028,168.2136116382486,164.28098755843735,0.04205261351228101,0.012388453442007941,0.4032043789434167,9.727920833680713,3.932624079811262
34,0.94481360912323,"(55, 114, 270, 444)",154.9603346547276,148.28852310543846,33.23691554001143,36.07187931325089,72.4386405214516,73.95451592639236,163.52464300092996,164.30568719073673,0.04193645358925593,0.012833507120153697,0.40334394915788974,6.671811549289146,0.7810441898067779
35,0.9461184740066528,"(55, 113, 270, 442)",154.71251635027627,148.77545420032274,33.37681414307157,35.942975027560294,72.67511678690971,74.33755497590185,163.53868385270155,165.6235425900133,0.040624126163973796,0.011635227929179022,0.4063072803296847,5.937062149953533,2.084858737311748
36,0.9489195346832275,"(55, 114, 270, 442)",154.2629353168746,148.76879765064578,33.72083970699506,35.52696421658935,72.94468434456743,75.0302694866902,164.2695302207621,167.36220606799884,0.04035465292367737,0.012154131584512973,0.40776037824979755,5.4941376662288235,3.092675847236734
37,0.9492588639259338,"(55, 114, 270, 442)",152.54129843199655,148.64377097888038,33.39685107080643,35.09942639680388,73.01138490805693,75.67006285782746,164.88491111500898,169.37687958858638,0.040308600532145855,0.013451117312664289,0.40830375879015013,3.8975274531161688,4.491968473577401
38,0.9478627443313599,"(55, 113, 270, 442)",152.22511856962853,148.33524060058141,33.16227883500832,34.77949521313726,72.84651045704346,75.69452077428102,165.54529513803635,170.7891388323828,0.03996111052533327,0.0126703115374897,0.4095448917926822,3.88987796904712,5.243843694346452
39,0.9482141733169556,"(55, 113, 270, 442)",152.12646633031045,148.78923992998605,33.05644160337253,34.50098163823933,73.17110139020237,75.7874000836367,166.71846821307273,171.23061370284702,0.039559505910081456,0.012829993891073218,0.4114804928739329,3.337226400324397,4.512145489774298
40,0.9479368329048157,"(55, 112, 270, 442)",151.66554231389858,149.59588884478472,32.79139232126586,34.28386941950989,73.30809353395006,75.956373949887,166.64867857212573,171.50952181733692,0.03918909855660124,0.012650105521590219,0.4124595635565036,2.0696534691138595,4.860843245211186
41,0.9462818503379822,"(55, 112, 270, 442)",154.92554137556198,150.2391927700984,32.331475330006235,34.21210785749432,73.26079470816767,75.78407580521717,166.66577871631878,171.18067084177446,0.03919510148109751,0.012439386530978556,0.41417727270134785,4.686348605463564,4.514892125455674
42,0.9466138482093811,"(56, 112, 270, 444)",157.1017710819666,150.3033634185976,31.257583048121848,34.06768288949182,73.62920500178723,76.23817040404279,167.7665989621536,172.49372391466284,0.03858207466250953,0.012895172270741566,0.4148493725185775,6.798407663369005,4.727124952509229
43,0.946379542350769,"(56, 111, 270, 444)",157.15685866251397,150.4426599704105,30.723106842405926,33.400371448986775,73.48328062674533,75.98223192468404,167.80755584688563,171.87592878215182,0.0392021224100464,0.0171060142743979,0.4207333069218154,6.71419869210348,4.068372935266183
44,0.9469571113586426,"(56, 110, 270, 444)",158.35540517404476,150.49632674356312,30.487195391901196,32.77149903714505,75.12423060831381,76.0009652414412,169.9540717111963,171.3650007742143,0.03899273627738531,0.01890605024570473,0.42401692252270645,7.859078430481645,1.410929063018017
45,0.9489865899085999,"(56, 109, 270, 444)",156.99952611809866,150.6511688723174,29.67818998698125,32.165586671951154,75.88370473689368,76.13394256166241,170.36294590938044,170.75848363728034,0.039083270890593214,0.020064264910599258,0.4253610937293288,6.348357245781244,0.3955377278998924
46,0.9497265815734863,"(56, 108, 270, 444)",151.58857785560303,150.77810359353956,27.62456556935857,31.42119748138648,75.93226133290202,76.46434551787107,170.45217591575786,170.47672684508137,0.04015010390178693,0.023107023545263485,0.4268829407523281,0.8104742620634795,0.024550929323510218
47,0.9498789310455322,"(57, 106, 270, 444)",149.20408550289625,150.980962811019,26.47560967575875,30.943643434090333,76.58341325753112,76.82907903605282,170.82080508323318,170.22857206049818,0.03806888597924875,0.02068821173025658,0.4268311360777796,1.7768773081227494,0.5922330227350017
48,0.9488123059272766,"(57, 105, 270, 443)",148.07920889092773,151.46993253633912,25.97260701040489,30.911858082336952,76.71467298273474,76.8212750720518,170.71187452902032,169.32672068774372,0.03780770232482514,0.019274914723067683,0.4269534447460199,3.3907236454113843,1.3851538412766047
49,0.9505362510681152,"(57, 102, 270, 444)",153.02457582205838,152.17273926286524,24.650804243827622,30.779950545147276,77.29201605048665,77.28854533817075,169.83166802252407,168.05843777498518,0.03561598705233248,0.017639852016487108,0.42605460494927994,0.8518365591931456,1.7732302475388906
50,0.9490832686424255,"(57, 100, 270, 444)",155.03914031227316,152.7627683853422,23.530389124318447,30.565367180767954,78.09900564591335,77.66766039028401,169.30994169138756,167.48190085249632,0.035617567752000916,0.016752524701770268,0.42574604456596504,2.276371926930949,1.8280408388912406
51,0.947536826133728,"(57, 98, 270, 444)",154.38402954356184,153.26719367446242,22.220626983591284,29.986166640604083,78.46182338453822,77.98746846774256,168.85768121035747,166.80177947551707,0.03547054166373361,0.01720635356353085,0.42541303322671614,1.1168358690994182,2.055901734840404
52,0.9480913281440735,"(58, 95, 270, 444)",153.29650872909968,154.5664221480073,21.445282139784698,30.04258223044772,78.35353496841437,77.6138945486333,168.40913473030545,165.83162023938246,0.030792272530918,0.015002365922305045,0.42602247366427115,1.2699134189076062,2.5775144909229937
53,0.9460105895996094,"(58, 93, 270, 445)",153.72924876241262,154.47748265691553,21.08878867644402,29.164159979714242,79.28823194421898,79.14452330198043,169.11231950675352,167.55737810126902,0.02937131440490227,0.013572678565809177,0.4205251518280239,0.7482338945029028,1.5549414054844988
54,0.9458097219467163,"(58, 90, 270, 445)",154.0364030443068,154.56134399225076,20.50658838719173,28.449175308960687,80.2038525216092,80.87313490781143,169.58562748926838,168.96321207950706,0.02752468563492991,0.013826261715277285,0.4178864001690083,0.5249409479439464,0.6224154097613166
55,0.9459904432296753,"(59, 88, 270, 445)",155.16992153097365,154.81369705030735,20.448125608745535,28.375995028615836,81.2822966821356,81.61998468868417,170.64354920143006,169.8730879388795,0.024899635971002133,0.013339483936380549,0.41738254543094494,0.35622448066629886,0.7704612625505547
56,0.9433973431587219,"(59, 84, 270, 446)",119.19873814664778,155.2471649794039,19.52905781547944,28.77387076722826,83.67201584988803,82.22599993469757,171.73165724716026,170.05648962071643,0.018369638670835943,0.016146430961733512,0.4122282366585391,36.04842683275611,1.675167626443823
57,0.9416565299034119,"(59, 81, 270, 446)",126.13977041350513,155.29952268787417,19.55784396751515,28.04142918936115,84.53530025788196,82.28183217894815,171.80846228534256,168.99943652652996,0.018800691845372502,0.01772754162076492,0.412386479498235,29.15975227436904,2.809025758812595
58,0.9409500956535339,"(60, 78, 270, 447)",146.65389031535364,153.82649612869844,20.328054221870797,27.180158986205136,85.33349815057163,82.55417706533765,171.38983300759037,168.20687693642066,0.02095340073325083,0.017742073619369168,0.4073963985478898,7.172605813344802,3.1829560711697127
59,0.939307451248169,"(60, 75, 270, 448)",135.0093834491311,152.48286341361555,18.248681445009122,25.893943024778103,86.27747775167397,83.08643694182645,171.3191102177685,168.1875129299249,0.018389861770980825,0.020744709347286245,0.4060993400210901,17.473479964484454,3.13159728784359
60,0.9403066039085388,"(61, 72, 270, 448)",136.25816219990858,150.76293612761907,18.10516287680246,24.783204867344466,87.34728185589913,83.59619208044509,171.13634406328822,168.04052655727725,0.015174457611551824,0.025999481736977303,0.4026769265683158,14.504773927710488,3.095817506010974
61,0.9412772059440613,"(62, 69, 270, 448)",137.78932048275996,151.76127035304035,17.88802620092466,24.69181498974456,88.45780223667197,84.71897049294198,169.80893442488193,169.3450102804106,0.01290484504731426,0.03271005269937899,0.39783263388211626,13.971949870280383,0.4639241444713207
62,0.9384363889694214,"(63, 64, 270, 449)",145.75088053644293,151.01542205578636,17.034305287142384,24.650589069165807,89.17683891159841,85.90799395330241,169.07973961795625,170.1288963598216,0.011907563893171567,0.03533032730451051,0.39424299345618413,5.264541519343425,1.049156741865346
63,0.9376664757728577,"(63, 58, 270, 450)",142.25216382879645,151.15485261527263,16.352511485906184,24.65246677777385,89.58948773387235,86.70822582972475,167.75070446142675,170.693773192262,0.012167101736975654,0.036299271172820516,0.39050371446779264,8.902688786476176,2.9430687308352503
64,0.9279931783676147,"(64, 55, 270, 452)",140.64818014588934,151.35344631353516,15.357542862272291,23.824886518178975,89.69696166374764,87.27241120629152,165.7499392121187,170.33424997901434,0.013803460074818754,0.03714034683924423,0.389070773787614,10.705266167645817,4.584310766895641
65,0.9254889488220215,"(64, 51, 270, 453)",140.35535508534304,151.48731074330757,15.347527039879994,23.60856214270586,89.89997108935785,87.20935085505734,164.1230509779715,168.9941010663041,0.0159710334327563,0.03890461725946271,0.3851804279901144,11.13195565796454,4.871050088332595
66,0.9224244356155396,"(66, 46, 270, 454)",138.44036136380456,150.54311636552188,14.307053490968647,23.045434357075685,91.18348128751391,87.83611789961239,165.46642371875606,168.836823187078,0.02007771193459089,0.03963200534625087,0.37975038376620784,12.102755001717327,3.370399468321949
67,0.9202854633331299,"(68, 42, 270, 455)",135.9028598045347,148.6746665433929,12.63751737349484,22.80977600360915,90.86693064399714,87.65205019562367,162.5413050509979,166.24012754811744,0.018761076298333103,0.04042431104149447,0.37802151607455253,12.771806738858203,3.6988224971195507
68,0.9142315983772278,"(69, 37, 270, 456)",136.86063573104295,147.97323269380124,12.941855122575067,21.99147656596874,95.00469379717006,90.5667721160689,169.53239521486796,169.87106957893073,0.02476955479570522,0.033388828716980616,0.37676267944724484,11.112596962758289,0.3386743640627685
69,0.912777841091156,"(70, 32, 270, 457)",140.66377416509675,147.3565185259462,12.218931544788386,20.80476317780679,95.08984260717891,91.49805247719252,165.35617182464594,168.72047021845913,0.027876760713282347,0.031618981826455686,0.3774036702886165,6.692744360849446,3.3642983938131863
70,0.914912223815918,"(71, 29, 270, 454)",138.88753628350256,145.8962867086043,11.06263962501727,20.248675880428,95.54108304018096,92.92684668938102,163.23203377902556,169.31499748367793,0.02972559785017848,0.02853032994119015,0.37411216682099724,7.008750425101738,6.0829637046523715
71,0.911088228225708,"(72, 25, 270, 454)",139.89608427744844,146.71943328387002,10.807639272939946,19.85895744857616,96.97249107136986,94.34243006912492,166.00800973508325,170.1485702956545,0.03099010646758263,0.02662291570495833,0.3677240595860403,6.82334900642158,4.140560560571259
72,0.9061398506164551,"(73, 21, 270, 455)",137.38028715133999,146.77391735966555,8.636123501260844,18.868896033367136,97.37383753410981,96.14332649061437,164.6469217091229,170.15728315544513,0.03257300799477602,0.024409975476632793,0.3656565539675117,9.393630208325561,5.510361446322236
73,0.9030066728591919,"(75, 17, 270, 455)",133.65983352911417,143.783082000447,7.944852348097348,17.87185195544496,96.93088273651956,98.10930308632162,163.209984815908,170.69853005582198,0.04184867787938813,0.008316451297791632,0.3645489938560826,10.123248471332829,7.488545239913975
74,0.9067824482917786,"(76, 14, 269, 455)",131.80301921949618,140.13225421913722,7.014758123940331,16.528273284172773,98.65788192382232,99.51397901116606,164.17502889653719,172.13379052318916,0.041156457906617434,0.006581153486784875,0.35965716169021517,8.329234999641045,7.958761626651977
75,0.9075643420219421,"(79, 10, 262, 456)",127.13353085027256,135.49841596216115,5.887407812051111,15.311013088409506,99.85114700072724,100.45618613525362,165.05316751889495,172.18552842162686,0.04361723490347381,0.003279928372532884,0.35176737617103,8.364885111888583,7.132360902731904
76,0.9131628274917603,"(81, 5, 259, 457)",129.95203541627683,136.2254879088626,4.480332912151803,14.498752700520614,100.13769351146574,100.00467396787053,162.1361622682668,169.2152778313518,0.05027582812590691,0.003714981021286423,0.34655094557399424,6.273452492585761,7.0791155630850255
77,0.9083470106124878,"(82, 2, 256, 458)",127.54330201759774,131.9904783941091,4.631885900727089,12.106604737865462,102.5450638025055,102.16320115150448,162.48660410864437,168.44654639869356,0.05724781429799046,0.004463540715306345,0.343158000040664,4.447176376511351,5.9599422900491845
78,0.9076027274131775,"(84, 0, 254, 459)",115.50462257543752,125.55824753762704,0.3306128614836301,8.98709378843102,105.64492912576708,105.60985558511166,163.26610738994793,170.01862953908073,0.06735102452737968,0.010958208066687816,0.33296663516323755,10.053624962189517,6.752522149132801
79,0.8992464542388916,"(86, 0, 253, 456)",113.36376793636167,121.4368899910735,1.1655076032807397,7.7995668081898755,104.48161936138624,107.29443682979571,156.60803908269517,163.59895665168136,0.07413403033228338,0.020470127626868485,0.3249888505559231,8.073122054711831,6.990917568986191
80,0.9016915559768677,"(88, 0, 251, 455)",112.98699946764086,117.924940005583,1.8856763332859874,6.858201796632303,106.15715865032422,108.90901915863536,153.62434388161935,159.10283498606842,0.07963407391510664,0.02796163582317369,0.3187686880121931,4.93794053794214,5.478491104449063
81,0.9012581706047058,"(90, 0, 246, 458)",108.82654924095657,117.00302826916227,1.2951745550852924,6.931865686076327,107.6736337915157,111.37912445768062,153.41153400681702,155.13061600276657,0.08173824966570784,0.03576805457678494,0.3135994632689327,8.176479028205705,1.7190819959495514
82,0.8999322056770325,"(92, 0, 243, 458)",107.75831098454773,113.71463476054403,1.6286623892733438,6.001834826029123,111.72946058412286,114.92677933783861,157.02524602462444,154.4161271140982,0.08608316997107412,0.04331625375296039,0.3107752902755379,5.956323775996296,2.6091189105262345
83,0.8967164158821106,"(94, 0, 239, 458)",107.54312740619348,107.51535580216898,1.1124708698112857,3.861082553408301,113.88295099785553,118.80812695849052,154.1595233269892,152.30246947837767,0.08948802389237362,0.048553593659355,0.3055177612053155,0.027771604024493968,1.857053848611514
84,0.8921180367469788,"(95, 0, 238, 459)",108.09269238385544,106.28513628921023,0.5731809483862488,2.7382056747438632,116.5432973606044,121.11212546607587,149.38646434986305,147.8511845740327,0.08579852233110706,0.047137582014776976,0.3020756427992579,1.8075560946452072,1.535279775830361
85,0.8869317173957825,"(96, 0, 235, 460)",107.75560470433737,105.11777636752807,0.4237886798485921,2.4900098055163764,119.20713423407369,123.64298203558532,148.77476666828662,148.22316835559022,0.08625613819044588,0.04660631442451973,0.2935595527551311,2.6378283368093065,0.5515983126963988
86,0.8763946890830994,"(98, 0, 232, 459)",111.65266421188647,104.91656184927048,0.3761013604453965,2.602988882673374,124.9192822410417,128.05823536321725,148.05830744159422,151.2326108673101,0.09888689129318476,0.05342103044328237,0.28004873378861744,6.736102362615995,3.1743034257158627
87,0.8723568320274353,"(100, 0, 228, 459)",107.47455707812298,103.7380086723352,1.191751898487048,2.1411461750755505,128.48982126624793,134.87448040661354,144.26983492740013,153.74177539101947,0.1066245569441488,0.06724963286907493,0.27400551316369925,3.7365484057877865,9.471940463619347
88,0.865430474281311,"(103, 0, 229, 456)",112.27639234245561,105.00354348784026,4.470690944821984,2.431766883366595,128.23365770993786,139.11360237111265,135.2727230793967,151.10637067984618,0.08967895002668638,0.060632245415132166,0.2722841632047644,7.272848854615347,15.833647600449467
89,0.8746546506881714,"(105, 0, 226, 457)",112.0659884357868,102.76341099181302,5.090046478358576,0.8741689166296032,130.87770202211556,143.5630526484852,134.77312638225476,151.29462549135036,0.09626924341880394,0.06067909726446876,0.2602549123151899,9.302577443973789,16.5214991090956
90,0.8660100698471069,"(106, 0, 224, 459)",110.33630691809329,102.31588389286246,3.2298990618205003,0.42909404168179965,133.33182659524138,147.25460264221687,132.41349984725306,151.988583656343,0.10099300949229406,0.06421480556805195,0.25570169135952164,8.020423025230826,19.575083809089932
91,0.8770596385002136,"(109, 0, 212, 460)",107.615917254754,101.28268512183932,1.4740271410040502,1.334385431408448,131.60933664446193,152.4427948161384,119.42035082581954,149.01789127939406,0.1518154728298043,0.11124249295674415,0.24681808780439665,6.333232132914674,29.597540453574524
92,0.8786213397979736,"(111, 0, 212, 460)",108.318187404437,102.86086375277556,0.6769727704946363,1.670460527345539,130.30374938483246,156.66300920521974,110.80573641256899,144.40307911607377,0.14023302741316512,0.11644600888370582,0.24840535337900516,5.45732365166144,33.59734270350478
93,0.8774970769882202,"(113, 0, 212, 460)",109.71595137991905,105.39905847501328,3.546206152261997,1.9028723452005163,135.06971513164135,158.8747291666449,110.73840573254698,138.7605535546527,0.14175335926542026,0.11986101790178852,0.24752129497752923,4.316892904905771,28.02214782210571
94,0.8811829686164856,"(114, 0, 212, 460)",109.6935415223569,106.23064698495155,8.641198458908086,3.4206029018220665,141.1512554831297,163.98428623584655,115.4961688872097,140.65791264247778,0.15885910807871673,0.1334852144149627,0.24535249888229813,3.4628945374053473,25.161743755268077
95,0.8755893111228943,"(115, 0, 213, 460)",115.8455928780675,109.52825644011867,6.820499072322202,3.0421068046716817,147.91210541994417,169.4404232536266,120.18776971289317,143.06179128394857,0.15671426757053825,0.1301447121263972,0.24465302278010256,6.317336437948839,22.874021571055394
96,0.8851717710494995,"(116, 0, 213, 460)",120.8930661295255,112.25041206150013,5.292119599487066,2.9500066280167685,155.98594911830034,175.10143699911802,125.12756985487069,146.12662860632813,0.16606925041617154,0.1341095690987171,0.24562612570544046,8.642654068025365,20.99905875145744
97,0.8823508024215698,"(117, 0, 212, 460)",120.97828311861124,114.62761959188417,7.7777112097469425,2.824191254350446,160.6700383944688,178.70175628748464,122.41877207070688,149.16216508183481,0.18213072473457736,0.14460166328593024,0.2476760418309223,6.350663526727075,26.743393011127935
98,0.8821439146995544,"(117, 0, 213, 460)",118.88962106278157,115.52949327516676,12.312336432669913,3.644024000561641,165.56927754679984,176.0081895620119,126.54293565146347,148.06502789890496,0.18212676051827892,0.14135667261684645,0.25008061359011813,3.3601277876148146,21.522092247441492
99,0.8795382380485535,"(117, 0, 213, 460)",121.38751725681718,119.72323996381529,12.411029572265981,1.2617250237479107,169.56851413481797,173.84622871994583,126.17202756541727,146.9156447761209,0.18648806630247433,0.1382616086198927,0.2521238689682854,1.6642772930018879,20.743617210703633
100,0.8763680458068848,"(117, 0, 213, 460)",122.89725242340349,122.69248720301734,12.766443676432436,0.46346330970706784,173.0579797269743,171.67185973400473,125.47971428502225,146.71828956854844,0.18972423578048014,0.1370222353147524,0.2550733672787766,0.2047652203861503,21.23857528352619
101,0.8740333914756775,"(117, 0, 213, 460)",125.96161874844168,126.00410238305979,10.27136493986123,1.4179258898664096,174.05991766526893,169.19842938923432,124.83115708599234,146.5056810590373,0.1820288118653352,0.13689194330814133,0.25524562542272017,0.04248363461810811,21.674523973044955
102,0.8741801977157593,"(117, 0, 213, 460)",127.35882040487864,128.04478628964262,9.88585734370071,1.2432537669730417,176.4028151312308,165.90099666471,125.08174358317382,146.82384654053297,0.18035246536796082,0.13875830704514527,0.2576654329537736,0.6859658847639736,21.74210295735915
103,0.8711614608764648,"(117, 0, 213, 460)",129.1543832450071,129.0986341367585,8.723738379326214,0.9491805173691648,177.02324176353764,164.01115889107848,123.64175823988677,146.53003717800203,0.1769848158506742,0.1398220400703539,0.25877517124953203,0.05574910824859103,22.888278938115263
104,0.8696363568305969,"(116, 0, 213, 460)",129.78911020708568,131.00544873641252,8.894078048277716,1.3141062459934985,179.60345301121157,163.9402300238415,125.88857313759343,144.57887128017114,0.16858323120263946,0.13382675005587977,0.2598193768501543,1.2163385293268334,18.690298142577717
