frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9212740063667297,"(38, 140, 240, 434)",154.81857659489435,149.37011828570323,47.2076273700953,41.77084136194766,40.452687900102724,41.83043708627113,81.40827543408895,89.38850475697231,0.09466920966830536,0.11365298888768179,0.3505795280597793,5.448458309191125,7.9802293228833605
2,0.9221142530441284,"(38, 140, 241, 434)",156.22388058014658,148.75552468129933,48.22690438526398,41.23838997177471,39.410853552476915,40.78677560874106,79.0348369868021,88.5589041881314,0.08602330351806385,0.10962604296164213,0.35208875661157196,7.46835589884725,9.524067201329288
3,0.9220978617668152,"(38, 140, 241, 434)",157.0303822707747,147.4561932547112,47.7164265244451,40.9898766194373,39.0446517443142,40.34814216732362,78.57376499388262,88.03997560770108,0.08518403179018333,0.10866121830359714,0.35650966870772566,9.574189016063514,9.466210613818461
4,0.9174033999443054,"(39, 139, 240, 435)",158.83368679619701,146.72289680398478,48.82066881881084,41.032887512337446,37.439406970610676,39.27017872690832,85.75564607853308,87.10317987920456,0.08374742408445242,0.10731477964040816,0.3607036672263614,12.110789992212233,1.347533800671485
5,0.920864999294281,"(39, 141, 241, 434)",160.3326388107515,146.69039196432914,49.22704146363119,41.17781061736052,36.69872704948363,39.16735915746262,85.72480389939253,86.49922325357892,0.08122238753491622,0.10606159593795168,0.36220170388773876,13.642246846422353,0.7744193541863922
6,0.9222321510314941,"(39, 140, 241, 435)",160.9459490398179,146.64067448103646,49.27216914139358,41.08076441018052,36.545516247743244,39.128041882659495,84.74748743562233,86.46112069497205,0.08214437926855947,0.10607487760223107,0.36177359686549804,14.305274558781434,1.71363325934972
7,0.9221199154853821,"(39, 141, 241, 434)",160.90926739485252,146.76830931409114,48.43660945514047,41.05205661333241,37.833062974636135,39.38207667274241,83.95987360414306,86.45483791335275,0.08371946122577649,0.1062686192195631,0.3641948948537575,14.14095808076138,2.494964309209692
8,0.9213460683822632,"(39, 142, 242, 434)",161.07184923360714,147.25822972037193,48.372820949657225,41.10664016021513,36.41374322120851,39.29998021189148,83.79128365842845,86.55865433752777,0.08430529675457918,0.10575330755991219,0.36350346412188583,13.81361951323521,2.767370679099315
9,0.9224967360496521,"(39, 142, 242, 434)",160.68336817352574,147.99485642598367,47.90599424904973,40.96938277708554,36.5359143437756,39.159939569141855,84.4891560228872,86.42390229371932,0.08569500669942753,0.10594470429869206,0.3641992807183905,12.688511747542066,1.9347462708321217
10,0.9212513566017151,"(39, 142, 243, 434)",160.52236203287657,148.3239476360442,47.60752992872224,40.935753927611074,36.09862684065179,39.19656891585285,84.23822253333131,86.49947049502727,0.08607854640687043,0.10545686930130976,0.36342945980715635,12.198414396832362,2.2612479616959575
11,0.9212761521339417,"(39, 142, 243, 435)",160.48020915412272,149.06405735714569,47.38747271718275,40.90540175070117,36.02591811059834,39.12347449183045,83.59344756785505,86.40124794177899,0.0863282797076806,0.1053228413371296,0.3634746516337798,11.416151796977033,2.807800373923939
12,0.9218790531158447,"(39, 142, 244, 434)",160.26820628714708,149.15128808461785,47.15829353549076,40.93658391708006,36.12866472573875,39.40048929542049,84.21872878444624,86.8087055627016,0.08688014490682928,0.10489671447215065,0.36307444613298856,11.116918202529234,2.5899767782553624
13,0.924341082572937,"(39, 144, 245, 434)",160.4119979743148,148.74462469766974,47.41710163825123,40.60857482361187,37.34558294413013,39.47296853922373,84.0890324821669,86.78750345626348,0.08555041342023254,0.10406044038012935,0.36122214325720875,11.667373276645066,2.6984709740965798
14,0.9226472973823547,"(39, 144, 246, 434)",160.18294045161414,148.8390224297235,47.364069444018426,40.67491116786158,44.65852051140795,40.176134401322535,97.81087158431566,87.8442987721498,0.08462835670549981,0.10320062869861507,0.35907653436106174,11.34391802189063,9.966572812165865
15,0.9272683262825012,"(39, 144, 247, 434)",159.74291402202502,148.86637922846097,47.32927278850688,40.7707259003966,47.28461538484688,40.6699208719521,101.7243026086928,88.6794988042956,0.08385542769269606,0.10351690143921889,0.35589538418522854,10.876534793564048,13.04480380439719
16,0.9274390339851379,"(39, 145, 247, 434)",158.89580336915935,148.95684459775688,47.43762211510207,41.02576891410945,49.10574504038199,40.932726767614206,102.53269686862869,88.98634374704532,0.08461116358020672,0.10506020607399018,0.35331138262498984,9.938958771402469,13.546353121583365
17,0.9278349876403809,"(39, 145, 248, 434)",157.57738092183013,148.45240207759042,47.19795466660186,40.5903026500489,50.20520598841238,41.255898783485996,99.70055656169129,89.08356101240074,0.08328409910455621,0.10416365927401867,0.35149411993652513,9.124978844239706,10.61699554929055
18,0.9259682297706604,"(39, 145, 249, 434)",156.38990490443732,148.12542022976825,46.931407723054555,40.65267848036838,51.20163617205666,41.74434665664026,100.12829053632512,90.04601845360357,0.08265884086800798,0.10388320877842333,0.3491621100697936,8.264484674669063,10.082272082721559
19,0.9269868731498718,"(39, 146, 249, 434)",155.3993823460642,148.3403278200579,47.12957296805373,41.17686961988767,44.50630013902149,41.8196533731864,88.07025279556605,90.31031276347247,0.08349964546100166,0.10510022075361389,0.3469346293111278,7.0590545260062925,2.2400599679064186
20,0.9272893071174622,"(39, 146, 250, 435)",154.58367756920364,148.17363632740467,46.77484623347806,41.02968031210385,49.98614695230908,42.138573910474705,96.46202705321495,90.63735276386129,0.08461230667262862,0.10456730781574361,0.34562222854160657,6.410041241798979,5.824674289353666
21,0.9258944392204285,"(39, 146, 250, 434)",154.1556922565884,148.59159746755284,46.41965170940866,41.46372088320163,52.01950446308275,42.44739535469171,100.99736837010666,91.40303567732519,0.08600355161290509,0.10593178617976075,0.34599545938230636,5.5640947890355505,9.594332692781464
22,0.9257575869560242,"(39, 147, 251, 434)",153.5109424207294,148.89294358221088,46.04369000170393,42.0167505651499,48.84334815556865,43.166331664643494,94.4351028984213,92.78528463935886,0.08757189045449404,0.1062244963614414,0.3450781061548821,4.617998838518531,1.6498182590624424
23,0.9289589524269104,"(39, 147, 251, 434)",153.73769937906016,148.88730529617376,46.57058900634187,42.452896040916436,45.15329365176017,43.26699460231724,89.20244454556384,93.73257790619164,0.08775319668139912,0.10569071345588817,0.344791364971777,4.850394082886396,4.530133360627801
24,0.9250580668449402,"(39, 147, 251, 434)",153.9416803642785,149.21238689425735,46.63735323918955,43.0399998845849,46.329038464263725,43.85442532788527,88.14193433825787,94.8555602980465,0.08856879941110193,0.10555726993800753,0.34487739089701647,4.729293470021162,6.713625959788629
25,0.9240553975105286,"(39, 148, 252, 434)",153.64286115636133,150.23798528175024,45.86396950070357,43.253092599411204,53.96073143521735,44.993694907206006,102.48220581622236,96.38895100433132,0.09142254763162141,0.10563940648964397,0.3451711324177713,3.4048758746110934,6.093254811891043
26,0.9245902895927429,"(39, 148, 252, 435)",154.97300577087339,151.35137677705208,46.38448826960848,44.456538568316574,59.613951977458214,46.27520899066908,113.26487990954175,98.22468164137639,0.095506686523563,0.10523746360889921,0.3444055446243231,3.6216289938213038,15.040198268165355
27,0.9243147373199463,"(40, 149, 254, 434)",155.66170394000915,150.92620645320955,46.94616407860764,44.140825098333416,61.75370710895218,47.8879704725495,115.22526039419753,100.2506959434883,0.09268838534066669,0.10498814776871511,0.33991230960187163,4.735497486799602,14.974564450709238
28,0.9212146997451782,"(39, 150, 253, 434)",156.31854421836047,150.904441298373,48.00250038123277,44.55911447843631,63.56364413629586,50.46983140154162,119.83723240049372,105.52953428673766,0.0926992413916095,0.1035508104035821,0.33850835274568114,5.414102919987471,14.30769811375606
29,0.9181016087532043,"(38, 152, 256, 434)",156.70179639821245,150.56836624313172,47.99889568474076,43.597009768585686,63.79180225366517,51.92307886816283,120.56218311541555,108.33180821279404,0.09203556588812353,0.10125106046985943,0.333156691512664,6.133430155080731,12.230374902621506
30,0.9171343445777893,"(38, 153, 256, 434)",157.30555343507902,152.01920496599453,48.55395692615701,44.51379305669886,65.9877959164018,54.036196576643526,127.68894455842896,112.32008719493292,0.09357560458223443,0.10222086018928635,0.3310284352719583,5.286348469084487,15.368857363496033
31,0.9183782935142517,"(39, 153, 254, 433)",158.6335278153641,152.23210584701474,49.13907049980919,44.796277512553985,60.86511835806666,55.38631668923118,115.35127710026369,114.76115043482514,0.0917264523697014,0.10368944989299438,0.3298669734310166,6.401421968349354,0.5901266654385466
32,0.9133366346359253,"(39, 152, 254, 433)",159.2869933264058,152.4242345576053,50.225488938908946,45.598231467073575,58.60522887843549,54.18805271051087,113.53958313655906,116.00313278089727,0.08762988836196799,0.10413629916788007,0.3268456069312192,6.862758768800489,2.463549644338215
33,0.9188194870948792,"(40, 149, 254, 436)",158.8298072695625,151.6745598428743,51.12020974606069,45.95750526214427,57.062091911323826,54.797104416960416,111.40564257887527,118.50284013917887,0.08450004246964869,0.10355293880300473,0.3207352715043203,7.15524742668822,7.097197560303599
34,0.9229228496551514,"(40, 147, 253, 434)",159.49119681315614,150.63580765716213,51.43364656439252,45.358715975074794,61.51057755386933,54.828687211075994,122.94852830752461,114.89998919586078,0.08472005780204399,0.1046141054677433,0.3216992559294212,8.855389155994004,8.048539111663828
35,0.9271784424781799,"(40, 145, 252, 434)",159.71797496733052,150.16528326975762,52.304378299792795,44.84044804136527,59.932892456225986,55.17486832071604,127.29723622626932,114.51568661427639,0.08229428207685424,0.104034068296465,0.32092267665654167,9.552691697572897,12.78154961199293
36,0.931947648525238,"(39, 143, 253, 435)",159.70317728496548,150.28369323689142,51.60931126662075,44.47453051689945,62.14779656066374,56.31238991411233,127.97119606650875,115.2778695537248,0.08225477527352781,0.10991774678894371,0.3097055158675742,9.419484048074054,12.693326512783955
37,0.9329535365104675,"(40, 140, 251, 435)",158.42297608243686,149.19350738920133,50.35927503427277,43.48991188779357,65.09254189282082,57.62425817089446,126.18440081637348,115.69238399448923,0.08471087646313856,0.11500079146803993,0.3105300509700657,9.229468693235532,10.492016821884249
38,0.9280387163162231,"(41, 137, 250, 435)",157.50372977307936,149.23951512346892,48.38207214524574,42.839053507959825,68.65013480803321,58.09861559269035,127.09909520316339,115.82127752752803,0.08687801939898832,0.12063746248266877,0.3099581489532253,8.264214649610437,11.277817675635362
39,0.9322900772094727,"(40, 135, 250, 436)",157.41800262539036,149.15389905786606,48.161572094496755,42.39333065241149,61.171350957772944,57.83997930177054,112.14146770457494,115.830626647693,0.08612255711198721,0.12389040811305987,0.30558778264511044,8.264103567524302,3.689158943118059
40,0.932232677936554,"(41, 132, 249, 436)",157.63287916442283,150.0194409543518,47.34173282026534,41.54012462948046,65.31108767644308,59.03661706200234,113.9784084058425,117.8371279722638,0.08528678165178588,0.12460140491976575,0.3083624901453328,7.613438210071024,3.8587195664213
41,0.9334381818771362,"(41, 131, 248, 437)",157.74336563843954,150.0660997061416,46.750129763445486,40.95602432128303,67.31681210291812,59.021811479249656,117.85905710254137,118.15066407482604,0.08560240722504024,0.12535411400645952,0.3097733879096764,7.677265932297928,0.2916069722846686
42,0.9285650849342346,"(41, 127, 247, 437)",155.91902486346657,150.11113385383837,45.388594430754786,41.270783514327206,60.80898700943095,59.98105599878504,109.30430015740573,123.82571248554017,0.08597280253791187,0.1302700174040997,0.306582657331532,5.807891009628207,14.521412328134431
43,0.9251781702041626,"(42, 125, 246, 437)",155.6352149488252,150.57745680055993,44.96545894293574,41.557021215919704,60.97489244810083,61.14991969931703,109.92054053956585,127.09550700235768,0.09168956597555067,0.13217221456704983,0.3086807001946489,5.057758148265265,17.17496646279183
44,0.9222317337989807,"(43, 122, 245, 439)",154.9436252983914,151.46625723881047,43.84388046404606,43.469983428785895,59.76869607055177,63.268460965521506,106.66242998195152,129.94842977631924,0.10913950353509944,0.13282491212698064,0.31074184995250154,3.4773680595809253,23.285999794367726
