frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.939018189907074,"(52, 151, 255, 463)",156.83358343630152,156.3734858469558,24.569529729193047,41.41036562568525,45.52663541257165,43.10012703560415,110.2034178111883,99.67069114699316,0.035289908441895765,0.00851079514291032,0.3796087632820641,0.46009758934573597,10.532726664195138
12,0.9366530179977417,"(51, 152, 255, 462)",161.39189909943227,161.13880227751574,20.1779975260275,42.83958789471448,46.05783837465823,43.82995544902312,113.75604098978262,101.74861442012626,0.03457957223640298,0.008751317267752983,0.37949038015282516,0.2530968219165288,12.00742656965636
13,0.9370529651641846,"(50, 153, 257, 462)",159.6268965434721,159.49181302311013,21.417599344986076,43.04116101113247,46.2896978901505,44.75556210776009,116.7337910602693,105.32677505661066,0.03254768020807723,0.010420409035114098,0.38270811203184785,0.1350835203619738,11.40701600365864
14,0.9390862584114075,"(51, 153, 258, 462)",156.55736535553564,159.7550575805299,20.460059825038208,44.98038831933894,46.7599599141394,45.82533089961979,119.8092163158568,109.18188491371025,0.034054392690513295,0.003262940437302726,0.37776355336353146,3.197692224994256,10.627331402146552
15,0.9380653500556946,"(51, 154, 258, 462)",149.51754727172,160.34331275437998,14.753175935190905,45.28740438312359,49.80322571496822,47.958261984748916,111.98174401194865,115.41176430933497,0.035337849107480584,0.0016810922957260887,0.374384323821307,10.825765482659989,3.4300202973863207
16,0.93343585729599,"(51, 155, 259, 462)",147.5716138945725,159.54385134302026,16.763616425059656,46.64025371536833,51.4973847113293,49.545313118469934,112.82279251753317,120.64984737066882,0.027736022468689545,0.00643082599539211,0.37572056464406894,11.972237448447771,7.82705485313565
17,0.9337559938430786,"(51, 155, 260, 462)",142.57224672043142,162.25134485568486,14.7442438473042,47.83255489534746,52.87359616038149,50.84241606027112,113.12421799165246,124.58696299981702,0.02401679034361282,0.01314297639627274,0.37179027956441296,19.67909813525344,11.46274500816456
18,0.9392043352127075,"(51, 156, 261, 462)",138.93338618512536,161.6255866039259,14.497898843457254,48.716380492189224,53.229294037028026,51.76322270029511,128.15237905408424,128.26086844142844,0.020798526502587438,0.018599214516280424,0.36907539306770615,22.692200418800553,0.10848938734420699
19,0.9388974905014038,"(50, 156, 261, 462)",140.74081463305527,161.34842733236923,11.75279756431937,47.60330249796059,54.87929514266569,53.77088849892315,120.16366124449871,133.81737184714814,0.018677351832111246,0.02979559381585373,0.3602008202605392,20.60761269931396,13.653710602649426
20,0.9378940463066101,"(50, 157, 262, 462)",158.98481993278253,160.17570169377734,18.28424047628214,48.2326265379355,56.8140357639954,55.45431612047667,124.94301676542693,137.7706518081351,0.013658944654471471,0.03547342433275768,0.3610360504203457,1.190881760994813,12.827635042708181
21,0.9392209649085999,"(50, 157, 263, 462)",161.3402911121664,159.62006148402952,24.820123422064224,47.316557971851616,61.63969783656044,58.97241961846696,147.65048423786692,145.47319229031473,0.014970272489907217,0.031380789358624414,0.3605939400263961,1.7202296281368774,2.1772919475521917
22,0.9380813837051392,"(50, 157, 263, 462)",154.90392843505683,156.93701965481577,22.703342536489053,46.29587286140003,64.40625394121213,61.12206353214665,158.55997815291374,150.37070593796284,0.01681775606919498,0.029949024326825578,0.3596923053651642,2.033091219758944,8.189272214950904
23,0.941534698009491,"(50, 157, 263, 462)",168.03645656322485,156.31562060847148,24.46378138415615,45.90601994124518,64.35467826036992,62.65548915577407,160.52445629763392,154.5776478279136,0.015778125285904852,0.03622739687143579,0.35655721071732127,11.720835954753369,5.94680846972031
24,0.9414856433868408,"(50, 158, 264, 462)",170.0457244530502,154.65097641368686,23.200603716928295,45.35281906769569,64.96114499636005,62.71418619476788,163.06446639141694,154.30159555880698,0.012241942000905844,0.04003830426284293,0.35604755155547146,15.39474803936335,8.762870832609963
25,0.9417760968208313,"(51, 157, 264, 462)",151.7816057775704,154.95422737586276,30.745382257968103,44.57884476558197,67.69545260086122,64.27331211270773,167.51533392660087,158.45869975336393,0.008495706818435495,0.04480851427175704,0.3588364344441232,3.172621598292352,9.056634173236944
26,0.9407862424850464,"(51, 157, 264, 462)",171.86201202182053,154.86707928015701,22.125529004469538,44.549315505772334,68.12158488532603,65.13224471119248,167.57268597456874,160.84395270913336,0.0059338739497607085,0.049821702026253675,0.3586058619765729,16.99493274166352,6.72873326543538
27,0.9411627650260925,"(51, 156, 264, 462)",166.47068482646344,155.53296150909344,22.820073554361183,44.464623739050076,70.64814445061167,65.78326529556301,171.03666408546889,161.26653182091735,0.004151507536463348,0.04984216968542378,0.3592544659250554,10.93772331737,9.770132264551535
28,0.9376601576805115,"(51, 155, 264, 462)",147.78768635804101,155.37939596574194,29.352668994476502,43.84028783144031,72.63023161450177,66.2055558388624,172.50960638159958,160.99683953673468,0.004428692462355666,0.04668675877389852,0.36145175389590023,7.5917096077009205,11.512766844864899
29,0.9391568303108215,"(51, 153, 264, 463)",150.04097133296364,156.88425927863054,33.326931614745476,44.21909386332536,73.42992902337205,67.5384236912327,173.08709645035964,163.09009456387403,0.0016165199967757896,0.047115357656542456,0.3613673650153452,6.843287945666901,9.997001886485606
30,0.9370050430297852,"(51, 151, 264, 463)",151.1663423584408,155.94854363959965,35.467389387143555,43.58478726393996,73.84220861270354,67.90875701657058,173.2174774137176,163.53384481727826,0.002459049924880395,0.04782373146322873,0.3614085717276325,4.782201281158848,9.683632596439338
31,0.9377608299255371,"(51, 149, 264, 463)",150.50765640941023,155.80407326280675,34.002690804203304,41.839238333917045,74.40047906812008,68.13665842599369,172.47736465774753,162.3759505516297,0.003997791095519646,0.048329088721519094,0.3616490104891633,5.296416853396522,10.10141410611783
32,0.9352878332138062,"(52, 145, 264, 464)",148.47698315501134,157.68116995939155,32.129689951687986,41.625254789600554,75.13797037862354,68.56822717370638,172.19313396876257,161.64190282749902,0.009439603255844855,0.055246550247989475,0.36354793851469297,9.204186804380214,10.551231141263543
33,0.9329979419708252,"(52, 142, 262, 464)",150.55489999763637,158.78039835207858,30.537106913394744,40.497227744746425,75.40189060925736,69.21023792580691,171.85860241422424,160.57416681709776,0.009673539997847133,0.05688295391709281,0.36599133632462755,8.225498354442209,11.284435597126475
34,0.9335858821868896,"(52, 138, 261, 465)",152.43181576731425,158.8722179390169,29.153317756179217,39.663713139934075,75.75668663979675,68.80624309122523,171.80828869053576,158.68529107674337,0.012734027186939135,0.06051206485138296,0.3664279560799323,6.440402171702658,13.122997613792393
35,0.9295462369918823,"(53, 136, 261, 464)",151.34340895144146,157.67637715546888,27.630243319195948,38.07201674130097,75.99778125613362,69.37646841199302,172.0795430926184,159.49385776429983,0.011738873900148846,0.06138873947096541,0.36831749626570914,6.3329682040274236,12.585685328318561
36,0.930215060710907,"(53, 133, 260, 464)",150.34717629616313,157.77350302428252,26.650113075719513,37.610746539464856,76.57074049699864,69.64545334736692,168.76328173305288,158.0046474838584,0.013577157337939667,0.06141923512025043,0.3708019632754775,7.426326728119392,10.758634249194472
37,0.9321616291999817,"(53, 131, 259, 464)",149.76965491512135,158.24450646535553,26.38206880549376,37.405510441327564,76.31184631249324,70.02095376205484,170.13237206638647,157.92658829197597,0.014411931425584345,0.0631940539302726,0.3726279098529776,8.474851550234177,12.205783774410492
38,0.9369007349014282,"(54, 125, 259, 465)",138.8068331234066,159.18428070762013,24.788310453129423,36.81975385450449,77.78465790580299,71.98458707336052,168.64164733569933,158.1341506878871,0.02532141500792279,0.06548359843443764,0.3746952694169462,20.37744758421354,10.507496647812246
39,0.939384400844574,"(54, 121, 258, 465)",140.83216689792667,158.41500633319978,22.86854756695914,34.31022204237268,78.31182912785768,72.24859566822397,168.1435296106663,157.36028373901252,0.024071354438933625,0.06631293157167718,0.37744258656859675,17.582839435273115,10.783245871653776
40,0.9402998685836792,"(55, 117, 256, 466)",138.94665530395034,157.08441555393148,22.48235107994071,32.743374286543855,78.97797362137717,72.65250987998841,167.42708371002686,157.7874886907253,0.018394269970425276,0.06444855391278069,0.3788478575387601,18.13776024998114,9.639595019301566
41,0.9392296075820923,"(56, 112, 254, 466)",140.44912716423778,157.08860417380498,22.79345029471437,30.75009961657268,79.67781451116666,73.13979718181223,162.5698210704236,156.01810622201222,0.011483960840863075,0.05876496326388822,0.3819791816706359,16.6394770095672,6.551714848411365
42,0.9346728920936584,"(56, 107, 253, 467)",138.85865932570323,156.0964336275017,19.340944435959567,28.248501482261155,81.87382173761154,74.08111435836001,166.13229138868653,156.14586484203832,0.009291048141979766,0.058364771830045487,0.38359126135512206,17.23777430179848,9.986426546648204
43,0.9295651912689209,"(57, 103, 250, 468)",137.0246501694216,153.99693046776434,18.788996262755816,26.50592744233638,82.24808594949961,74.6100735647856,165.25332621263217,156.1994289984582,0.002918427321914887,0.057663302776756464,0.3813219764089684,16.972280298342753,9.053897214173986
44,0.927125871181488,"(58, 99, 249, 469)",138.57165010198202,155.26252161856897,19.055556139571397,26.801226031657272,82.3134784949054,74.47569791681036,158.23842201775636,152.1872930554412,0.0007354153864291367,0.05800242468788627,0.38018060481942306,16.690871516586952,6.051128962315175
45,0.9266417622566223,"(59, 94, 247, 469)",132.7472857068104,155.0667541745513,19.65966185758991,26.83335939531864,82.01961540156819,75.23060378548455,155.0204191057922,151.13448403924508,0.004474170542520601,0.058849114101917364,0.3804693647559206,22.319468467740904,3.8859350665471197
46,0.9225871562957764,"(60, 89, 245, 470)",137.19246745898653,156.78585797616313,22.019932681251483,26.556680849615592,82.67974456954252,76.00664749168476,159.00374860408942,151.84459460009927,0.003850912854652906,0.05441337844552248,0.3823646980842011,19.5933905171766,7.159154003990153
47,0.9162938594818115,"(62, 83, 242, 471)",114.10492808678772,155.4878061000914,26.199388506119057,25.417681096825515,82.20294465979708,77.04348789830513,157.7818336919307,151.34182867433714,0.007287127902898298,0.04466032520227013,0.38237231938180555,41.38287801330368,6.440005017593563
48,0.9124873280525208,"(63, 79, 238, 472)",132.8018605566544,152.40743676736534,23.485727055435785,24.016131986107272,81.20755042436751,76.86421593817812,155.7579534558397,149.25022418196207,0.007058668422232001,0.041707154933668195,0.38563226551782764,19.60557621071095,6.507729273877629
49,0.9099031090736389,"(65, 75, 235, 472)",149.8571991300762,146.7355792220312,21.316089126786355,21.631664394883586,84.80837583001099,79.08084616831825,164.7966190077275,154.28375442621535,0.012558612490381057,0.03705015935684946,0.38592910401033126,3.1216199080450053,10.512864581512133
50,0.8958439826965332,"(66, 72, 232, 473)",151.39466386472577,145.2269794612005,19.217717794978892,20.287461376973344,83.88090046072517,79.91860300167299,159.6813226432675,154.46341100029386,0.018239166891169094,0.038767557340544684,0.38118984395395245,6.167684403525271,5.2179116429736325
51,0.8916147947311401,"(67, 66, 231, 474)",148.471374484551,145.35389297156559,12.690531871410874,19.21898293866152,84.77365204353198,79.61149687534987,156.64424946989803,151.17511036212096,0.025074127836801574,0.0362781010382974,0.37421803854799424,3.117481512985421,5.4691391077770675
52,0.8985439538955688,"(68, 61, 228, 475)",151.7206688719652,143.63397654982694,10.257113903214744,18.018117588821386,85.34544302045975,81.83546967396661,151.6578495406622,151.98740422725467,0.02591367682727709,0.03539592304081347,0.3672511602990735,8.086692322138248,0.32955468659247344
53,0.9031262993812561,"(70, 57, 226, 477)",155.09577258518263,141.88483145684796,6.175358727476842,16.518588023617728,92.82716835734237,84.06605615867535,159.1262791208097,154.14120065269861,0.02696123136054208,0.03346149730748042,0.3569574697324035,13.210941128334667,4.985078468111084
54,0.8991997838020325,"(72, 54, 223, 477)",150.82856880877173,139.39999371568166,4.434724659987348,15.243166182674408,95.4438409672656,85.73750998426169,159.1996973166427,151.63874032570445,0.012700399968220847,0.04288539249900797,0.3490857236800332,11.428575093090075,7.5609569909382515
55,0.897672176361084,"(74, 51, 220, 477)",133.0031762690154,140.81086088831353,3.259806632146624,13.178073572113194,101.39912967245678,87.28780438378328,164.17532437097128,149.16366826164176,0.044788396302484657,0.026692582071482576,0.33209000872916,7.807684619298129,15.011656109329522
56,0.8995787501335144,"(75, 48, 217, 477)",129.34688398694868,135.06297293697088,3.120879533580348,10.228090064723267,104.21383824509704,92.24012073381404,163.23271196299288,151.02736696275332,0.05704042687829346,0.012268039692452038,0.3230058197060185,5.716088950022197,12.20534500023956
57,0.9010038375854492,"(78, 45, 214, 477)",129.29696092487208,128.8419702692893,3.627262537418411,7.785220549734149,107.38758497898837,96.64237742834146,164.77261205652275,150.66746265897225,0.06403395063560302,0.008622816001557686,0.3104022295984343,0.45499065558277607,14.105149397550491
58,0.8942246437072754,"(81, 42, 211, 478)",128.00973095715665,122.12515643782316,2.9030745404479172,6.064700648990159,109.68100130954284,100.08293965047332,161.37989754255403,144.43878320874458,0.05990388600187733,0.011618737687101758,0.2975481432421264,5.8845745193334835,16.941114333809452
59,0.893168568611145,"(83, 41, 205, 477)",118.14139609727027,116.7282328534592,4.515503658204738,4.829032017293025,109.32571218156727,103.60400665081815,156.9377636599482,141.55838602429537,0.07445729224495812,0.029741622697418726,0.2946649365869496,1.41316324381107,15.379377635652816
60,0.8797020316123962,"(85, 38, 203, 477)",123.4786460628063,115.08711710624353,1.8693227958190595,4.584692121881552,110.47567277807494,110.72675050074767,150.59344597717427,143.1499028580023,0.07069633854261939,0.03710079437578125,0.294236763888019,8.39152895656278,7.443543119171977
61,0.8737396001815796,"(88, 35, 200, 479)",116.33411542737075,112.33269117366044,2.3266118231041872,5.271367732849618,110.03303501854458,114.46509014739841,145.26105900406762,148.01633751043863,0.07545000068594111,0.04709267127611089,0.28390486848014207,4.0014242537103115,2.7552785063710132
62,0.8749602437019348,"(90, 34, 198, 471)",122.29812791396185,110.07310075216725,2.759255004170381,5.5948951618572265,116.37970069306446,118.59868904776506,151.53740965002993,152.72332546321965,0.06803635040076965,0.02694207805939781,0.28018865902940626,12.2250271617946,1.1859158131897232
63,0.8825843930244446,"(92, 33, 196, 470)",108.3189539525829,106.99255535090732,6.5134722342805285,5.026311923621474,119.28815349153443,124.43568454739336,143.08771691994843,156.77977259534077,0.07131939653234663,0.03059891620414873,0.27245562938618556,1.326398601675578,13.69205567539234
64,0.8784563541412354,"(93, 32, 194, 471)",104.51507531148421,103.96659704874642,7.035277933255332,3.5652757227745004,122.87731308324582,130.16655084274623,134.34382201439539,153.61371083031068,0.08887687009173821,0.0432448733869865,0.2609845524410586,0.5484782627377882,19.269888815915294
65,0.8723270893096924,"(95, 30, 192, 479)",101.42121825243633,100.98294822254279,7.737282290579975,3.1630615348771696,124.60488247294286,132.51728531945773,133.82963940259316,148.43569641371428,0.08066159378070575,0.03912135121441436,0.24525793727597003,0.4382700298935447,14.606057011121123
66,0.8719158172607422,"(97, 29, 189, 479)",102.25424409466609,99.14075110930153,8.689318226730956,2.3754630700424597,128.52976835814087,138.91944158877544,131.05207415927592,151.73903132548992,0.08496846958922478,0.03985484483764277,0.23416326987799108,3.1134929853645588,20.686957166214
67,0.8749068975448608,"(99, 30, 187, 478)",106.93345395422845,98.33308135439363,10.853455277771848,1.0947849120361646,135.00135121372443,146.52860487629468,127.41177433874832,155.62356296022034,0.10297070969835444,0.04513132995063858,0.22574783866796863,8.600372599834827,28.211788621472024
68,0.8789963722229004,"(100, 29, 187, 479)",106.0523757698493,103.9946973190862,12.760193910188857,2.398378385869902,143.80440854082295,157.14076753182047,130.55114022511412,159.02527932105932,0.09634062193552943,0.046476706399837475,0.21929983724815597,2.057678450763106,28.47413909594519
69,0.8769223093986511,"(101, 27, 185, 477)",108.62155302980102,103.81517323649202,10.620277658540973,0.7379463396398701,149.9180324038324,162.19043564036926,125.13360351625708,157.12549236612787,0.11445506328803651,0.05828166602565933,0.21468538949257496,4.806379793309006,31.99188884987079
70,0.8855813145637512,"(102, 28, 184, 478)",108.02289431101765,106.65567069067392,11.789250140532742,0.5044115705532839,156.05974985881193,172.2248907475612,126.51253542155769,163.31622997041794,0.11181788263461549,0.06256597259912727,0.21150469530184493,1.3672236203437365,36.80369454886025
71,0.8841260075569153,"(102, 28, 184, 478)",108.46536723012468,107.04253647923886,13.410805903792658,1.5333136906691676,162.6827368176374,177.54782853089617,133.16532063106186,166.15608211518568,0.11395706843431205,0.06300523665877171,0.2112721531175014,1.4228307508858222,32.99076148412382
72,0.8837802410125732,"(103, 28, 185, 478)",106.59944280937442,109.77037236901509,18.034808496035076,3.239707238917087,170.2086767383107,172.28993797480848,140.4593824119962,174.3227412226757,0.10223279087454984,0.06269270428989945,0.21200957503247225,3.170929559640669,33.8633588106795
73,0.8820878863334656,"(103, 29, 185, 478)",106.68223035163184,112.85514277590397,21.403621618691165,2.071005511021782,173.79090756292,169.58807042745124,135.81395580971437,176.13278499239988,0.1106008938133138,0.06199007819513754,0.21651397750111323,6.172912424272127,40.318829182685505
74,0.8852696418762207,"(104, 29, 185, 478)",111.96780896324584,115.09045235245813,20.639720286248142,2.8277668087206753,179.35830355926518,162.61072959482388,137.88249773277985,177.96954537725344,0.11837462512183691,0.0657753436410446,0.22065415102571642,3.1226433892122856,40.087047644473586
75,0.8820838928222656,"(104, 28, 185, 478)",118.00412851812023,117.21068546024112,17.571714390960867,3.471097483976964,175.94458320300734,159.86874356282468,138.13141955994394,177.98016562971807,0.11900922766756523,0.06580966151997858,0.2239754901519831,0.7934430578791023,39.84874606977414
76,0.8813062906265259,"(103, 28, 186, 478)",116.22262813954588,122.93006756585152,17.201043114717987,0.5127924565740908,179.55226753384076,159.85940433243306,138.12752956278672,179.53240906924512,0.09990049941619954,0.06551082088704656,0.21827167204864603,6.7074394263056405,41.4048795064584
77,0.8828168511390686,"(103, 30, 185, 479)",112.71301893668688,125.43094970915779,18.915016825168795,1.33130853983241,179.53889256814486,158.9175971565724,138.8603449345364,177.81782242955768,0.08530421897372178,0.06167402375691515,0.2183213384306042,12.717930772470908,38.957477495021266
78,0.8858140707015991,"(102, 30, 185, 479)",110.56912064157326,128.25776937368673,20.543283953833836,2.9240126878043387,175.68561682964702,158.28080963052668,142.22693886773538,177.65449744929185,0.0773712465591275,0.052962758497617224,0.2189166140767458,17.688648732113464,35.42755858155647
79,0.8868647217750549,"(102, 30, 186, 479)",111.07311951970689,130.4643507876105,20.150481563522295,4.029795399609563,171.8328991424105,156.97338759952822,145.41866208129812,178.0676891825113,0.07469065973024092,0.04837954616836082,0.2204416605369734,19.391231267903606,32.649027101213164
80,0.8863951563835144,"(102, 30, 186, 479)",112.53383751243156,131.22329720886123,18.316315919559035,4.693171323565351,167.96767216460108,154.87687855884087,148.43593500725157,178.45028279392199,0.06729006227025154,0.042880747249197264,0.22143060951773533,18.689459696429665,30.014347786670413
81,0.8866921663284302,"(102, 31, 186, 479)",113.83217276535207,132.53197016347164,17.22793966174979,5.311516172937634,165.83827356294734,153.07639927989618,150.00983621785235,179.12618175951647,0.06316567077357377,0.04088942570812443,0.22289448089380506,18.69979739811957,29.116345541664117
82,0.8862382173538208,"(102, 31, 186, 479)",121.37452820355252,134.4788261421787,12.277896849521746,6.532731579562716,159.0086559017215,152.31173117177207,154.79184746811202,178.58070685328434,0.05333445552083775,0.027790530781572172,0.22581085845922413,13.104297938626175,23.788859385172316
83,0.8866449594497681,"(102, 30, 186, 479)",122.808914588117,135.29811002162432,11.280494649965446,7.174028387486695,159.1359007319763,151.6383223619262,153.9889536190736,178.650541438228,0.05141348821745024,0.027341819578677134,0.22580529699795437,12.48919543350732,24.66158781915439
84,0.8869518637657166,"(102, 30, 186, 479)",124.21628784840065,136.09717793854554,10.006758220013417,7.682578553833896,159.41498244481127,151.60623308589203,153.81860659373388,178.05016419075298,0.049132263508592566,0.02712141620292335,0.2259881947623898,11.880890090144888,24.231557597019105
85,0.887067437171936,"(101, 30, 187, 479)",125.1675378863666,136.45468198020683,11.309643025692006,7.797408172590467,151.75677711361791,153.63598334839304,162.76139793709277,177.40888034758856,0.03892193529675553,0.009431654086908412,0.2283431145961894,11.287144093840226,14.647482410495797
86,0.8873421549797058,"(101, 30, 187, 479)",124.97864552580657,135.8645960050417,11.27797473049692,7.271795826124306,153.56130677226722,153.7480675843695,160.92153547782266,176.65880370107112,0.040712766798926096,0.012346786600561443,0.22873285002829635,10.885950479235134,15.737268223248464
87,0.8860682845115662,"(101, 30, 188, 479)",125.82277183638774,135.26332571624502,10.774851336452905,6.660305312062603,155.12974862217314,153.58721037370825,158.8845090657576,177.43946699406982,0.04337657124265095,0.014952396652591756,0.2285620535744629,9.440553879857276,18.554957928312206
88,0.8844245672225952,"(101, 30, 187, 479)",124.97542563105112,134.8753001118009,11.374308986644696,6.4606136426865595,155.57307991799968,153.3515408531095,158.5694296635281,177.27292644127496,0.0433737119740506,0.015508777218184585,0.22901306652248515,9.899874480749773,18.703496777746864
89,0.8816568851470947,"(100, 28, 187, 478)",124.06260727390496,135.08416456929754,10.963475404526449,6.046414256133804,154.66945461238572,153.82727336728195,161.28943737253658,176.1115046036905,0.02940280538098412,0.0081405392962142,0.22572313031921276,11.021557295392583,14.822067231153909
90,0.8806370496749878,"(100, 28, 187, 478)",121.45302105789936,133.35165208697003,12.569552140525222,5.051683102983534,155.50100984254067,154.86616930574047,161.86774289548927,175.34568567694507,0.02720600978112288,0.007876556859402967,0.22399596224791585,11.898631029070671,13.477942781455795
91,0.8807017207145691,"(100, 28, 187, 478)",118.86332358682111,131.77197264706575,13.947507884462624,4.240734249132691,156.97877326165712,156.1050382687206,161.83463063175472,174.50152836966572,0.02560290738092957,0.008324332534570014,0.22249452724192442,12.908649060244642,12.666897737911
92,0.8806880116462708,"(100, 28, 187, 478)",118.49000172361994,130.70989194071393,14.24154527174118,3.904924721039729,157.44427120065268,157.66239302134156,161.5625978620884,173.34910957874808,0.028252951041422558,0.008815015365685953,0.2222222857675706,12.21989021709399,11.786511716659675
93,0.8803462386131287,"(100, 27, 187, 478)",117.34606841571848,131.02843005088053,14.854534909560131,4.570332506160959,158.12134174164106,158.7901854055527,161.38542005270622,172.32562919187535,0.02798586977252714,0.009039572427820523,0.22087768948355188,13.682361635162053,10.940209139169127
94,0.8806024789810181,"(100, 27, 187, 478)",116.08011078489632,132.09747297846712,15.497157732725627,5.762745092480562,159.08367829168157,159.17212846053712,160.9824414341687,173.03408174731038,0.02693214965925946,0.009260736544601312,0.22061995403316773,16.017362193570804,12.05164031314169
95,0.8806403279304504,"(100, 27, 187, 478)",114.99628581213007,133.3458118391178,15.708330717471934,7.296108111083546,160.52258558322174,160.11406497649165,160.52027901274423,172.99118269146928,0.024632045395901858,0.008746444394836845,0.21912248053669228,18.349526026987732,12.470903678725051
96,0.8819239139556885,"(100, 27, 187, 478)",113.72825460659392,133.9084065805314,15.757615848784178,8.80458806107983,163.0737169750035,162.79135141121557,159.00552870804262,171.34028688202812,0.023506962763669564,0.008037900401424365,0.21741662698409753,20.18015197393747,12.334758173985506
97,0.8847795128822327,"(100, 26, 188, 478)",114.01504304645718,137.16152910214078,15.062987731711655,12.218552126395712,165.87972359826443,165.6265897555166,156.61417526833185,168.99261740141088,0.02505066832454132,0.008508474439338777,0.21535856475357712,23.146486055683596,12.378442133079034
98,0.8865118026733398,"(100, 27, 189, 478)",114.40150981311152,139.48995660379921,13.277728186970862,15.408530640048092,172.09168246662136,169.88831137771342,151.15814629927482,165.53954779671702,0.027074743988339905,0.01077406909807365,0.21441445110585342,25.088446790687698,14.381401497442198
99,0.8851436972618103,"(99, 27, 189, 478)",113.97358068542108,140.64509685180172,10.927433832685866,18.60466921839426,179.53788473297448,176.09974122481415,147.19707753820938,159.9037824230115,0.036591813739027444,0.020525388078360695,0.21221181588118218,26.67151616638064,12.706704884802122
100,0.885611355304718,"(98, 27, 190, 478)",113.43755822329986,139.7572413517665,8.12356270742893,20.821914115875813,174.12099726500526,174.0063107632134,149.14225767685886,152.72030714348767,0.03335990061955415,0.017904949565178293,0.2099396637342621,26.31968312846665,3.578049466628812
101,0.8871111273765564,"(97, 28, 190, 478)",108.13974564830364,136.2936363562943,10.098759099506832,21.217547464521573,165.1521762774395,163.35313929381525,143.76252263042824,143.1560876936324,0.0362217551162048,0.016738280667000345,0.2093966604737654,28.15389070799064,0.6064349367958357
102,0.8897356986999512,"(95, 28, 191, 478)",105.05503913658656,136.51288555337558,9.2836441196715,24.979728169195113,152.16679070444556,150.89187247354272,135.10545410835886,134.0221970109109,0.029470960157360733,0.014037217431865315,0.20958961555319539,31.457846416789025,1.0832570974479552
103,0.8910350799560547,"(94, 29, 192, 478)",103.13760800454993,138.06752819412245,7.9626528855443635,29.13460648740609,142.7264870142447,145.46641021624995,123.97618572601445,132.6746989599079,0.035383169108864264,0.01931280367767441,0.210647360227233,34.92992018957251,8.698513233893436
104,0.8892098069190979,"(93, 30, 192, 478)",97.67727047942752,135.027665582043,10.162839368469045,30.940738115363185,132.12377621575774,136.64412479531134,112.7868458668988,124.91350082805617,0.04400186394602754,0.022843250704463823,0.21357468761907955,37.35039510261548,12.12665496115737
