frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9119403958320618,"(83, 24, 202, 456)",129.40017337662195,127.69927442350686,31.03808817397965,39.46989142580671,88.83409822664981,88.02525642667064,130.83776068155817,129.82363978950596,0.12506311892302877,0.0738060865700832,0.303832996388187,1.700898953115086,1.0141208920522047
15,0.8966692686080933,"(87, 21, 201, 456)",116.63473149887265,131.0138429877029,22.045145211398303,38.22351620347531,95.44007765462965,101.03232607040574,135.75613411291965,134.19868670346264,0.1425660080421314,0.10471969276817936,0.2886818156591713,14.379111488830247,1.557447409457012
16,0.8913992643356323,"(91, 16, 201, 456)",130.65945818848144,134.997438160768,33.00900746648821,37.7901710567397,102.6451480457004,113.90610821276144,122.45174241343629,134.71989864414675,0.13527588005699862,0.11086381060696915,0.26597588976973674,4.3379799722865755,12.26815623071046
17,0.8869572877883911,"(94, 10, 204, 458)",139.3898615766701,135.77960051441622,26.597454351848985,34.54780961623918,118.92507166376731,133.10082179779295,123.28634423407861,137.09102658870174,0.1492953086423101,0.12375304910375502,0.24186100872089136,3.6102610622538975,13.804682354623125
18,0.8803015947341919,"(97, 9, 205, 456)",144.17529851519694,132.58834862583717,26.665478605106973,26.73068756062857,134.05064718472113,152.12806821193547,124.62879229825701,143.23252654276317,0.1510702751118866,0.12363365814286623,0.2321876535458029,11.586949889359772,18.603734244506157
19,0.8860129117965698,"(100, 8, 206, 458)",149.26381636210294,135.83522579318515,20.339591713823882,20.303691963182533,149.42136885726404,171.17502459659747,118.2396674045467,144.85982522788703,0.15688649479103642,0.13104953207251105,0.22959337317607004,13.428590568917798,26.620157823340335
20,0.8837371468544006,"(101, 7, 208, 458)",153.8038130448519,139.236547745713,21.051355016471863,17.963094935144017,160.55883249895115,177.94052339773344,123.45088600699282,147.14801089989498,0.15102052125318915,0.13004420424755733,0.23591085696303843,14.567265299138882,23.697124892902167
21,0.8853225111961365,"(101, 7, 209, 458)",158.7847085010261,144.6278939710833,17.02090583812499,14.509810014046016,169.30145334266388,163.96195816972931,121.88712054013621,148.52649231487325,0.15225384897695549,0.1415475153267591,0.24424825049889867,14.156814529942807,26.639371774737043
22,0.8903137445449829,"(99, 7, 211, 458)",159.93272833722028,147.84465043277964,14.541387391604491,10.089027188470052,178.4123253340988,150.4442552212544,124.9212104084102,154.6913907105668,0.13999387767617394,0.14797413920754107,0.25109168492638084,12.088077904440638,29.77018030215659
23,0.8905355334281921,"(97, 8, 211, 458)",164.2960457463088,154.42627366933874,11.993406682414701,10.512322796694413,169.72062902909585,138.2071260345487,131.76309611241933,161.90452005091154,0.13769074457712543,0.147904557833859,0.26228234081048146,9.869772076970065,30.14142393849221
24,0.8946794867515564,"(95, 8, 211, 458)",169.15214044714034,160.14257349821727,10.173656428251192,10.805269528471472,155.47099005074898,130.29337662121867,141.5114461956296,166.6355172591616,0.13352345480130154,0.13800048886281494,0.27361800329494457,9.009566948923066,25.124071063532
25,0.8930178880691528,"(92, 9, 213, 458)",170.40686837541298,156.32760614400235,6.322820556920304,6.87829261376708,138.26382846839482,127.1411556210799,157.6772913931226,160.66043671755793,0.13895085174376273,0.13106874847356287,0.2887781916072278,14.079262231410638,2.983145324435327
26,0.898446798324585,"(90, 11, 216, 458)",171.5861180099267,154.7047834633821,4.482234647918152,4.595069682274278,128.047903167671,125.02337290110545,162.5449228862366,160.8173372378695,0.14484255185547396,0.12567568642594337,0.3051097686894909,16.881334546544593,1.7275856483670964
27,0.9060229063034058,"(87, 16, 220, 457)",166.11984693625746,157.58736272157185,2.806273143824775,5.7418425118718615,130.13850809017572,124.46389494014771,155.86823291380867,159.276382732986,0.1375176976979696,0.11823813624839924,0.31778877428852503,8.53248421468561,3.408149819177339
28,0.9063382148742676,"(85, 20, 223, 457)",168.30439554444936,159.32030084467945,4.372923559842124,6.802130740459524,125.07767496103673,122.88473554089268,159.15796294333265,161.79293396808887,0.13832426509477272,0.1121714340076479,0.3301254250295743,8.984094699769912,2.6349710247562257
29,0.9137095808982849,"(81, 18, 225, 459)",171.1684284632751,163.80518957568253,4.567956306351832,9.150852302517109,122.7259337641745,124.21255371526237,156.11248275902318,156.24587302576165,0.12800873277834673,0.09708073270227364,0.34244163552168644,7.3632388875925585,0.13339026673847343
30,0.9166155457496643,"(79, 20, 226, 459)",169.85448570173716,165.39354046688248,5.466074963766853,9.2708475179015,124.81087842888822,125.41690430582815,150.0721895998543,150.14087600868442,0.12407705293097382,0.0926167780776694,0.35388625921181205,4.460945234854677,0.06868640883010357
31,0.9169769883155823,"(78, 20, 227, 458)",169.50125216823042,166.64073442639352,4.185370621405325,9.404868467057796,121.8508696003597,122.63747033954004,150.66903896967293,154.70139839047076,0.12707716678276415,0.08951120678530886,0.36179423889936474,2.860517741836901,4.032359420797832
32,0.917151689529419,"(77, 21, 228, 458)",173.53090909740456,167.1326875008493,4.90627755659663,8.733180179497184,118.1169502832755,120.64617590897545,157.73181564116388,158.34844732961747,0.13114694497931392,0.08971627898567144,0.368813462388667,6.39822159655526,0.6166316884535945
33,0.9160482883453369,"(75, 21, 229, 458)",171.67803649814098,166.8179488893428,3.5445161109748176,7.427365004968058,116.74847861717096,120.1909086615606,158.98061343271277,158.1216382102561,0.14108417603782059,0.09234705160831491,0.3752326830250253,4.860087608798182,0.858975222456678
34,0.916835367679596,"(74, 21, 229, 458)",166.56713255478343,166.89930216637057,1.3956314263826968,7.615096517835417,122.38231342137394,119.19865753482134,153.677537817724,158.28854921483693,0.14018219420395692,0.08829443127296693,0.3735835346996646,0.33216961158714753,4.6110113971129465
35,0.9162082076072693,"(74, 22, 229, 458)",170.46220295371327,167.82919665377693,3.2537552517125805,8.066202855790303,126.08220700289476,121.39841436286461,142.36043892692925,153.63727903439306,0.13661319945453104,0.08328351942915838,0.3726686232401407,2.6330062999363406,11.276840107463812
36,0.9159513115882874,"(74, 22, 228, 459)",166.72351511308122,168.28575236273872,1.0836326705287993,7.632802997743597,120.55001823053011,118.30812552010106,149.8134161779772,155.85999560835822,0.13634368691751383,0.08830149042137025,0.3736775285482022,1.5622372496574997,6.04657943038103
37,0.9143898487091064,"(74, 22, 228, 458)",162.99581231473704,168.11312134907686,0.7775165540382492,7.264584670204693,118.7091951122265,118.25591222492515,151.25600722640436,154.55891930832334,0.1350798805610799,0.0900305319436268,0.3739579488120219,5.117309034339826,3.3029120819189757
38,0.9162748456001282,"(74, 22, 228, 458)",163.388047949923,168.06415337330077,0.6227251157469071,7.516457656360285,121.85103610793202,119.55455290163955,148.7950177482507,152.95086214446943,0.1346867170067016,0.09342897323486127,0.36906182393458287,4.676105423377777,4.1558443962187255
39,0.914876401424408,"(74, 22, 227, 458)",163.85140204872093,167.9505493853699,1.1199668458164675,7.510635976543202,122.27080403840186,119.17982792181631,148.7867695755905,153.06858785775896,0.13388435608810825,0.09414127877728778,0.3687304842831839,4.099147336648969,4.2818182821684445
40,0.9147823452949524,"(74, 22, 227, 458)",165.40476693217946,167.98845200906743,1.5046670861499991,7.8914959133506075,123.22697036771929,120.18757871329287,148.35473131312696,152.19142969903285,0.13324953439584283,0.09474530514879387,0.3668617833463701,2.583685076887974,3.8366983859058905
41,0.9136160612106323,"(75, 21, 227, 458)",165.89811124361523,167.62950067859433,1.7888222665136253,7.548606369485946,123.57527298548655,119.64644716453383,148.48850976755833,152.21051350802165,0.13442542227332133,0.09841530885919686,0.36617355064489926,1.7313894349790928,3.7220037404633217
42,0.913855254650116,"(76, 21, 226, 458)",166.79443553239918,167.31605321135345,1.9026007964337976,7.379430919392961,122.73387323009786,119.75721509944297,148.67006109659954,151.4255124579292,0.13647778310586983,0.09756991389692363,0.3707248778602162,0.5216176789542715,2.755451361329648
43,0.9134348034858704,"(76, 20, 227, 458)",167.37039780921913,166.1792571047079,2.343061521006838,6.691195725715493,123.75456388015236,120.27497526117473,148.3944643452384,151.64849704424972,0.13755434594929647,0.09878350951054987,0.3681593266107496,1.1911407045112412,3.254032699011333
44,0.9120299816131592,"(78, 20, 226, 459)",167.05368624283963,165.71028805062338,3.6219468830149806,7.428991072312461,127.1139412343054,119.51218549077512,147.97818493280846,154.9432646985389,0.1426970332812175,0.10386867052481702,0.3602494174313104,1.343398192216256,6.965079765730451
45,0.9119953513145447,"(79, 18, 226, 459)",167.2405629675901,163.95489364370718,4.344973869908292,7.05053723767808,124.44095758349577,121.06979997639415,152.57447995896493,155.84671944348403,0.1379757654532293,0.0990397114530209,0.35449650236676145,3.285669323882928,3.2722394845191047
46,0.9097594618797302,"(82, 17, 224, 459)",166.6809422387652,161.37164002206313,4.472837958187097,6.5055799609547424,124.23854300245918,120.18794082425991,153.7427383955687,158.83217174631278,0.14087959250499243,0.09512099060706745,0.34948603992882066,5.309302216702065,5.089433350744088
47,0.9067327380180359,"(85, 16, 222, 459)",163.56348728368505,161.88622767427324,3.586664579997902,8.11613347597679,126.19848761973407,121.99727680317042,150.99170306256306,157.856558562938,0.1372730282636259,0.0975543715410309,0.3375317420943525,1.6772596094118057,6.864855500374944
48,0.9030872583389282,"(87, 14, 216, 459)",162.19986660256143,158.99824292336234,6.147228028152544,8.682791893022372,127.59389351335201,127.48340658239566,150.6058095009461,153.2343145642902,0.15064637594479335,0.10311079656644763,0.3271358258147023,3.2016236791990877,2.6285050633441074
49,0.8985809087753296,"(89, 12, 214, 459)",160.66384159865203,158.02259650839613,6.956026955794499,9.64363886718515,129.14242222532155,135.05817728406942,153.45638650000458,150.10334679006618,0.1548375012450903,0.10612273753099999,0.3158113159582346,2.641245090255893,3.3530397099384004
50,0.8940531015396118,"(92, 9, 213, 459)",154.33025812402252,158.33333069398736,5.475975281401013,14.766596449046096,140.51673006674906,145.3164125138333,149.595616641038,147.55386485294227,0.15584480548696047,0.10521309986749254,0.297676021824089,4.003072569964843,2.0417517880957234
51,0.8976717591285706,"(94, 7, 211, 459)",148.4839617569864,156.79672594877192,1.4824932198656207,16.27691501512811,149.3444132851734,147.28399834310673,145.78134579282263,151.09889428567976,0.16840217240121785,0.11855830942006765,0.2869218734699665,8.312764191785533,5.317548492857128
52,0.8935359716415405,"(96, 7, 210, 458)",149.94853493020742,155.09335797666182,7.824694618400794,18.499835275075217,153.2586362848972,157.75690774363247,148.90257883359192,146.6972448160214,0.16548191303568127,0.11044889814422224,0.2763237649484374,5.144823046454405,2.2053340175705216
53,0.8922837972640991,"(97, 6, 208, 458)",152.1777705342749,154.18336341713302,11.956163637756891,22.35587644510053,167.9667733846189,167.34002975235043,139.2711373106037,141.55797676558325,0.1694301042652597,0.119621731878642,0.2592354585741839,2.00559288285811,2.2868394549795426
54,0.893082320690155,"(97, 6, 207, 457)",150.61631159796644,151.5839231564476,18.93155137966013,25.783193836974167,175.57757382651764,178.7745371812656,133.0377034620203,142.43670980720788,0.17616146788033135,0.12864213663358892,0.2442254663100676,0.9676115584811669,9.399006345187587
55,0.8860771059989929,"(96, 6, 205, 457)",141.93860431017453,144.48922842231133,20.005461754065703,27.054940548363504,166.0467261570124,172.26353003904995,134.3555601666192,146.0177862643763,0.1769026698224091,0.12791303051080385,0.2348597651098264,2.550624112136802,11.662226097757099
56,0.8879668116569519,"(96, 7, 203, 457)",134.75768775730756,137.0413798202015,23.355608667381528,30.495625506930025,148.96742659763177,155.84345260931204,128.7671077409028,144.598597975142,0.1800848635857896,0.12581378121810968,0.23066324215683515,2.283692062893948,15.831490234239226
57,0.8961353302001953,"(94, 9, 201, 457)",135.8556274506581,117.45730300686829,31.41563110909818,21.162045599146268,135.43309868795166,147.27324928500497,126.684857587809,147.51302986438822,0.19016209134184348,0.1354814510646208,0.23601322761399426,18.398324443789804,20.82817227657921
58,0.8965890407562256,"(91, 12, 200, 457)",126.36882684521272,115.60217135561122,29.138450457440214,24.137585762242665,124.127449264944,135.68565668827685,132.92385330843808,149.10098516529376,0.1646262956572202,0.11750072585230811,0.2509716531341216,10.766655489601504,16.17713185685568
59,0.8878577351570129,"(87, 15, 201, 456)",121.81313611127258,119.60810930223936,30.23289565528573,25.970036771373405,114.37030750939012,125.91719987879041,143.51888765951884,156.74448250413172,0.14106515424540775,0.0908267163981297,0.27736224684085725,2.205026809033228,13.225594844612885
60,0.8893921375274658,"(84, 20, 201, 456)",116.46248059433336,123.05258425511774,24.78354523156718,30.050514091524796,104.58179549145095,123.11656121756548,142.14859384045533,163.46300111708362,0.10432071630557475,0.07843089598699964,0.3128275854032169,6.590103660784379,21.314407276628287
61,0.9059027433395386,"(81, 22, 203, 457)",120.64757402172792,127.33381612781392,28.663769896685878,35.908769427969865,98.08459171574034,112.7314015448278,145.0395861163561,168.71128404594313,0.08967875090781219,0.042893007263924345,0.3254023505791629,6.686242106085999,23.671697929587026
62,0.9057515263557434,"(77, 25, 207, 457)",114.60719054411734,123.14902695647343,23.801513635530178,31.298992304470875,95.99517240756299,107.61619620012112,148.23312442853515,169.82660556864616,0.08481302723416306,0.03873884302315458,0.35443480810571143,8.54183641235609,21.59348114011101
63,0.9101920127868652,"(74, 30, 208, 455)",123.5785383918631,131.42504512490905,27.29149889473508,34.99655856145351,86.19747275755347,97.83106652681352,135.62184850880828,155.8995973630098,0.07961361334769577,0.032602517907285376,0.36421970782365604,7.846506733045942,20.27774885420152
64,0.9079448580741882,"(71, 34, 214, 451)",126.15139909147975,130.52044786705505,19.127114937392367,29.428664167096137,82.5011370320453,93.51659812690454,133.1345939331816,149.80982934663703,0.06660517111522825,0.02341771942953706,0.39167152814606954,4.369048775575308,16.675235413455425
65,0.9173595309257507,"(68, 38, 216, 452)",126.63937709702246,133.58509576837153,22.431664221925466,32.19430346273759,79.6526845172783,86.89432502001274,131.62568714903014,147.44792087236348,0.0769668176122967,0.019457405959034883,0.38506248701041934,6.94571867134907,15.82223372333334
66,0.9219709634780884,"(66, 42, 218, 452)",128.89354634758726,134.50542158116485,27.024358511791544,32.53746598429869,79.0178247270522,81.45273812579664,139.85743204333926,143.13522692431408,0.08519512251998478,0.021599770879252928,0.39214113506301934,5.611875233577592,3.277794880974824
67,0.922053873538971,"(63, 49, 221, 451)",126.04235759251092,140.15081320578696,23.45928617450655,31.74868346033429,75.78139022489282,77.17852239162033,141.10130033999616,143.13647270113938,0.08594516314425263,0.024316357477654118,0.411204952038187,14.108455613276035,2.035172361143225
68,0.9197170734405518,"(62, 55, 222, 450)",137.56421006481483,148.00797228786075,29.86747771941148,38.264858127416524,76.19116200694971,75.27637873415253,146.4524204063065,142.20740471190234,0.08323969466595801,0.030295216850720855,0.40729262155083634,10.443762223045923,4.245015694404145
69,0.920494794845581,"(60, 60, 224, 449)",138.0119575677174,149.74082433513158,29.79460790105935,38.674747814651084,73.89304740670764,72.77326763896146,144.9156341552126,140.47165129504725,0.08837992805650642,0.029306053424068626,0.40648659612992055,11.728866767414189,4.443982860165335
70,0.9283115863800049,"(57, 65, 226, 450)",137.69698751477455,147.82667188981847,31.456654319495634,38.81303521997937,68.34114914936642,68.7783468596055,143.93909219485718,134.27492588406,0.08211789283262173,0.02700625672428394,0.41325694498846804,10.129684375043922,9.664166310797185
71,0.9280975461006165,"(55, 71, 228, 449)",144.25816049197235,148.15017846061312,33.47556274971636,39.346236942890876,65.19168593003074,66.4349369003491,142.48466393406295,135.9916230904894,0.08327622499151521,0.02832763394068889,0.41526071948407506,3.892017968640772,6.493040843573539
72,0.9248203635215759,"(53, 74, 229, 449)",140.61660062198598,146.29424397098649,32.80319213680811,41.30253719027912,65.19234436909316,66.20991889469678,143.65864441890545,139.00759324738326,0.0775378548546511,0.0318546619921032,0.4211358745054544,5.677643349000505,4.651051171522198
73,0.9254903793334961,"(52, 81, 230, 448)",140.44771308313287,155.56157327612024,35.253756667425534,44.413868481590676,62.57633654808363,64.90622343609525,142.17389758424753,137.3259324067078,0.07446932421503877,0.02843204857602432,0.4320886377089761,15.113860192987374,4.84796517753972
74,0.9255512356758118,"(51, 86, 232, 447)",138.58264895393353,150.09376015658495,36.26207229387659,44.13295748939886,62.049831407894864,64.59597992734528,143.18910749140477,138.35009578069798,0.07118802611392268,0.025497233314005534,0.4359196751903857,11.51111120265142,4.839011710706785
75,0.93086177110672,"(50, 91, 234, 446)",132.81536696350403,149.4274516720879,38.870293387297544,44.67859833382775,60.77525030731088,64.19249117481905,144.7698593972104,138.0305180726023,0.0460625703105714,0.014141246855281928,0.44662358222955795,16.612084708583865,6.7393413246081195
76,0.9365779161453247,"(48, 96, 235, 446)",135.06768615329844,148.27696098117008,40.833506383153114,47.017687977539694,59.79265686883095,62.86435476181938,144.6783283742969,138.89597136340822,0.03139408477342626,0.0039638968979727,0.44950872816085347,13.209274827871639,5.782357010888688
77,0.9340198636054993,"(47, 101, 236, 445)",135.2359292895439,144.35869312071262,42.003844077948095,48.47875437851435,61.35895348264824,60.10241586121123,146.7734653506616,137.88145943435504,0.031480636242241955,0.005937303906210274,0.4471324129098318,9.122763831168726,8.892005916306573
78,0.9307047128677368,"(46, 105, 238, 445)",138.1194717644766,150.05550487120018,42.96051186632175,52.376118260031724,62.515245869137296,59.227562042050565,146.70131788337187,134.95128573569832,0.03914447551748014,0.01639434208993435,0.43876957980903,11.936033106723585,11.75003214767355
79,0.9336464405059814,"(46, 109, 238, 445)",137.9313367166748,151.59501140400178,42.806224176634714,53.891725221871454,62.00506722813736,57.85567172925855,148.7354712705126,134.5152650079194,0.03954551065561702,0.01733841895030969,0.4356811964497289,13.663674687326989,14.220206262593194
80,0.9330543279647827,"(45, 112, 239, 445)",137.86465420789446,154.37294124978962,43.858549989436206,54.915289051496806,62.54226971183243,56.372551132871095,151.2819444445786,133.13423286906595,0.05689564983248436,0.02304379428694607,0.42635452887110603,16.50828704189516,18.14771157551266
81,0.9357922077178955,"(45, 115, 240, 444)",138.2883079087894,156.27504701285432,45.464488999290836,56.48461356725205,62.33971130128214,56.22044513597337,152.2899393766234,134.62918133687026,0.05317607412775834,0.024507819194007477,0.42713185685800087,17.986739104064924,17.660758039753148
82,0.9369978308677673,"(45, 118, 240, 444)",139.9083608188786,158.56813457205644,46.57016061530547,56.89061284172027,62.250043758942645,56.26084474649641,152.71772691017568,133.936100403399,0.06106404180537296,0.030110129579725663,0.4244768647605123,18.65977375317783,18.78162650677669
83,0.938096284866333,"(45, 120, 241, 443)",144.02564025197745,159.16649525922736,47.942999461454384,57.01276874136591,61.80533729574074,55.94327016113359,152.86927721568284,134.8204253629708,0.05753921312357045,0.030493184117927244,0.42632174466337613,15.140855007249911,18.048851852712033
84,0.9405992031097412,"(45, 122, 242, 443)",144.28647856791025,156.57088085419258,48.29774852325098,56.35674397009397,61.87732908432175,56.13636319828488,152.57884448408004,134.9522638804716,0.05402099988353216,0.030665013810183852,0.42730826450226794,12.28440228628233,17.62658060360843
85,0.9402691125869751,"(45, 122, 242, 443)",143.722306915681,156.45561312236785,48.59083485738846,56.887368950225145,61.79380721909723,55.66119517562079,152.28147033286265,134.9391967506978,0.05206121458557758,0.03222172111086196,0.427766628972272,12.733306206686848,17.342273582164864
86,0.9407501816749573,"(45, 123, 243, 443)",144.0212712115886,157.08101338808893,48.534477992699415,57.17706001974263,61.73057055513997,55.27854727817307,151.97263503168747,134.66687435276665,0.051572924104359354,0.03279453267323811,0.4264965512990762,13.059742176500322,17.30576067892082
87,0.9414018392562866,"(45, 122, 243, 443)",145.14160466106932,157.14210284112605,48.82055949662083,57.049523246274966,61.53963017466081,55.372589793119474,151.21827883908335,134.1963909015521,0.049255450057472804,0.032197264642788166,0.42720924409986266,12.000498180056724,17.02188793753126
88,0.9411470293998718,"(45, 122, 243, 443)",145.7861501328998,157.9558641214727,49.93598861205832,57.798012014423456,61.53416101215898,56.02948622134704,151.47767347510322,135.18311942557202,0.050242715847496816,0.03173287807031463,0.4256978406838264,12.169713988572909,16.2945540495312
89,0.9404078125953674,"(46, 121, 243, 443)",145.9999514516694,157.38918344834065,50.45201842719163,57.804717935635594,61.07834772511415,56.50561828967268,151.47530719258066,135.49860149821862,0.050688773487050545,0.026394712441776224,0.426146348265965,11.389231996671242,15.976705694362039
90,0.9387048482894897,"(46, 121, 243, 443)",145.57710112173953,156.99485171735546,50.02368912514476,57.72325266162405,60.66839291674949,56.37973462091161,150.8642390835185,135.41187495442043,0.05024564767552974,0.02455103361988451,0.4260215904388098,11.417750595615928,15.452364129098072
91,0.9387008547782898,"(46, 120, 243, 444)",144.76431149671603,156.33667366223585,49.68413401989136,57.5453487513235,60.65798271549013,56.18394577785942,150.78486680058748,135.55571113775358,0.046868908091334385,0.01888921954804849,0.4260710901208053,11.57236216551982,15.229155662833904
92,0.93830406665802,"(47, 119, 244, 444)",144.65261871695017,155.42568124995347,49.61376340084977,57.09271821593599,61.39262796374494,56.51210220823697,152.80113607405465,136.7734054040135,0.047161886425776546,0.01638466805878458,0.42591882963879113,10.773062533003298,16.027730670041166
93,0.9387813210487366,"(47, 119, 244, 444)",144.53892235387548,155.3512927721693,49.45144442040316,57.02433204606991,61.84746752939182,56.630655196831334,153.63332305582435,137.25316893715598,0.04691402409553796,0.014899621662987542,0.42604309028043325,10.812370418293824,16.380154118668372
94,0.9394155740737915,"(48, 118, 244, 444)",145.28945650933582,154.2570323790294,50.47627122077156,56.86227313706931,61.60664398713694,56.625761462703665,152.18074677600563,136.8169247985388,0.048146439266098365,0.01574144999365705,0.42539712918607153,8.967575869693576,15.363821977466841
95,0.939464807510376,"(48, 118, 244, 444)",145.75995874319025,153.7069683472423,50.85220270474389,56.593057798093994,61.84389687985125,56.72773217433005,152.0608283732925,136.82183429126138,0.049362839954750354,0.01719147945430164,0.425433478275452,7.947009604052056,15.238994082031127
96,0.9383634328842163,"(48, 118, 244, 444)",145.8344084555374,153.31156121408884,51.0191766784696,56.37721761851216,61.872819983486764,56.69825959676234,151.9903851429309,136.6741937146835,0.04955004846937138,0.017441714605754742,0.4254814170745759,7.477152758551426,15.316191428247407
97,0.9375353455543518,"(48, 118, 244, 444)",145.67799053641852,153.16222157685837,51.171399266124425,56.19823764033839,61.795321243105384,56.66879648247704,151.87750609235786,136.35176046659967,0.04915713506991643,0.016877516507401706,0.4258891174555086,7.484231040439852,15.52574562575819
