frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9313570261001587,"(15, 61, 204, 392)",151.94119877859256,158.68641592848087,38.60481278325408,47.14140982191253,53.27091439014896,48.46045900912725,103.26975635240106,96.10381290875665,0.01609319897328758,0.023100378557144453,0.3999581934951281,6.745217149888305,7.165943443644409
17,0.9278013110160828,"(15, 58, 203, 392)",153.01400209362933,158.35238336725192,38.77604185657348,47.28259508709321,53.36506196868974,48.8692152422621,102.85959256249306,96.65842136647403,0.01616807625610475,0.02415709585307272,0.4006976986590626,5.338381273622588,6.2011711960190325
18,0.9279575347900391,"(16, 55, 203, 392)",154.22458422757333,157.75510099571738,39.04521020444744,47.08685040643431,53.27946736097218,48.99714886046291,101.66949585809252,95.53155970208694,0.013775828682039276,0.026547242808160117,0.4021439518524656,3.5305167681440537,6.13793615600558
19,0.9304298162460327,"(16, 53, 202, 393)",153.3105452828951,156.53222962458275,38.700587960686896,46.76924571143203,53.200928698640304,49.42358767912429,100.5387309614654,95.25798174200759,0.01409417411307175,0.02815019163382787,0.40068625556557186,3.2216843416876486,5.280749219457817
20,0.9306077361106873,"(17, 49, 201, 393)",151.86780200126165,155.29761630561117,37.97028856756268,46.631420013843716,53.95476023773314,50.81502312511607,101.41597925670908,97.87649772484227,0.012604124815814667,0.03126413328458062,0.40069027794928685,3.42981430434952,3.5394815318668122
21,0.9263788461685181,"(17, 44, 200, 394)",151.62741640466427,154.82454939996114,37.059765303806046,46.21513661516205,54.35005370979968,50.76717661528379,101.21767232668077,97.42397414844976,0.008918251598846507,0.03289972376679029,0.4036692568978828,3.197132995296869,3.7936981782310113
22,0.9260008335113525,"(18, 40, 199, 394)",149.42763053036154,154.2615748157933,35.67794781827283,46.41058201351358,54.84796517425209,51.2080025522351,99.18029365260588,97.22021704003957,0.0029310589377262663,0.04304210231892467,0.4012601791233757,4.833944285431755,1.9600766125663114
23,0.9266160726547241,"(18, 38, 199, 395)",148.81783601068304,154.93747113342604,35.49048324264229,46.89112448424066,54.79291755555362,51.30413111533809,97.61752205313631,95.51179850481437,0.001716947300916152,0.04729006123477446,0.39669190484044303,6.119635122743006,2.105723548321947
24,0.9332035779953003,"(19, 33, 198, 395)",147.98096224776893,152.5306132260641,35.23273205551861,46.66031615305177,54.9595682603153,51.92793652038642,96.44470771745945,95.44995031095306,0.004886608388293964,0.048678859539495564,0.3954591768979319,4.549650978295176,0.9947574065063947
25,0.9387999176979065,"(20, 30, 196, 395)",142.94391795075694,148.29101326313338,33.45143851878568,45.18521603611478,55.26077941518227,52.610834571982934,93.3116849108399,94.41541083458775,0.007429581225924772,0.050509049887904986,0.3954526540833002,5.347095312376439,1.1037259237478452
26,0.9374740719795227,"(21, 26, 196, 396)",140.54227097679535,145.15498934451313,32.56759370200987,43.82654471821444,55.229907282734196,54.161636626584986,91.11601478817877,97.0047306586617,0.01117702955935307,0.05327373445763418,0.3910549696287011,4.612718367717775,5.888715870482926
27,0.9363967180252075,"(22, 22, 195, 397)",141.27586018328444,145.64643822452015,33.332806491976285,43.988043554317265,56.59916896679437,55.00276111519724,91.27223907273819,97.05259721280645,0.014759726402256992,0.05458207503099656,0.38903648789493334,4.370578041235717,5.780358140068259
28,0.9334248304367065,"(23, 19, 193, 397)",139.2669801599643,144.37026123218982,34.52311046795356,43.91195521835117,59.6168986859212,56.163634557031614,92.97323692143455,96.12256459710312,0.0035649924632385837,0.055261682276936494,0.37759435348355985,5.1032810722255135,3.149327675668573
29,0.9309877157211304,"(24, 14, 192, 398)",136.71254559536555,142.23372113936037,33.46316788990628,43.04432001614866,61.020863567683755,57.366506213915144,92.17440119690336,94.92901111734874,0.0071011080292091465,0.05836788675265364,0.37407733794075015,5.521175543994815,2.7546099204453753
30,0.9261296987533569,"(25, 11, 191, 399)",136.27253584231002,140.8945170388746,33.11226551678679,42.74579050404675,62.244997917755626,58.60744787121651,92.88746575324099,94.70673982312515,0.017240919297159808,0.06088922443860958,0.37542540150194326,4.621981196564576,1.819274069884159
31,0.9242956638336182,"(27, 7, 188, 399)",134.6122743044165,136.84513718762403,34.83517916640011,41.772447342919676,64.37436141429366,59.34083908446311,93.6948605045537,95.06678114030753,0.004586931212997583,0.06027524213265363,0.359703377710092,2.232862883207531,1.371920635753824
32,0.9217982888221741,"(29, 3, 187, 400)",129.8407749561412,136.10855595155502,33.18494125694234,41.89043435897504,65.96378744574702,60.84792207393878,95.64253092281642,94.83114611081055,0.009483751672249898,0.06287581090465819,0.3536975048363651,6.26778099541383,0.8113848120058691
33,0.9244887232780457,"(30, 0, 185, 401)",117.6209735063427,130.04374510970842,29.08008412248313,38.13504201565178,66.4298137053516,60.72139045258021,95.17666769101811,91.10864684422934,0.01694893662346702,0.04433375474396606,0.3511917675077599,12.422771603365732,4.0680208467887695
34,0.9191024899482727,"(32, 0, 182, 402)",120.6868531926902,126.25676103949931,32.73076958733697,36.21031426541411,67.76708537483272,61.450500850260596,99.22740658593418,90.75490165898327,0.03514979064792821,0.02923961291325141,0.3513779379199943,5.569907846809116,8.472504926950904
35,0.9234434366226196,"(34, 0, 181, 403)",118.51438249700188,122.27513781074879,29.86759439739332,32.68135086371025,71.58828964058051,64.52359162340771,101.02554258178823,92.72132833113845,0.03150085630324819,0.028539645527964015,0.35229270222109665,3.7607553137469125,8.304214250649778
36,0.9183605313301086,"(35, 0, 178, 403)",122.75314164795724,123.14594495895848,31.774295702908507,32.458169228884664,74.16544970321053,66.78197369982195,99.29974845463963,91.71196384929364,0.026044555847292043,0.030580911759075874,0.35055469058019045,0.392803311001245,7.587784605345988
37,0.9187055826187134,"(37, 0, 180, 404)",114.82304655179925,121.51741956748278,21.56889114583164,29.772393275727,79.17422618078261,70.74187451715744,105.47323419405703,93.19128706180508,0.027617003239821847,0.027809092199187885,0.3417948768956326,6.694373015683524,12.281947132251943
38,0.9095022082328796,"(39, 0, 176, 404)",122.12922891633744,120.46076562078039,23.173079202027512,28.35600888353308,80.78345272766208,73.8723039758297,101.38966216717714,93.97834052603069,0.037917235229231475,0.023040598719785445,0.3295636342640979,1.6684632955570464,7.4113216411464435
39,0.913682758808136,"(41, 0, 172, 405)",115.60352466967744,117.44941654364585,11.04910499297987,25.159319213107526,84.34345819773932,77.1783103353897,101.16323330343128,93.75053304435629,0.06646508263586316,0.012514432841769592,0.3114790337427571,1.8458918739684123,7.412700259074995
40,0.9183463454246521,"(43, 0, 171, 405)",131.97466270105286,117.87620889761801,7.772872009909788,22.89455556848429,89.31654647847144,81.70989175446873,100.88303457883612,92.81108798690963,0.0763091581909865,0.013479350365104356,0.3045146381973165,14.09845380343485,8.07194659192649
41,0.9160997271537781,"(45, 0, 167, 405)",126.15454102397206,116.70895972224518,2.8445914467403632,19.939537784877196,93.2898474211102,89.2101242154332,97.58486339244718,95.18444532743669,0.09439944096823986,0.03551885890287163,0.2926594679224386,9.445581301726875,2.4004180650104843
42,0.9133098721504211,"(47, 0, 165, 405)",126.66524808258566,115.83441778602361,2.2619713661193286,17.99731977744375,96.18071117554005,95.72165537532383,92.31042272187196,96.96038350259933,0.10532792342783881,0.049546398614173585,0.28638148965620225,10.830830296562056,4.649960780727369
43,0.9086154699325562,"(49, 0, 164, 405)",130.53896480794072,118.35520357857598,5.5361120771399435,17.67723480270647,98.59036369052704,102.04832745786084,89.42377812299769,96.02313610190592,0.10290448597233624,0.062463185924817775,0.2840605264824279,12.183761229364734,6.59935797890823
44,0.9049991369247437,"(51, 0, 159, 405)",121.32333476240876,115.38789359556709,0.40792170680515677,13.896057139747562,100.09211334822233,109.27381405549221,89.48332527146874,96.26688617168963,0.10681918177920825,0.08744756501244565,0.28089970840084755,5.93544116684167,6.783560900220891
45,0.903107225894928,"(53, 0, 157, 405)",121.69470039910259,111.75961624361858,1.5326735017566842,8.409260648129223,105.44171495828597,118.15420664847262,92.2804377987313,100.323552716439,0.1153588981428797,0.10303004047220593,0.27643180928941863,9.935084155484006,8.043114917707697
46,0.9011119604110718,"(55, 0, 156, 405)",118.5999176941541,112.20442809799408,2.5547536532447066,6.209846082411157,107.92816667549084,128.8574470717655,89.93238836165261,105.8027088336882,0.11085292398799654,0.10692762001403322,0.27140873244407127,6.395489596160019,15.870320472035587
47,0.9010778665542603,"(57, 0, 155, 405)",119.94192325903717,113.72818863427004,6.073530128796955,3.727703235471101,114.32466326584155,138.52895084520483,89.51121324346515,108.15355258606108,0.11670267240466893,0.11562891161654017,0.2652606602070828,6.2137346247671275,18.642339342595932
48,0.8993410468101501,"(58, 0, 155, 404)",115.74344570361092,112.17909133340848,11.550467466264983,1.00938568667792,121.12563247434306,146.7985014047857,90.86949545166206,110.9583544302492,0.11562960458731796,0.11273679292631689,0.26298530813517523,3.5643543702024374,20.08885897858714
49,0.8960461020469666,"(60, 0, 156, 404)",115.18214167376108,114.8723779925091,16.187055722921812,4.508644979269558,129.23217015759425,159.6848275430433,89.85027898079888,114.65005061147104,0.10859093904670682,0.11479538206533045,0.26212257267013545,0.3097636812519795,24.79977163067217
50,0.885020911693573,"(62, 0, 156, 404)",122.54478726189477,115.5080712978518,13.32277626725612,8.325324828080205,137.25009209949053,168.24570533547634,93.71504592849966,118.31690141465559,0.09765359870062917,0.1018185661825709,0.26356783964500935,7.036715964042969,24.601855486155927
51,0.8732617497444153,"(63, 0, 156, 404)",116.43707047347256,116.92827197999038,16.03693009502585,11.131788433556082,144.4738658464147,176.62920306643014,101.70218376455085,122.923324869834,0.0971684555653362,0.10858579172314978,0.2643395265373641,0.49120150651782524,21.221141105283152
52,0.8708033561706543,"(64, 0, 156, 404)",126.10956936701199,120.96731052543741,13.617978171051044,10.744460377199099,155.1078221702735,176.18095170579466,102.87524777888127,124.91266292724734,0.11730017991855295,0.1118270452628257,0.27283320892115237,5.142258841574574,22.037415148366065
53,0.8690886497497559,"(64, 0, 158, 404)",131.54351212128347,128.20571875520247,11.630554655255747,8.002659576900475,161.14434289602283,172.9394529153228,104.02331630137262,123.4259447618807,0.0957695152429389,0.09247246713419931,0.2810215851551271,3.3377933660810015,19.402628460508083
54,0.8701648712158203,"(63, 0, 159, 407)",130.56470788599896,128.23587321637336,14.562137019894275,8.3668324793033,167.1535107120908,173.7236631007202,106.82692053240233,120.66290836969809,0.07614669578292602,0.06823536465463703,0.2835064293455485,2.328834669625593,13.835987837295761
55,0.8710936307907104,"(62, 0, 160, 407)",131.97648853090524,133.5057260147057,14.98841019616759,5.606121224621817,172.4468637338433,170.45695814549146,109.52904543353854,122.65517640183099,0.0780959962786676,0.06289387001992387,0.2900489016849875,1.5292374838004434,13.126130968292443
56,0.8788253664970398,"(61, 0, 161, 407)",134.53003548645012,137.83967072665615,15.149597930178587,5.746768134111601,179.36484106797988,161.68684570408394,109.15419777400524,128.37125452582862,0.07527273824391371,0.06331885764673532,0.2974273679590239,3.3096352402060347,19.217056751823378
57,0.8879128098487854,"(60, 0, 161, 406)",137.8553533246644,137.2545307900777,14.651590009436509,9.43269600795454,175.16445575255338,148.5062158603336,105.51407784858473,138.43901436272265,0.09304928960573247,0.07115566035204537,0.3154945074842423,0.6008225345867118,32.92493651413791
58,0.8942579030990601,"(59, 0, 163, 406)",137.3122067552755,137.14637263879857,15.135073027087824,12.276828987598279,171.73014158310053,140.88388953134296,106.17125656837969,139.1184917167156,0.09085372307029209,0.08519754623861259,0.32434334517708263,0.1658341164769297,32.947235148335906
59,0.8978450894355774,"(58, 0, 164, 406)",139.39916304972192,135.73013789788348,15.065825365385573,13.979029465091392,168.54702197588176,142.4705395633083,109.73346086216031,133.01871146271984,0.09477980967487365,0.0866328102336432,0.3332733666569767,3.66902515183844,23.28525060055952
60,0.9002223610877991,"(56, 0, 165, 406)",141.3162060470844,139.09658187013176,14.247813322624353,12.182239925319386,168.71525150338226,139.18182879045906,108.2620860760671,134.48170558549884,0.09395540593719232,0.09210358991662321,0.336580145354248,2.2196241769526353,26.219619509431737
61,0.8954794406890869,"(54, 0, 167, 406)",148.2828388978023,143.78031859921273,9.447559745491679,9.128988949885441,164.85420798487138,136.68674575322493,108.01732280892435,136.8441343196838,0.0863542637148854,0.08581025491602909,0.34241454482980305,4.502520298589559,28.826811510759455
62,0.8981809616088867,"(52, 0, 169, 405)",152.2736093336176,148.0100526672697,6.46091343956566,7.460698797643035,170.64950022531042,135.4364120671384,91.92944086900195,136.35152058420007,0.08223054028148916,0.08097315350461849,0.35458173971544493,4.26355666634791,44.42207971519812
63,0.8968358635902405,"(50, 0, 170, 405)",154.29218338122254,152.88560328612215,4.848783078547459,4.224866058212766,167.7199628610501,137.28589878898734,84.39948297518961,131.67118266361737,0.040358056808952755,0.048906228253531234,0.35544131335369833,1.406580095100395,47.27169968842776
64,0.898669421672821,"(48, 0, 171, 405)",150.88591576811072,155.6469470147432,3.3643288299889442,2.6200841717004266,159.25011863904638,137.59553654601265,105.69153004971702,129.36774211077181,0.02802326524384289,0.049057446657687236,0.3536206630308057,4.761031246632484,23.676212061054798
65,0.906679630279541,"(46, 0, 174, 405)",151.67211471403667,157.95223408653854,3.7810718484401513,1.2056587319822776,155.97638357148662,134.60583407235296,99.70441984292414,132.42929904300837,0.03242209046344813,0.04692087150874321,0.3611231553836858,6.280119372501872,32.72487920008423
66,0.9023401737213135,"(44, 0, 175, 404)",151.9287273192974,158.91433721419324,3.979880648790236,0.8831558865373897,148.93557183549729,133.15420713766665,120.50227174801611,133.701210554459,0.030164497417856175,0.04359585863950679,0.36602608990405916,6.985609894895845,13.198938806442897
67,0.9045783281326294,"(42, 0, 175, 404)",149.61488672729962,159.6774204727964,5.4686915192114425,0.7973449882700043,150.6558370100343,133.32822053874835,108.90590371063566,130.70940574151598,0.013461280523261735,0.036558343413091186,0.36509105121013063,10.06253374549678,21.803502030880324
68,0.9098060131072998,"(41, 0, 178, 404)",148.2300586152484,159.87079416258874,7.3776312522447824,0.31448047506874816,153.7686011983413,133.30833112854268,126.091474052914,132.3976142067108,0.025426568440761247,0.05893850080262736,0.3497152629384304,11.640735547340341,6.306140153796818
69,0.9115199446678162,"(41, 0, 179, 403)",146.10721353583958,158.90320042459155,9.220593629086455,1.2856431987026613,155.44524356916727,129.4849209047297,113.70241949374733,136.29883424125066,0.030789463216986526,0.06919799795171246,0.3481880483452897,12.795986888751969,22.59641474750333
70,0.9078554511070251,"(39, 0, 181, 403)",146.7607033188131,160.23868566265028,9.647950964607501,0.7670269212020735,151.3581151259135,127.78987723220104,129.75808106298462,138.30554319078152,0.03784263759276428,0.06689291521475496,0.35578447736660535,13.47798234383717,8.547462127796905
71,0.907753586769104,"(38, 0, 181, 402)",148.7056916584369,161.74007772514705,6.911009903579525,0.3206603841273268,147.49139219783243,128.84066645834918,132.1199841802467,134.88791571537934,0.03496605821611521,0.05864064727172285,0.3642919775937369,13.034386066710141,2.7679315351326466
72,0.8968842625617981,"(37, 0, 182, 402)",147.77365552960777,161.05930885674732,8.338819100778226,0.8921878540583797,147.4052020147391,127.760268580591,130.67857026431423,135.3261444467376,0.04227582444355367,0.06130312946622738,0.3678403941517114,13.285653327139556,4.647574182423369
73,0.9010846614837646,"(36, 0, 183, 402)",146.9731166422488,162.39302446012806,8.88030350483142,0.33818608879296086,146.88264135941577,127.01275578067998,131.36483523161866,134.8865770677078,0.04592390385843209,0.06423073088962451,0.37286268995989535,15.419907817879249,3.5217418360891486
74,0.9022378921508789,"(36, 0, 183, 402)",146.60498314227144,162.73785245577977,8.874017412469218,0.31149621833534,143.97316840688603,127.13450817328908,131.64035451004588,132.93136771634113,0.046447844281596484,0.062002818363905934,0.37914663134768406,16.132869313508337,1.291013206295247
75,0.8996518850326538,"(35, 0, 183, 402)",148.9409914292873,163.20102081281516,7.549673535577929,0.29416253885552546,142.31939414620902,127.7918716430386,135.27864866568015,132.08629346600097,0.047249860081659684,0.05739906819514313,0.38475576135983974,14.260029383527865,3.1923551996791844
76,0.8923259377479553,"(34, 0, 184, 402)",150.4838812377604,164.03920051374507,7.338739740240798,0.5970431702031297,142.54055533780277,128.23721492404508,138.4390287518424,132.21379581977376,0.048442641811395785,0.057387237010766784,0.3847358539638523,13.555319275984687,6.2252329320686215
77,0.8828555345535278,"(31, 0, 184, 402)",149.97068499752774,165.13261069514087,7.292085679468932,1.278262804369948,138.82006856405135,125.12775400499528,140.07511335472273,134.3336761617602,0.04703119481179621,0.05519908007600349,0.39376600001838413,15.161925697613128,5.741437192962536
78,0.8798398971557617,"(30, 0, 185, 401)",150.56664741675155,165.51586639094654,6.704163595326065,1.2649763928614028,137.11295235971463,124.706507268834,139.07904454810839,134.88129499536288,0.04720923337910655,0.05255769031234793,0.3959676772038226,14.949218974194991,4.197749552745506
79,0.8792340159416199,"(31, 0, 185, 401)",147.35351717707906,165.34552590868935,8.027354308099858,1.106277861126525,136.59320031001576,122.63224963472491,137.96315826008816,137.17542156096104,0.04297353381792202,0.05162372007464343,0.3922278469341167,17.992008731610298,0.7877366991271231
80,0.8776442408561707,"(30, 0, 185, 401)",151.21622434753448,165.51255453318646,8.808310268234997,1.2744092280840458,136.19112413647287,122.88557896528405,139.81336702021034,137.4188043095612,0.04503640613693264,0.046873886615659964,0.39348430083660785,14.296330185651982,2.394562710649126
81,0.8780504465103149,"(30, 0, 186, 400)",151.77792319275738,164.99305552624836,8.412007959750698,0.9813429676231656,137.65162641857907,123.96566695897083,140.8194071124132,136.63887545617405,0.04614893483279674,0.04639640822890559,0.3926731036499578,13.21513233349097,4.18053165623914
82,0.879980742931366,"(30, 0, 186, 400)",151.6532612190844,165.03928326438157,8.57654752371515,1.106083568499413,138.4232164405872,123.9640296567131,141.61848451027217,136.56164493236798,0.04724364572758268,0.047446570869840755,0.3915183013680494,13.386022045297153,5.056839577904185
83,0.8839884996414185,"(30, 0, 186, 400)",153.68523727478245,165.28264606760317,8.806986446415054,1.3203553679922129,138.73420324152812,124.89819835854158,140.65285030947322,135.2592455071369,0.047442431969573824,0.04463898881609394,0.39228326732694696,11.597408792820715,5.393604802336313
84,0.8838992714881897,"(30, 0, 186, 400)",154.46539446772968,165.49319995584887,8.878069740462406,1.4308913797794993,139.01909060634412,125.52849699213758,140.5784754059384,134.40208708113937,0.04780223699545664,0.04402935447293852,0.39194750221347396,11.027805488119185,6.176388324799035
85,0.8827438354492188,"(29, 0, 186, 400)",154.7410154462205,165.43206725371283,8.857947631307065,1.178545944987319,138.52395395127343,125.2190447740196,142.12913786424477,135.00621790047558,0.050288004287962484,0.047055641555278534,0.39073159743874575,10.691051807492329,7.122919963769192
86,0.8833290934562683,"(29, 0, 186, 400)",152.85562203082523,165.0965073172852,9.536619097195663,1.1051908127888868,137.9195757773373,125.15867610918687,143.21647478077875,135.1405613857292,0.049978270822067225,0.04337724211529828,0.39197301388439926,12.240885286459957,8.075913395049554
87,0.8801834583282471,"(30, 0, 185, 401)",148.44040621487076,165.20443116776863,9.42775322685466,1.134197045342607,138.14637248873328,124.90311503946977,142.07065993611565,134.28074340753403,0.04855103557312907,0.04478907365862162,0.3919161468139208,16.76402495289787,7.789916528581614
88,0.8811982274055481,"(29, 0, 185, 401)",151.93513757613337,165.5621269683319,9.499032337299866,1.3645056129287927,137.42561852747812,124.62170342506283,142.43353476982688,135.00576543188365,0.04917776971578332,0.04540084826770284,0.39039508470671636,13.626989392198539,7.427769337943232
89,0.8825916051864624,"(29, 0, 185, 401)",147.77940005366824,165.46540055772002,9.659144186247808,1.3704586043092934,137.8693830081475,124.62744265898247,141.29007174062443,135.12510164443685,0.04736653894360934,0.04402507101300184,0.3894818200577284,17.686000504051776,6.164970096187574
90,0.8810803890228271,"(29, 0, 184, 401)",147.1441560642839,165.40058404438162,10.604098423192909,1.3790691614795132,137.53252296597174,124.47824732246286,142.29584190078114,135.08004316503735,0.042508248467735356,0.04195261166840274,0.38839899396731,18.256427980097726,7.215798735743789
91,0.8809370994567871,"(29, 0, 184, 400)",146.9788804352259,165.4842428072617,9.918745112585274,1.5110796450086688,137.57449564267705,124.01548436266435,141.2859289636737,135.83239644065517,0.042846546594937654,0.041955363919035975,0.38883407558545957,18.50536237203579,5.453532523018538
92,0.8789451122283936,"(29, 0, 185, 401)",146.0747879930276,165.74607741277998,10.30913100023428,1.6388187373796752,137.50313081217985,124.24663759001915,140.7276877750558,135.94361762627906,0.04287526340100311,0.04254215799419443,0.3863736682566865,19.671289419752384,4.784070148776749
93,0.8784756660461426,"(29, 0, 185, 401)",144.78955051332213,166.34503016616418,8.356159107492529,2.076236983006577,137.82536697240891,124.20376093846812,139.22002579815046,136.5954724587739,0.04066440255990703,0.04068058215625115,0.3849739717804214,21.555479652842052,2.624553339376547
94,0.8810632228851318,"(30, 0, 184, 401)",144.67382001289346,166.5829437881876,9.208251918128953,2.4086676804898546,137.7333351123958,124.63783554292242,137.5222027263583,136.42784197840493,0.03896662176939848,0.03461420712582797,0.38743754165435657,21.909123775294148,1.094360747953374
95,0.8827793598175049,"(30, 0, 184, 401)",145.7195839093314,166.63374574986062,10.996532580235622,2.3537655402167115,137.42876818118594,124.95728114468768,135.34260835858043,136.33379034997395,0.04230628965070509,0.04007288365330358,0.3851905015007565,20.914161840529232,0.9911819913935176
96,0.8848413825035095,"(31, 0, 184, 402)",143.79645153793663,166.38633669004417,11.600235727702373,2.206186709405747,136.89140428488136,125.89140347675075,136.72307884684318,134.86685079101863,0.04323701842515185,0.041033191362636987,0.38463322360602775,22.58988515210754,1.8562280558245448
97,0.8852846026420593,"(32, 0, 184, 402)",146.82702198239542,165.12468110825225,10.51637560694018,1.5228948215316445,137.08816977510787,125.2006461454832,115.24973345411524,136.4562795405268,0.047335951704291473,0.0451910783687361,0.3840023975516622,18.297659125856825,21.20654608641155
98,0.8903570175170898,"(32, 0, 183, 402)",147.55957315390782,164.82712472353592,9.993555833622144,1.3055025035851766,137.08087531917684,124.67694818285968,121.16930257920515,137.71648816244863,0.051834886913381825,0.04857666381074998,0.383872818361388,17.267551569628097,16.547185583243476
99,0.8979759812355042,"(35, 0, 183, 401)",148.81047464618322,164.74803683646616,8.54132551363044,1.0643803141331492,136.23219558937416,123.67129240732798,129.36087875927626,139.29239885144244,0.04811373249686039,0.04441126671660098,0.38642621865460375,15.937562190282932,9.931520092166181
100,0.8951337337493896,"(36, 0, 182, 402)",148.89824564334893,164.25381334036015,8.376098610836959,0.9518420439621704,133.59862258867557,121.05456735399619,140.91695250462638,142.236213680183,0.05359285844804434,0.047249558671223976,0.3890863627386955,15.355567697011224,1.319261175556619
101,0.8970178961753845,"(37, 0, 181, 402)",141.98677625491686,163.1538005692395,14.89601005933051,0.8178985545167953,133.38221428837215,120.78851983951157,145.04103254717302,143.53357898358965,0.061052665494324324,0.045881446466885134,0.3931027908600184,21.167024314322646,1.5074535635833684
102,0.8970096111297607,"(37, 0, 181, 402)",148.39410545853374,162.51060030737284,11.480286148207933,0.6592611954963713,133.7790219554679,121.65791856593736,148.2864360514708,144.2480428634103,0.06577963499286561,0.04655555120882843,0.39169273280962513,14.116494848839096,4.038393188060496
103,0.9020119309425354,"(38, 0, 180, 402)",146.83850523858987,162.29528528759064,12.535943076707166,0.5507465893749778,134.84226969470032,122.14384586689484,147.4345209885272,144.64391336709784,0.06140484893325998,0.04316345045611536,0.38934379128589025,15.45678004900077,2.790607621429359
104,0.9027565717697144,"(39, 0, 179, 403)",144.88945091699,161.5281681049682,13.005533789406856,0.3020149212368554,134.7685005400048,120.80690197353393,147.64838785273088,146.67103502005324,0.06095942506626583,0.04449729382708139,0.3877324762520091,16.638717187978187,0.9773528326776386
