frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9345419406890869,"(11, 99, 211, 448)",177.33566838108368,160.73891632017109,61.47945554629621,50.35742473919879,64.8898104327623,59.06840646220207,145.2636624953142,135.14727641474641,0.013878884530811743,0.0558703449746027,0.3914935718480113,16.596752060912593,10.116386080567793
2,0.9353153705596924,"(12, 96, 210, 448)",171.36106280016182,156.47070156048693,58.03363338994199,49.18138241184703,66.30885289449473,58.8514274252499,144.4919348113,132.7967993997175,0.019074208913769895,0.059504982746255396,0.3960752011263152,14.890361239674888,11.695135411582527
3,0.9305732846260071,"(13, 90, 209, 449)",168.98227437314202,156.56206624221198,52.36021788269889,47.06551956830786,66.81419864981355,58.48399033820619,139.79802902560874,129.06114363453494,0.028070441864732516,0.06342968993485618,0.4021391140475407,12.420208130930035,10.736885391073798
4,0.9299103617668152,"(14, 85, 208, 450)",165.95065828144502,152.63941509600744,49.41137707132024,44.857453090201794,66.64738510985747,59.34808155411119,136.6154285150737,129.65246524709468,0.029057253559428446,0.06382308224254983,0.39935504007224304,13.311243185437576,6.962963267979006
5,0.927675724029541,"(16, 78, 205, 453)",150.52887013113485,144.08328247133753,43.085045772066984,42.23287902202021,66.33779547790832,60.501449747503116,133.72744198979848,131.84650703710759,0.025676863210047078,0.0647879755582959,0.3886951010208731,6.445587659797326,1.8809349526908932
6,0.9250332117080688,"(18, 72, 202, 454)",133.88074955780618,140.9303991101189,35.178330911001176,40.165020398369634,68.47944996046516,62.77118508129866,137.13035632014106,135.15711998726653,0.02100687946928689,0.06682674873065078,0.3822483677453472,7.049649552312729,1.973236332874535
7,0.9280763864517212,"(20, 66, 199, 454)",126.92057722021354,135.10923969983233,32.509668343791894,35.97590497033587,69.65788930419717,62.65078692463448,138.76335561979906,134.04359966786797,0.0013184119584962023,0.053306589663108805,0.3791472229063343,8.188662479618785,4.719755951931091
8,0.9257505536079407,"(23, 59, 194, 456)",136.97747185341186,134.31883411292085,39.11240423462536,37.30625850025123,69.0007074295637,63.54728286030173,134.98913768615552,134.0925166850334,0.002890747379575958,0.05555011530715412,0.36958445031161796,2.6586377404910024,0.8966210011221278
9,0.9182400107383728,"(26, 51, 191, 456)",124.9584530331813,127.73536229066815,31.59663520437491,35.31217699813825,73.69938937108645,66.13615904690629,139.3107087431461,137.04631209137187,0.02413815841606006,0.0431790660939272,0.361305543632265,2.7769092574868495,2.264396651774234
10,0.9236463904380798,"(30, 44, 186, 457)",124.72291046614795,129.6198450495837,29.964737540834065,35.65706909725031,73.74727634523417,68.20700158935229,138.19623860287618,136.812263455494,0.04120774221814415,0.025624392694291412,0.351159471042729,4.896934583435737,1.3839751473821877
11,0.9135684967041016,"(34, 37, 182, 458)",121.50403504384857,124.19668441082068,30.418647989032316,33.45353350116098,74.19029118301937,70.91811333126421,126.02586904098554,134.60595987871267,0.06327754958024802,0.012619744976156023,0.33765251708156696,2.6926493669721054,8.580090837727127
12,0.9119095206260681,"(39, 31, 177, 458)",120.51825200505183,119.39742841018948,28.90009249457122,33.548106267857236,76.88271883389885,75.74121867141733,124.74464795946373,132.66400387506312,0.053190348757290735,0.012325335642869455,0.3217900255036699,1.1208235948623582,7.9193559155993825
13,0.9047049283981323,"(43, 24, 173, 460)",122.82323092062369,117.5768249644629,25.05984739119703,30.990829714952664,83.00837798736627,78.02349868797835,119.59553935476166,123.29514359207896,0.0725430731524905,0.009241458106017246,0.29434431393268895,5.246405956160785,3.6996042373173026
14,0.9007103443145752,"(48, 20, 169, 461)",118.44481132270491,118.88381247884888,22.29976333388613,30.680061324995656,91.07037103206248,85.35877057331277,114.77886810615057,116.3138983103324,0.06643827816235104,0.010065670147741302,0.2678045443507384,0.4390011561439735,1.5350302041818367
