frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
31,0.9376076459884644,"(0, 53, 247, 480)",144.00479561975718,153.26976525017966,40.47114211897066,31.022869831408844,44.06151029001521,45.22741083042018,72.11096364237565,58.375785477776326,0.05860201925609312,0.08270614851245321,0.3965140637366003,9.264969630422485,13.735178164599326
32,0.9375878572463989,"(0, 53, 247, 480)",144.0211438536508,153.34981493274117,40.47473142615443,31.052214011755176,44.051749082510725,45.25275015608697,72.0635344975712,58.499234264645736,0.0586284441819146,0.08274738505819888,0.39655723485863487,9.328671079090356,13.564300232925461
33,0.9375008940696716,"(0, 53, 247, 480)",144.01678949667502,153.3822499947685,40.47238425153316,31.063554548135258,44.04190119391326,45.265954434335065,72.0415959759898,58.60333648946411,0.05866216872907918,0.08276797706826781,0.39659485520403476,9.365460498093483,13.43825948652568
34,0.9378553628921509,"(0, 53, 247, 480)",144.0117113842481,153.4411824808322,40.46986660080557,31.09048444189159,44.03882296858782,44.994026719923774,72.03443780078972,58.23079421559016,0.05868519386392727,0.08280964866483255,0.3966119137710411,9.429471096584109,13.80364358519956
35,0.9381811618804932,"(0, 53, 247, 480)",144.03635950700414,153.47721043755035,40.46510386753842,31.112476514173245,44.038885493294,44.69231255499608,72.03435501384541,58.014133051445825,0.058714628506806435,0.08282873988032233,0.3966162671790277,9.440850930546219,14.020221962399589
36,0.9384025931358337,"(0, 53, 247, 480)",144.07579689062055,153.5219346363379,40.465124212663596,31.13936406825204,44.04023459977231,44.630985254307205,72.04327721607392,57.77984188782815,0.05872757881811521,0.08285992861712546,0.39660627108165286,9.446137745717351,14.26343532824577
37,0.9380914568901062,"(0, 53, 247, 480)",144.19454938212394,153.54794382742224,40.44550430175908,31.141612428054362,44.04418660883457,44.493638517745424,72.03677186682313,57.58553539996579,0.058752602534544,0.08297355574952216,0.39660763526297954,9.353394445298306,14.451236466857338
38,0.9386036992073059,"(0, 52, 247, 480)",144.20762471260312,153.41100887457563,40.461330254929166,31.17816182716298,44.13218225319795,44.45601427289737,72.19084186618598,56.95334031630538,0.05866526658389696,0.08296703848396247,0.39627117158778674,9.203384161972508,15.237501549880598
39,0.9390128254890442,"(1, 51, 246, 480)",143.60707243792237,153.26790549196028,40.43180797561067,31.127439718603842,44.218207888107145,45.009119404187395,72.278774034368,58.79391028834805,0.058732376079514155,0.08289752315054148,0.3967900162945078,9.660833054037909,13.484863746019947
40,0.9320523142814636,"(2, 49, 246, 480)",141.1762453759488,151.00824232559205,39.72384232677135,30.37144066100129,45.10559020253098,45.13302017010364,71.90221156596031,62.163028452850305,0.059059909860301366,0.08166417551381415,0.392810124067001,9.83199694964324,9.739183113110009
41,0.9286264777183533,"(2, 47, 245, 480)",141.66409584760368,150.01658029052732,39.79935203827626,29.624074049356846,46.05920334647766,45.63620486299886,73.3144952892014,61.03608419818439,0.059561697726130465,0.08161019540265894,0.3909237016102105,8.35248444292364,12.278411091017013
42,0.9259490966796875,"(2, 44, 245, 480)",141.05680987104697,149.48978031082328,40.0234434240432,29.153994935817064,46.973126054100796,46.67434946663209,73.94673938932947,60.57308272149128,0.05978628500306881,0.08207904138809229,0.3873550943781949,8.432970439776312,13.373656667838183
43,0.9275031089782715,"(3, 43, 245, 480)",140.5137962682325,148.63823742915028,40.627216512216386,28.546736249273074,47.61817665070238,49.09712101258334,73.90200222998206,62.03676173224744,0.06038328694175977,0.08366549522280009,0.3863638744911687,8.124441160917769,11.865240497734618
44,0.9214465618133545,"(3, 40, 244, 480)",140.42010804629155,148.07800156128823,40.89945189437014,28.051473571854583,48.04468872344225,49.84581217272279,74.11038290791481,62.84256648383279,0.0605924600789806,0.08466094143901232,0.385621477019142,7.657893514996687,11.26781642408202
45,0.9211233854293823,"(4, 37, 243, 480)",141.7864558240006,147.14865984808952,40.994718652858,28.27706662238301,49.067977564011656,49.05062220686814,75.65312806272365,61.75768048673182,0.061003776900880616,0.08685627081557133,0.3842843273655944,5.362204024088925,13.895447575991831
46,0.9118524193763733,"(5, 35, 243, 480)",140.19593601442944,145.36667874778908,41.48120864154225,28.312084596400386,49.729769963646376,50.92705334485648,75.63601191920343,57.19680759669677,0.06400873719747224,0.08922226230084389,0.3823097109579175,5.170742733359646,18.439204322506654
47,0.9006978273391724,"(8, 31, 241, 480)",139.475701647036,144.4934853555409,42.611778760849404,28.118272438612646,49.10572562494489,61.6991037041806,74.63048939195791,68.72519680446138,0.06557218259778037,0.09426302201888011,0.3858683625214836,5.017783708504908,5.9052925874965325
48,0.8893871307373047,"(8, 27, 238, 480)",137.40769256310705,142.54585211433422,43.0916691734705,28.395382886036938,48.6750873073441,64.01866097110636,73.10642515366267,72.18926230447681,0.0660379408776123,0.09676688984483027,0.3871956237986775,5.138159551227176,0.917162849185857
49,0.9079275727272034,"(8, 25, 237, 480)",139.4583814391372,143.52116429824093,44.58188251326963,29.191456342353153,48.47428188222434,70.68921418265037,71.96842363697081,79.24590060141884,0.06783101084213913,0.0989334221801307,0.3875402772624569,4.06278285910372,7.277476964448027
50,0.8952733278274536,"(8, 20, 236, 480)",138.43947582149198,141.36719585712171,44.56282263305771,29.134553633601577,49.18692715395514,76.87876668403075,70.71241719556573,80.84088188723103,0.06634562808454544,0.09773635852720332,0.3861718618512539,2.927720035629733,10.1284646916653
51,0.8990922570228577,"(8, 16, 236, 480)",139.10665094081807,138.9035054482651,44.312377909830204,29.56754095469879,49.734307534037406,69.16363056732486,71.37197399928782,74.88243401714914,0.062004514912416125,0.09223986130095241,0.38699033534801325,0.2031454925529772,3.5104600178613197
52,0.8895949125289917,"(9, 12, 235, 480)",137.7761870132378,137.87776351483583,44.171104838767654,27.87808240253152,50.96067049223733,72.78745399177113,72.5161638077548,77.92221404735506,0.06017130666767873,0.09064846876470646,0.3881944581732101,0.10157650159803211,5.406050239600262
53,0.8855752348899841,"(12, 7, 235, 480)",138.23773003519634,136.64447079272085,44.48865448810153,27.813056430054846,50.803720261774444,73.80539765216919,72.37918673287339,83.4593491331352,0.05598699594207142,0.08925667848298847,0.39217881964100754,1.593259242475483,11.080162400261813
54,0.8809569478034973,"(13, 2, 234, 480)",137.40525475655582,139.4069644976623,43.28244428020851,30.65379067531117,50.54544920256201,74.80235468012819,71.58509332481174,82.69638138771197,0.049660313853127074,0.08870402984133433,0.3958923094181614,2.001709741106481,11.111288062900229
55,0.8722981810569763,"(14, 0, 234, 480)",141.78933172331028,137.55436804655284,45.23374518565002,29.37676659479904,52.18251446053228,59.40265603089905,75.32037419325968,72.54609785900946,0.04319518206078397,0.09153499964185227,0.3960256192801412,4.234963676757445,2.7742763342502172
56,0.8778085708618164,"(12, 0, 233, 480)",139.85281532946937,136.0722066317356,43.99720344888288,26.636966024584236,53.04076460904537,63.331452502063925,74.36797539391478,74.07501497664865,0.04891178250961867,0.09957538543063996,0.3929599757754288,3.7806086977337543,0.29296041726613
57,0.8797883987426758,"(12, 0, 232, 480)",139.97274823550475,134.0934123091736,42.864198203559845,23.57772273183465,56.165367924632264,58.78172930742805,78.00086769378072,68.4525881848689,0.05277956993519897,0.10198190054732517,0.39370800207819107,5.8793359263311515,9.548279508911818
58,0.8712080717086792,"(14, 0, 231, 480)",141.9264191100209,140.5827937219523,43.22139408180038,26.32636806425087,59.944160181544454,58.8699319791636,84.18043612338924,73.58331081869298,0.05695220060875329,0.11031400732880561,0.3894725106784043,1.3436253880686024,10.597125304696263
59,0.8534871935844421,"(17, 0, 230, 480)",142.0025881330225,140.64555002515775,44.71343986140885,24.153808329817704,63.35551229823624,61.20016570814264,90.1460855140575,64.44737370704621,0.060758994898337554,0.11349976183755378,0.38467635028964553,1.3570381078647529,25.698711807011293
60,0.8546216487884521,"(22, 0, 228, 480)",144.1460455499201,144.65977902523545,47.21693331828631,26.332290029943405,66.58447199028929,61.122743237754996,96.68011168159734,63.770051235692485,0.061186494431056684,0.11699767420806861,0.37974908906940286,0.5137334753153482,32.910060445904854
61,0.8624559640884399,"(23, 0, 228, 480)",143.66223927945435,143.97340920064212,45.64251886389236,26.40555001997761,68.65341521573603,64.54964153367271,96.30810537072534,67.29364882479273,0.058482249769389094,0.1089569323858637,0.38465606761278687,0.3111699211877692,29.014456545932617
62,0.860651433467865,"(17, 0, 227, 480)",142.1760797017844,138.04562777856455,42.3935274241506,24.423375841822335,72.71491703620279,67.23088942297485,101.6389562783882,67.20128824519699,0.059239215493379654,0.09967838791072217,0.3850720537662558,4.1304519232198516,34.437668033191215
63,0.8730631470680237,"(22, 0, 224, 480)",140.53288416939768,140.49814533346722,40.261175838187015,23.95087255533339,77.15286738133115,70.13730858747982,107.11488707808518,67.54243708488025,0.06405311686412381,0.11215951046957738,0.38370093980193914,0.03473883593045457,39.57244999320493
64,0.8523426651954651,"(19, 0, 223, 480)",141.01781220998183,138.89423793338096,39.701956929581044,23.642428827238483,82.344476162351,75.97482635098912,114.67906772803651,84.3258140474159,0.06366205026208854,0.10568341109286729,0.38395754072933413,2.1235742766008627,30.35325368062061
65,0.8569558262825012,"(21, 0, 221, 480)",139.92856737858511,138.67669249313087,37.51327821726985,21.33362091245723,87.73602280712983,83.51910708409315,116.42253086899045,105.56354965950665,0.06632241984051371,0.10074079450771221,0.37014985532455696,1.2518748854542423,10.858981209483801
66,0.863578736782074,"(24, 0, 218, 480)",137.2593199136759,136.1462345194979,33.72607941229849,18.826176835743233,93.51667572849338,86.7617537375339,119.63550968898274,110.93781431736743,0.05813768534262623,0.07842841466877122,0.36079630063758,1.1130853941780003,8.69769537161531
67,0.8611399531364441,"(30, 0, 216, 480)",132.07584946637687,133.5890315919459,27.287326892998873,14.344253166621202,104.7778793441055,93.70824327535914,134.49835215640445,122.10440911051582,0.04903016409423967,0.06996668872077343,0.34306415526602974,1.5131821255690454,12.393943045888633
68,0.8580836057662964,"(28, 0, 215, 480)",132.58046386607074,129.60545766553668,23.94641609649196,7.337952149602744,112.97578397735144,97.72244930269426,137.50894123812682,116.23015015737072,0.04880544165200178,0.06195101999257926,0.3388540514921631,2.975006200534068,21.278791080756108
69,0.8648800253868103,"(31, 0, 214, 480)",130.2419636937348,130.23934740705494,21.89158545905791,5.6391811638984315,118.97665214942428,102.77372807866402,142.03144614305597,123.52112606074694,0.049299525416530654,0.06082942350672029,0.3335733465475158,0.0026162866798529194,18.510320082309036
70,0.8097584843635559,"(34, 0, 211, 480)",127.67570225671662,130.74854424840993,16.72603986736321,2.938189904993524,131.84864111506062,112.2855383347538,152.6673679808094,123.2114900684718,0.05407504635980221,0.06200635757194931,0.3210635491507407,3.072841991693309,29.455877912337584
71,0.8225864171981812,"(35, 0, 209, 480)",123.4700438354625,135.52395587474498,13.056001867434077,3.4771172061019833,137.8183046496213,114.49864700525396,156.08872608785063,115.42143900612739,0.060735520559763244,0.07642984055330118,0.31900113537497116,12.05391203928248,40.667287081723245
72,0.8502890467643738,"(36, 0, 211, 480)",121.92680978793665,141.5081914968046,10.035796327636024,6.2585569464722255,145.29678922853768,122.06835409372101,158.19599354933214,117.51943242258761,0.0649616767034505,0.07480640952274052,0.3107223363336153,19.581381708867966,40.67656112674453
73,0.811512291431427,"(39, 0, 203, 480)",121.82759739668569,137.20352618003355,12.311890717357928,7.805730462116528,144.16460801425845,118.32861452349368,159.03364919407693,110.15717543058193,0.07049834765008793,0.08865826125653296,0.31195476168344355,15.37592878334786,48.876473763495
74,0.832243800163269,"(73, 0, 198, 480)",113.01180348140758,126.64153555758078,4.224107760280817,1.2923373730356322,153.3089239917626,116.35037059183622,157.87077345653185,96.17684529574066,0.10970795833382498,0.09775928962846536,0.2926578301674213,13.629732076173198,61.69392816079119
75,0.840377926826477,"(74, 0, 196, 480)",107.21892088856855,133.9286396315745,2.3575755423010567,0.4706999136477348,170.03236932100515,119.11107394750837,169.68447283762114,85.17419571368828,0.13124190158992477,0.12434622750555271,0.2980039344803579,26.70971874300595,84.51027712393287
76,0.8465279936790466,"(75, 0, 195, 480)",106.97919892627215,115.31561782156551,4.4947319850297545,4.3449695122697785,171.39874269190736,120.71368350139095,164.36298031435393,85.57987875212716,0.13010308525425796,0.11482850412172671,0.302521154628717,8.336418895293363,78.78310156222678
77,0.8436710834503174,"(75, 0, 196, 480)",109.90642664898765,116.42918230576487,4.924679445115536,7.467159083735268,178.7691023841199,134.27151583641705,167.1233386235317,97.9683337257566,0.11372534040590843,0.10243344326209686,0.29756975184221485,6.522755656777221,69.15500489777511
78,0.8386009931564331,"(75, 0, 198, 480)",118.07055915340703,128.8296826003444,0.9305621650560916,0.40843371983645615,175.14515477810784,138.5933502213269,163.49424982176788,100.83001740848295,0.13191407666314886,0.12331563472992771,0.2982868135402576,10.759123446937366,62.664232413284935
79,0.8232203722000122,"(75, 0, 200, 480)",113.67767653563878,127.61012893767123,2.5331521522724896,1.626513368129467,178.00431334275962,144.31544594646496,165.53870469961734,108.56641136106093,0.13261361125119167,0.123405969586266,0.29852695920108097,13.932452402032453,56.97229333855641
80,0.8143662810325623,"(74, 0, 206, 480)",112.35437572727966,130.78957084894304,4.582475515995469,1.8185197036809149,179.30594463585618,149.8739281342303,166.10942438981724,113.72992970493696,0.11572105703419679,0.11158577165297037,0.2955188484452995,18.435195121663384,52.37949468488027
81,0.8265506625175476,"(75, 0, 201, 480)",113.6382985655225,135.39116105065438,4.001796910149491,1.369170491379255,175.05689909017542,153.95825783531382,168.67044147480678,113.02846827015203,0.12376750687241204,0.12352519156464789,0.2943890821708033,21.75286248513187,55.64197320465475
82,0.8158074021339417,"(75, 0, 200, 480)",115.4526420699184,132.04630141143176,4.211439363557112,0.42255799785313597,169.4595402708558,155.4896962067573,170.47734892265615,112.69262668364064,0.12371995266874083,0.11712171894802101,0.29636337577560995,16.59365934151336,57.78472223901551
83,0.8147364258766174,"(76, 0, 200, 480)",118.52127121867694,129.9396538817389,2.7102011869271223,1.787867083811624,165.91620866695277,152.3370263020703,173.03570436792168,107.27113121149827,0.12338934664775608,0.10928958628204803,0.30166109652132544,11.418382663061962,65.76457315642341
84,0.817015528678894,"(76, 0, 199, 480)",118.97867377833992,125.92679434857433,3.7589744315113176,5.175928580477047,160.957364859579,156.72827810069774,176.36011664013967,110.73601904498524,0.12473267676204512,0.10642177157036915,0.30286969534980196,6.948120570234408,65.62409759515442
85,0.8223870992660522,"(77, 0, 198, 480)",118.44986163896631,125.27103726439066,6.244341739722563,7.670929846391214,155.3321826161394,161.1020326553739,178.58073531626422,110.68887248987934,0.12535551124250816,0.10612449651930769,0.3032184498215119,6.821175625424345,67.89186282638488
86,0.8124695420265198,"(77, 0, 198, 480)",121.00070549285643,126.96202801530393,6.537975569242735,7.494921605770875,151.44717413909314,162.76949774904674,178.21872664726249,112.29367676224238,0.12028647690587596,0.0917956847270899,0.30357823403425355,5.961322522447503,65.9250498850201
87,0.8025186657905579,"(77, 0, 200, 480)",120.96784553369577,125.62218323511276,6.8114342787948745,8.749048686690774,151.8632623353769,159.06351515197497,176.70437426015118,103.79549214075524,0.11560287965685774,0.09397342662666805,0.3045534804160105,4.654337701416992,72.90888211939594
88,0.7967070937156677,"(76, 0, 201, 480)",123.12653575549035,132.09690919985277,5.877544517792315,4.718037950211227,151.17210921669655,167.837510634009,177.40993637765223,115.4732325792773,0.10612947154200361,0.08679790962578846,0.30841321877741856,8.970373444362423,61.936703798374936
89,0.8029397130012512,"(76, 0, 201, 480)",125.97878550695926,133.31786676467988,4.4226159124005875,3.7844332683398534,148.8373530636241,166.852219530078,178.28226040688625,112.64518751779407,0.10931229471985632,0.08494356605871303,0.309250465196236,7.339081257720622,65.63707288909218
90,0.8045605421066284,"(75, 0, 198, 480)",129.5824144978014,136.06206660250965,1.9683486304959215,2.6930903062457365,147.47981054483802,159.7706860140027,176.54639376543523,98.16845324380586,0.11657150200687624,0.09330216965792067,0.31278814216616135,6.4796521047082365,78.37794052162937
91,0.8015790581703186,"(75, 0, 200, 480)",133.239589495284,137.8269964013641,0.46584736804569377,1.5394295359274186,146.89920853144588,166.1676820109009,176.26076994565128,107.2292942826833,0.12042432708685168,0.0921161198513069,0.31276555287067154,4.587406906080105,69.03147566296798
92,0.7981622815132141,"(75, 0, 199, 480)",134.26974656779745,140.44931185655,1.6292860906729234,0.46306913043367276,146.28804245700994,166.80273307188594,174.34867451407123,106.32792412153721,0.11773746921380547,0.09250625827368697,0.31223674904181664,6.179565288752542,68.02075039253403
93,0.8000659942626953,"(76, 0, 197, 480)",135.61786850144955,142.08845621320594,2.9226901097713007,1.9416762379753463,144.69001261306337,163.58985853326965,173.37834904471882,100.06654877321817,0.11830194305313084,0.09106818903362618,0.3111746070321586,6.470587711756394,73.31180027150064
94,0.7996898293495178,"(75, 0, 198, 480)",137.89111496851217,142.31156058454937,3.2995415645017903,1.8399609763740725,142.24955622067685,172.88448379782707,174.21219306994172,112.20851684191524,0.12157285203539803,0.0874839563308324,0.31229398584549634,4.420445616037199,62.00367622802648
95,0.804470956325531,"(75, 0, 198, 480)",139.3017748134227,143.86905193725622,3.3704755309322523,2.3307569012505844,139.6484752474465,176.2875454682899,174.02629575245706,114.67750307264419,0.11661244082640786,0.07959670383268243,0.31320167252245834,4.56727712383352,59.348792679812874
96,0.7987595796585083,"(75, 0, 198, 480)",140.6244958252697,144.45267466520787,3.8143296720178346,2.819111531777559,137.6235119264731,178.06017101445443,174.5043962613017,116.84793237302917,0.1166432344502651,0.07449094465458536,0.31395777718699924,3.8281788399381753,57.65646388827254
97,0.7959818840026855,"(75, 0, 198, 480)",141.3656804262905,144.55128164102928,3.9948257935284235,3.130131017213622,136.93358520432193,178.84196043262133,173.54554324102133,118.19879592815204,0.11688286552172893,0.07111182603686615,0.3145127356982896,3.1856012147387673,55.3467473128693
98,0.7973037362098694,"(75, 0, 198, 480)",141.70337472061894,145.00125524389892,4.146910346680303,3.408795960997732,136.1896090158427,179.4637265866869,173.33702805962605,118.66041780215214,0.11481092882679202,0.06849782700029464,0.3154398273877294,3.2978805232799857,54.67661025747391
99,0.8016623854637146,"(74, 0, 198, 480)",141.2265086439842,143.7274550804746,3.3792351621799956,1.7692855035240833,135.6741326846778,176.6776817427789,173.4171597520339,123.01428874060204,0.11013204993273042,0.0643645106277327,0.31638244485930295,2.500946436490409,50.40287101143187
100,0.8019008040428162,"(74, 0, 198, 480)",140.70858961725193,143.45538202938363,3.3442593603284063,1.524330711372094,135.94788166465855,177.75049210640742,173.60916249850644,121.58693800772855,0.10985470422532682,0.06423156264874094,0.3158676508439927,2.746792412131697,52.02222449077789
101,0.8020319938659668,"(74, 0, 198, 480)",140.0850123630099,143.0227000227276,3.1572116777173522,1.1111339996800682,136.39032066095407,178.76743312872063,173.3966085380422,120.19316055657659,0.109159631962003,0.06375906308541435,0.3152022769625102,2.93768765971771,53.2034479814656
102,0.7982204556465149,"(74, 0, 198, 480)",139.87173385505622,142.07257268806163,2.9881609719534183,0.4598263915463776,136.39744671603532,179.32504704117133,173.33207347858843,119.44000687242671,0.10868777435418467,0.06271732392216225,0.3151745100686838,2.200838833005406,53.89206660616172
103,0.7931041717529297,"(74, 0, 198, 480)",139.8695366166317,141.26084543227682,2.995768842214382,0.42252591437513887,136.53612984808404,179.66685743890412,173.22105931957577,118.77858926771765,0.10820752116803814,0.06103461562278189,0.3149567734046504,1.391308815645118,54.44247005185812
104,0.7896767854690552,"(74, 0, 199, 480)",139.73381121276952,140.49857641532924,2.985176921051649,0.3979125489182196,136.99050626483674,178.21469526117855,172.9915226005685,122.55878275525103,0.10225444553438139,0.054495358930300955,0.3154876073755422,0.7647652025597154,50.43273984531746
