frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
50,0.8987453579902649,"(45, 0, 168, 419)",129.30327475405426,115.37458793860628,13.511482252177528,27.321860662023944,85.06053327058676,76.68028106812845,115.49121454089486,109.50858451332289,0.05400283756506699,0.013635908270235997,0.293924663102807,13.928686815447975,5.982630027571972
51,0.8989075422286987,"(47, 0, 166, 419)",115.89975444779267,109.85429617894162,10.816546824045526,22.99436127533358,91.87277092961607,80.7463561958036,129.65166633241728,114.22176705779255,0.057592690697653354,0.010422068103724482,0.2891229727322971,6.04545826885105,15.42989927462473
52,0.8911131620407104,"(48, 0, 165, 420)",111.63435459785798,107.93695016256865,10.302309183330609,20.659079080926745,94.16410319912751,83.63431244607447,130.22895390300056,111.88458863696464,0.06070449451567662,0.009638139686602971,0.2848478716484895,3.6974044352893287,18.344365266035922
53,0.884242057800293,"(50, 0, 165, 421)",111.826108571157,106.9873682475367,8.874029720952915,19.074245134075603,99.3202436773202,89.16625362073594,134.8939049806303,112.20935384311576,0.058583645765358454,0.010630116711956628,0.2807856900100665,4.8387403236203,22.684551137514546
54,0.8783644437789917,"(51, 0, 163, 421)",109.95465706496029,108.59196174724116,6.6041385843538665,18.77935778420185,102.84559143841231,93.2313532778228,134.2374336034131,113.61638073506563,0.05591041714578762,0.01480328016221128,0.277531432463097,1.3626953177191297,20.621052868347476
55,0.8790459632873535,"(53, 0, 162, 420)",108.56667746477494,108.01571961234505,6.068089967333354,16.2757988963112,106.93554007245018,99.02956018514875,128.17641112202082,116.87641221578602,0.059315084474783474,0.016957121061538044,0.26843189346849766,0.5509578524298888,11.299998906234805
56,0.8767455220222473,"(54, 0, 160, 420)",110.69726926249234,106.41161388402453,7.616517037605654,13.96032357404932,108.27461853269786,103.55281855772232,127.40415060313089,122.48651460903197,0.07425242913920221,0.028448211075758328,0.2644115011701703,4.285655378467808,4.917635994098916
57,0.8751320242881775,"(56, 0, 157, 420)",111.12171700831217,105.00089796784559,3.5782684081358105,11.76582327345442,112.07527780378635,110.88285476283419,132.74906185539965,129.84621726062878,0.0940761681633991,0.044295252096427026,0.25515406394888307,6.120819040466586,2.902844594770869
58,0.8784749507904053,"(57, 0, 155, 420)",106.94349876665108,102.72711448366375,0.9464386716153828,8.323630407878676,112.22525914510388,118.17287559583819,126.79979344410998,135.30232202370027,0.09590869618390653,0.05405956087758046,0.2569393747051099,4.21638428298732,8.50252857959029
59,0.8789970278739929,"(59, 0, 153, 420)",107.18887115680351,102.83865625533127,1.180223434254718,6.326410537312546,117.98018087180193,127.35995480460569,122.06430860015334,139.42347358748182,0.08869168380882302,0.05013601056853289,0.2497788977458863,4.350214901472242,17.359164987328484
60,0.8770875334739685,"(60, 0, 152, 420)",111.0201956208472,103.00798813454709,1.1818483718076223,4.53848095186521,124.29827939457864,134.36448515055125,126.79220566989056,143.4251300449427,0.08985991926045465,0.05125290446623209,0.24742184083328705,8.012207486300113,16.63292437505214
61,0.8659461140632629,"(62, 0, 151, 420)",117.62456845290069,107.16573270524852,2.4524575629450154,6.044782863211995,130.7758607219208,141.31097386554566,128.79021762689035,150.15767110924168,0.08405001291761866,0.043625711984520046,0.24167112158030674,10.458835747652174,21.367453482351323
62,0.8502262234687805,"(63, 0, 150, 421)",118.70987413661064,110.64811414158828,1.1806929803354946,9.536280253558377,132.2263607790388,139.30308649494026,117.32920344152598,143.48704043264402,0.06175885545026208,0.0235160814688863,0.23964720746679907,8.061759995022356,26.157836991118046
63,0.8315171003341675,"(64, 0, 149, 419)",118.89000110634738,111.53868930053409,1.8489426314222963,9.533820411288424,138.14075175399205,144.65366395404465,123.34318661155856,148.76242538422858,0.0700754857040664,0.026066810683628597,0.23792450292054165,7.351311805813296,25.419238772670013
64,0.8257413506507874,"(64, 0, 149, 419)",116.94793346408112,112.91704782357931,5.145965455305854,9.983635678031401,141.72679489001553,148.7084139928321,123.36196004822028,151.50653434912152,0.07754419933250986,0.026871712825410666,0.23555338700225747,4.030885640501808,28.14457430090124
65,0.8282281160354614,"(65, 0, 149, 419)",116.1263965818878,113.58889277662658,7.81708847727682,8.640311752820736,148.46730574271123,157.01641608808922,122.5511126750834,159.62808288445206,0.07770740323402704,0.023698192067769984,0.23399001494777694,2.537503805261224,37.07697020936865
66,0.8336319923400879,"(66, 0, 148, 421)",117.2427818574572,111.27554700427818,9.716602991842702,4.544377419951052,154.21026149704812,163.22003719765837,126.41173126260846,162.6926578319813,0.0787570145982728,0.02776081114866527,0.23285670984973225,5.967234853179022,36.28092656937285
67,0.8336613178253174,"(66, 0, 148, 421)",117.80040547458735,115.41257442136026,9.364918179823173,5.572396366071435,154.88401754643667,168.67035074856508,118.82875396954921,162.66783968498663,0.06692707266236858,0.026401304374594304,0.23374219110854413,2.3878310532270888,43.83908571543742
68,0.8302944898605347,"(67, 0, 149, 421)",119.60503197986031,116.60486780542816,9.78406872250577,4.33441105231524,159.98682975622157,173.58095408070946,121.27670719064466,164.13801316886588,0.06560783876048586,0.024981736959537464,0.2352537639452489,3.0001641744321574,42.861305978221225
69,0.8245793581008911,"(67, 0, 149, 421)",119.39610314377065,115.78972760381046,11.862119337793825,1.9721026484489126,167.32413899626837,176.57102153099643,129.4320772400156,163.44351393191,0.07178972748359086,0.025855505697626263,0.2386823046051293,3.606375539960183,34.0114366918944
70,0.8303105235099792,"(68, 0, 149, 422)",123.47500800950193,118.0074854475649,11.926199345074963,1.229435073705288,174.11470050501745,177.40079221458183,134.4443251602016,165.31602856548764,0.08025388421103251,0.030953103009470514,0.24323692784098058,5.467522561937031,30.87170340528604
71,0.8308153748512268,"(68, 0, 149, 422)",127.12630595307454,118.94927777461473,10.562737953175612,1.2859836508994358,177.36816594407347,176.70834118622022,139.19487303431603,164.04660654010337,0.09391106446500291,0.037555493872668586,0.24650797715792241,8.177028178459807,24.851733505787337
72,0.8309156894683838,"(68, 0, 150, 422)",128.60687708639077,120.05349652673425,10.339960642661827,1.2280807878957043,179.35063974832175,175.09461800635756,139.89672380166735,164.57223481367168,0.10060254389088126,0.038165055501540014,0.25038673256970784,8.553380559656517,24.675511012004335
73,0.8314751386642456,"(68, 0, 150, 422)",128.11448792668546,119.2818858151057,10.912328819909852,0.5336117179557225,176.47255632952158,173.55927700268,144.5072195389026,166.0481899913825,0.10694519918043847,0.03972176597939645,0.2529050850158811,8.83260211157976,21.540970452479883
74,0.832291305065155,"(68, 0, 149, 422)",128.93666089854767,121.86815998430038,10.2113306781787,1.3929565917926716,173.6259765831991,169.9333094986278,147.5534572204719,167.53404379601167,0.11001151625443803,0.04430182095318087,0.25495308989637366,7.068500914247295,19.980586575539775
75,0.8347960710525513,"(68, 0, 150, 422)",127.8250556047099,125.89601231076728,12.28799815162678,2.9494318307252203,171.35393114191356,166.99925720947508,146.48165154759832,167.1892063526427,0.10819874352662845,0.0446209333913218,0.2582024038916462,1.9290432939426267,20.707554805044396
76,0.8331027030944824,"(67, 0, 149, 422)",124.13043510065602,125.04010871396636,13.61854905904879,1.5321501199723417,167.84392240849002,163.8985420753097,148.402480771269,168.91991955242457,0.10300304457566015,0.04421230769186386,0.258354861292519,0.9096736133103462,20.517438781155562
77,0.8336608409881592,"(67, 0, 149, 422)",123.64434492462198,125.43089480078207,14.518726263290201,0.7549191720283182,163.53794836460725,160.63635057738549,151.02363772826536,170.4961278276919,0.09985737480672623,0.04178510784413821,0.2609588208715862,1.7865498761600946,19.47249009942655
78,0.8316175937652588,"(67, 0, 149, 422)",123.92432623224691,126.33719981923112,15.173369367487874,0.6771697809572389,159.77618329676278,158.39664027080462,153.63709952914726,171.28485358213769,0.09818262610321607,0.038461353939515525,0.26393141459592884,2.4128735869842046,17.64775405299042
79,0.8310744762420654,"(67, 0, 149, 422)",124.91336722713068,127.63805797479041,15.507022974817964,0.8970986605829249,156.40960616777178,156.5712490217768,155.40238631554493,171.67563196441637,0.09814742019975532,0.03544908768293273,0.26749721091825873,2.7246907476597357,16.273245648871438
80,0.8320476412773132,"(66, 0, 149, 422)",124.30734963436166,131.53689947206644,16.875985106152957,2.307665458795264,152.43710070018193,153.98927041813428,158.66044811566712,170.77500696559844,0.08921535182963368,0.03233186637100095,0.27023674612468396,7.229549837704781,12.114558849931313
81,0.8319215774536133,"(66, 0, 149, 422)",127.20942721964359,131.5290745640518,15.360439655609948,1.7452005883551498,150.87821883017256,152.08744367921497,160.82438775204653,171.15876676268036,0.09708583286739605,0.03702110417322278,0.27378478373689774,4.31964734440821,10.334379010633825
82,0.832978367805481,"(66, 0, 150, 422)",128.04420302284197,133.87027633604194,15.755812170640326,2.472727202603361,150.2005549989516,151.56882764002634,159.33041383349223,169.0822932696217,0.0909773405571628,0.03389187395927945,0.2759952011037236,5.82607331319997,9.751879436129457
83,0.8326194286346436,"(65, 0, 150, 422)",127.38145284311796,136.705014720316,16.441380142051166,3.2876951052449694,150.76646481600545,149.12506284621665,157.43960720247196,168.99097347419516,0.08999504976625006,0.04060638504662696,0.27653799102633697,9.323561877198046,11.551366271723197
84,0.8335717916488647,"(65, 0, 150, 422)",126.14946011718882,137.7686077200005,17.974820574339397,3.9598983330697974,149.75261842273002,148.69845597133514,160.91768760563355,168.78835200448162,0.09030095520684672,0.03662608570652072,0.28027894637568057,11.619147602811665,7.870664398848078
85,0.835033118724823,"(65, 0, 151, 422)",126.29781755275825,138.15794269436944,18.298254491278826,3.9705284174589663,150.03534485395267,148.69445339380005,160.89740423453642,168.36136882416164,0.08999239529269752,0.03664424561330053,0.28042315219874425,11.860125141611192,7.4639645896252205
86,0.8353150486946106,"(65, 0, 150, 422)",125.45363332377006,138.15538257316268,19.019480370837208,3.6033918435208196,148.45629956506332,147.51847876046335,163.4591095047847,168.65944324999452,0.09153779379043855,0.0364017483884069,0.2835089792512912,12.70174924939262,5.200333745209832
87,0.8373857736587524,"(64, 0, 151, 422)",126.48705416536195,140.2696943129519,18.773789632142883,4.944552671688144,147.8554255095283,148.33732621787092,167.27077719270866,169.1036113682593,0.0879299299157477,0.03413292526384008,0.2832932467948814,13.782640147589959,1.83283417555063
88,0.8409510850906372,"(64, 0, 152, 422)",126.40802007914873,141.2927911715036,18.797248437661917,5.398382201075032,148.98469431574395,149.3685233036788,164.81141643221292,166.73780868164621,0.08383486480232309,0.03333862448705057,0.28203084324666744,14.884771092354882,1.9263922494332917
89,0.8431283831596375,"(64, 0, 152, 423)",126.66719760028178,141.28937525766418,18.262475942535673,5.204440482274124,148.75873772282142,149.53358292318634,166.29337425782686,165.5653215448595,0.08009672407776088,0.03182272709956579,0.28081118934752275,14.622177657382395,0.7280527129673544
90,0.8401406407356262,"(64, 0, 151, 423)",127.60297828524911,141.2782646945213,17.258264494319015,5.164701076029139,147.96619105118515,149.2090888591101,168.82229209776068,166.04989675275266,0.07787599284289452,0.030087980766577416,0.28119656411440125,13.675286409272204,2.7723953450080216
91,0.8349002003669739,"(64, 0, 151, 423)",127.3336717958824,141.21384255962155,17.541452378884806,5.086230457950552,147.9992913106415,149.26737058871936,169.54768971654485,166.49484551792165,0.07764296058767535,0.029844501628839296,0.2808516758445239,13.880170763739159,3.0528441986232053
92,0.8317943811416626,"(64, 0, 150, 422)",126.81000625593265,141.2354252884827,18.008228362939143,4.96071310252276,148.5829906471061,149.41086615474947,166.85421195752858,165.13132543485324,0.07747230509222844,0.029819678403924528,0.28237653762469145,14.425419032550053,1.7228865226753385
93,0.8305107355117798,"(64, 0, 150, 422)",126.2760230046169,141.04184596904497,18.533468315306607,4.856352675491727,149.100875844507,149.6158930297833,166.6978642931228,165.17860853154184,0.07804190814792916,0.030111242542248503,0.2819843358655512,14.765822964428068,1.5192557615809505
94,0.830299973487854,"(64, 0, 150, 422)",126.10723106197507,140.8554370144047,18.752358027277932,4.748061274181114,149.39614800358584,149.75268674370244,166.5679272541125,165.18537210676547,0.07858664442557717,0.030264503506845092,0.2818056618712731,14.748205952429643,1.382555147347034
95,0.8318414092063904,"(64, 0, 150, 422)",126.1794973817025,140.64378833501135,18.761538949210557,4.636456642400441,149.5968341908222,149.9293074668616,166.53340087832674,165.1432636599004,0.07909329514406878,0.03037800118203275,0.2815444439546993,14.464290953308847,1.3901372184263323
96,0.8331109285354614,"(65, 0, 148, 422)",125.71529712587984,138.91784547970693,19.188342427905216,3.380772921925549,148.05450868461443,149.28570699377448,166.73240423299532,164.79254879247807,0.08166107509938118,0.030776590691749012,0.2836981372480358,13.202548353827083,1.939855440517249
97,0.8343651294708252,"(65, 0, 148, 422)",127.21885186031975,138.23424378330458,19.02221557165868,3.215062224785594,147.76269990346447,149.75285740527133,167.34334019728215,164.80641324878115,0.08262770395279934,0.028457502124054825,0.2843630691189389,11.015391922984833,2.536926948500991
98,0.8366585373878479,"(65, 0, 148, 422)",127.95825806358948,137.6389559791492,18.888199104913085,3.104990097649961,147.88049435805686,150.32891674685575,167.57520947992987,164.73726509871133,0.08438977458111341,0.027563867716909846,0.2846157241394774,9.680697915559705,2.8379443812185343
99,0.8360475897789001,"(65, 0, 148, 422)",128.08156348412228,137.45384441418784,18.910355067587062,3.335691955324317,148.30221242911747,151.0554180201966,167.7658222092966,164.63249287836948,0.08470456416982813,0.026757570571552414,0.2838606255247066,9.372280930065557,3.1333293309271255
100,0.8349629640579224,"(65, 0, 148, 422)",128.21479022601758,137.45468502254752,18.83365302353153,3.7214917853104783,148.7484772849024,151.86321331820372,168.10610379240248,164.4326057627333,0.08490826520402846,0.026286775438807284,0.28289847681383085,9.239894796529939,3.67349802966919
101,0.8340042233467102,"(65, 0, 148, 422)",128.1878156736837,137.3667052639022,18.7987476098432,4.088649083893021,149.36337435515682,152.81646708683252,168.27547860782371,164.10339932899308,0.08499656845883263,0.025901122916572344,0.28162691869085715,9.178889590218489,4.172079278830637
102,0.8345574140548706,"(65, 0, 148, 422)",128.28027173415373,137.16315365261903,18.792812129077493,4.2095495198169015,149.8900676343717,153.36971646508113,168.69563127048548,164.01208761838336,0.08545489726683099,0.026697983012549574,0.28032326730541296,8.882881918465301,4.6835436521021165
103,0.8320514559745789,"(65, 0, 148, 422)",127.298152722624,137.10391491737684,19.304050652099736,4.537251743709453,150.46112399919306,154.318945091796,169.06544692316925,163.55439609426713,0.08378112471795149,0.02600019416982445,0.2783852494038282,9.805762194752845,5.511050828902114
104,0.8317720890045166,"(65, 0, 148, 422)",125.72773701705457,137.31054196135514,20.09685170759561,5.167413185502043,151.44011371872904,155.75894468455348,169.0192013635491,162.74313631327487,0.08004355284455118,0.024055625493714258,0.2756846500542235,11.582804944300577,6.276065050274212
