frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.9220516085624695,"(39, 19, 229, 411)",143.66705726761032,148.8793876784381,31.736882123092737,41.37053825863862,60.84287611259016,57.509384980346915,103.57483611082677,99.53983208005178,0.02453233281538421,0.0422141057616272,0.37885297715595506,5.212330410827775,4.035004030774985
26,0.9234442114830017,"(40, 15, 228, 412)",142.38582395404893,148.33494483541438,32.04093590215179,41.432502985481044,62.26571388749992,58.594654459094365,105.82693723190226,101.68752945560362,0.01934200123027498,0.04418365042518636,0.37973718622345065,5.949120881365445,4.13940777629864
27,0.9221432209014893,"(41, 12, 227, 412)",144.48014091425634,148.89640932054232,33.25245440207249,41.13808382356251,63.868492449729125,59.16787140160869,104.99599615396929,100.64130180869337,0.022255921294031533,0.041109175803796756,0.38160946650945105,4.41626840628598,4.354694345275917
28,0.9123439788818359,"(42, 9, 225, 413)",143.9847624461215,149.40358714908862,33.660052680510866,41.59619596113734,63.80120447938949,59.575887945500114,102.47885490220851,99.83018521265892,0.02068241838004622,0.0440865704288995,0.38202698956082765,5.418824702967129,2.6486696895495925
29,0.9149290919303894,"(43, 5, 222, 413)",144.11748567563902,151.4125028124375,33.54469776773378,41.76097716171204,64.27546971788057,60.63363298821478,102.08605982179768,101.27510705680727,0.021596597889964802,0.044859843216324476,0.3827883616155803,7.295017136798492,0.8109527649904038
30,0.911647379398346,"(44, 0, 222, 414)",139.27561260361145,148.94118410193636,30.484134004353972,40.367696639538984,64.20469517071118,60.86623188462504,98.98848181345235,98.86840754057981,0.024802542233285492,0.045058871118618025,0.38020698371053324,9.665571498324908,0.12007427287254302
31,0.9131847023963928,"(46, 0, 221, 414)",136.8459881492934,147.80888252950658,29.635262475092073,40.47444383809649,65.02081938018087,61.583458071364134,99.32806489321632,97.45545813189239,0.022546412009908545,0.04777051836798824,0.3742807745795144,10.962894380213186,1.8726067613239366
32,0.9189689755439758,"(47, 0, 220, 415)",135.68523147058033,144.58735496442702,29.21372152346812,40.18565861353022,66.06663990443087,62.51716246868183,98.87047738007332,96.04504104080608,0.016196648843201638,0.05189758984491408,0.3737447392372778,8.902123493846688,2.8254363392672417
33,0.9162522554397583,"(49, 0, 219, 416)",136.36069354997613,142.82854598273687,27.7322693467163,39.08506081260952,68.92507671738596,64.31128137989973,100.58105587714512,97.36705894893409,0.012825271211548504,0.053328476198031174,0.37258645771275556,6.467852432760736,3.2139969282110314
34,0.9117488265037537,"(51, 0, 217, 417)",137.2691364983511,141.2338461102268,26.546063344622855,37.570654787234744,72.40705744393527,65.57939390240504,103.30963922767528,94.55019213085997,0.013488423238705471,0.05495413250455203,0.3686825108011557,3.964709611875719,8.759447096815308
35,0.9112536907196045,"(53, 0, 214, 406)",129.34163771027994,137.45740902733928,21.05620329340142,35.33111157472332,76.87052925390424,68.1345658131417,105.4070496455186,93.73438566176975,0.019839386717589252,0.055536913838219425,0.3704725876749265,8.115771317059341,11.672663983748848
36,0.9165461659431458,"(54, 0, 212, 405)",127.92559949394962,137.60974143731664,22.031607337852854,34.78969812963327,80.55317486233899,70.86085493010386,108.84329185368664,95.26034279188698,0.02485041994334628,0.05295624634761282,0.36847809549554633,9.684141943367024,13.582949061799653
37,0.9051015377044678,"(56, 0, 210, 405)",128.47513069317827,135.47084600929085,23.519320913598172,33.871789722498406,83.32457498891064,72.7876266885639,111.90651492729573,95.56090752422709,0.03227340943228249,0.04654707335504985,0.3645502819388132,6.99571531611258,16.34560740306864
38,0.9064478278160095,"(58, 0, 208, 406)",127.80796609700472,133.44106708447256,24.060222477304052,33.766728904421896,83.74926101498916,74.10814925928118,109.37951079267125,94.71300221849994,0.03596464403801142,0.04207916628869596,0.36079167185653604,5.6331009874678415,14.666508574171317
39,0.8995612859725952,"(61, 0, 205, 409)",130.1813182425561,134.78488905845978,27.555057647047114,34.81576700022767,83.52197404802897,74.66115071002721,104.69682910995085,90.27197304746821,0.05528631774474196,0.020194758802783357,0.35439040721372156,4.60357081590368,14.424856062482647
40,0.896901547908783,"(63, 0, 203, 408)",121.07279172549202,131.0040817647223,21.715217247519053,32.84765691739509,87.00622472725631,77.13597130996693,108.60015225351606,91.31386741717762,0.06628547373036911,0.018340529218827284,0.34760698538146884,9.931290039230262,17.28628483633844
41,0.8860985636711121,"(65, 0, 202, 410)",112.58015555433418,128.74013408620888,17.08870799441662,32.29545334100687,88.6371758274768,78.91045000807586,108.46468697269053,90.07722307803293,0.07584500647667565,0.01282228700150371,0.339266766092927,16.1599785318747,18.3874638946576
42,0.8699056506156921,"(66, 0, 200, 412)",113.07880834460691,129.01093519122603,18.45475680634755,32.65186598507647,92.92606752169341,81.92050996781074,115.1777542302405,91.14570441260035,0.06904471550267241,0.014485539547896957,0.33602372493808297,15.932126846619113,24.032049817640143
43,0.8636339902877808,"(69, 0, 197, 422)",112.82916918273133,125.92688681193819,17.781794407143423,32.6580654809825,93.53573214902109,85.73710711281673,108.48213494788352,93.14999904707808,0.08083057235079998,0.012789035156780868,0.3132000622257782,13.097717629206855,15.33213590080544
44,0.8674759864807129,"(72, 0, 195, 421)",112.3668125575254,123.60224695240811,11.660909881837531,29.567777240648706,96.70574813519531,88.94197949916561,111.82122296698716,91.32493505908634,0.07948632241156611,0.010050837499684427,0.3138040979795268,11.235434394882702,20.496287907900822
45,0.8678208589553833,"(74, 0, 192, 422)",116.89797540531467,120.15161537017754,5.238387377870819,27.494136676287237,102.71899592916202,92.24820723701882,115.79321354503072,91.09233981515385,0.09038746226048819,0.016828730164669993,0.30662655554804336,3.25363996486287,24.700873729876875
46,0.8553640842437744,"(75, 0, 193, 422)",121.91545115403673,119.09347918402175,7.6209437457225935,25.72332137777001,106.28412208726164,99.3802389994724,114.60969981508833,94.33756051857743,0.09418882690069653,0.032893900923031,0.3013350228282458,2.8219719700149852,20.2721392965109
47,0.8596118092536926,"(77, 0, 188, 423)",118.59357376510992,115.3698992480384,8.616167396383393,23.265276991035172,109.72750106674077,105.15583939252336,114.13332156508051,95.34912810302652,0.0985322834401656,0.04073018541010319,0.29226473788804913,3.2236745170715295,18.78419346205399
48,0.8611724972724915,"(79, 0, 186, 422)",123.11418311735598,113.87521767288047,10.970017145053811,21.89942347188923,117.27900775000197,116.24950909779977,115.73319128254613,102.8396595156964,0.09614516126523467,0.043118735062898324,0.28450143716810067,9.238965444475511,12.893531766849733
49,0.8590182662010193,"(81, 0, 185, 422)",125.88593546238279,116.06360736738516,11.439499764076572,21.926520902866976,123.28825697973895,123.29340579892337,112.30959621010638,103.79925275692644,0.09829478474006115,0.044066586581523876,0.27630197274913953,9.82232809499763,8.510343453179942
50,0.8520509004592896,"(82, 0, 185, 423)",126.8830288913036,119.32704977571584,7.14643309173088,22.639184628154243,128.56519096300048,129.88851218721436,111.53605110550166,106.46907204133099,0.10846083341633503,0.04720825503093073,0.2680119155627432,7.5559791155877605,5.066979064170667
51,0.8327629566192627,"(84, 0, 185, 425)",127.94120530931218,120.39763296179031,4.5349531993925565,21.227527373153162,134.6443327941761,135.680834531252,105.25163023283473,105.76867737472381,0.11226777970803503,0.05179134960631922,0.26191360521090995,7.543572347521874,0.5170471418890799
52,0.8250584602355957,"(84, 0, 184, 425)",129.16950549697563,126.05528383815613,2.379920331824537,23.57442959297201,139.31626018167353,139.71014338705726,104.07854692501336,106.81454174081418,0.12171072082647283,0.05373892499183009,0.2591047127796911,3.1142216588195026,2.7359948158008223
53,0.8190221786499023,"(84, 0, 185, 426)",125.87854955913622,128.788667935735,1.4103471743903668,22.38807215021337,145.90462022799272,146.65307278055934,110.24942231048274,108.98009327308849,0.09821612559012408,0.04310023332977495,0.25915758330357336,2.910118376598774,1.2693290373942574
54,0.8142915964126587,"(84, 0, 186, 425)",129.33034236956658,135.19579062969768,3.358310342142404,23.1841745482545,156.37862129894668,154.18376457054785,117.28150042789329,109.75849132288891,0.08040232067900326,0.030712823543605668,0.2598223539833486,5.865448260131103,7.523009105004377
55,0.815501868724823,"(84, 0, 187, 425)",134.23873169191776,137.94749103413616,4.640844991241308,22.12240931141462,163.65557218469942,159.16972640909796,119.66883136587683,109.90639293173002,0.079552229460612,0.02545820013104938,0.2625653492401877,3.7087593422184,9.762438434146802
56,0.8144417405128479,"(84, 0, 189, 425)",139.95453664326442,142.0546237512539,5.2304282046278985,20.74257432210292,175.13033870548165,168.12132167529933,124.23638160577875,114.40763726207682,0.062311879585331686,0.010349192000629642,0.26700549810499985,2.1000871079894807,9.828744343701928
57,0.819372832775116,"(84, 0, 189, 425)",140.49410203725637,140.5311309217139,6.332530959031086,15.304305014503122,179.23626859965464,179.2320607384335,122.80112211827763,121.88028186924231,0.07766822112213284,0.025770722441767858,0.2732570676049439,0.037028884457527056,0.9208402490353222
58,0.8175827264785767,"(84, 0, 190, 425)",144.0306930701739,142.7280553050449,6.696836477636822,12.378163753811933,170.11389671730683,169.27737786670735,130.21069622955798,128.36848683599777,0.0739486756651143,0.02876669886429521,0.28100766144104283,1.302637765128992,1.8422093935602106
59,0.8234089016914368,"(84, 0, 191, 425)",146.26564565039357,144.32282059325482,7.270350718085752,10.092893674136382,158.99269304535534,161.79978208169265,140.19590515779348,130.56342913086962,0.07281466772029115,0.030471822574535085,0.28851119427427624,1.942825057138748,9.632476026923854
60,0.8224564790725708,"(84, 0, 191, 425)",146.1634316950795,148.6040232910144,8.909829448208033,10.189137227866377,154.13346084397824,155.88719498115444,141.05017921788954,131.2931272978076,0.06607352971155543,0.02990182147428542,0.2960828140251747,2.4405915959349045,9.757051920081949
61,0.8249806761741638,"(84, 0, 192, 425)",145.28464905533073,148.62521265573378,10.423606548283633,7.530900280698831,148.13705340944506,149.45541993823127,144.97580250432054,133.7875198855377,0.06822356690002407,0.03595642681318749,0.3029402275165691,3.340563600403044,11.188282618782836
62,0.8277889490127563,"(83, 0, 193, 425)",145.0316819562896,150.39936817801052,11.770875425113267,7.111000884713771,142.383619008979,147.56456747435124,149.63499951175893,133.90255263469368,0.06402422121616601,0.03248825111491358,0.30610937754879575,5.3676862217209305,15.732446877065257
63,0.8303866386413574,"(83, 0, 193, 425)",145.6895422543575,152.6157163122548,12.49097763805072,7.036809208132403,136.49578263471756,144.65103154853975,154.65768157678622,133.6029154447636,0.06466557624143868,0.03186751022898121,0.3146955250025564,6.926174057897299,21.05476613202262
64,0.836681604385376,"(83, 0, 195, 425)",145.35553333914808,153.16542100551786,13.36829256427298,5.446176047071889,134.85791290135106,140.9004322171459,154.46659021942455,135.42547255586817,0.06065898039463029,0.031027401835157807,0.31905030316916433,7.809887666369775,19.041117663556378
65,0.8433850407600403,"(83, 0, 196, 425)",145.80771063472775,153.8328504852997,13.642751548261103,4.292267565258816,131.83292221178368,138.23920621037956,156.6844700200736,135.76502380924424,0.06147390092725749,0.034607250870449455,0.324342968730523,8.025139850571946,20.919446210829364
66,0.8293481469154358,"(81, 0, 197, 425)",142.68470625503522,153.81387429449558,16.345742337274686,3.664228301820674,135.80648681311237,140.7931748423333,147.3839150867549,132.870321364222,0.05489451343082633,0.023203555052123518,0.32984319495315156,11.129168039460353,14.513593722532903
67,0.8381800055503845,"(80, 0, 198, 425)",142.07762261906623,153.66598594662221,17.128022785502157,2.8379792710176655,140.51412850296288,143.34698897250416,141.1278604412072,128.56781013712686,0.049133682011878795,0.019312588635939203,0.3329709684939505,11.588363327555982,12.560050304080335
68,0.8436986804008484,"(79, 0, 199, 425)",144.97576454061635,155.7192730114831,13.450461508096705,3.2172078648968516,136.28190338882138,140.87764844320895,147.50745447179767,128.95988341146455,0.044216923702681134,0.021886782124514295,0.33590525303633556,10.743508470866743,18.547571060333127
69,0.8482794761657715,"(77, 0, 199, 425)",147.943191190227,160.20313522643585,11.842731087633071,4.785494567304396,133.12449424832855,138.74815229326393,152.0720209731689,127.9747621126351,0.044878002019319005,0.033054403466789395,0.34053144477701575,12.25994403620885,24.097258860533785
70,0.844420313835144,"(75, 0, 202, 425)",150.04930338910907,160.2686189091589,11.439393566591296,4.336317000173545,132.92818395233834,141.25918494517651,149.056679039609,125.62411501521764,0.04324020106420235,0.026760076627479687,0.3426615399427411,10.219315520049832,23.432564024391368
71,0.8443077802658081,"(74, 0, 202, 425)",151.1064047301175,162.31767617977522,9.072099843986402,4.913738787163854,130.4814509891579,139.2491169808704,151.22436886593948,124.56347501212714,0.037533176227779394,0.032702369933437926,0.3433386496133639,11.211271449657715,26.66089385381234
72,0.8501506447792053,"(72, 0, 203, 426)",150.60076403668128,164.3544018481803,10.46566898466543,5.6725679966401525,134.9320634835039,139.6198262238648,141.6308019418308,122.67232744980492,0.03640568083231454,0.03375061498995189,0.34552772493536343,13.753637811499004,18.958474492025886
73,0.853355884552002,"(70, 0, 204, 426)",149.5105347345405,162.97278578201784,12.349272300619996,4.25060486420687,132.4057113083886,139.828946637134,145.54405479677035,122.47758514788511,0.038554717185573587,0.03468676507392219,0.34661118903617144,13.462251047477338,23.066469648885246
74,0.8571525812149048,"(67, 0, 206, 426)",148.13645224932918,162.96024986666202,13.787061363941953,4.121518512471249,132.24969377136773,140.1300798384471,145.57583045642934,122.81618452841325,0.027613767897041737,0.02705862898571097,0.34314044496968665,14.823797617332843,22.7596459280161
75,0.8595180511474609,"(67, 0, 205, 426)",146.5311313702736,161.56414323814852,13.82938877073971,2.6959755052888137,130.50257130235693,134.34766137650715,146.87414514981992,127.91967564653562,0.03567243517484796,0.041708772212963964,0.3429436651239964,15.033011867874905,18.9544695032843
76,0.862114429473877,"(65, 0, 206, 426)",149.08137233661677,161.39543541173742,12.623125213592905,2.371973567442431,131.70460176618192,137.76426159325814,145.4712502011694,126.04889985847453,0.033215841748864,0.03631660324138218,0.34284607492323155,12.314063075120657,19.42235034269487
77,0.863212525844574,"(63, 0, 206, 426)",147.54206971193756,161.45896670809844,12.801176099390437,1.515432631919679,134.20915574059052,136.6930330714951,143.56376788775154,126.04077622980127,0.03848663152704643,0.053986099603054276,0.3380550668908902,13.916896996160887,17.52299165795027
78,0.8666418790817261,"(63, 0, 206, 426)",146.7505000571998,161.90653465511537,13.139966440302722,1.8354144388152038,134.2584426478661,134.13639259262672,140.79450381490673,128.77980981107476,0.03895156932875116,0.05025734339303855,0.33986243491394774,15.156034597915578,12.014694003831977
79,0.8671196103096008,"(62, 0, 205, 426)",148.71376870882165,162.19514557850903,11.72403196611371,2.2403606849899798,131.92298216369724,133.93737836798704,141.23534374428957,129.01312065507767,0.03126402747604943,0.032214863441138566,0.3447247531105271,13.48137686968738,12.222223089211894
80,0.8695685863494873,"(63, 0, 206, 426)",150.30812210812908,161.79022046848382,11.091252412961891,2.0058761368603397,133.0844411833634,133.90481427727497,136.5002444838441,129.25410590973718,0.03255466806104568,0.023706830989901225,0.3497243430980735,11.48209836035474,7.246138574106936
81,0.872813880443573,"(63, 0, 207, 426)",150.9031501100884,161.38637788202317,10.712019239807017,1.8677233119157208,131.86159481348378,134.16328665939335,138.028845565261,130.08068714408577,0.03181808317266604,0.015100830831522078,0.3523239746820345,10.483227771934764,7.948158421175236
82,0.8729548454284668,"(62, 0, 207, 426)",151.9423015455715,160.85783628488892,10.426266282730731,1.1258471709226308,131.1025219892168,132.95862184616996,139.20763193812232,131.35155442090112,0.03168892576183429,0.013654440656721733,0.355917960756961,8.915534739317422,7.856077517221195
83,0.8730488419532776,"(62, 0, 207, 426)",152.17177111028002,160.63475544688492,10.83990215911578,0.9999402837058295,126.62138408332223,132.53185828164553,141.46082420499738,131.79645831236817,0.03046573214725083,0.002787550895261047,0.3656682105364329,8.462984336604904,9.664365892629206
84,0.8759012818336487,"(62, 0, 207, 426)",151.90392987336494,160.0907117009638,10.34355524141487,0.490750107897984,126.89718491163764,131.6134238339327,141.23156449045084,132.1312194294633,0.03037368773734214,0.007181835775241136,0.3649416970493346,8.18678182759885,9.100345060987536
85,0.8747554421424866,"(61, 0, 208, 426)",152.78394369559038,159.67315658424943,9.079507908338268,0.38695700223227786,126.65529772777032,130.8847636416334,141.1851417409469,133.118026528226,0.028968590011964182,0.008701942900602302,0.36625863284264587,6.889212888659046,8.067115212720893
86,0.8760602474212646,"(61, 0, 208, 426)",152.70255062112255,159.7983619843829,8.937289073271137,0.3948507195465946,127.02336888131579,130.68992140305141,140.8143907808735,132.92063193608482,0.028228649404490432,0.010453602515031014,0.3642447434016082,7.095811363260339,7.893758844788692
87,0.8760395646095276,"(61, 0, 208, 426)",152.9319873712686,159.6855285856046,8.48632538048441,0.5265914003328237,125.46939967095963,130.20775833508804,142.08293631702236,133.0307205258103,0.027691976956184822,0.011483381067721158,0.365581332703943,6.753541214335996,9.052215791212063
88,0.8777196407318115,"(61, 0, 208, 426)",152.90625473246757,159.91287620485687,8.182866822336122,0.5225497823097384,124.11144383487618,129.52307151808247,143.67699729721747,132.78614330210587,0.025867860615131955,0.012968734089115917,0.36681110532149924,7.006621472389298,10.890853995111598
89,0.8779888153076172,"(61, 0, 208, 426)",153.10760078848918,160.42444100935992,8.022274444944877,0.49413976636755375,123.05191721750234,128.32452778458327,144.61134609001996,132.9534426732779,0.02585443969260474,0.016501436955801224,0.3681070311852848,7.316840220870745,11.657903416742073
90,0.8801112771034241,"(61, 0, 209, 426)",153.49059461594393,160.87498789946767,7.489309727368435,0.6727860605319648,122.74618221780437,127.23367069923417,146.16465983991435,133.50530917400255,0.02580062495062597,0.02282072893446436,0.3647193515980274,7.384393283523735,12.659350665911802
91,0.8783993721008301,"(60, 0, 209, 426)",154.23961350642261,161.54372454933488,7.230517407814377,0.30089889675001064,121.18747774500645,128.26820315643323,147.90007499313572,132.41296445985262,0.023452759312836764,0.01870799862781655,0.36489738238445796,7.304111042912268,15.4871105332831
92,0.8792235851287842,"(60, 0, 209, 426)",154.05489987235694,162.19515171339074,7.469765380181264,0.6128652471546274,120.38204224134077,129.11060886140265,148.59222336257972,131.30032990341323,0.020069117232169118,0.015724626407443144,0.3640151549336267,8.140251841033802,17.291893459166488
93,0.8795191049575806,"(60, 0, 209, 426)",153.828574898802,162.57580927256757,7.631770915143571,0.8727136359434693,120.43406273285544,129.23959486659282,148.28669605463338,131.12740298356545,0.018019787907958055,0.014608243634574691,0.3632751904903864,8.747234373765565,17.159293071067935
94,0.8794873356819153,"(61, 0, 209, 426)",153.83083262311678,163.21178530853646,7.6757722125010455,1.0465140222635567,120.37422169693222,128.32682602148523,147.73252587673574,131.4513718814596,0.016084882483215192,0.01573425230978554,0.3641056196743005,9.380952685419686,16.281153995276128
95,0.8806690573692322,"(61, 0, 209, 426)",154.14787263408923,163.41483891360247,7.509358347389802,0.9138081472862465,120.5191674935201,127.52174674732902,147.40928472296054,132.07968203560563,0.016760493363812558,0.01831591183286894,0.36401529222646745,9.266966279513241,15.329602687354907
96,0.8803460597991943,"(61, 0, 209, 426)",153.48100584112356,163.58904297640728,7.811082502602139,0.6875855779583405,120.7073320327661,126.13721768337027,147.11495732280244,133.22959666191156,0.016779965984403955,0.021787680892330775,0.3638537339466322,10.108037135283723,13.885360660890882
97,0.8795261979103088,"(60, 0, 209, 427)",153.41200069506894,163.64484578423523,7.840750035393744,0.5949627337337512,121.29649839623389,126.29652772768266,147.33727318598866,133.56614339362542,0.01722498498523032,0.02386677658392808,0.36167184292127424,10.23284508916629,13.77112979236324
98,0.8791084885597229,"(60, 0, 209, 427)",152.6130739830818,163.63089772278903,8.534327848351996,0.4865813565628209,121.73153482757252,126.6126956213082,146.70301610114865,132.82074295123454,0.01780914182266063,0.02576536282387376,0.361342870611649,11.01782373970724,13.882273149914113
99,0.8792497515678406,"(60, 0, 209, 427)",151.58835614886837,163.45603321824774,9.600847530172617,0.3319034955000727,121.72825637102169,126.74968824267351,146.47666123201813,132.34829033037656,0.02059310638289992,0.02808885965118285,0.3622071645156184,11.867677069379369,14.128370901641574
100,0.8799833059310913,"(61, 0, 209, 427)",150.1471196029163,163.38350492604988,11.082473763395816,0.31682613444098895,120.89263008965692,126.11447755844654,146.71018478115067,132.56570491683868,0.023915479888825076,0.028327322677598306,0.365464012189704,13.23638532313359,14.14447986431199
101,0.8793265223503113,"(61, 0, 209, 427)",149.7933435391574,163.56767880758287,10.97336512939498,0.4264617211452012,121.01091370893626,125.44712607933069,146.48318367996998,133.46315091880174,0.02438144610830969,0.02836918238685018,0.3667284799826145,13.77433526842546,13.020032761168238
102,0.8789424300193787,"(62, 0, 209, 427)",149.42880795171473,163.675020968306,11.17804768175828,0.4611352503493441,121.18918419380731,123.4587942089562,146.02339805096761,135.61496286499678,0.02550253245338995,0.02980386947073336,0.3679635337209382,14.24621301659127,10.40843518597083
103,0.878140389919281,"(62, 0, 209, 427)",148.72709331615576,163.39011908701403,11.61292461542586,0.5692579621831948,123.02947303152587,124.61546729197838,144.23928017782941,134.82120816414206,0.026073748668855305,0.030138963272720958,0.3653439681000271,14.663025770858269,9.41807201368735
104,0.8776487708091736,"(63, 0, 208, 426)",148.32617088842787,163.3620885758291,11.588360114308571,0.650336540770381,123.3887313732703,124.04991825422168,145.05917016984068,135.36317938475435,0.027891152590236994,0.03426816782650657,0.3643521555218225,15.035917687401223,9.695990785086337
