frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.902409553527832,"(79, 43, 204, 414)",137.7442937447759,132.5330502452236,43.72711800715801,41.44922402186988,56.760180743634024,52.41891769845385,74.6356402720379,77.0196127885594,0.030856915126603376,0.03002456126799563,0.36102864674390034,5.211243499552296,2.3839725165214958
25,0.9016247987747192,"(80, 39, 202, 414)",134.9422042715304,133.60054669621707,43.044077904654976,42.67187412254385,57.50429760087873,53.32012787141174,73.28476990366059,76.49879540742268,0.020953359192619713,0.03238068873035917,0.3626408707052129,1.3416575753133202,3.2140255037620875
26,0.9056139588356018,"(81, 37, 201, 414)",132.56914555292036,130.28665534876137,40.92175743466748,40.32287932158569,59.2257083393655,53.60165392843186,72.33417797694291,74.38191214941101,0.03306465077973693,0.030498440174147122,0.3541529836133682,2.2824902041589894,2.047734172468097
27,0.9020763039588928,"(83, 34, 199, 415)",134.15534249572244,128.58950352049732,41.39763341785227,41.27254961609178,61.82510427508381,55.095943890680154,70.15870929859884,72.92505853370459,0.03987607026884456,0.029399532119164427,0.33573125046320784,5.56583897522512,2.76634923510575
28,0.9004306197166443,"(84, 31, 198, 415)",141.8661305358126,127.42875313645236,40.02678324075965,39.68274344565142,64.21856768831962,57.0594628126818,66.31964162866788,72.4489308044887,0.041772834086440475,0.030566262428190768,0.3273325280430448,14.437377399360244,6.129289175820816
29,0.8887457251548767,"(86, 28, 196, 415)",146.27093783496528,124.91662902320077,41.232215691719965,37.50577751936195,68.7312861894581,59.4439316182809,70.42095236359796,73.02830514605782,0.042620164257404586,0.031571061982134094,0.3131984417816199,21.35430881176451,2.6073527824598557
30,0.8892074823379517,"(88, 27, 193, 416)",149.91711613969832,120.96043670207004,38.635060899203765,34.04239560821223,72.42086689530831,61.15678966195611,73.23546195395502,72.55867575267976,0.05391950766278475,0.021772533271707476,0.3032763795486754,28.95667943762828,0.676786201275263
31,0.8976150751113892,"(89, 23, 192, 416)",142.95489134815796,120.78751164138575,31.45715029005578,31.968071542945665,76.12212831154298,63.4661947692784,74.60579846793141,71.0044136447133,0.06169006564277829,0.014740644848260343,0.29522293277953904,22.16737970677221,3.601384823218112
32,0.8984501361846924,"(91, 21, 190, 417)",137.1069063963353,118.86899703246867,28.32946602478175,31.096597530861356,80.68225909514653,66.67526304858781,77.81712805197903,70.86689580590456,0.0768793768594776,0.008590683258405918,0.28294185767394237,18.23790936386662,6.950232246074464
33,0.8990418314933777,"(93, 18, 189, 417)",123.62364865199848,116.39205721568884,19.344759234882297,26.911847807812524,86.83885092074452,72.26996934828742,76.88015856058007,71.04734468414519,0.084016692659733,0.01821337670592436,0.2658892261720731,7.2315914363096425,5.832813876434884
34,0.8998945951461792,"(95, 17, 187, 417)",117.40709354736497,114.17733384081242,12.576729123723464,22.941160921033177,90.16770940662384,78.16683664009354,72.57888800603315,72.24987554341546,0.08084922497901334,0.021767939476677548,0.2556923914438631,3.2297597065525423,0.32901246261769757
35,0.8999661803245544,"(96, 15, 187, 417)",118.22278137283004,113.2162201841547,9.928575096614148,21.377597158566452,95.30506157568881,84.09457035818083,73.07444510341107,72.51965537006247,0.08124106842705596,0.03217643864048166,0.24711242639183184,5.006561188675349,0.5547897333485992
36,0.8928756713867188,"(97, 13, 187, 418)",121.45768367476755,118.35838789700324,9.21994811758143,24.53951356044472,101.03812908329363,89.51888782233311,72.29275605419444,71.40049262656184,0.0805633649840548,0.033012890814437555,0.23773242580191548,3.0992957777643113,0.8922634276325994
37,0.8979379534721375,"(98, 12, 187, 418)",122.84463574262196,118.11770121401433,10.339550541734313,21.37843315259873,108.31249952044814,95.3096038172053,77.65361164500531,71.01567324152924,0.07091675906107218,0.033265033074406855,0.23282412918263948,4.726934528607629,6.6379384034760704
38,0.9017866849899292,"(99, 11, 189, 418)",123.28666065835598,120.7826367162056,6.1027467358733505,20.02592772142046,114.51843952844395,103.53464465171966,77.48050293922049,74.84318827343704,0.06679880347846152,0.0341324206795059,0.22778928451969618,2.5040239421503827,2.6373146657834496
39,0.9016172289848328,"(100, 10, 189, 418)",126.50986734465569,126.12085244742343,3.889588646236102,19.6243161990502,124.46998888443804,112.44023612192036,78.04394818357557,77.23680640480192,0.0791682567099728,0.040324670908346814,0.2227550726439382,0.3890148972322578,0.8071417787736408
40,0.8935904502868652,"(102, 9, 189, 418)",126.39091091121824,132.153572279658,0.5095656520285367,18.30999532879114,131.51258791275856,123.23826773490966,76.83338255949464,79.62000160497851,0.062106707027070544,0.03472799823083439,0.22150676688037935,5.762661368439751,2.7866190454838744
41,0.8831613063812256,"(103, 7, 189, 419)",128.25834659674123,134.62062812297233,3.938043114005013,16.237341720087084,140.74759912282212,131.2936502749628,75.93348494176598,82.26191984141909,0.0730641697876826,0.03431158511925949,0.22295629684709942,6.362281526231101,6.328434899653104
42,0.88823002576828,"(104, 6, 190, 419)",133.5563085409571,136.4689199776871,4.0257734896153705,14.120510475990326,149.91921820843376,138.78556322047575,78.2935402304478,86.12455468268027,0.08855588607233612,0.03556367148290121,0.22983958666741655,2.9126114367300033,7.831014452232466
43,0.8856583833694458,"(105, 5, 191, 419)",136.91139226060727,138.9260488465815,4.5546234086547415,11.139293363015888,162.29138790728618,148.65559833537466,86.94171389068052,89.6081318757195,0.08773091068876747,0.03865931917277946,0.2392557390151345,2.0146565859742225,2.6664179850389758
44,0.8882548809051514,"(105, 6, 191, 419)",142.31820470415357,140.52193528450687,3.216564654188021,9.440354527643237,168.53323987089308,153.38556381819265,88.7612332864792,88.54643859207121,0.10176430793252203,0.047076306770133525,0.2507008045668336,1.7962694196467055,0.21479469440798482
45,0.8863363265991211,"(105, 6, 191, 419)",144.09742253737306,144.4079561364925,4.272737864319537,9.180578786497469,174.2963887933384,159.21171226729095,90.58464184623574,88.02959936860259,0.10896222011529486,0.05636332820375773,0.2609599203109915,0.3105335991194238,2.555042477633151
46,0.8860746622085571,"(104, 6, 190, 419)",146.63282300136203,150.53336923413647,2.2187840884658385,10.18253443035023,174.9403193558419,166.76537587851288,90.84112954531108,90.28324380731648,0.08928223610606909,0.06143079912782562,0.2606519290396038,3.9005462327744453,0.5578857379945958
47,0.8842988014221191,"(103, 6, 195, 419)",148.46568979949058,152.52098814067372,3.091758136459703,10.438324340737157,177.99778516218868,169.5180071270309,102.1213538038722,94.44066364398462,0.07723003618433574,0.047922773108643325,0.26287002483644517,4.055298341183146,7.680690159887575
48,0.8861063718795776,"(101, 6, 196, 419)",142.62677045946043,147.71849807185384,11.161701143207061,3.316274741595464,166.55094222577367,177.7144280751365,112.9514587680014,103.72829347042938,0.06923001055704474,0.04808852376678051,0.26885687014841336,5.091727612393413,9.223165297572024
49,0.8804553747177124,"(100, 6, 196, 419)",141.2674945581451,144.6281536828488,11.807100669776437,2.2772937305938292,160.9894527462305,165.65416013039598,115.98718587066634,110.36114407697448,0.07511277677562438,0.06676027843459247,0.2766464027186837,3.3606591247036874,5.626041793691854
50,0.8893361687660217,"(99, 8, 197, 418)",145.2017003848338,147.24816092331298,9.887823289112239,1.3566112949528564,151.7273323550152,159.66766194995347,126.40633233011427,114.72531147871615,0.06946432879888753,0.06202922939359354,0.28843973242247545,2.046460538479181,11.681020851398117
51,0.8875173330307007,"(98, 9, 199, 418)",146.96455352016605,149.92592878840986,9.89746521369521,0.38041269968454844,147.93626065271317,154.54861687730175,131.3680724279833,119.80573086648975,0.06660518031072099,0.062855536839254,0.29284065769049283,2.9613752682438133,11.56234156149354
52,0.8971703052520752,"(97, 9, 198, 418)",150.74728796115048,154.48728529300413,7.579201092361637,2.918774618185662,147.39113598737742,150.18899938443468,126.56512010041732,122.55730618387305,0.06805214844379674,0.06513063696237016,0.301715886776994,3.739997331853658,4.007813916544265
53,0.8910680413246155,"(95, 10, 200, 418)",155.39917727076718,157.3280676608075,6.123363961840889,3.5581447940527333,145.62582451700754,147.48413972898126,126.25963703586815,123.74950280047878,0.06459234166618955,0.06158290902944529,0.31160577692149,1.9288903900403227,2.5101342353893727
54,0.896481990814209,"(93, 11, 201, 418)",158.94881045402644,163.38837279387158,1.8678766212358635,6.64247925173462,147.0899037247302,143.7012299890392,124.34323903387434,125.1345285877951,0.06316258583194757,0.07053901182126837,0.31777298511025803,4.439562339845139,0.7912895539207625
55,0.8964591026306152,"(92, 12, 203, 418)",162.22246764053145,165.44816499279335,1.0317567517052468,7.179924026277043,145.4088573417658,143.46102582246115,125.00723967931644,124.60166780128837,0.06122638448108834,0.06954100217717174,0.32362872175783575,3.2256973522619035,0.40557187802806993
56,0.8942927122116089,"(90, 12, 204, 418)",163.50085095805767,166.36189664659693,2.20870865002852,6.996374067137113,143.98043252398386,142.93507350301414,128.5997095196187,123.73454614545213,0.05201668783143938,0.07028999492712983,0.3227478112615668,2.8610456885392637,4.8651633741665705
57,0.8943234086036682,"(89, 12, 206, 418)",163.1188666458304,166.54976041551058,2.2959767430280364,7.16191344308174,144.69581700420048,146.151141638403,127.84335370020653,119.68170569493546,0.05157783185048459,0.0639004636252093,0.32600023358882224,3.430893769680182,8.161648005271076
58,0.8940081596374512,"(88, 14, 208, 418)",162.34042329795886,165.4753232933678,2.2208705594790223,6.591221090910626,141.7309672331184,141.85880712629404,129.27518822946155,126.46147821246616,0.04368076590859912,0.055502878673819374,0.3258560691285197,3.1348999954089436,2.813710016995387
59,0.8951186537742615,"(87, 14, 208, 418)",161.17947189848917,166.37119176247532,1.6573391839835145,7.047702833166237,141.71113772150656,138.77608646410616,125.09516488552603,128.9470703350019,0.037196759524805244,0.0529448023733798,0.32599368922064115,5.191719863986151,3.851905449475879
60,0.8929705023765564,"(85, 15, 210, 418)",160.6305473637664,166.42030609141378,0.6852204190580287,6.399114280355986,140.1049368626073,135.97965661387678,128.41798324451238,131.70826739312784,0.03586538051722523,0.055091517164542816,0.3289993965934306,5.789758727647381,3.2902841486154557
61,0.8949643969535828,"(82, 15, 211, 419)",162.18848491292437,167.6489708810576,0.8783926309430219,6.620610435400965,138.29571277225148,135.51369242021562,132.3852431241309,131.02109365864442,0.033218133135009986,0.0574703387963848,0.32855900336047517,5.460485968133241,1.3641494654864914
62,0.8938879370689392,"(82, 16, 213, 418)",161.58635976490757,166.9733913382493,1.0150254085229258,6.128981307825462,140.18328236106913,137.66143633179084,130.02201626262266,128.82979195529438,0.030538054617501514,0.05440441346959086,0.3278064512835745,5.387031573341716,1.1922243073282743
63,0.896219789981842,"(80, 18, 214, 419)",163.0319607162578,167.1167370526403,1.5195211749693363,6.358078542183922,138.280490276442,136.02708977242278,134.63042357529804,132.63411082509225,0.027344456945806936,0.04559045997959215,0.32872101133312936,4.084776336382504,1.9963127502057887
64,0.8983247876167297,"(79, 18, 215, 417)",161.82814093556055,167.55991627767276,0.7046288148693409,5.615763129107497,139.51305302736938,135.63804391362055,126.66842420179613,131.57713259852946,0.02892542108331239,0.04529830023130878,0.33486765828828857,5.731775342112201,4.908708396733331
65,0.899778425693512,"(78, 19, 216, 419)",162.68365840888313,167.70469448549858,0.32332326500107933,5.951531773904444,138.6691943411513,132.75414601208303,123.8375650132543,135.73100828586092,0.02772242696140992,0.04125108179311686,0.3344261871919305,5.021036076615445,11.893443272606618
66,0.9022762179374695,"(77, 19, 216, 419)",161.89590068763636,168.1930987132173,1.3538248774631532,5.904912909344766,137.95610327507381,131.96252460874575,123.00354626475429,135.2275375616008,0.029702465795376384,0.041278123375548155,0.33902753506110433,6.29719802558094,12.223991296846506
67,0.9022547602653503,"(76, 19, 216, 419)",160.30389345501013,168.50486346904646,2.8579200953853503,5.714974106599734,138.4659780658052,131.17909520773932,120.64261182750765,135.85317290640447,0.03247316376228958,0.04187888070319121,0.3427468623204862,8.20097001403633,15.210561078896816
68,0.9019885659217834,"(75, 20, 216, 419)",159.40541706434783,168.78257134215758,3.296639432647607,5.510127449313827,138.1248620388827,131.36405619820005,122.67545549666129,134.81955566314986,0.03885222125740482,0.049805991595930584,0.34373360097296235,9.377154277809751,12.14410016648857
69,0.9026671648025513,"(75, 20, 215, 419)",159.17287094719367,169.07864706273043,3.0960722640252047,5.857129626461514,140.14021402501874,132.02640670238725,118.58728609147083,133.50799770441998,0.0474318234720442,0.05152262014357862,0.346805241452998,9.905776115536753,14.920711612949148
70,0.9024184942245483,"(75, 21, 216, 419)",158.63005286383984,168.2128808198908,2.776451192716487,4.893225872095411,138.26339757176933,129.42759972137588,121.07586189367348,136.2247576473248,0.04532269342250072,0.05521837678983736,0.3477598220690503,9.582827956050977,15.148895753651317
71,0.9030736684799194,"(74, 21, 216, 419)",158.47830860865108,167.90808248248098,3.076644508379658,4.572483611489904,137.28433326779594,129.56831394019684,121.99081890361258,135.5498749057351,0.04497522773618699,0.05507014597551696,0.35073797877656177,9.429773873829902,13.559056002122517
72,0.9026200771331787,"(74, 21, 216, 419)",158.23099566656455,167.9618593690113,3.2166840294467427,4.166407550187554,136.702560954839,127.93134700333214,122.67805334115364,135.97252731416748,0.04645511605702655,0.06166864732245665,0.35052492482591985,9.730863702446754,13.294473973013837
73,0.9034774899482727,"(73, 22, 216, 419)",158.86319320639944,168.10907329209775,2.85236046998197,4.188026530421815,136.82284522745584,129.71985309806155,121.90664498486503,133.16255309417986,0.044028766204495966,0.05643794027974039,0.354998691464257,9.245880085698303,11.25590810931483
74,0.9023392796516418,"(73, 22, 216, 419)",158.83223066006573,168.0693602800561,2.738141893973767,4.098637487056774,136.53400166874417,128.43549138906118,122.46686395869318,134.17093729900685,0.045998930941991055,0.055756130721753124,0.3582962387891041,9.237129619990355,11.70407334031367
75,0.901390552520752,"(73, 22, 216, 419)",159.49878880963252,168.0004082587509,2.347008836154587,4.020757822563849,136.04497848363422,128.17727731127974,122.36061156940015,133.80451408519804,0.04583615963291101,0.05408756131289894,0.3605464121003882,8.50161944911838,11.443902515797888
76,0.9021521210670471,"(73, 22, 216, 419)",159.6094761035058,167.87171500678167,1.9984728119961073,3.9116150481973975,136.30345722903448,128.32925381039828,121.71045305341117,133.1940975486574,0.04583976234412407,0.054944489950892184,0.3608906060753992,8.262238903275858,11.483644495246224
77,0.9044378995895386,"(72, 22, 216, 419)",160.08935460473668,167.64025566995284,1.6712660454290542,3.6678191981490387,136.0748465653597,128.2934051273966,122.34247698017916,133.08657062161402,0.045135516457306984,0.0561257668212545,0.36049465300142297,7.550901065216152,10.744093641434858
78,0.9049918055534363,"(73, 22, 216, 419)",159.9597451891449,167.63386895435875,1.7482656014270708,3.695954144488269,135.5821366149674,128.12908813260643,122.48417323067821,132.89705825356467,0.04523045932620646,0.05579657948860391,0.36172714489081637,7.674123765213835,10.412885022886456
79,0.9049960374832153,"(73, 22, 216, 419)",159.81256011499605,167.7200822682303,1.9616216274235652,3.8201097259275745,134.2699734535738,128.44199151823406,123.93287932500364,132.53357937489938,0.045081536240777216,0.05317184668235292,0.36295791514674075,7.907522153234254,8.600700049895735
80,0.9050955772399902,"(73, 22, 216, 420)",159.92199249766463,167.75266482103737,1.725483550204441,3.781065078317822,133.68465167076238,128.745925289156,124.63243752690909,131.57204581075655,0.04453656375946814,0.053546960768890005,0.36251642016406344,7.830672323372738,6.939608283847463
81,0.9051931500434875,"(73, 22, 216, 420)",159.9382925608769,167.73216684339184,1.7813736928889707,3.7882575261405993,133.4830750586188,128.77507979829747,124.63023220825639,131.36647582148802,0.044386240621786664,0.05319165832597051,0.3629196279210821,7.793874282514935,6.736243613231636
82,0.9054253101348877,"(73, 22, 216, 420)",159.94640353051832,167.73158327193167,1.7714972879357271,3.7587228958916317,133.39568902634497,128.82945928848363,124.73518286181226,131.10442819221947,0.04402352236020764,0.05346974405131416,0.3627306553527578,7.785179741413344,6.36924533040721
83,0.9051931500434875,"(73, 22, 216, 420)",159.79024869404702,167.77782172430838,1.804467297952342,3.757199921623545,133.20907404807147,128.7533797472275,125.01181904169792,131.0663199726869,0.043312689270472444,0.053499926131101924,0.36232566111496306,7.987573030261359,6.054500930988979
84,0.904554009437561,"(74, 21, 216, 420)",159.6197473883522,167.8700883465625,1.8551026432858213,3.7600728124219835,132.54996748112316,128.78319994882256,124.92335771918121,130.15566399291282,0.042224758680870965,0.05218892767939003,0.36316331759740733,8.250340958210302,5.232306273731609
85,0.9049271941184998,"(74, 21, 216, 420)",159.46827766854534,167.36065588641407,1.9127447218010725,3.534416780373102,132.2022662446455,128.05738048395708,125.06861583185174,131.53512550331538,0.04178505088264465,0.050640244127086176,0.3637230849972971,7.892378217868725,6.4665096714636405
86,0.9017767906188965,"(75, 21, 216, 420)",159.66204565647772,167.5820766284284,1.733945607794505,3.5871058661516972,131.0387741204435,127.16186854752206,126.10738112213564,132.9378450629078,0.04017141091295572,0.04780542750004134,0.3650689504647955,7.920030971950695,6.830463940772162
87,0.9006852507591248,"(75, 20, 216, 420)",160.21193383455093,167.5893381200836,1.0206605965276963,3.8100868284886538,130.15092228229696,127.23040801919414,127.35279578326289,133.56321065962848,0.03966001518728473,0.045013334123937994,0.3647990651038764,7.377404285532663,6.21041487636559
88,0.9006502032279968,"(76, 20, 216, 419)",161.6220146996936,167.12106344876292,0.33088348582506455,3.7120615244424084,130.10591096829106,129.33173268450554,129.78608382028716,131.6226691578658,0.041189211010187514,0.04988958159753435,0.3599478443168546,5.499048749069317,1.83658533757864
89,0.9044984579086304,"(77, 20, 215, 420)",161.89746719616483,167.50936565829923,0.812351269350064,4.369771185297863,130.89746275923977,130.56770180446702,128.72082629573504,130.43674570576206,0.038856218286360655,0.04461672453450669,0.35792462798769115,5.6118984621344055,1.715919410027027
90,0.9013447165489197,"(78, 20, 215, 420)",163.3754091952791,166.76796932055763,2.444165585373317,4.300527321442774,132.9167310328242,133.076306715868,126.40329690486435,128.2517846745494,0.043763340469168736,0.047020761854243566,0.3545332394277086,3.3925601252785214,1.8484877696850646
91,0.9024075269699097,"(80, 19, 214, 417)",164.00627836506163,166.50923245510734,2.79622936197183,4.374664401478459,132.98048579326482,135.84728017436998,127.67554753359046,125.23564248278797,0.04863921285075006,0.048711022898831335,0.3534160992337782,2.502954090045705,2.439905050802494
92,0.9000101685523987,"(82, 18, 213, 417)",164.50583465369687,165.22448674995584,3.0899347173405136,3.837960057735459,135.6052325910147,136.98433982357295,125.38258192552784,124.67623845545307,0.053586750562794695,0.05147655004659858,0.34902408647680583,0.7186520962589782,0.7063434700747706
93,0.8995587825775146,"(84, 18, 212, 418)",165.03858751688398,163.9136826989954,3.055298985855462,3.6161071518431767,136.81248528708298,139.88265431478416,123.3468797935081,121.73622649085529,0.05345486030770244,0.04846189632859633,0.3460118409634888,1.1249048178885914,1.610653302652807
94,0.9000388979911804,"(85, 17, 212, 418)",166.68980590946947,164.7701893942982,3.217763698705057,4.321741515472361,137.7405836417994,141.26860490030353,123.74181294547608,120.99408700864018,0.06149952850298648,0.0544809805425124,0.3456973464083814,1.9196165151712705,2.7477259368359057
95,0.8955617547035217,"(86, 17, 212, 418)",166.80251818519423,163.5931815882919,1.7778022771170316,3.3750661607466745,137.74416921869846,139.84364946764117,123.75282606815375,122.8539438206392,0.06364946147172276,0.05762269986005497,0.3448557847725628,3.209336596902318,0.8988822475145497
96,0.8974737524986267,"(88, 16, 210, 418)",165.70601424590464,163.08122561837916,1.733743067732564,3.599237479808805,138.1192538575468,140.00469486167665,123.3698185222657,122.7114043639642,0.06125658742789431,0.05878147971408482,0.3370052947162402,2.6247886275254757,0.6584141583014969
97,0.8940874338150024,"(89, 15, 208, 418)",164.29933602319073,163.06354065606007,2.213986511077733,4.1518035658229335,140.30931060026725,144.33459366657064,121.84225505930408,118.02450553946169,0.061175319286923234,0.058829969413453635,0.33108370424666805,1.2357953671306632,3.817749519842394
98,0.8951948881149292,"(91, 14, 207, 418)",162.98782358839506,163.03705635437913,2.1818803833810274,4.735556977044651,142.94971651837383,144.20378175190007,120.03647350727611,119.3044131852917,0.06542764598538803,0.06736743667116928,0.3250350294010923,0.04923276598407256,0.7320603219844202
99,0.8980361819267273,"(93, 14, 204, 418)",162.18809062105456,161.30484161939503,2.7646356673642853,5.096066233098269,145.34569151191687,149.21074425416748,118.31265931205256,114.63362978181163,0.06425914956235519,0.06332303753167802,0.318904574441483,0.8832490016595216,3.679029530240925
100,0.8942631483078003,"(94, 13, 203, 418)",160.98606217309626,161.20183514917488,2.6866547051493117,6.043601789530357,145.90932237315906,151.8874035607454,121.88362264551914,114.28964084334591,0.06634501480143752,0.06458688665015094,0.31260943771357913,0.21577297607862533,7.593981802173232
101,0.8953077793121338,"(96, 13, 201, 418)",159.69415107181516,160.02560132758978,3.008851146749087,6.16091523334453,146.25171657612464,153.32058658755167,122.22909194957674,114.4270800775593,0.06520548745605662,0.06445260286197212,0.30791914838923545,0.3314502557746266,7.802011872017445
102,0.8957634568214417,"(98, 13, 199, 418)",157.0654446706075,160.77949225150303,2.837705187994556,7.84566566140297,148.57113201078923,150.72149385786676,123.63264563671869,120.56417227274844,0.06252480818028247,0.07036468727083396,0.29805128169447076,3.7140475808955387,3.0684733639702557
103,0.887977123260498,"(99, 12, 200, 418)",156.58283813167967,159.82041613249754,4.229056692693617,8.21747916579932,155.43557495019905,157.0701119003104,119.37733088116003,118.04943012908143,0.0624470042532721,0.06988803309462092,0.28852402905253416,3.2375780008178765,1.3279007520786053
104,0.8815310597419739,"(100, 11, 200, 418)",153.8820165138307,158.1488262228015,1.7142423121847565,9.448917100685692,157.60150180099782,159.5992611479186,117.60835201097521,120.22147640162447,0.06507743852462476,0.06320588882425719,0.28209389745668945,4.266809708970783,2.6131243906492614
