frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
53,0.912763237953186,"(50, 79, 238, 443)",163.36054865649982,154.38464064661807,32.72065843515958,28.47310709214405,99.1682598366428,95.15647299766636,171.94774289412527,154.43262664485758,0.13827361955767162,0.14818228306257164,0.33122430537200337,8.97590800988175,17.51511624926769
54,0.9113358855247498,"(51, 77, 237, 444)",166.4574440494461,156.08661938364494,33.8413177184259,28.759397802146324,105.78708095411777,96.5242847656214,176.00505719099803,153.9436729300534,0.1408130681884167,0.15029989469163066,0.32289575976882007,10.370824665801166,22.061384260944635
55,0.9078201055526733,"(52, 75, 237, 444)",167.45052161825927,158.1414718866912,34.56723537046586,28.347735986069125,108.88277990472042,100.58640964920212,170.83404358883254,160.1613022981585,0.139351489381971,0.15147379962713908,0.31910253905323893,9.30904973156808,10.672741290674054
56,0.9022300839424133,"(52, 73, 237, 444)",167.11308972203085,158.50118950149505,33.620400318482915,27.76840858558215,111.75775233532306,102.39666258172487,165.73826779702628,161.5613244837162,0.1419901184897661,0.15141017885559319,0.3231611759565252,8.611900220535802,4.17694331331009
57,0.9009972810745239,"(53, 72, 237, 444)",167.9617706606492,155.60784155048478,32.415806440952835,26.017196129766745,114.18624384786928,104.67865399613189,163.14230854171873,164.36430391668134,0.14059552425542163,0.15214602783679712,0.32535443770078076,12.353929110164415,1.221995374962603
58,0.8949639201164246,"(53, 69, 237, 447)",167.7864377437959,153.8555546965683,30.85001031109381,24.27364582280466,114.665433730927,105.25404387682383,163.62308998466077,163.09169398335396,0.14075088991017712,0.15188210782687336,0.3279456105041005,13.930883047227582,0.5313960013068026
59,0.8898686766624451,"(55, 67, 236, 447)",168.58862466898574,153.224730038967,32.67400675026361,24.40215311269829,113.59169015056673,107.43747330603314,165.59185547331893,165.0599157405394,0.14203981951096495,0.15237584208759675,0.3218701204246887,15.363894630018734,0.5319397327795343
60,0.8855273127555847,"(55, 64, 236, 448)",168.02626616471358,154.55014990399368,32.37490222228252,23.68351734642385,116.35126031713436,108.08787962262979,166.06017785978656,162.0078029750043,0.14095076968809475,0.15164793473938754,0.3194677341617077,13.476116260719891,4.052374884782267
61,0.8843553066253662,"(57, 63, 236, 448)",168.84927721375234,153.5847586389606,33.63355724115504,22.12921631038721,116.4109718533566,110.13160426273043,166.56790857852528,163.37490954908452,0.13288824009708927,0.1475993341860712,0.3146378248720786,15.264518574791737,3.192999029440756
62,0.8854569792747498,"(58, 60, 235, 448)",172.13895129857843,152.80079210353833,33.533805761513406,19.58420292296392,113.81490482269245,113.80265025282428,172.27331267043434,167.88793829021935,0.1205675356598357,0.1349679199361115,0.32135589457112074,19.338159195040106,4.385374380214984
63,0.8843998908996582,"(59, 59, 235, 448)",175.8229670895157,152.10005968230047,35.180688231377026,17.637010498830254,115.10093039068792,116.11231590163122,171.47048635285898,168.87659066822758,0.11234226903301422,0.12417912785603302,0.32831341196213987,23.722907407215246,2.5938956846314056
64,0.8810919523239136,"(60, 56, 234, 448)",178.60854025379757,151.72837531652348,35.97114208683018,16.40490257077976,118.66267972578788,119.47474969291999,166.62444694576888,171.6720432768743,0.11048322269497295,0.12290331711738856,0.32496199275234405,26.88016493727409,5.04759633110541
65,0.8772543668746948,"(61, 55, 234, 449)",173.4843112291056,151.63161555135625,32.82489313660364,14.814497281936253,118.98830757841284,122.56421028003956,169.94877072386564,173.47779802994344,0.11428240581569883,0.1252368380120776,0.3223960957132774,21.852695677749352,3.5290273060778077
66,0.8771311044692993,"(62, 52, 233, 449)",169.41077354177295,151.47805973977222,29.898766812401394,13.815451688276857,119.2808952029914,123.76811109733528,170.5939580338233,173.95011812828758,0.1169812808731695,0.12818514359009006,0.32085647879549994,17.932713802000734,3.356160094464286
67,0.8740131855010986,"(63, 51, 233, 449)",168.81440427820962,150.28659727378002,30.98524079804325,13.03288882793724,117.13375601813775,125.95949888328764,176.92105112966112,176.03315953439235,0.11375955783227694,0.12468193914390213,0.315898013415805,18.527807004429604,0.8878915952687692
68,0.8670336604118347,"(64, 50, 232, 449)",167.16885067619262,148.42016890520253,29.992991403271095,12.248308664080371,119.07401998819286,127.40244318261809,175.75920927175858,175.74527315468512,0.11638725206090629,0.13008609219609063,0.3089142743813132,18.74868177099009,0.01393611707345599
69,0.865372896194458,"(65, 48, 231, 450)",164.70948883857204,145.00482327180444,30.266891304667308,11.19973090553186,117.8258223465556,126.64560400346637,178.77731832110013,173.33935349191816,0.11536250810555182,0.13093312437140828,0.30501415411150234,19.704665566767602,5.437964829181965
70,0.8682155013084412,"(66, 46, 230, 450)",160.832751987893,142.5881885137974,29.703963584203258,9.944016582002556,116.54703504275132,128.41401910713398,178.267778206467,174.55694797717933,0.1161799351316857,0.1291525533508968,0.3061726609381043,18.2445634740956,3.710830229287666
71,0.8677026033401489,"(66, 45, 230, 450)",157.7093030913457,140.6467567045839,27.851375878164863,8.787552754596641,117.80660029019387,129.48344455288353,177.6472325170861,171.62238251749156,0.12185327258771479,0.13085431025817987,0.30653979867091985,17.062546386761795,6.024849999594551
72,0.8688589334487915,"(67, 44, 229, 450)",157.25428878734564,138.21897673130056,29.31396055669342,7.882821932101429,119.39753145221384,130.34969337319987,177.4466773477707,173.47929276934053,0.11506366041935215,0.13461024870051205,0.2952949983301185,19.035312056045086,3.9673845784301704
73,0.8649137020111084,"(68, 43, 228, 450)",153.80574902700658,137.4995217330129,28.439458850100547,7.817782218827688,120.01232962841684,131.92092901149113,176.5391213705535,173.0491739402862,0.11746636918679396,0.13761092506268066,0.2894729563461417,16.306227293993686,3.4899474302672786
74,0.8653146624565125,"(69, 41, 228, 450)",153.1343918802172,135.45491246056065,27.102142374853717,6.244249508770287,121.2096317296348,132.0948685588462,172.99197875702615,169.6106406330671,0.11838201696014569,0.1395522458161193,0.2852230183593679,17.67947941965656,3.38133812395904
75,0.8614540696144104,"(69, 39, 227, 449)",154.4610271175553,132.8747700060817,27.263522446010178,5.006025476499272,120.75868151501473,132.28130586599207,172.14364059521594,167.29730077748388,0.1267451099390069,0.14197362584102294,0.28448628142304705,21.5862571114736,4.8463398177320585
76,0.8667945265769958,"(70, 37, 226, 450)",148.3954743320141,129.03419182371988,24.522906994479577,2.319725605081164,128.79082747167138,135.11694760704336,176.56041121947788,167.76987807537782,0.1281947079096273,0.14389067286122315,0.28542037000683357,19.36128250829421,8.790533144100067
77,0.8717809319496155,"(70, 36, 225, 450)",153.2615366057534,128.33913013714968,26.337734590995932,1.1818660066853464,136.76705535224409,139.32720816350636,165.09279940307985,169.81086118022247,0.12610959280677275,0.14248198973465603,0.2819235030496829,24.922406468603725,4.718061777142623
78,0.8700966835021973,"(71, 35, 225, 450)",154.10371835990378,127.40809987304827,25.45256452592704,0.8009019752364875,141.75025562894086,141.3584431797945,163.74103833649096,170.77608389419115,0.13064560998374794,0.1512429830099133,0.2756117464699971,26.69561848685551,7.035045557700187
79,0.8673551678657532,"(71, 33, 224, 450)",154.2951927141142,126.30970738677651,25.338263595123262,0.7291525854275233,142.86160920594568,142.792439149016,165.5256805106368,170.2798265982172,0.1352299400210623,0.15396119651932447,0.27295087818184033,27.985485327337685,4.754146087580409
80,0.8595612645149231,"(71, 32, 223, 450)",152.56084496645755,125.02516030586291,23.74229325681897,0.46111019405346715,146.00557852418925,143.82142560901832,164.45392943053315,169.1249826551327,0.13319313304522287,0.15578298013779734,0.2714508599821121,27.53568466059464,4.671053224599547
81,0.8367642164230347,"(71, 32, 222, 450)",151.28495038732143,125.57737771429231,23.004797554775898,0.5858834430095936,148.95472368210113,146.62745297891087,162.61951838466902,170.713614125295,0.13726303602332116,0.1577595355666378,0.268951423083594,25.70757267302912,8.094095740625988
82,0.8426001071929932,"(71, 32, 222, 450)",150.97118364495603,124.08187901737422,22.69101578179371,1.5729780178683856,151.31140473777756,149.21130493886633,160.81523067249822,171.8413002902628,0.1398268098098586,0.15793458669943686,0.26498597221376596,26.889304627581808,11.026069617764591
83,0.853792667388916,"(72, 31, 222, 450)",151.69679119266695,123.73421271158382,24.142001959058195,1.3282387308305723,151.41718579132666,150.3126871431235,161.97266013263427,171.7586707833423,0.14611866945917595,0.15843556306185227,0.2611939793990412,27.962578481083128,9.786010650708022
84,0.8525694608688354,"(72, 30, 221, 450)",149.6230344036565,122.08647335485063,24.17464441717549,1.5725279392479552,152.22398463644086,151.58129495240567,161.4370609866659,171.3720194313365,0.15497002390995931,0.16037403835115438,0.25970023966872346,27.53656104880588,9.934958444670599
85,0.8529245853424072,"(72, 29, 221, 450)",148.124210118919,121.37842624717791,24.10781733827528,1.7756936311085947,152.4148810826979,153.2438359847451,163.71523035148707,171.94173781414548,0.15775913830955948,0.1610510852894526,0.25770233193756226,26.745783871741082,8.226507462658418
86,0.8530954718589783,"(72, 28, 221, 450)",147.39653721700998,121.22055215169907,23.341054852802277,1.9038101383649257,152.4822513876255,154.42273957265357,166.58272360202494,171.0694655798996,0.1604203453386231,0.16151179823010994,0.25593101782946037,26.17598506531091,4.486741977874658
87,0.8539672493934631,"(73, 27, 221, 450)",149.43564765391943,119.69472192235213,25.141692702533657,2.43143077319107,153.53315186472585,155.69208802187,167.1437346650555,170.77690011099253,0.15878279610532312,0.16075719012444495,0.2515058391924616,29.7409257315673,3.6331654459370384
88,0.8525711894035339,"(73, 27, 221, 450)",149.00176859552562,118.85424606621478,24.472895160963457,2.870282272292593,154.17173772242276,155.437765424134,167.2822765607781,168.58475349716912,0.16086954501075484,0.160077854545651,0.25232780319854436,30.147522529310834,1.302476936391031
89,0.8527060151100159,"(73, 27, 220, 450)",148.89541091058305,118.14678307513171,24.758023263423922,3.04256775006127,154.63983980256074,154.3048723130054,168.00496319084536,164.57470867226402,0.15882053932213835,0.16042832096335916,0.25113844249790174,30.748627835451344,3.430254518581336
90,0.8532841801643372,"(73, 27, 220, 450)",148.87921728406184,117.51334510767367,24.451090538507692,3.442225402341413,154.53348495028717,154.55338733389476,168.68850607192812,163.4288086546646,0.15969656649484282,0.1597202226077892,0.25097442600465475,31.365872176388166,5.25969741726351
91,0.8526170253753662,"(73, 26, 220, 450)",149.36603776696364,117.25517160724792,24.839998642990455,3.5272054313854846,155.17178098870917,155.4428178994844,168.77378509832252,163.6532164830645,0.15722617646101444,0.15833188431801065,0.24934056872575458,32.11086615971573,5.1205686152580085
92,0.8528958559036255,"(73, 26, 220, 450)",148.26130051045646,117.6030142892997,24.421683894195166,3.1726963157083343,155.12087574519236,156.0685870691602,169.18889682918785,163.7198988675401,0.15802789599816583,0.15722986489341292,0.24870236106671167,30.65828622115677,5.468997961647744
93,0.8520037531852722,"(73, 26, 220, 450)",147.67343916649125,117.5290352461476,24.32236792754924,3.0036993920442865,155.2677834222879,156.26632408133634,169.55117248574732,163.92951559627778,0.156866654139805,0.15665026196823711,0.24816415195222175,30.14440392034365,5.621656889469534
94,0.8520882725715637,"(73, 26, 220, 450)",147.2014915748862,117.63107403427672,24.653509912085276,2.8308098458794864,154.96359653083425,156.32516078376418,170.06702326655733,164.11079156147719,0.15518131560853896,0.1550758365407,0.2480832549034741,29.570417540609483,5.9562317050801425
95,0.8515620827674866,"(72, 26, 220, 450)",145.58874682488545,117.6760564511477,24.327751580375768,3.0026617601037935,155.5801781397508,157.5529024818353,169.74850255797378,164.2481850335183,0.15406312533437833,0.15169084489481385,0.2472872802361185,27.912690373737746,5.5003175244554825
96,0.8513244390487671,"(72, 26, 220, 450)",143.66486903972813,117.04219838958736,23.32841720068811,3.15654747570244,156.39113297235446,158.32068969034347,169.22803001733658,164.47122187059938,0.15706571054473464,0.15253206325384372,0.24726137876538393,26.622670650140776,4.7568081467372
97,0.851386308670044,"(72, 25, 220, 451)",142.75864318482348,116.78477110535577,22.779112018644085,3.1182679060706775,156.33081260953696,158.57093232417643,169.41893149642047,164.7733843085457,0.15952727795651092,0.1534631592101725,0.24589830552277753,25.97387207946771,4.645547187874769
98,0.851238489151001,"(72, 25, 220, 451)",140.24468633881665,117.22220815882582,22.044200799148424,2.8301295224497602,156.63671818661584,159.05009512658066,168.47979042364182,165.29685482420464,0.1621294639643969,0.15417644209705206,0.2458948533221796,23.022478179990827,3.1829355994371724
99,0.8516077399253845,"(72, 25, 220, 451)",139.1247827790809,117.3476509943265,21.390827670738634,2.6665654993752868,156.8616118151134,159.09661239577008,168.23387081805055,165.44223787934453,0.1646980745280705,0.15576124803340338,0.2457304829399227,21.777131784754403,2.791632938706016
100,0.8519517779350281,"(73, 25, 220, 451)",140.59925942414364,117.17919074116422,21.87734989517358,2.401067425298499,156.79158936317015,159.30051028242278,168.4676606432189,165.87924831744166,0.16330272450669567,0.15573799931796226,0.24486684842716255,23.42006868297942,2.5884123257772274
101,0.8518129587173462,"(73, 25, 220, 451)",140.8962012923901,116.82487552261075,21.693207496011404,2.4959849649213997,157.22567051073352,159.9057920771157,167.81671027096175,167.37239361523217,0.16284163476062558,0.1558247439945732,0.24414929252317405,24.071325769779335,0.4443166557295797
102,0.8513944149017334,"(73, 25, 220, 451)",141.03182301345583,116.5307653900875,21.606997879964077,2.5498123865492834,157.55242868976998,160.3007444960494,167.38954254114358,168.47500820632976,0.16246860236391394,0.15604786656728173,0.24352294850832468,24.50105762336834,1.0854656651861774
103,0.850751519203186,"(73, 25, 220, 451)",141.29643763098352,116.41671354609555,21.60950392143453,2.552369321495627,157.92317744054625,160.60985624148933,167.0276193901124,169.30781737024054,0.16197448626664412,0.15612649743125012,0.24312138197833466,24.879724084887968,2.2801979801281504
104,0.8510131239891052,"(73, 25, 220, 451)",141.4390636049547,116.29603807548143,21.655495694807062,2.558662771642274,158.11366641144824,160.77615966201896,166.8324989398533,169.78861094987155,0.16196866692597153,0.15627131736073196,0.24283079646092504,25.143025529473263,2.956112010018245
