frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.941868007183075,"(38, 135, 212, 380)",153.49923087922878,153.2746160263945,36.07071892463897,42.93586592989512,40.97485565187897,39.22317057244805,99.91362632808038,90.62737372409711,0.01248536845029158,0.013254230678327272,0.42295386779733196,0.2246148528342644,9.286252603983272
2,0.941670298576355,"(38, 135, 212, 380)",152.98716535303964,151.0131527916248,36.19147649369898,43.99286200765767,37.68964556641014,37.048722841523976,97.95644862918596,90.22952514504858,0.013209113363495917,0.019655415240629887,0.4099321084827514,1.9740125614148383,7.726923484137373
3,0.9403747320175171,"(38, 135, 213, 380)",157.09824836916707,151.07784737025995,43.082195376821545,44.803062388060034,39.70639014603959,38.66024232278602,102.13630423971456,93.78853306325894,0.01216372836542212,0.017210552727081305,0.4069000551108245,6.020400998907121,8.347771176455623
4,0.9419491291046143,"(38, 135, 214, 380)",160.3908116243183,153.43152052469628,43.828196664575124,44.51597942202856,39.54520614549877,40.40283680025781,102.14979100871807,98.05923272229872,0.0046058390799265,0.02121202688389246,0.4024116966646136,6.959291099622021,4.090558286419352
5,0.9455838203430176,"(37, 135, 214, 380)",160.33126759998757,157.59337894001246,46.39112008532199,46.895322870795916,39.322403221409914,41.976967558255396,103.97094663207825,101.15356815551449,0.003109732540560154,0.02109090015032483,0.3999953073215458,2.7378886599751127,2.8173784765637606
6,0.9449244141578674,"(37, 135, 215, 380)",161.7424446211011,158.2202953820181,48.28821885226927,48.214355456382165,43.58773983934812,42.88020771721477,110.31864922761196,103.33900954377582,0.00839203591691173,0.017617454207347106,0.3947268445776003,3.5221492390830065,6.97963968383614
7,0.9447038173675537,"(37, 135, 216, 380)",162.99115930148037,159.67179216150862,49.323098430589845,49.517357478275436,43.29750229376658,42.075221032216504,109.75103173697524,102.80582822160697,0.009747623347787292,0.016351435687514758,0.3911438669314752,3.319367139971746,6.945203515368263
8,0.9435861110687256,"(37, 135, 217, 380)",162.2796319418641,161.144618661596,49.40016500263193,50.294325890978435,45.71111252727805,43.211797980431506,114.28906581485982,105.92310807309916,0.010176485044929113,0.01665188686501391,0.38752580403307674,1.1350132802680832,8.365957741760667
9,0.9431284666061401,"(36, 136, 217, 380)",162.2044912727991,159.54633872948168,49.60413431380507,49.757664621437726,45.465825573310035,44.32126475081848,114.03238416246833,107.42680046517425,0.014043299660949677,0.012519101444449907,0.38720471904292353,2.6581525433174136,6.60558369729408
10,0.943125307559967,"(36, 136, 218, 380)",163.79417264054177,160.28621254144784,50.32783015771153,49.71131298465939,47.50717574376973,46.324605341116374,118.61662911418279,110.53310136784513,0.016129292823018167,0.00875793855654908,0.38698081618676444,3.5079600990939355,8.083527746337651
