frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9371749758720398,"(26, 100, 250, 419)",158.78636128199864,155.8707589260097,39.22439989458638,44.83913301015896,67.9049879902979,68.49547813489977,158.57714622291192,156.6899387384468,0.04284754927315571,0.031235551620540203,0.38796444036349015,2.9156023559889377,1.887207484465108
19,0.9369632005691528,"(25, 101, 252, 419)",149.5953854956931,155.03166440951236,38.732338947870026,44.64098160866422,67.54115611211054,69.36005335689374,158.30634972151796,158.82959847892846,0.03595016983489071,0.02452859854601231,0.38970817899682975,5.436278913819251,0.5232487574104994
20,0.9397068619728088,"(26, 100, 252, 419)",151.2788991475525,156.57605878573253,39.13139493509826,44.29240451752945,69.70401749887753,72.48041684033618,162.60388237335115,163.61335614511714,0.03747483958319496,0.025606801371449616,0.3894308062376509,5.297159638180034,1.0094737717659825
21,0.9405460357666016,"(26, 100, 253, 420)",155.10726833924124,156.71138690230578,38.38999117734389,43.7326261358181,71.12349676419815,74.09919639637825,163.75745001388952,166.0505775915121,0.038104352768669955,0.02728059040921957,0.38830623583795104,1.6041185630645316,2.2931275776225846
22,0.947411835193634,"(26, 99, 254, 420)",154.6733160681055,157.51878652331595,37.43146383227312,43.22157794382696,72.93706132445308,75.77143061568263,167.51374995860508,169.11432444139842,0.03894793069827586,0.027869915617011097,0.38600645358702634,2.84547045521046,1.6005744827933484
23,0.9478302597999573,"(27, 99, 254, 420)",153.4438196853812,157.8550840394571,36.30194298682471,42.150223385906536,74.01068987539587,76.70187990835373,169.70605485779012,170.64127887884132,0.039844715272313015,0.03131979241131772,0.39190135288051575,4.411264354075911,0.935224021051198
24,0.9467563629150391,"(27, 98, 255, 420)",152.95975355666823,156.99286209726955,35.803370190449634,41.55367319520191,74.93001186638978,76.50246739163386,170.37879569096404,168.60704233813885,0.0402722621159684,0.03182148209700443,0.39155368002172714,4.033108540601319,1.7717533528251863
25,0.9438121318817139,"(28, 96, 255, 421)",153.73492590538675,156.15490941346883,34.73091690959384,40.29861002522511,75.36585165942033,76.54346306098331,168.9864926098393,165.97477826477214,0.03899327783502166,0.028943984464190897,0.3922340009969643,2.4199835080820833,3.011714345067162
26,0.9443302154541016,"(28, 95, 255, 421)",154.2308535825685,155.86614855256857,34.82601345394141,39.82205138422454,77.15832830228443,76.70599366777947,166.36578418353204,163.75949035125515,0.03907917641260103,0.02733548340833471,0.39181091033299326,1.635294970000075,2.60629383227689
27,0.9398247599601746,"(29, 93, 255, 421)",152.48688193034553,156.33518889999368,33.43924651468143,39.825458645099,77.91674825440457,75.75705436510323,165.56582723082207,162.83252877132955,0.035537902068640416,0.02078696623159726,0.3969614742688034,3.8483069696481493,2.7332984594925165
28,0.9393662214279175,"(29, 91, 254, 422)",150.52777943604562,154.75755138793917,32.31434493074373,38.75149317704551,78.88249107009231,74.41481324622062,167.0790697800534,160.96229598755522,0.03261644503403971,0.01643384657776282,0.40047706711613046,4.229771951893554,6.116773792498179
29,0.9398468732833862,"(30, 88, 254, 422)",147.7253211938572,153.5871966951286,30.034698050155818,37.14382847705493,79.6077435265759,74.29306265600367,165.41338328729762,158.4304455653515,0.0317296846925532,0.01510929541468025,0.4044959009833838,5.861875501271385,6.982937721946115
30,0.9390555024147034,"(30, 85, 253, 422)",143.84757856161323,152.63028009054796,27.28921706749878,35.66759625427236,79.71498430069255,74.88992837424219,166.5599538724695,159.23737953318133,0.02890432751764118,0.011368470602988531,0.406897508138365,8.782701528934723,7.322574339288167
31,0.936532735824585,"(31, 82, 253, 423)",140.21406801538626,153.89240188596045,24.869643864235883,35.44812103094147,78.88003240790707,74.50596549869911,165.6007470494436,158.85131598705385,0.02371086051464506,0.008245002731718623,0.4106511284180314,13.678333870574193,6.74943106238976
32,0.9369076490402222,"(31, 80, 253, 423)",139.85928299705438,154.21002097542922,24.401843728541497,35.01605940186381,78.39189803057202,74.35807077159181,165.04096004752265,158.17617647339486,0.02335096436692382,0.007910566189306419,0.4135954207473711,14.350737978374838,6.8647835741277845
33,0.9411919116973877,"(32, 78, 252, 425)",140.43060958468593,154.43450192304306,24.397805872084938,34.45172446298795,78.26261581707912,74.84139956691506,165.60895583865405,159.0040372719769,0.02041018143427483,0.005746694564348471,0.41924306597717437,14.003892338357133,6.604918566677156
34,0.9416532516479492,"(33, 74, 251, 426)",141.08089920252704,153.72417568819114,24.643677079676714,34.090679585923894,78.28379744264663,75.48603860035554,165.28349142437955,159.4594252604451,0.016085239259733417,0.001324240542314967,0.4215994597272262,12.643276485664103,5.824066163934447
35,0.9425312280654907,"(34, 71, 251, 426)",141.57761017326493,154.59176936160526,22.635842556365457,32.84102683431356,78.87815244415174,76.11714673528466,162.7710421716526,159.02878143453208,0.015660168577164683,0.001675215614596682,0.4230064300258924,13.01415918834033,3.7422607371205174
36,0.9411957859992981,"(34, 67, 250, 426)",141.96452410225749,154.47303738195907,22.040540424375692,31.907487252325566,80.17370720354505,77.8582467858001,162.30526388602206,161.63733383883005,0.01501388151080353,0.003104155217337912,0.41998260338419546,12.508513279701589,0.6679300471920158
37,0.9379886388778687,"(36, 64, 248, 427)",144.1337247052751,153.92095897191976,21.954804675018433,31.279239712179443,81.83832447696898,78.10359152483068,161.5021166801672,158.27770634522903,0.013080919634560666,0.00892162439475582,0.4221877699134185,9.787234266644646,3.2244103349381703
38,0.9399216175079346,"(36, 60, 247, 427)",144.78583313567177,153.79969217754342,21.210174587922683,29.919836859256524,82.17775231873327,79.26259352337891,159.13901159175694,156.9854821021334,0.012597754971955036,0.015469039996017323,0.4178404790326547,9.013859041871655,2.153529489623537
39,0.9327811598777771,"(37, 56, 246, 428)",143.22668398129753,153.28666558977574,19.617059880743074,28.270922078727928,80.0714814645797,79.2447503281803,153.39847902790768,155.4511006801502,0.014434203568518052,0.019486835808131243,0.4148277711118592,10.05998160847821,2.0526216522425216
40,0.9289078116416931,"(38, 52, 245, 428)",143.5061476274243,152.2436019663733,19.762723044351617,27.567303574408694,78.45016370941579,78.25128524408133,146.91165589507048,151.155916477686,0.017161030397141713,0.023855197802508065,0.41119367021420744,8.737454338948993,4.24426058261551
41,0.9239811897277832,"(39, 48, 243, 429)",143.33806192009317,153.08072867294058,19.566720279835707,26.90598809210572,78.16328134501417,78.40218168286539,144.9549492858575,148.38025113199967,0.018824815298786185,0.024623478233259038,0.4098064854142931,9.742666752847413,3.425301846142162
42,0.9216094613075256,"(41, 46, 242, 429)",144.2736339014624,154.48130108928862,18.612674918908304,26.51290751526822,78.34652631448563,79.72896346566257,139.7640900829981,151.64675762876675,0.01774013371234357,0.030685622750998533,0.41076588135253506,10.207667187826218,11.88266754576864
43,0.9254705905914307,"(41, 41, 241, 428)",144.57061737476602,154.76260345628836,18.485866113430397,25.77551660320571,80.45364321330653,82.2429349167731,140.1214121098583,155.8987553424979,0.01976653543303479,0.027547477213760312,0.41130170242075614,10.191986081522344,15.777343232639595
44,0.9269867539405823,"(42, 36, 239, 430)",140.95282400164103,153.98043785773973,17.344736598484662,25.675110595589604,81.50046998337959,82.97794896628882,140.22187607204668,156.82890139989703,0.01934059762440439,0.02768826451526173,0.40680810311095056,13.027613856098696,16.60702532785035
45,0.9256322383880615,"(44, 32, 237, 430)",138.1451921018063,152.3591064814529,15.971703296991913,25.165798144067487,82.8123033732851,84.21128757231705,142.03629713980914,157.75088786281117,0.01776628600052739,0.032109959561967716,0.40173198110585057,14.21391437964661,15.714590723002033
46,0.9234417080879211,"(45, 28, 235, 432)",138.86517827878217,149.92993907263434,14.847208037951935,24.307825154595797,85.37567942569926,85.42044659029435,144.50218007192188,156.89399374851882,0.016209129620228625,0.04219772035176898,0.39400449610260857,11.064760793852173,12.39181367659694
47,0.9224371314048767,"(47, 25, 233, 430)",138.86024820211915,149.87642250700557,12.677952905993417,23.353123475336655,87.5976617481546,87.36805947988708,145.3882547543913,158.46432488136983,0.020092545117833965,0.051965820959398806,0.39020149285743055,11.01617430488642,13.076070126978522
48,0.9224101305007935,"(49, 19, 231, 431)",140.37158732461742,146.47846310719802,13.098044393000869,22.045721942099597,88.79529592708664,88.5166436809237,145.12531866330795,159.11270928996592,0.01885655257933242,0.0572200584409554,0.3874413405459371,6.106875782580602,13.98739062665797
49,0.9215583205223083,"(51, 16, 228, 431)",138.4267907443489,142.0894583631751,12.549830101297804,20.532795496056977,91.93425077544268,91.19565978768074,149.67234763769054,162.89761971561964,0.020853144579220686,0.05828687616778909,0.37926923113908617,3.6626676188262195,13.225272077929105
50,0.9135947823524475,"(52, 11, 226, 431)",137.24752320460144,140.88925760023244,10.305993019450588,18.8916332508466,92.41658811831735,92.46389846002292,146.8145216947989,161.52194588990008,0.0290385678903308,0.05190417601710812,0.37297844844813904,3.641734395631005,14.707424195101169
51,0.912791907787323,"(54, 8, 223, 431)",138.1257925751524,139.27863170001754,9.077720485834913,18.404881001422062,96.11004886147879,94.05975473451511,150.79532014940906,163.6107476440048,0.034219367078426495,0.05156985684682016,0.3664415323680021,1.152839124865153,12.815427494595724
52,0.9092313051223755,"(56, 4, 219, 433)",133.987101121115,136.01620967013105,7.737986030232005,17.31956864449578,99.75370328250058,95.44555226744578,156.38260628665617,163.96304784491892,0.038575258438649083,0.049396610647939855,0.3587348481487211,2.0291085490160583,7.5804415582627485
53,0.9063072800636292,"(58, 0, 218, 433)",134.51448816239704,132.92774453791054,7.7657231639545055,15.687338506182135,104.31053549274858,98.55919178616521,157.14741452547955,162.4706363325577,0.040699778088284316,0.04944930922425168,0.3508448563470689,1.5867436244865019,5.323221807078141
54,0.9063830971717834,"(60, 0, 217, 433)",131.8163199545227,133.2964847159431,7.738371457269816,15.275101430102751,103.75981425950712,100.24095584659163,150.1619885968698,159.51203354984634,0.060349401626116704,0.03421227499521201,0.3398663458154907,1.4801647614204114,9.350044952976532
55,0.9047554135322571,"(62, 0, 215, 434)",135.80124949134313,134.75977164841356,9.928509063141743,16.083147881421027,107.310974687584,103.1056379142653,156.02647763553526,156.8338316730954,0.05327844206072673,0.030668315505824422,0.3375324999649927,1.0414778429295666,0.8073540375601453
56,0.9012265801429749,"(64, 0, 212, 434)",127.89221898379417,131.23430869336312,9.552760329151711,16.446231743914424,110.03051246737012,104.4376003760313,157.4116305420488,154.14582897159346,0.04956879541651522,0.023365159780627868,0.3370703430451878,3.3420897095689526,3.265801570455352
57,0.8950287103652954,"(66, 0, 208, 435)",127.87255683931436,125.90555404664418,9.282654509033227,14.700971751237828,109.10952448983265,106.46770121903779,154.35882433132915,152.260793373942,0.05990992035518585,0.01624774225642023,0.3307652979873126,1.967002792670172,2.0980309573871523
58,0.8898231983184814,"(68, 0, 206, 436)",125.64968890163566,121.37588200277709,6.839911561533217,13.501875845592304,113.28857436259291,108.91604758289772,156.6748522727142,144.93747766585088,0.06858014331120248,0.002829063679330901,0.32539377004593334,4.273806898858567,11.737374606863312
59,0.8876941800117493,"(70, 0, 203, 435)",131.66535138927355,123.06017056561541,8.742316197593635,13.952906205630589,112.47865386059783,113.36016917345738,153.71583244487064,147.2248953897671,0.07511623817931262,0.017261636167401048,0.3244134773502561,8.605180823658145,6.4909370551035295
60,0.8877898454666138,"(71, 0, 201, 436)",133.41062257098463,120.38945434342337,9.938401502454496,12.827793828677718,117.75358713865663,120.70057288439284,157.93741467846615,150.7947407842956,0.0758014371847904,0.030520821100843486,0.31944759484161456,13.021168227561262,7.142673894170542
61,0.8811153769493103,"(74, 0, 198, 435)",133.75664634226206,119.76498729816812,13.071616620127658,13.659451795883022,117.52172465608002,127.21744563455651,152.37945573322986,153.16370170939794,0.07957028911287699,0.04890745300761006,0.31355550140404553,13.991659044093936,0.78424597616808
62,0.873107373714447,"(76, 0, 196, 435)",137.40520786298367,116.86601678087682,15.591506035230605,13.129609030108268,121.06364094931486,135.01341849608113,148.9650845840388,162.06776032888774,0.07833618680081901,0.04678984151602196,0.30256293378827254,20.539191082106854,13.102675744848938
63,0.8746320009231567,"(77, 0, 193, 435)",141.58342249194789,114.9372675668765,14.35321017422077,12.87474661106448,122.89929845602344,137.4461562418117,144.35110444788455,160.08783351614062,0.0854001134076032,0.047444582345053804,0.2927870675968292,26.646154925071386,15.736729068256068
64,0.8588985800743103,"(78, 0, 191, 434)",137.63157117410614,113.81709152361786,15.000496351871982,12.609304900344902,123.60499422954882,140.22214279563443,134.4896273587794,155.9410852573338,0.07714667568570008,0.042007905976326976,0.28698460520202174,23.81447965048828,21.451457898554423
65,0.8535748720169067,"(80, 0, 189, 434)",129.86199594149744,110.2411465761047,11.900572801462106,10.777186662722475,127.17311103787131,140.81161987975003,129.32552356630003,148.9169217455486,0.08723551821070977,0.04025060162302471,0.2748153473985187,19.620849365392743,19.591398179248557
66,0.8525202870368958,"(81, 0, 188, 434)",126.83338460144658,109.976644023154,10.048270298815492,9.839454170668443,127.85746821045181,143.8541801590656,127.00008159212092,150.994375244466,0.0964342961523229,0.046101994863792004,0.2698046712929817,16.856740578292587,23.99429365234508
67,0.8531405925750732,"(84, 0, 183, 437)",128.7129152208383,107.65694628069738,9.122798197739902,11.174851412354965,129.1782370047576,141.89175987825013,119.02574129709518,145.97765499875493,0.10332521013223095,0.03519851007381697,0.2569198638751589,21.05596894014093,26.95191370165975
68,0.8444690704345703,"(86, 0, 183, 437)",129.52496684340264,109.00297719581623,8.623807233822706,10.882985716937798,138.06963210710722,149.1637892254942,120.73699254865015,148.77072094368043,0.10061111909289037,0.0331787224760901,0.25534314704663136,20.52198964758641,28.03372839503028
69,0.8445180654525757,"(87, 0, 186, 437)",129.7397989966198,112.24831473096418,4.108453018571138,11.047225340167854,149.18438652662277,157.36899635423282,128.576287373443,154.0567819849827,0.10349832801925238,0.027665331361551537,0.25122630826592407,17.49148426565563,25.48049461153971
70,0.8393824696540833,"(88, 0, 186, 437)",135.23182337916705,115.71886000498291,4.5548839445638665,11.038778752215546,158.70436566377717,165.21125321238796,133.15985134409357,156.5811321706285,0.09641165951011735,0.026523620838595805,0.2483402165831884,19.51296337418414,23.42128082653494
71,0.835848331451416,"(89, 0, 186, 438)",140.4213678216542,118.90721561743445,5.441031012790959,10.890880601723746,165.81912733508452,170.92865897021653,135.24403967186953,158.37761901869288,0.10155299458006327,0.0243534538195601,0.24719173705214573,21.514152204219755,23.133579346823353
72,0.8327792882919312,"(89, 0, 185, 438)",133.2604933687355,110.2553670615628,0.9162736591563159,4.9681037494622275,158.44503244840308,167.88801217754676,129.54399229644386,156.98038965446142,0.12893348370619312,0.046779203253833085,0.24600251262376513,23.005126307172702,27.436397358017558
73,0.8338623642921448,"(89, 0, 185, 437)",133.31278312738885,110.4510845869389,1.6802919690227955,4.129435913411103,156.69375231486393,167.9551070106804,126.65341696151275,155.7642511976662,0.12941889618625826,0.052544268314773296,0.2455704816561653,22.86169854044995,29.11083423615345
74,0.8324701189994812,"(90, 0, 184, 437)",133.99945126836354,110.02567339142587,2.459549849926541,3.937061704737683,153.18972412387504,166.99550680427865,121.12599346750437,152.66922214423053,0.13582261965916242,0.06205342075317475,0.24476915367772975,23.973777876937675,31.54322867672616
75,0.8299119472503662,"(90, 0, 184, 437)",134.40444692024752,112.0453745158734,4.333088511160438,4.850749914611877,151.74708002119303,167.47238334415454,121.45894050793406,151.8816903154731,0.13925232183935118,0.07344347436378357,0.24442389928852387,22.359072404374118,30.422749807539034
76,0.8286044001579285,"(90, 0, 184, 437)",133.99219383305766,113.94714010098139,2.7674412676378934,5.331828532135437,150.91885340587524,168.50700736832206,119.33825557836977,151.71397870366312,0.13869345779845782,0.07695398521119398,0.24348407139013775,20.04505373207627,32.37572312529335
77,0.8320503234863281,"(90, 0, 184, 437)",132.11660594081542,113.39329917104769,0.47552209547096114,4.33192894761101,152.41112432891046,169.26432309214883,119.33131893860785,151.85521184647067,0.13694893136757885,0.07449913721791926,0.24328366285051442,18.72330676976773,32.523892907862816
78,0.8355624079704285,"(90, 0, 184, 437)",130.91444251883073,114.45623856394363,1.2505278448294062,4.5060400929733575,152.87676991849142,169.5945412780497,118.07972834269205,150.46642381406318,0.1337843495231797,0.07528352954402658,0.24313291839304446,16.458203954887097,32.38669547137113
79,0.8396686315536499,"(90, 0, 184, 436)",129.98078286222236,115.12838514363666,1.8019560738067948,4.465518151343506,154.51837630500847,169.2702988062205,118.45346183724057,148.14529434707674,0.1338304192034755,0.07742111606328826,0.2434692851702706,14.852397718585692,29.691832509836175
80,0.8401926755905151,"(90, 0, 184, 437)",128.7684807295072,115.13006883496742,2.294693865560588,4.096252043857175,154.1444217210586,169.92227838694728,118.45764010218286,147.24985807667744,0.13363362425512507,0.08153649256470819,0.24267571979327265,13.638411894539772,28.792217974494577
81,0.839266836643219,"(89, 0, 185, 437)",130.12644613389205,115.17249400637019,1.355155679790829,2.5594943476622136,154.29990204943434,170.60271922971043,119.54294785465025,146.81160671058467,0.13135234332761425,0.08575802192683966,0.24236023203834328,14.953952127521859,27.26865885593442
82,0.8376015424728394,"(89, 0, 185, 437)",128.17306036074427,115.19964856295881,1.9274660748693409,1.401791119028181,154.15636900963577,172.35501200849077,119.47273939351284,146.13704574044726,0.12909070225393232,0.09192485380663126,0.24212496336443173,12.97341179778546,26.664306346934424
83,0.8375276923179626,"(89, 0, 186, 437)",129.18604596532907,115.98266202294002,1.1384056123724424,1.1773515521264482,154.45382502806277,173.44303477248295,121.37163411184895,147.06677310606045,0.12509256278548284,0.09381772515511806,0.24201109003469712,13.203383942389053,25.695138994211504
84,0.8372700810432434,"(89, 0, 186, 437)",127.80610172004144,116.17178613941897,0.8101067322228594,1.3527424028052362,153.26597753631444,173.12868524438673,120.91482969662981,146.3849453268291,0.12293277983840051,0.0952911286184029,0.2414922106287955,11.63431558062247,25.470115630199288
85,0.8380563259124756,"(89, 0, 186, 437)",126.97755818199832,116.14907420258933,0.5194734034082507,1.500207295201974,151.76649608364286,172.68027311667296,119.88145490911616,145.7535361456502,0.12132294542438674,0.09630114115218462,0.24083099005364353,10.828483979408986,25.872081236534044
86,0.8392711281776428,"(89, 0, 187, 437)",128.6519526599879,117.16017554679337,1.0097918309201217,2.1880977854082393,152.15596768249787,172.26467485003332,121.17717766043887,145.82003309853675,0.11802135897141505,0.09369132183779502,0.24069275259741366,11.49177711319453,24.642855438097882
87,0.8415156006813049,"(89, 0, 187, 437)",128.1966231568317,117.25141141857947,1.0749888440520068,2.4570811895322597,151.21367540857275,171.99179969860552,120.50344923649463,145.4454346558228,0.11735486004659706,0.09412007596499833,0.24010647689455386,10.945211738252226,24.941985419328162
88,0.8409703969955444,"(89, 0, 187, 437)",127.65196797385354,117.4397932501853,1.2003421407347066,3.363202175176721,150.27279393192148,170.3137735784816,119.6157444976725,144.349744428952,0.1165429770354441,0.09118096937153582,0.23945511300372183,10.212174723668241,24.7339999312795
89,0.8417412638664246,"(88, 0, 187, 437)",128.56734878670127,118.43141690849902,2.2950068603672764,4.2083931668774035,149.88331085581885,168.94641360551262,120.47251231220106,143.6352541138102,0.11404711892264108,0.0910145115853856,0.23942982555815687,10.135931878202257,23.16274180160913
90,0.8415496945381165,"(88, 0, 187, 437)",129.11016305014243,119.41139867288632,3.210332464965162,5.421274169529099,148.4854716852404,167.35759991273449,121.04875093333631,142.78798877534163,0.11161897379239391,0.08973281443698428,0.23904583350688824,9.698764377256111,21.739237842005323
91,0.8424618244171143,"(88, 0, 187, 436)",128.62698192010413,119.7222459803667,3.3767406382073504,6.103546908949906,145.60663047454156,164.56243556726005,118.38892543067905,140.213390478471,0.11174838835271195,0.08994905306626721,0.2390340558410081,8.904735939737435,21.82446504779196
92,0.8469042778015137,"(87, 0, 186, 439)",125.66374692743537,120.78718982104672,4.00510054915185,8.012796819823496,142.7444723429637,161.59032635814046,118.55399191751492,137.73203270154997,0.10201713944037465,0.08748567196878075,0.23819282474215622,4.8765571063886455,19.178040784035048
93,0.8536344766616821,"(86, 0, 185, 438)",118.38983292068737,117.56625821273583,1.6798188869721322,7.053632252380822,136.69166875428616,157.81614532451272,115.40682060858076,134.07055954538416,0.0992620351938058,0.09206836566091715,0.2399202442484718,0.8235747079515363,18.663738936803398
94,0.8646834492683411,"(85, 0, 185, 438)",113.60769903272612,117.89090215784803,0.9518539784844455,9.081169791043976,131.39085452712294,152.92153643157042,112.72486512889965,130.05347333325105,0.09470335266731397,0.09397501387155155,0.24247996797758786,4.283203125121915,17.328608204351397
95,0.870442807674408,"(84, 0, 185, 438)",109.06227119877997,117.21890122210984,0.4360099284168124,10.618389636433387,127.07923757184979,147.61339862966662,112.04621622676801,126.2715384258169,0.09671950687002125,0.09669373665102386,0.24550940305578434,8.156630023329868,14.22532219904889
96,0.8822386264801025,"(84, 0, 184, 438)",106.87348087267874,113.60392870185997,0.8868227123690237,10.777163827052812,122.18290273790569,143.12428288601564,109.33473340656083,125.14644293942294,0.10138993792364488,0.09816923831201127,0.24791883551531516,6.73044782918123,15.81170953286211
97,0.8837515711784363,"(83, 0, 185, 438)",104.95339422822461,113.56943429966508,5.748153081600205,11.736069235373542,116.35057155143338,139.97314106631768,106.5553455126759,124.92791635623131,0.08356518503492326,0.09198469003716996,0.25334629278657306,8.616040071440466,18.37257084355541
98,0.8803994655609131,"(82, 0, 184, 438)",109.26596544434962,111.34410760008836,8.566263843174626,13.5760875701144,111.50183862703781,132.58050710223736,104.99300106002542,121.93044280771038,0.09277202024807026,0.0905766457744616,0.25722737316673183,2.078142155738746,16.937441747684957
99,0.8776863813400269,"(80, 0, 184, 438)",108.8863381329818,111.03108471470237,10.007420465702396,15.586803875413185,104.7205794196427,125.40425168176505,101.23076038266913,120.0925854898253,0.10024206525826584,0.09351802548172726,0.26272185551441285,2.144746581720568,18.861825107156164
100,0.8770303726196289,"(79, 0, 186, 438)",110.39844291422837,114.06507817559952,13.478868835255742,19.145817599554945,102.55035063083471,123.72663564128597,104.11357197916381,121.81504810608185,0.09794483242416592,0.09630245636625263,0.2680460379474528,3.6666352613711553,17.70147612691804
101,0.8703686594963074,"(77, 0, 187, 435)",113.4141379431774,116.84893551850084,15.37377126884749,21.73733111100747,98.15427648887733,117.2040527277715,107.73416149479844,116.95997887928617,0.08768045741712482,0.093819389079803,0.28263045987717866,3.4347975753234437,9.225817384487726
102,0.8800009489059448,"(77, 0, 187, 438)",109.1507935978732,116.59098505353342,14.39389450082683,22.328142737487212,100.54203475475472,112.93920487334076,111.38187096774136,112.34294912776276,0.10115794024978753,0.10154157741742828,0.28041022683485156,7.440191455660212,0.9610781600214011
103,0.8878941535949707,"(75, 0, 188, 435)",106.88102676830634,119.94204182541557,15.40745689085151,24.72053916124259,100.09420082739763,107.27128286263529,118.5741988822872,108.0427484959522,0.10360785041569513,0.10105767378556395,0.2884566215160042,13.06101505710923,10.53145038633501
104,0.8889150023460388,"(74, 0, 190, 437)",106.14085010726697,119.60491842822947,14.33307582069366,24.539357281703186,94.16468706842741,103.74732978406738,110.71345540512692,107.0136860815796,0.11186695892162077,0.10558891706105808,0.28996187936569295,13.464068320962497,3.699769323547315
