frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9372566342353821,"(49, 100, 240, 446)",132.91873199537264,152.36137984491876,68.3649835066341,55.06782109729871,66.71196088262421,83.86350021716048,158.38731194878252,160.621835233868,0.01162931206807191,0.016914489941804473,0.10217121609093512,19.44264784954612,2.234523285085487
12,0.9352516531944275,"(50, 96, 239, 445)",136.53074094701026,151.1189762970567,64.3285645783304,53.13890103542144,75.72573517355772,93.0276966840234,157.88857938230274,152.70804298423735,0.015692521024353534,0.024971236579335563,0.10603603690732334,14.588235350046432,5.180536398065385
13,0.93519526720047,"(51, 91, 238, 446)",117.97184619916722,149.8542145423709,41.300825229085255,45.03889737195146,90.18764054437268,102.67524344555902,150.47956101576546,158.65316615847416,0.022857980268393252,0.02313945319601451,0.10144373473940124,31.88236834320368,8.173605142708709
14,0.9279482960700989,"(53, 86, 235, 446)",134.917738215949,131.78037943291426,48.77348553063418,34.24161203672245,91.36969112350391,100.17550312770524,161.16678471522778,172.04787991790093,0.05235512040122469,0.023493694472207234,0.10462233669230868,3.1373587830347276,10.881095202673151
15,0.9224066734313965,"(56, 81, 231, 447)",149.155139804383,147.23214389686575,50.51931590504828,39.47261572684116,110.30819611150231,107.88752216731234,144.61395664124328,169.3340988437598,0.08149470268445581,0.016900056352111743,0.10744297231769198,1.9229959075172474,24.720142202516513
16,0.9266915917396545,"(57, 74, 228, 448)",153.0353843872767,152.6956771873471,59.56889615270759,41.22901279263339,119.73496494269455,113.08582574047547,148.5993504142322,171.7193629021001,0.13133531247585467,0.030482066337604405,0.14243793607593783,0.3397071999296202,23.12001248786791
17,0.9317418336868286,"(59, 69, 227, 449)",130.7260491634011,156.32759706292427,41.752527555581985,33.39088807345311,115.59554196843118,126.65357771138355,167.1934022139623,172.9429217787517,0.12296644570472517,0.08852895442985702,0.19432380059363719,25.601547899523183,5.749519564789409
18,0.9255068302154541,"(62, 61, 223, 450)",137.94875136827028,148.9168848651269,30.87695519958809,29.139072659071903,142.72940730501932,123.77779260450875,166.57479696807857,171.63927531850914,0.191651291184416,0.05536862674523877,0.18600981480472092,10.968133496856609,5.064478350430562
19,0.9195143580436707,"(64, 55, 221, 449)",129.0425889450717,155.66073839458818,17.237534867936528,27.590167367506456,137.21621323113078,131.39460701336702,176.50575856426627,177.24631841995057,0.14548585287880472,0.05096625107075701,0.2411778455460674,26.618149449516466,0.740559855684296
20,0.9198989272117615,"(67, 47, 218, 451)",139.86206017574804,158.45803944350857,17.99999295531041,27.988001909153958,113.9752532470591,120.11566003918331,157.6347703902253,160.60284511250393,0.12905322482792475,0.0699878898707516,0.2909294699600047,18.595979267760526,2.9680747222786295
21,0.9155460000038147,"(71, 40, 213, 453)",126.86128386669192,139.57210021054559,15.261239491361787,30.265698185330685,95.4569820565746,100.13210664781616,149.53506577703143,146.85110205396177,0.1324669685029573,0.08708132077455927,0.33142598357549835,12.710816343853665,2.6839637230696667
22,0.916553258895874,"(75, 33, 209, 455)",138.1392338903336,138.86730648589887,32.608417965447316,37.32921469397235,84.85302693467821,88.15126294945073,134.43166158250315,138.97807211220365,0.10774416184543895,0.049994895333374305,0.3243542180782071,0.7280725955652656,4.546410529700495
23,0.9124446511268616,"(79, 29, 206, 456)",136.72661508921152,132.798636952234,33.19172853740142,33.8189434940654,84.65092431305231,91.59794537814355,132.0910854721247,135.48167900484495,0.1075072098732208,0.058897573716087434,0.31437975433627247,3.927978136977515,3.39059353272026
24,0.9101604223251343,"(83, 23, 201, 456)",128.32446368020464,131.1627063975011,32.63506419507884,33.29953865849616,89.75037507801665,102.29576559650653,136.999022813577,141.60890296475085,0.11916428424151582,0.08440743829244916,0.29183315317859465,2.8382427172964526,4.609880151173854
25,0.8963860273361206,"(87, 20, 200, 457)",113.22583885292008,129.85406782136457,19.037808813244357,29.935102559688012,98.51366432406681,113.10334920518272,132.18835515011895,137.76818494155972,0.12369538477715783,0.09951565369285423,0.27423310051114413,16.62822896844449,5.579829791440773
26,0.902975857257843,"(91, 14, 199, 457)",119.14530869005077,125.86527208035558,23.170017523570127,27.05971689778784,103.79400597151856,125.62863024211323,124.52449354487824,139.12623249725888,0.12032039420096742,0.11983018578015785,0.2711703743221818,6.719963390304812,14.601738952380643
27,0.8978182077407837,"(95, 10, 200, 458)",116.59285412004442,123.89936383009345,17.60712475140627,21.735032361974856,117.52475686295287,139.8806007834272,133.4035149212134,143.78898545488144,0.12382669298663278,0.12828868689402873,0.25152627682193457,7.306509710049028,10.385470533668041
28,0.8887531757354736,"(98, 8, 200, 459)",135.0054525418763,130.74873451194904,16.645969773077706,19.182512525486896,133.51032465699728,157.3207200708024,123.56607264473766,136.08639936298428,0.1345642729394782,0.1403119155540378,0.23643198280698427,4.256718029927271,12.520326718246622
29,0.8796154856681824,"(102, 7, 201, 459)",137.12947941539073,136.8210017954264,12.555200655214925,14.034862772381302,147.17658560555543,177.63936567458714,117.3471908470604,134.39039365621178,0.13954245035388932,0.15425545409703334,0.23290948745181386,0.30847761996432155,17.04320280915138
30,0.8748785853385925,"(101, 7, 204, 459)",149.3428013790333,141.35015025073324,14.155749528585096,11.036835560592374,164.0155111028369,171.00381586201283,119.74810688281681,138.6684216999225,0.1255132183269944,0.13612602017626782,0.2368540354553018,7.992651128300054,18.92031481710569
31,0.8911395072937012,"(98, 8, 209, 459)",158.73577411515964,142.96697138959672,18.742655138020645,9.968078175201876,165.8485778363669,167.25541347843074,122.90135813697137,146.3954547744631,0.13554076618843985,0.14149669142242602,0.2379721278771609,15.76880272556292,23.494096637491737
32,0.8965898752212524,"(97, 9, 211, 459)",163.72666408913346,152.70832705470394,15.661159597895663,9.36806376405169,170.42863821798792,151.55044503485067,123.27194141941999,153.74279896013914,0.1282315295472789,0.15942749017783928,0.2449165509761253,11.018337034429521,30.47085754071915
33,0.8943750858306885,"(95, 11, 212, 458)",168.5752495286651,157.39134394152694,12.47724604512759,9.036069931757138,171.74816067747994,137.68767842464905,134.28337158753226,161.31145087647113,0.12231123776255125,0.15173374303005832,0.2617097002373846,11.183905587138156,27.02807928893887
34,0.8943635821342468,"(93, 12, 214, 459)",169.3720114151492,157.6111458279414,6.281717320304603,7.388711420455982,152.73017949363265,129.58423809139927,147.51043153810232,161.6283009792967,0.12201508510986069,0.14034920899194747,0.280723088398497,11.760865587207775,14.117869441194387
35,0.892195463180542,"(90, 19, 216, 458)",161.32028192991964,152.59110748523017,0.736278323728376,2.9631662573176074,138.18335013730587,127.52347563974028,152.0179124670796,153.88105952763834,0.1153139912373999,0.12068011605873853,0.3083575098819556,8.729174444689477,1.863147060558731
36,0.9011367559432983,"(88, 17, 217, 460)",164.595280795959,151.062691866219,1.177581234686511,0.7249262379148077,134.63379869485178,124.41872229756146,147.60940638492076,156.23718795426933,0.1276580755821775,0.12137711344939857,0.3212065721109542,13.532588929740001,8.62778156934857
37,0.8999481797218323,"(86, 18, 220, 459)",164.7292236464732,157.76271303057746,0.44531966563656594,3.869703690897842,135.04874755656581,125.51745968678286,140.7132518272029,153.24524506252519,0.12001144525348394,0.11626450859826762,0.33341595990277084,6.966510615895743,12.53199323532229
38,0.9118220806121826,"(85, 20, 223, 459)",164.33209289683677,160.70899022969246,0.3348260281722543,5.755132396146177,131.69995346614277,127.10966535341026,143.7232655960724,152.03075744649593,0.1238245659503678,0.11108773172396472,0.3411631664503461,3.623102667144309,8.307491850423531
39,0.9161832928657532,"(81, 20, 224, 460)",168.9221547318702,165.3489273959249,2.569493432590888,7.288961937351104,124.38073934371455,127.9243023230866,150.037943774635,144.56005059147245,0.11510383815976082,0.10874520846606348,0.3504432280612276,3.5732273359452904,5.477893183162564
40,0.9206077456474304,"(80, 21, 224, 459)",171.7321153053492,166.74297685858954,5.078543162375624,7.887373093310252,122.61265007796489,123.99480494454603,153.4185722978205,147.6188128208264,0.11410483490942579,0.1054950900616663,0.35861401634552015,4.989138446759654,5.799759476994097
41,0.9193553328514099,"(79, 21, 227, 459)",169.65975505112627,168.38856124686282,2.74328894477271,7.6617532728016595,124.0026788788197,124.598503078858,149.00027792201683,148.3212009506818,0.114637687742641,0.10091784991843698,0.362701846247111,1.2711938042634472,0.6790769713350358
42,0.919776201248169,"(78, 22, 227, 459)",171.34151947457028,167.48771815774896,2.7060860719769253,6.883198288430201,123.93841974748567,121.9293715931358,147.00361264864787,152.0725445768129,0.12630090611562123,0.10133070969958562,0.3694509328333795,3.8538013168213183,5.0689319281650285
43,0.9191127419471741,"(78, 22, 228, 459)",169.2096939830552,167.51872310453163,1.573423632462344,6.56808794818288,123.17537302064162,122.33629542485377,149.7257312659499,150.7518390527199,0.12845285091827321,0.09827966703730265,0.3710032922221715,1.690970878523558,1.0261077867700124
44,0.9182734489440918,"(77, 22, 229, 459)",167.9460043851523,166.81918510803405,0.8099891512188251,6.201822120699687,121.66815159439204,121.86208688091075,150.90548811214947,149.60635806726248,0.13336752918556807,0.09904568345794464,0.37261044309342994,1.1268192771182441,1.2991300448869936
45,0.9182722568511963,"(77, 22, 229, 459)",166.9040647036964,166.49161753813442,0.3120231930531026,5.745165081162317,120.11453843069009,120.02144171252367,152.9187158837808,151.4673690631639,0.133619272726212,0.09908745736279803,0.37415110345494107,0.4124471655619857,1.4513468206169193
46,0.9180091619491577,"(76, 22, 229, 459)",165.8009683178769,165.87750786548023,0.4693017583831039,5.372979465779892,121.8105261811839,121.15007316261662,151.6625072705548,150.3630683741989,0.1317174336710728,0.10416323551671153,0.3694406133500404,0.07653954760331771,1.2994388963559231
47,0.9185579419136047,"(76, 22, 229, 459)",164.97101711943156,165.51614240788928,0.7225111804354574,5.357375800913621,122.93668536806298,121.31765790022614,150.79764168664082,149.96459888987852,0.13111864445862634,0.10312127698578716,0.3683819973024724,0.5451252884577116,0.8330427967622995
48,0.9188647866249084,"(76, 22, 229, 459)",164.37892846467932,165.10627555240805,1.011475260971258,5.070872672631216,123.12018287597377,123.5818770599771,150.03921460994687,145.90217221379228,0.12900602840459402,0.10282119315344307,0.36775754922205295,0.7273470877287309,4.137042396154584
49,0.9190577864646912,"(76, 22, 229, 459)",164.19286241912545,164.86895380750258,1.0124312807695557,4.840553213039043,124.37952075102503,123.6737129339212,148.17712900054786,145.0507713064608,0.12784856000694636,0.10432151725973454,0.3665371622525563,0.6760913883771309,3.126357694087062
50,0.919094443321228,"(76, 22, 228, 459)",164.07410068994093,165.03048350635805,1.083110426436375,4.8938434523101115,124.35620574387212,123.17268384415061,147.62998046782764,145.15632439084092,0.12797315400099374,0.10528069415272043,0.36696414933758026,0.9563828164171184,2.473656076986714
51,0.9197897911071777,"(77, 22, 228, 459)",164.44825444818443,165.34541161659516,0.9418966511514538,5.008383462570586,125.70535022540408,124.00973854506894,145.64847009272427,144.00346167008044,0.12734893963491625,0.10452911713392654,0.3665088026156948,0.8971571684107289,1.6450084226438264
52,0.9208151698112488,"(77, 22, 228, 459)",164.9632552154158,165.15271583322303,0.5868511746333638,4.906122957460176,125.84527253892293,123.92768688865651,146.07360728401417,144.39883116813937,0.12782853226288476,0.10440557004971403,0.36615613159853855,0.1894606178072138,1.6747761158748062
53,0.9203691482543945,"(77, 22, 227, 459)",164.55188671289096,165.13470195949503,0.3116588458812339,4.837265109775978,125.6720476109856,123.40126917301926,146.21345353373474,144.6627917036326,0.12823485832698509,0.1053023587501824,0.3670095539472504,0.5828152466040706,1.5506618301021433
54,0.9201425909996033,"(78, 22, 227, 459)",164.46628754068556,164.76120054417188,0.3543863233122725,4.540464777467926,125.94748737850269,122.78946833647383,145.7388760668118,145.1735692678406,0.13003070202542533,0.10712493206672742,0.36815884732789134,0.29491300348632876,0.5653067989711928
55,0.9198216795921326,"(78, 21, 227, 459)",164.98508848864202,163.46545805661665,0.7148608918219927,3.6440293695193375,126.95915408737567,122.4936318753159,145.0576619298388,145.5829076707432,0.13240352198468563,0.11064953126972572,0.36696182332742006,1.519630432025366,0.5252457409044098
56,0.91990727186203,"(79, 21, 226, 459)",165.5016990933597,163.1053802072667,1.3346636646626118,3.9607023862565023,129.51456911888945,124.96552164455268,142.0280526789581,143.19099388661095,0.13445473442428502,0.1087273570200034,0.3647906095844416,2.3963188860929847,1.1629412076528638
57,0.9155595898628235,"(80, 20, 226, 459)",164.3405860473384,161.0783791395376,1.1310741818152632,2.973905257679143,130.96849404412313,124.9390993477169,141.01527860620456,143.719924890777,0.13649906645080043,0.11283085543600611,0.359263568190571,3.2622069078008167,2.7046462845724477
58,0.9117764830589294,"(82, 19, 224, 460)",165.43932974700874,159.50624581039673,2.1664478438079424,2.639217757231046,132.41370826382203,122.17018520765814,138.19489054741308,146.76260056209796,0.1463335390281511,0.11680644433233683,0.3596248431444898,5.933083936612007,8.567710014684877
59,0.9085121750831604,"(84, 18, 223, 460)",165.72793529792648,159.35510141102745,1.814750381194837,2.662107461067511,131.11929816717705,118.96108894906388,139.63279902782807,151.79292092898763,0.13842444919809133,0.11230638064586948,0.3585728856238253,6.372833886899031,12.160121901159556
60,0.9061576128005981,"(85, 18, 223, 456)",164.71345986255523,160.18684646728804,2.314171638941761,4.379104204702902,131.76107492978588,122.3533061477748,139.5497188631241,151.47687186559818,0.1335562845777901,0.10371314694675857,0.3563492006214546,4.526613395267191,11.927153002474085
61,0.9025717377662659,"(87, 17, 220, 457)",165.10338650900587,158.5465737409412,2.762331646443937,4.568612002014092,132.620603179717,125.51081070915538,140.11637492210235,148.59782181822519,0.13839145511527054,0.10263194152275452,0.35082514025721534,6.556812768064674,8.481446896122833
62,0.8970687985420227,"(89, 16, 216, 457)",162.8291916530018,157.61351847627898,3.088427102953334,4.852451609594841,129.5229746514359,127.38248744438023,140.8891857619999,148.30979464443715,0.13791971940485087,0.09658357340290154,0.35063113586427347,5.215673176722817,7.42060888243725
63,0.9012048840522766,"(90, 13, 213, 459)",161.10583048057498,157.40381783259397,3.4142319522511593,6.786352242445818,132.72287508893064,133.15093449029644,138.87178415403943,146.126438973238,0.14064683775347436,0.09428866218064426,0.34201176308654296,3.7020126479810074,7.254654819198578
64,0.8934611678123474,"(92, 11, 214, 459)",160.97441548225646,158.73472725699355,5.662887009618639,8.688223740970418,140.1178664097752,137.56104392483715,135.52274923754848,144.97936503291658,0.12549568804687228,0.09449147990562429,0.3275924662067847,2.23968822526291,9.456615795368094
65,0.8979345560073853,"(94, 8, 212, 459)",157.44917727501095,156.0665415381402,4.930817766011594,9.715568548967958,149.7665785749745,142.99064954831152,131.35877435723432,144.46326270565044,0.13526983716100374,0.1020860208055812,0.31180704369282497,1.3826357368707534,13.104488348416112
66,0.8993268609046936,"(95, 8, 211, 459)",156.7173537240205,154.75324328136597,8.379033990224608,12.206602126083295,151.60979601931928,151.68793644513156,133.32170838752407,142.72088152814032,0.13595223174565374,0.09006932386931298,0.3000309464721809,1.964110442654544,9.399173140616256
67,0.8908366560935974,"(96, 7, 209, 459)",152.93922987455724,154.93408301195078,10.339521894702562,15.165013129120757,158.11852005156817,161.56280870306736,133.07705866743623,136.43201338755372,0.14479803356321594,0.09878956290636157,0.28481106847959925,1.9948531373935339,3.3549547201174903
68,0.8887055516242981,"(97, 6, 207, 459)",148.43101655815408,154.71641803615353,11.145427845559174,18.58152020524536,168.48364951340105,169.67834995077143,131.29906766158928,134.5832526574331,0.1491671044493052,0.10207045913320385,0.2697337099217395,6.285401477999443,3.284184995843816
69,0.8829155564308167,"(98, 6, 205, 459)",147.6798573350968,149.7027017329737,16.271475809998837,20.73247425827344,179.38819055459896,177.80626410156387,129.24502040018845,137.37618299768096,0.15309475924824822,0.10850442388680603,0.25520474565145196,2.022844397876895,8.131162597492505
70,0.87465900182724,"(99, 6, 202, 459)",143.49130280750703,144.65990756661114,21.953389902837205,24.5720398846505,162.8745624524513,171.71034579685497,124.19077835941098,141.5583778150237,0.16547667788674764,0.1264242554897628,0.24292132074017195,1.168604759104113,17.36759945561272
71,0.8869580626487732,"(99, 7, 200, 459)",141.02130782353487,140.8102360717665,27.61320834989192,27.58029731903624,148.0103544705064,161.1763510366606,122.37326711485846,142.2145480000156,0.1637237050309213,0.1324056958134673,0.2387118017847812,0.21107175176837245,19.841280885157147
72,0.8883362412452698,"(97, 8, 200, 458)",126.37709890855,128.52785420594662,17.428494628028467,23.63683048484182,141.66904309785022,146.97864895715975,125.33655560750694,142.47896317590806,0.15619421528336408,0.10556753621561862,0.2381732173699377,2.1507552973966284,17.142407568401126
73,0.8974632620811462,"(94, 9, 199, 458)",103.56893493757649,114.00018475897808,6.3349241402843,17.04119720594123,128.19658883272302,138.91755810220326,126.14826968885627,149.7286517537906,0.15507430482363013,0.10854256735584213,0.24538997130943394,10.431249821401593,23.580382064934312
74,0.892414391040802,"(90, 15, 199, 457)",123.83291449873128,123.1471051678968,23.12503150196774,21.211245706596163,121.42002082369477,129.7150033324631,147.43021589754093,155.3749266783982,0.142519831430461,0.09653594430719091,0.26569004995397233,0.6858093308344877,7.944710780857264
75,0.8905608654022217,"(86, 18, 200, 457)",123.34501125605634,128.0448355928203,31.40505253724668,25.603810247964116,108.16922394151221,123.23249027436363,146.60822859652063,160.91063185621223,0.11377154199743088,0.08303802773434647,0.3019110322465862,4.699824336763967,14.302403259691602
76,0.9073488712310791,"(83, 21, 203, 458)",118.47351802129226,129.43860328167324,24.94193392934493,29.20530281863624,98.96011564281574,116.92261905675835,139.86489983615215,163.46300441857025,0.10248660947891351,0.06806885400012148,0.3234389303781706,10.965085260380974,23.598104582418102
77,0.9114592671394348,"(78, 24, 206, 456)",119.69090319534709,127.0673739192061,19.03211594290737,27.757113385292005,92.20473636977525,112.13248354091289,137.76748291649045,170.48983181977934,0.07889552964235383,0.041928247819201736,0.34740212381922914,7.376470723859015,32.72234890328889
78,0.9121761322021484,"(75, 29, 209, 455)",133.97186434994495,126.57681803976259,16.508889978489147,27.193858615612474,85.60811840120492,106.02436230101239,125.9196594765601,170.16332159058382,0.08473997035688301,0.01996438691014323,0.35351669551919446,7.395046310182366,44.24366211402372
79,0.9121015667915344,"(71, 33, 212, 454)",143.951675711426,130.46989280500375,12.1689655972167,28.501158383972474,83.18616851375984,96.621486533543,131.53600759800582,160.88296854049207,0.08348606763698689,0.023376290764448113,0.374444051668248,13.48178290642224,29.34696094248625
80,0.9134743809700012,"(68, 37, 215, 453)",147.5563170539308,132.08601737599398,11.314776181186287,29.476071811596906,82.1703140121545,89.23006976363108,135.87818586913863,149.08190448056632,0.08671875496052243,0.027567995826635654,0.3842246774745493,15.470299677936822,13.20371861142769
81,0.9217779636383057,"(65, 42, 217, 453)",134.56631140865613,138.62593991522292,20.995001084247686,32.278331018353256,79.00504672993931,82.71055117804335,136.45618439250885,144.1683484326804,0.08364703064188095,0.027655836271990947,0.3972691771610074,4.059628506566781,7.712164040171558
82,0.9197867512702942,"(62, 48, 220, 452)",126.13027607056391,140.84649176884395,20.899101315889272,30.58807895558961,74.21058851131608,79.4588575156772,138.9674546439256,145.88666470151944,0.07204489958518906,0.026481636147730338,0.420849361165801,14.716215698280038,6.91921005759383
83,0.9264394640922546,"(60, 53, 221, 453)",132.30434545622887,146.77623560958727,24.514082868740957,33.98237879766356,75.01825763755349,75.7553924419309,144.22912442616055,145.7932755727892,0.08371181662390725,0.028270768229299442,0.40876448562189416,14.471890153358402,1.5641511466286602
84,0.9158560037612915,"(58, 59, 224, 451)",137.20426893542668,148.15063978270982,26.950888054983846,34.72736965709313,74.02368333750572,73.79638009231506,144.56030799169147,142.0551582505818,0.09461726294803388,0.028797634836181654,0.40774087889631233,10.946370847283134,2.505149741109676
85,0.9239094257354736,"(55, 64, 225, 450)",146.90294205469155,150.12951458115066,29.644027636003727,38.152103672054196,67.14896124889273,70.23340828175114,135.82643300290047,138.6272367419645,0.07656531688488465,0.026053456148363827,0.41882514720400393,3.2265725264591083,2.800803739064037
86,0.9278761148452759,"(53, 70, 227, 450)",138.2181119547829,147.28983848535435,25.41213125903841,37.258700504119865,64.52942214309233,67.74949380009106,143.70157181783884,138.64964089031247,0.08004471998899891,0.025045596832077296,0.4197230318719815,9.071726530571453,5.051930927526371
87,0.9277068972587585,"(51, 75, 228, 450)",139.15088081232824,146.98315174417664,28.27470689219868,38.142188808107704,63.5166647413381,66.18262167919973,147.09642027134632,140.25723589265553,0.08362013001421645,0.0244579967048201,0.41764330211983713,7.832270931848399,6.839184378690788
88,0.9245330095291138,"(49, 81, 229, 449)",138.1276983777788,151.45778706423562,29.54659857398012,41.48993466667345,61.75488848564626,64.98213697820863,145.27514747706522,139.97226979701168,0.08378395930648484,0.021357205510343032,0.42113470498979627,13.330088686456804,5.302877680053541
89,0.9297828674316406,"(47, 86, 231, 448)",136.13572298033486,148.77913738301208,30.115194567573933,39.760779634946566,60.70337070538823,63.222909740442404,145.60306981837786,138.1575295117606,0.08417764561122063,0.020088824326710712,0.4357647339737488,12.643414402677223,7.445540306617261
90,0.9285224676132202,"(45, 91, 233, 448)",136.17800581229085,146.28525906216194,33.01017448106629,40.707897128112755,60.99806136259452,62.14177660027268,149.71406992518058,138.9931637633774,0.08466809743676691,0.03095856254172493,0.4408162500237463,10.107253249871093,10.720906161803185
91,0.930185079574585,"(44, 97, 235, 446)",142.86016825026624,145.1092874282229,37.880924227661076,42.00474443457757,61.47108000822242,61.73885454819423,150.97678703282128,142.08181442040626,0.07119611306157161,0.03085750237122631,0.44787496466467125,2.2491191779566577,8.894972612415017
92,0.9338262677192688,"(43, 102, 236, 446)",141.34111923298312,148.95146214435235,39.29234752956714,47.379704154987,61.48272860150816,61.427903461962835,150.69669595749338,143.25442214490894,0.055790304385743374,0.024355939046964443,0.445015427968464,7.61034291136923,7.442273812584432
93,0.9342127442359924,"(42, 106, 237, 445)",132.17916847488445,148.64842913173945,38.13078007580899,48.90819980390934,59.9408208994583,60.264216129889704,151.60544435071125,145.04316254044863,0.03566110734007687,0.01087359147905189,0.44480152692152297,16.469260656855,6.562281810262618
94,0.9379110336303711,"(41, 110, 238, 444)",132.94947312879137,155.30831819856235,39.22542581377929,53.11699116037192,56.922092474204476,59.35155560214035,149.79934613702724,143.93125827142126,0.026822280292168155,0.0016656469516978837,0.43933007651880945,22.35884506977098,5.868087865605986
95,0.941290020942688,"(41, 114, 239, 444)",137.2308869387639,159.77176237939162,40.33573225005313,56.28049564698586,59.923301027437745,57.373910458465836,152.66103034922367,142.37123701461786,0.03690776524198024,0.008689266554383387,0.42749125783975195,22.54087544062773,10.289793334605804
96,0.9445028901100159,"(40, 116, 239, 443)",140.69697637853565,160.45659887087527,42.07172470370409,55.53432208352438,61.14703186870792,56.87823281836911,154.50894579914973,143.91510234816644,0.036081832996076424,0.011168119628410517,0.43525779768307,19.759622492339616,10.593843450983286
97,0.9432557225227356,"(40, 118, 239, 443)",145.43966089732479,163.84501403299137,46.37554914471162,58.78690822927642,61.88816490343153,57.137716439576124,157.2440706849576,142.87144977145482,0.04043008230411997,0.00881881917298583,0.4258143344500037,18.405353135666587,14.372620913502772
98,0.9465165734291077,"(40, 120, 240, 443)",146.41607748989514,163.6356367121143,48.60789161769546,60.078028012867854,62.017793942331,57.34057292274245,155.6721204131165,142.87568546277572,0.04320046904651272,0.009533801736855915,0.41892835674697054,17.219559222219146,12.796434950340768
99,0.9470735192298889,"(40, 122, 240, 442)",147.72963152945147,162.5952422718415,49.67383047675262,59.71748722119543,62.31301813016317,56.463900922523365,155.87214068571123,142.12981535944445,0.04711293719002547,0.011745642671992693,0.4177869678487871,14.865610742390032,13.74232532626678
100,0.9473125338554382,"(40, 122, 240, 442)",148.61682953376976,164.40941570224558,50.00599805672947,60.33370978670704,61.822804262158925,57.460292738272436,156.1869257961445,144.6100060192198,0.04901218647358362,0.02006996698060688,0.42169544641201073,15.792586168475822,11.576919776924683
101,0.9458399415016174,"(40, 122, 240, 442)",148.7279449467722,164.19194461312716,50.15815705173866,59.66281379511265,61.48445471728126,58.665431674126985,157.06050999420626,146.1101902988845,0.052116595627297334,0.02584583729182664,0.4213746125011701,15.463999666354965,10.950319695321753
102,0.9460644721984863,"(40, 122, 241, 442)",151.08202649691813,163.70785033908066,51.328133704612554,59.242142001939094,61.397256910242234,58.83628449620007,157.51289553984697,146.4281247626933,0.05591323032160467,0.026245265276931832,0.41744259698921216,12.625823842162532,11.084770777153665
103,0.9442611932754517,"(41, 121, 241, 442)",154.35280365524696,163.62896815615144,52.62430815358981,59.35226402991292,61.3420090367942,59.094084408361994,158.2867522332022,147.01793339426828,0.05999961639306025,0.02822401571865504,0.41625276524466337,9.276164500904486,11.268818838933925
104,0.942632794380188,"(41, 120, 241, 443)",153.6296912272858,164.05814695073596,52.09682436733392,59.72088053621033,61.38406411687018,58.902274870667874,158.94400367031795,146.83340924368028,0.05958180801933689,0.027934565193523626,0.4160058256392039,10.428455723450156,12.110594426637675
