frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
63,0.908728301525116,"(48, 23, 179, 461)",118.67496166982723,119.30664814322596,15.731792834969966,19.20948520472141,103.76860654122638,112.08601611206929,156.42518241135863,164.0713668870541,0.03581237538214431,0.006632655567672492,0.33773869614552016,0.6316864733987302,7.646184475695463
64,0.9074875712394714,"(45, 28, 182, 460)",120.88334690173947,125.37042870074497,13.690442470750494,19.663424337150595,101.56842688599941,107.2890620480421,155.7060125037937,162.1904289120857,0.05392559156230198,0.009130343763535767,0.3428718928666892,4.4870817990054945,6.48441640829202
65,0.9163121581077576,"(42, 32, 185, 458)",123.46647077042888,130.81181162129607,12.220084044873662,20.912203975284474,87.70093463304133,102.33931049153405,126.52006061721488,154.85374141616313,0.052808249164214276,0.009070246591923358,0.3561413778389342,7.3453408508671885,28.33368079894825
66,0.9255037903785706,"(38, 36, 189, 457)",117.91781507754091,126.51804956376525,11.111792532465856,18.963418773173537,76.91325689264146,96.77845090482823,108.87061529145352,147.6112929493465,0.04823487578255818,0.012701066403132455,0.3620153645150511,8.600234486224338,38.74067765789299
67,0.9344347715377808,"(35, 40, 191, 456)",119.18096595887866,127.63596863590215,14.122042945553817,21.730996832889726,72.83148969846297,91.77987864872544,114.68850879996718,144.8849372619805,0.03155570512121905,0.022593686022155595,0.37825335972663354,8.455002677023487,30.196428462013316
68,0.9343646168708801,"(32, 46, 194, 455)",122.15046151729123,132.27621861118752,15.247124319700614,23.84770664929013,72.31403860047033,84.20277265610004,119.63731118876736,140.13493343508776,0.024217166483580188,0.024639727350274393,0.3941526279359302,10.125757093896283,20.497622246320404
69,0.9372171759605408,"(29, 51, 195, 455)",132.8231778388486,136.83287661692816,18.022702568534275,26.358326756638526,70.69490623502716,80.20696044178301,128.1096713928216,143.85117292625978,0.017381864211200845,0.03796315529843028,0.4053437614580508,4.009698778079553,15.741501533438168
70,0.9342231154441833,"(27, 56, 197, 455)",135.59142552550674,136.75973429084408,19.08010712231944,28.6998963697643,71.89540684599399,75.89802084576421,128.36911248722464,137.22664502455916,0.011969748452611497,0.03775384211127376,0.4104663601668751,1.1683087653373434,8.85753253733452
71,0.9351193904876709,"(24, 60, 199, 454)",132.39760524253015,143.3214569895851,20.593207116608344,30.278361458592972,71.21631127208117,72.04911933503345,132.78091063227586,136.15555440474247,0.027632688555591818,0.03421594004926913,0.40841456689864075,10.923851747054954,3.3746437724666123
72,0.9358181357383728,"(22, 66, 201, 453)",127.70899015069949,139.25546608988967,21.6958426871931,30.159700975794053,68.06603013403144,68.57748406842532,127.09713132651262,134.3656096209287,0.03177122630061823,0.032064982248193104,0.4071234832841904,11.546475939190174,7.26847829441607
73,0.9316896796226501,"(20, 70, 203, 453)",131.21828171704678,143.77993504562437,23.55642061472117,32.48801153041185,67.8052740477532,68.09241285763196,143.24592134032366,136.17553248363876,0.03261756880870159,0.031882889539150486,0.4057856142959224,12.561653328577592,7.0703888566849
74,0.9283122420310974,"(18, 74, 204, 453)",143.40751705458962,144.7697946797923,31.526451541477606,33.60437016152274,69.65615725065612,67.72443802272585,140.3884111999047,135.9791041837352,0.030453480720619684,0.028876113590900403,0.4082101098990371,1.3622776252026938,4.409307016169521
75,0.9300773739814758,"(16, 78, 206, 453)",140.69082507937318,140.6427013901457,32.35992006947448,34.26078428934773,68.66613305927675,65.95330306622823,144.42283177045587,136.3302228117783,0.02134285639666121,0.02568670085330707,0.4098831145453065,0.04812368922748078,8.092608958677573
76,0.93049556016922,"(15, 82, 207, 452)",140.2245843694724,141.12283407767472,32.10662414082149,33.65484993248208,67.64215235615679,65.78752648580469,148.07523787449625,137.44591589342411,0.01657607115461084,0.025233046067633016,0.4118476712027518,0.8982497082023144,10.629321981072138
77,0.9345657825469971,"(14, 85, 207, 452)",149.78564655536888,143.91762477516255,39.76599232117079,35.99392635427576,68.44990300278694,64.92139308525292,146.8765956813656,135.12250582515784,0.013924758020599214,0.020167169198264372,0.4142188358478534,5.868021780206334,11.754089856207742
78,0.9345472455024719,"(12, 88, 208, 449)",146.9641769967685,147.73952117119018,40.95403062081004,38.59395263066855,64.21880003698831,62.73462418825883,142.4938100282571,133.52352992397186,0.012034492887833549,0.019617661972591495,0.4169723954697443,0.77534417442169,8.970280104285223
79,0.9334467649459839,"(11, 92, 209, 449)",143.2307766752149,144.1798075868392,40.09697710879271,38.04535395628461,63.20425351215823,63.612547308622126,146.28647485241922,136.04815602457666,0.015509699369276594,0.014235617879322248,0.41396381975084684,0.949030911624277,10.238318827842562
80,0.9357582926750183,"(11, 95, 209, 448)",150.27703805092963,146.63784061230248,48.49398763417548,40.47948433066087,65.40096344638032,62.348530075412086,146.22404752608853,134.52201041730464,0.010907970197236655,0.015428725880905094,0.4129006148845281,3.63919743862715,11.702037108783884
81,0.9338231682777405,"(10, 98, 210, 448)",158.3273433990991,149.48443582911867,54.21499042715905,43.17709022364006,65.59122127791953,60.706223305015925,144.18510473043395,133.09047607763014,0.003906967684097505,0.02277272013561602,0.41125143135054426,8.84290756998044,11.094628652803806
82,0.9310421943664551,"(10, 100, 211, 448)",154.31838395082042,149.16783281411088,49.99096113626988,43.59923910745573,67.09928817743308,59.685520748072435,146.13359617125985,132.25678016466398,0.0072898988723128,0.021515735260700594,0.407518656055621,5.150551136709538,13.876816006595874
83,0.9314372539520264,"(9, 102, 212, 448)",153.20386365517717,150.26946119816316,49.159329515739465,43.59620909449972,66.68171615544586,58.876662717590385,148.12798979909854,131.2487179368094,0.008079404153150558,0.022963004932956367,0.4073128117216278,2.9344024570140164,16.87927186228913
84,0.9296590089797974,"(9, 103, 212, 448)",157.50541548702756,150.15293728968837,53.47981149721429,43.54442543792537,65.33968924967296,59.49554739931696,144.19943142812056,131.94976317612094,0.008139996293249288,0.031419213125019566,0.40062911197535334,7.352478197339195,12.249668251999623
85,0.9287416338920593,"(9, 104, 212, 448)",159.77829345441612,150.61252411530361,55.442108642874594,43.94225210122224,64.28419919722502,59.13571755743073,145.14394745556876,132.78902784633593,0.008417454772405011,0.03273932102990542,0.3989859652275051,9.1657693391125,12.354919609232837
86,0.9304894208908081,"(9, 105, 212, 448)",158.21903920587357,151.0099412520913,55.0969027748805,44.25277301978399,64.69951270346995,59.33261174263445,146.0190764970011,132.77279492169717,0.008643183908928825,0.03340397184692231,0.3968635873233284,7.209097953782276,13.246281575303925
87,0.9308550357818604,"(9, 105, 213, 448)",159.63164955116613,151.9245396418441,54.790337676873044,44.52039488607043,64.84038452849568,59.86890204807199,146.0436396352743,133.5433259072305,0.008812051350572888,0.033930754096535655,0.395820075113641,7.7071099093220425,12.500313728043807
88,0.9298908114433289,"(9, 106, 213, 448)",163.7979055888855,153.92056128562626,55.80864261600716,45.96981028097982,65.94131542119544,59.95637883172602,146.98061854010606,134.40803437586518,0.007442399320890251,0.03620673562016074,0.3974444986007897,9.877344303259235,12.57258416424088
89,0.9303290843963623,"(9, 106, 213, 448)",169.1068605883447,154.1138087341429,57.18929401659386,46.08629693816561,66.57610031381495,60.24671622976473,147.90717979416098,134.97185632691966,0.007504935254211685,0.04018471330133193,0.3990484772899951,14.99305185420178,12.935323467241318
90,0.9303246736526489,"(9, 106, 213, 448)",169.21249714190066,154.78819011699645,57.03613502253144,46.27635128507663,66.48536425378435,60.390902729286715,147.82795750703033,135.27995084758285,0.006947436199644145,0.041808819196460796,0.39824436168267446,14.42430702490421,12.54800665944748
91,0.9305601716041565,"(9, 105, 213, 448)",167.3711064414725,155.3500619006524,56.217087343694246,46.41649224893693,65.94854541989791,60.41924691058482,145.15234033414325,135.43863506072609,0.006730256005721983,0.041398848061927326,0.39736705164628666,12.0210445408201,9.713705273417162
92,0.9309547543525696,"(9, 105, 213, 448)",172.44230020907574,157.24848061114557,58.40678035981457,47.099947618087555,65.6342521579002,60.681234056022504,145.83946440033068,136.05083657292838,0.006731124945178418,0.043210367536662,0.39644621648807443,15.193819597930172,9.788627827402308
93,0.9306870102882385,"(9, 105, 213, 448)",173.44104312251278,158.90679456277775,58.77916271847807,47.74063836578856,65.44441059431504,60.833843636222966,145.25106806083622,136.48619019723483,0.006470391456204288,0.04359345360370708,0.3959022808400031,14.534248559735033,8.764877863601384
94,0.9313422441482544,"(9, 105, 213, 448)",174.1857626123936,160.1189808507393,59.07041879965604,48.36891277727847,64.75255339810094,60.802732884233336,144.64413127738877,136.67107933990263,0.006427896166888913,0.04377793230000683,0.3959261621854842,14.066781761654312,7.973051937486133
