frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9376670122146606,"(43, 105, 270, 414)",154.1486670210666,156.2333697499834,45.50065148908205,43.03563489250042,34.74057701630575,36.226509255193335,92.52270259385332,90.10531834691302,0.016766268988181322,0.027035129434264858,0.3915332231530519,2.084702728916824,2.4173842469403013
12,0.9371882677078247,"(44, 105, 270, 414)",154.63984165830198,156.47451946517603,45.19120273493009,42.78282549647174,34.93514727340566,36.61149433376534,92.63309626807397,90.2287648483273,0.01625804833588911,0.027130497733657333,0.3934873076796734,1.8346778068740548,2.4043314197466685
13,0.9371328353881836,"(44, 105, 270, 414)",155.3727883489997,156.6491797064468,45.129367178213755,42.70076030312694,35.052248450002025,36.71120029461372,92.29249404951167,89.77423314812349,0.01592277794746561,0.027152690209994636,0.3933874331802573,1.2763913574470962,2.5182609013881887
14,0.9366928339004517,"(44, 106, 270, 414)",155.90348784152877,156.5870020119497,44.858036709527646,42.49886014829133,35.29082044037205,37.03474953580401,86.86776715228775,90.02004774177867,0.016221414645478428,0.02744046481809209,0.39362253183647467,0.6835141704209207,3.152280589490914
15,0.9378483295440674,"(44, 106, 270, 414)",156.94224307242646,156.41929024772443,44.804217774857776,42.440554114690364,35.68230720682717,37.43341553791107,87.7540976305049,90.4711831510688,0.01830825424440495,0.030125121487766374,0.39239515421926574,0.5229528247020312,2.7170855205638986
16,0.9380210638046265,"(44, 106, 270, 414)",156.19404442958654,155.98488188341116,43.96509150200245,42.241593050296,35.83613035735801,37.740766477983335,88.73734442188301,91.17758859939705,0.02118009196798538,0.031458120060081814,0.39490709558130727,0.20916254617537788,2.440244177514046
17,0.9377537965774536,"(44, 106, 270, 414)",156.08183770992278,155.53173908256494,43.67574865186564,41.934288811596325,36.08573201799587,37.734468877935306,89.13571168890275,91.34795130829617,0.02029988520165698,0.03151269065919074,0.39598040769039894,0.5500986273578405,2.2122396193934293
18,0.9394233226776123,"(44, 107, 270, 414)",155.5709224382348,155.04116012116748,42.421832363754696,41.58228827413032,36.13253977625703,37.752672481790775,88.63932797589474,92.1734050607737,0.01940491559589132,0.032728507101558606,0.39729914227178265,0.5297623170673091,3.534077084878959
19,0.938977062702179,"(44, 108, 270, 414)",155.33677680616995,155.2284689155141,41.04631765898851,41.60621818053176,39.60636174099645,38.06906780648245,92.98301798379059,92.94831906838711,0.017547883959028992,0.03262847496168161,0.39904683503562455,0.10830789065585122,0.03469891540348158
20,0.9389303922653198,"(44, 108, 270, 414)",155.3321894545618,155.28951627559073,40.75970951932853,41.4370286917436,41.08111713154593,38.417678897981375,95.46044348691782,93.57671230875063,0.017310670574733268,0.03279712713209725,0.39980980913303965,0.04267317897108569,1.8837311781671957
21,0.9357901215553284,"(44, 109, 270, 414)",154.19964866545718,155.4826974584444,39.97678344413456,41.17048528996328,43.14736361446518,38.15153643823954,99.10445895795303,94.42172281593344,0.015310633700120216,0.03253421496740625,0.401015080926013,1.2830487929872163,4.682736142019593
22,0.9378224611282349,"(44, 110, 270, 414)",153.6430205862713,155.951884191825,40.50147656421779,41.70121364026251,44.765454239355556,38.06399494480089,102.36483728857158,95.63739589058693,0.013481564670952689,0.03226608216946416,0.40137684087333586,2.308863605553711,6.727441397984649
23,0.9410313963890076,"(44, 111, 270, 413)",152.04843109706016,156.6932793324212,40.769538925988755,42.23561547385098,44.45344604024007,37.398792795273124,95.2076709271584,95.82895256046716,0.013977092423431531,0.03187280796596177,0.40252844244805414,4.644848235361053,0.6212816333087545
24,0.9437769055366516,"(44, 112, 270, 413)",149.80851993381157,156.91238712111965,41.387634974234075,42.527537621206136,42.53568856806277,38.36056350465281,94.7085974092565,98.7519228486705,0.017136117085959645,0.03278081950632779,0.40376314614870396,7.103867187308083,4.043325439414005
25,0.9441778063774109,"(44, 113, 270, 413)",149.1306837082636,156.68767978623418,40.71759220837769,42.38406932748213,42.68193922552419,38.1773574772314,95.37535032101799,99.43179255211798,0.01603227390376389,0.032918500867913994,0.40580098426415445,7.556996077970581,4.056442231099993
26,0.9426296949386597,"(45, 113, 270, 413)",149.83229568919165,156.8884175539449,41.79187492065742,42.913177659618015,44.25915439551149,39.06124922883159,99.23208617161839,100.55327562868597,0.01423703737404657,0.03285153395137242,0.4066035880260879,7.056121864753237,1.3211894570675753
27,0.9435593485832214,"(44, 114, 270, 413)",146.32755381997686,156.78628582666067,42.477341808441224,43.39303455432112,42.24405966173525,39.66869070283013,98.23282028387153,102.23759972079353,0.015017491440910918,0.035187520246434595,0.40450626229201914,10.458732006683817,4.004779436921993
28,0.9424198269844055,"(44, 113, 270, 413)",145.63947604189806,156.93312781016624,43.5166492561812,43.94040932203933,42.734191116822764,39.77387201748978,98.50639141805016,102.90135535779756,0.017332406353023865,0.03878609545089063,0.40008509324628916,11.293651768268177,4.394963939747399
29,0.9403714537620544,"(45, 113, 270, 413)",147.02174913407646,158.31487731122397,44.28596438758478,45.34152870846087,42.783124135229755,39.794859676277405,100.95859717639321,103.7781065431653,0.02218095344663401,0.04228318263788633,0.39971252048302736,11.293128177147508,2.819509366772081
30,0.9400138854980469,"(44, 112, 270, 413)",147.58172001120036,158.46988646561505,44.413399451213195,45.70046275070506,44.202646227905305,40.95919179943597,106.18438472929476,106.14755651331977,0.022289239513117707,0.04666473213392768,0.3928731476159387,10.888166454414687,0.03682821597499242
31,0.9365116357803345,"(45, 111, 270, 413)",148.79829382490135,159.64358521027668,45.72652751761875,46.9434473739071,44.88105237959919,42.283677102888866,103.77259677898813,107.53870383518888,0.024192369734686473,0.04781169555188566,0.3886142949380466,10.845291385375333,3.7661070562007524
32,0.9343283176422119,"(44, 109, 270, 413)",150.62981226350558,159.84974405933852,46.14248989131058,46.987667977562275,45.22298353124893,42.82725269948942,101.71865933886882,108.14581154989843,0.02466442842746279,0.05134474196901079,0.38328179048456273,9.219931795832935,6.4271522110296075
33,0.935694694519043,"(45, 108, 270, 413)",151.85769232229293,159.49842626556668,46.63358554177186,46.91734651736097,43.361810814461144,44.44845523834714,94.28370324475793,110.32361721349929,0.025676841319714677,0.05376397708882412,0.3823296404234993,7.640733943273744,16.03991396874136
34,0.9344366788864136,"(45, 106, 270, 414)",152.3849214265266,158.46728634932737,47.169238365027276,46.29191639063006,43.46482186857698,44.45685450893451,100.47401043402317,111.08933005399386,0.02264211262195026,0.05451276710998106,0.37893370441577645,6.082364922800764,10.615319619970691
35,0.9339333176612854,"(45, 105, 270, 414)",151.9519325313568,158.0091610631939,46.90573354294785,46.0077033945897,44.460907821789185,45.47557230439465,103.13111789002411,112.08101051520327,0.023919170724174935,0.05767224773721655,0.37547348650996554,6.057228531837097,8.94989262517916
36,0.9340301752090454,"(45, 102, 270, 414)",152.01656683231403,158.75804766245872,46.303335746048965,46.44162559804443,46.187184025572954,47.8903867193322,108.00951698170934,116.13528797182519,0.027760820164371175,0.0665503807233766,0.3675385504501284,6.741480830144695,8.125770990115853
37,0.9333804249763489,"(45, 101, 270, 415)",152.5363214951209,158.58138904793216,45.68720636946144,46.44424144735489,44.33418012212231,48.536377768821076,86.49841043652523,118.03267245715988,0.028358812241584992,0.07320766899485921,0.36254360127379043,6.045067552811275,31.534262020634642
38,0.9341272115707397,"(46, 99, 270, 415)",151.96931580598553,158.26648409052262,44.9510482943225,46.48505626531211,46.911128232417326,49.73281435064459,91.30606683892762,120.55857386349425,0.029095721405147823,0.07974282053146507,0.35789771459933173,6.2971682845370935,29.252507024566626
39,0.9327779412269592,"(46, 97, 270, 415)",152.02957027348597,157.8854758406953,44.66995209669594,46.40321473730124,60.104378354168844,49.420124885354,128.4284629432985,120.42450658789905,0.027705572316594977,0.08131682494329905,0.3551558844246634,5.855905567209334,8.003956355399467
40,0.9326836466789246,"(46, 95, 270, 415)",151.480342933248,158.67316877160854,44.01922320107983,46.927682754483484,55.00551293017366,50.3303582873224,127.25548336092004,122.09770329208854,0.03203721192327734,0.08537955505166013,0.3514309966724808,7.192825838360534,5.157780068831499
41,0.9371437430381775,"(46, 93, 270, 415)",150.6728141453141,158.73626901201865,43.45754521308118,46.79206016001267,57.162459902079135,52.496049336456416,128.68382111399796,125.14942511508343,0.033974366242777373,0.08608026955703177,0.35121290004608646,8.063454866704546,3.5343959989145333
42,0.9393821954727173,"(46, 91, 270, 415)",148.37962279249078,159.0111101930485,43.10745793815828,47.081506724005415,56.508823841830115,53.98054609274316,127.73095985446909,127.66875640540599,0.040426946043176544,0.08621812337363043,0.35110687662908785,10.631487400557717,0.062203449063105154
43,0.9440176486968994,"(46, 88, 270, 415)",148.0873385491751,158.62132904087977,42.198419965147764,45.831858080305615,56.27954287090206,55.97568365868835,124.41678043965773,130.22154558484993,0.0420776155750964,0.08650813451736059,0.3520698160207081,10.533990491704685,5.804765145192206
44,0.9397284388542175,"(46, 85, 270, 415)",148.2181200292705,156.19251971072214,41.66064208520506,44.198276432973934,55.478466949773114,56.6686287167533,125.78875412115629,131.28479208594808,0.045695936470658,0.0920702863768779,0.34795207678948,7.974399681451644,5.496037964791796
45,0.9380038976669312,"(46, 83, 270, 416)",150.4460786306789,154.7082736878222,42.15135005536427,42.65121834150408,54.00656610894579,57.75631229873909,121.21572028533161,132.15449880034845,0.04606145938969511,0.09231723961211533,0.3475642771829835,4.262195057143316,10.938778515016836
46,0.9380938410758972,"(47, 81, 270, 416)",151.8508007796412,152.26196919030858,42.353775585533946,41.292379743178294,56.614616414661555,59.15887364783339,123.04256469580648,134.6688100620011,0.04654264104709246,0.09561880608271707,0.3445916752938247,0.4111684106673863,11.626245366194638
47,0.9385506510734558,"(47, 77, 270, 416)",153.1142475686897,149.7649426744298,42.22859284642944,38.62329856602814,56.40163171734467,59.770017311401915,122.2755700916692,135.77713305704617,0.04483447849367824,0.0948971270909182,0.3446300795247962,3.349304894259916,13.501562965376976
48,0.9355923533439636,"(47, 75, 270, 418)",153.64301405242907,150.0096341634371,42.08558152283154,37.15303537329745,61.89617077619996,63.34276374660226,128.5382476165644,136.6356017515048,0.04316608569456801,0.09350361714393363,0.34476880258489184,3.6333798889919535,8.097354134940389
49,0.9297329187393188,"(48, 72, 270, 417)",155.50439794011888,148.49009708314838,43.04587780155776,35.322145222693166,65.57281798212746,64.96638882708689,133.74449992779864,136.98253627682237,0.04009063199763131,0.09333751562331205,0.3418463405566875,7.014300856970493,3.23803634902373
50,0.9274202585220337,"(48, 68, 269, 418)",156.73095839651222,148.67149799747148,42.995209409335246,35.10404981761654,64.94095965594563,65.56677126479642,113.59103801899697,135.7216048758736,0.0464959498312326,0.093623619097905,0.3411242116480761,8.059460399040745,22.130566856876627
51,0.9281689524650574,"(49, 66, 268, 418)",158.79511280098131,149.1288765270443,42.64296747590733,35.60085171745668,64.36815360969675,65.91028533515701,116.37011538895248,133.61407355290052,0.056509757748047895,0.09723764479841131,0.3399866498079729,9.666236273937017,17.243958163948037
52,0.9271727204322815,"(50, 62, 268, 418)",160.2778561719452,144.33884366331503,41.47490892168906,32.791413916652715,66.20562701179759,68.89007983832485,119.73221735949745,138.3272049776007,0.060509824143844836,0.09841170632478946,0.339768523541616,15.939012508630157,18.594987618103247
53,0.9263032674789429,"(51, 59, 267, 418)",162.41900312554029,142.75745140372675,39.82830299487042,31.241601520838536,69.50198602228878,69.7088314466691,125.4666400732338,135.9320606812055,0.06665365532510115,0.10016616059794671,0.3412803843690178,19.661551721813538,10.465420607971708
54,0.9286718368530273,"(52, 56, 266, 418)",164.13805975341702,140.06906889490395,38.99858816713628,29.67312696173812,71.90807701724083,69.39506194956007,131.0680956526708,134.1360054086763,0.0707977895989704,0.10247135787200594,0.3423933252534459,24.068990858513075,3.0679097560055197
55,0.927492618560791,"(52, 54, 266, 418)",161.41347766673343,138.6716700069153,37.44132433974407,29.128081743550084,77.39672538937826,70.64024660720266,140.22110735470537,134.9636329097548,0.07711701750922888,0.10296272087907282,0.34278816991631433,22.741807659818136,5.25747444495056
56,0.927668571472168,"(53, 52, 265, 419)",164.89436784425448,137.88802398753893,37.52207008243451,29.07986302085048,79.10096774200578,71.22927405685786,142.60177466580794,137.06856949561535,0.08133539788234267,0.1041426858585675,0.33947581510686015,27.006343856715546,5.533205170192588
57,0.9252873659133911,"(54, 48, 264, 419)",161.96303652816025,138.79066782113114,36.395988333428996,27.441749897096166,81.46913887968222,72.10160544669714,147.89907259793634,138.06291014751721,0.07802095191925879,0.10294312419975271,0.33844923291909995,23.172368707029108,9.836162450419124
58,0.9194982051849365,"(55, 45, 263, 420)",160.1122432262883,139.3530782649535,36.09032329244516,25.882754840881688,81.74984843359834,71.98938697896423,148.25185094079325,137.4265672284949,0.07497570278408631,0.10216723477445433,0.33775991806393835,20.759164961334818,10.825283712298358
59,0.9145803451538086,"(56, 43, 262, 420)",163.30858679103153,141.58990727449063,36.02523043039472,25.45230276725057,82.4741757437665,73.85540698145637,148.89852416803893,139.67359122078855,0.07420098187304662,0.09963448747714292,0.3418931995375597,21.718679516540902,9.22493294725038
60,0.8994612693786621,"(56, 40, 262, 420)",163.53502513532302,144.4571738687466,34.66104888917941,24.4584806327712,81.06647783180156,75.88713294776763,144.3926348754874,141.3102382642459,0.0755052230912532,0.10023068812634947,0.3424447870812957,19.07785126657643,3.0823966112415064
61,0.9022907614707947,"(57, 36, 262, 421)",162.49249263536583,144.18988582737828,34.40035552334493,23.370261420293062,79.92911241226449,77.91331550169346,141.06812013092807,144.47726368480514,0.0769591053435758,0.10067212773020377,0.33759826129412374,18.30260680798756,3.4091435538770725
62,0.9000085592269897,"(58, 34, 261, 421)",163.8294760549587,146.36314597206808,32.51946201774742,23.42129866640209,82.87289641649143,79.26004080391414,143.24779609177662,143.9830342499953,0.08171470724943572,0.10364573492726983,0.3371931037665683,17.466330082890607,0.7352381582186922
63,0.9038777947425842,"(60, 31, 258, 424)",168.10054432981627,146.89102513242497,33.32154606984238,22.865728554878373,88.43742935160076,79.58016785010527,149.60126154402346,143.2764645323085,0.07678269681353582,0.10629446664254058,0.3285598357600466,21.2095191973913,6.3247970117149634
64,0.9031841158866882,"(60, 29, 259, 422)",167.05030722116547,147.6854832718076,31.816122429497895,22.11354770157876,91.49397459866866,79.96830808098309,152.17605489802204,141.12037747871088,0.0747960230519177,0.10544771840674311,0.32958928981493485,19.364823949357856,11.055677419311166
65,0.9017565250396729,"(61, 26, 258, 422)",169.86284967066882,150.00011476953202,32.32239177948925,22.44958682687182,93.4467385657386,81.49962513732207,152.59133311081683,140.265184380005,0.0743983961132128,0.10515347279636407,0.3234622844372351,19.862734901136804,12.326148730811838
66,0.9001843333244324,"(63, 22, 257, 423)",169.28736088421977,150.67840345200716,31.77541855654692,21.993527731763816,99.11827671945304,83.41558019318458,160.02122052588985,140.81194488957308,0.07347578072344775,0.10475364808724855,0.3156125258292768,18.608957432212605,19.20927563631676
67,0.8882201910018921,"(64, 19, 255, 427)",170.70090878316415,151.76542329875608,31.977359988914007,22.540119802349366,102.35542526140291,84.89772524578262,163.10973465501016,139.1235046100613,0.07915907812360598,0.10384646111308818,0.31124159667822293,18.935485484408076,23.986230044948854
68,0.8905832171440125,"(66, 17, 252, 426)",172.83880533518789,148.96758696993967,32.71205385027863,21.218169153115223,105.24868484244472,87.5382310856557,166.8757570267957,140.63424280077015,0.076727283032861,0.10074773777987746,0.3090184121822698,23.87121836524821,26.241514226025544
69,0.9004037380218506,"(67, 14, 251, 425)",173.14913515660507,147.47997169378036,31.233337018272138,20.70724795925915,106.15933273191789,92.47094824212633,161.010763680265,147.00206817349843,0.08069234263558145,0.10258682220375338,0.30608856329633494,25.669163462824713,14.008695506766571
70,0.9048275351524353,"(69, 10, 249, 425)",170.284482558604,145.8673295037591,29.948640426189332,20.030899811231535,111.40757413955033,95.97979879839846,162.45183865929974,146.79121067603086,0.08195688689528353,0.10410850436879579,0.30192653150078086,24.417153054844903,15.660627983268881
71,0.9053577184677124,"(70, 7, 248, 426)",168.9325226917019,141.2660331221771,30.31889719484774,17.531936102860612,112.18813990664275,97.00148075210821,160.23976332520348,142.90745040284966,0.08353860900625969,0.10515561744318563,0.2981610874806168,27.6664895695248,17.33231292235382
72,0.9009152054786682,"(73, 2, 245, 427)",166.76396058524264,138.5890778478507,30.43992045933468,16.775489828684137,114.11467311705425,99.95239227591247,160.5082668204832,141.98628086487878,0.08925867733209923,0.11059743566247662,0.28424760826649614,28.174882737391954,18.521985955604407
73,0.900046706199646,"(74, 0, 244, 429)",164.38292419614442,133.8855393953285,30.44401383341753,14.56914947340123,115.79287733931913,100.69773222195995,160.49547842144327,136.72383703820216,0.08422174225281524,0.10864173729802705,0.2798791391022547,30.497384800815922,23.771641383241104
74,0.9010306596755981,"(76, 0, 242, 430)",163.04179813982208,130.37926112902247,31.46311861058871,12.962744911210452,118.6295312213659,102.96094326273878,161.6658400079244,137.6847512422035,0.08640326552631705,0.10832882581278809,0.2732213205731158,32.66253701079961,23.981088765720898
75,0.8998115062713623,"(77, 0, 241, 430)",162.1437367754339,125.57752844212455,30.730325677383682,10.021601722718563,121.14683138193521,104.8544377364182,162.2654956299897,134.5594336150664,0.08256023410352725,0.10215801589131245,0.2740645260131869,36.56620833330935,27.706062014923276
76,0.9014813899993896,"(79, 0, 238, 425)",150.96107439528853,120.91168479844657,25.475669721268236,7.5952475185230135,122.36616894050924,107.60328056821133,158.39096883779462,132.68680895736642,0.07841754103520375,0.09782734192841216,0.2741608769242583,30.049389596841962,25.704159880428193
77,0.8938989639282227,"(81, 0, 235, 425)",148.03201147967238,115.9204477929018,24.158064837535452,5.654332399629032,124.12185705580556,110.10192007633674,154.79998855397145,132.51956618261062,0.08272572889809506,0.09867856690215923,0.271556992358223,32.11156368677058,22.280422371360828
78,0.8950519561767578,"(82, 0, 234, 428)",143.02206190763812,116.12843912161152,20.4612680067995,3.5365125512783298,126.58229009219514,113.26550901155358,153.69155295825342,137.59925989086463,0.06978142633316924,0.08980752259581404,0.2695737463867266,26.893622786026597,16.092293067388795
79,0.8891007900238037,"(83, 0, 231, 428)",137.02025513124732,114.37346537569172,16.920381330142856,2.343630590311969,129.2222524172225,118.18691709622183,153.87884239755783,145.8921736725892,0.05647784193516162,0.08287326588820224,0.26951803915774797,22.646789755555602,7.986668724968638
80,0.8897578716278076,"(85, 0, 226, 428)",136.6338437392628,113.12723410948422,14.547492036204156,1.1088333218781958,137.7567477670443,124.00319708479661,164.97252708157217,144.27467122660522,0.06740780427722418,0.08891172542104603,0.26849720572189845,23.50660962977858,20.697855854966946
81,0.8915508985519409,"(85, 0, 224, 428)",126.204644203875,111.14169655542287,8.368758714595804,1.0928399760453977,135.68169599781197,124.06618748708429,158.4528808505388,142.77700924313592,0.056104933826462415,0.0834287313758737,0.2696422957762524,15.062947648452138,15.675871607402883
82,0.8914663195610046,"(86, 0, 221, 429)",137.68876211162382,109.37594287066189,13.284578032809012,2.5721955746888305,136.37099561845534,126.30017308416939,151.37954599817954,142.04775184716777,0.06146141393464994,0.08612425350373157,0.26679841726922954,28.31281924096193,9.331794151011763
83,0.8885562419891357,"(87, 0, 219, 429)",131.5963256137979,110.01565212466818,6.308209456090677,2.6380933448624146,139.9047794498112,131.1215148120278,147.79678575830349,143.14825394923568,0.06543763964718666,0.09115610102322892,0.2624389926983812,21.58067348912971,4.648531809067805
84,0.8877391815185547,"(87, 0, 218, 429)",127.11962921519839,107.69534823848224,1.0611348288042224,4.473717344504613,142.8178514722949,132.62091055431927,145.70750396822865,141.8936404561598,0.05638731220826631,0.09035565169207382,0.2606822974417441,19.424280976716148,3.813863512068849
85,0.8915607929229736,"(87, 0, 214, 429)",126.45997186044008,109.28725445503323,5.25416767611409,4.2356241527622895,146.43453275445464,135.3390728010184,145.65030937663252,140.61437421850533,0.0609855131472514,0.09383458413492592,0.25696146589062147,17.172717405406843,5.035935158127188
86,0.8892015218734741,"(87, 0, 212, 430)",130.92846028875422,110.94758430375644,6.108831442965658,4.811721072702478,155.38239938117772,140.64280134252783,149.92281282838843,137.27817858410216,0.07512261508938975,0.10750347227850718,0.2538503005571951,19.98087598499778,12.644634244286266
87,0.8851588368415833,"(87, 0, 211, 430)",128.269607821016,113.67021618045864,12.75112290125721,5.348930209476686,165.3091143025344,146.48248642586623,153.4912137679567,137.40111023893132,0.08021831988137047,0.11540176938050892,0.2530942782439878,14.599391640557357,16.090103529025384
88,0.8826026916503906,"(86, 0, 212, 433)",114.55163490179866,111.100237461114,25.778694162909165,10.539616829737513,171.66136519784638,154.39211529603634,151.51815947362437,141.92116860115394,0.05130167109325251,0.09780104475567693,0.2559498187131991,3.4513974406846586,9.596990872470428
89,0.8845991492271423,"(86, 0, 210, 433)",110.55872944160397,112.03901808495807,31.387826485140238,12.60080661046032,171.82759525933565,157.6952322779112,142.34053825067886,137.69503829987403,0.03550068242683797,0.08408512730536748,0.26174731514646155,1.4802886433541005,4.645499950804833
90,0.884982168674469,"(86, 0, 207, 433)",114.17154612269746,112.31016294693018,29.697703973694864,15.07243508467122,172.71391856492662,160.68961833372978,137.16417970745817,133.00319294718378,0.028344149827202986,0.07118793488952863,0.2669379242201706,1.861383175767287,4.1609867602743975
91,0.8852788209915161,"(86, 0, 206, 433)",111.15981675497275,112.7059266522041,32.58078688452469,15.38924777097515,170.77617312217745,160.2974698463679,129.3764399549132,129.7430523584023,0.022726970611546094,0.06759646651889492,0.27143760047786036,1.5461098972313465,0.36661240348911406
92,0.8912601470947266,"(86, 0, 205, 433)",123.42704085586332,114.12159897216314,28.75288230091863,16.114728118004525,175.63658411706226,161.84084530457199,128.84822670530346,126.77479368291455,0.022012200061497178,0.0598506072340934,0.2818250917887439,9.305441883700183,2.0734330223889117
93,0.8948231339454651,"(86, 0, 204, 433)",114.66813288941813,114.92271970463261,34.97568909795978,16.039267552361427,175.2548208003703,161.45155173202215,126.13796016862015,123.71651857127779,0.021765911675376146,0.057556654979274584,0.28510233618314124,0.25458681521448057,2.4214415973423655
94,0.9002601504325867,"(86, 0, 203, 433)",116.45682174488948,116.9093138218844,33.244547719099415,15.326999119745219,175.9366870785634,162.3496155985842,126.22447371009959,121.35989151486955,0.017290439392458546,0.05923400464485918,0.28559863827602877,0.4524920769949148,4.864582195230042
95,0.9018391966819763,"(86, 0, 203, 433)",119.00318326161774,120.14815119974787,32.32564722985145,13.80830735123894,178.18284008242253,164.40727991079595,126.45025007272692,120.77532544918873,0.017243730025447192,0.06255124532947677,0.2888393799716911,1.1449679381301365,5.674924623538189
96,0.9032649397850037,"(86, 0, 202, 433)",119.92107182464983,120.59900778435836,31.46085668316333,14.14579930135063,178.64880677992622,166.06077286226002,126.62154871173799,120.59311118180152,0.018571503520766638,0.0611649576778073,0.2897704604046579,0.6779359597085346,6.028437529936468
97,0.903737485408783,"(86, 0, 202, 433)",118.80878972141912,120.83747652641425,33.60431471520228,14.575704701986938,177.25069164486854,167.38062524069397,130.11209587781983,120.25356277916461,0.018159273886743134,0.05683512837645479,0.2965413842050837,2.0286868049951323,9.858533098655215
98,0.9009917378425598,"(86, 0, 202, 433)",120.53538597920947,120.98853766448471,32.01588821757779,14.358545080964493,176.411643053103,167.4485918615205,132.23564834071763,119.75437226632317,0.017347979046477148,0.058264236945710625,0.2953625060789808,0.45315168527524463,12.481276074394458
99,0.9006155729293823,"(85, 0, 202, 432)",120.59733756923268,120.72546060971084,32.33405120332426,15.17374759352872,173.8472920007565,168.4751895020376,136.5435024850921,119.04684224213965,0.017196887358624242,0.05945260955560471,0.29722244276207455,0.12812304047815815,17.496660242952444
100,0.8967894315719604,"(85, 0, 202, 433)",123.63958482757478,120.76457914417657,30.011372075459647,15.24332299094811,172.88243661178151,169.07234308399472,137.87594763993383,118.89168651520166,0.017759866387275162,0.05566277476088362,0.30126527633371725,2.8750056833982143,18.98426112473217
101,0.8958507180213928,"(85, 0, 201, 433)",127.84812114114852,122.15810091869538,26.450857665525586,14.572036016975854,173.2236710696951,170.74711320735105,136.90688198778383,118.98106212367918,0.024296791242466757,0.04630980444353521,0.3062328010695945,5.690020222453143,17.925819864104653
102,0.8961915969848633,"(85, 0, 201, 433)",122.77697133122895,122.26363462007427,29.849807513565935,14.371323599569358,173.7855000093059,170.58690667626624,137.05018322893957,118.18570141358694,0.024844616064370145,0.043896726016641144,0.30614410982854984,0.5133367111546789,18.864481815352633
103,0.8979042172431946,"(86, 0, 201, 432)",122.19307192810544,121.99343287371973,30.009194256955496,14.496160107927482,174.44850917423426,170.46179728557598,136.46126053941927,117.71986732933625,0.024072592572063997,0.04355353188862537,0.3069556425285534,0.19963905438571317,18.741393210083018
104,0.8956974744796753,"(86, 0, 201, 432)",122.58476994301208,121.91769943459138,29.190826099240862,14.606331494547753,175.71103920104122,170.69164856496405,134.97510186134335,117.81451143524075,0.025404101451542902,0.03949013797353319,0.3064730512723541,0.6670705084206929,17.1605904261026
