frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9367592334747314,"(13, 59, 243, 437)",160.56428349867292,154.75836789826414,44.51581838278344,41.02438638675061,61.52148085700759,69.65826044141457,129.55889731044897,139.34265101977485,0.01769436705055942,0.017290606246677824,0.4251162813375679,5.805915600408781,9.783753709325879
12,0.9375483393669128,"(13, 58, 243, 437)",160.69395598051506,154.65180776581028,44.54282411995764,41.1507073139585,61.382936100708555,69.7197576706831,129.51507288100808,139.27440686535866,0.016797057351636092,0.019814630203369592,0.4251681781610994,6.042148214704781,9.759333984350576
13,0.9392727017402649,"(13, 57, 243, 437)",160.69000387319358,154.01784773084967,44.52893200834519,40.76780624694978,61.838065611632246,70.15246567682739,130.89857603568404,139.7624838361165,0.016350438173965854,0.022515228606404827,0.42545794957032196,6.672156142343908,8.863907800432457
14,0.9355987906455994,"(13, 55, 243, 437)",160.87281849961644,153.41306949720294,44.45305470079347,40.120093051339325,63.341710635600506,70.45219244482055,134.56379910016554,140.3098797064387,0.01651590078200666,0.025845715514779835,0.4259311617068822,7.459749002413503,5.7460806062731535
15,0.9376361966133118,"(13, 54, 242, 438)",160.92511423710988,153.49052434709495,44.10917841191083,39.66723796876887,64.00323290269245,71.06374316449755,136.42717156806054,141.31240901958716,0.016502016588955785,0.028326446745935294,0.4280998514615433,7.434589890014934,4.885237451526621
16,0.9338914752006531,"(14, 53, 242, 438)",160.94453755120165,153.8281888976215,43.88204895461632,39.49170433394281,64.50317404091682,71.36792696326691,137.5153850440907,142.48383907301601,0.017544967110457988,0.02826960599729713,0.4292278757584084,7.116348653580161,4.968454028925322
17,0.9335957765579224,"(14, 51, 241, 438)",161.18967651134403,154.35670628380535,43.57492613841874,39.64340154491852,64.65927466213307,71.3210716028719,137.91153594586302,142.2231075734565,0.017441753680064714,0.032195741838799516,0.4305459830078635,6.832970227538681,4.31157162759348
18,0.932649552822113,"(14, 52, 240, 433)",160.78885158832577,155.54379369401144,43.138043894576704,39.553247620121795,65.4370861534926,72.09183651576213,138.65057324917547,142.5707204536959,0.02035061646606333,0.02887034949560846,0.43473316900337,5.2450578943143285,3.920147204520447
19,0.9349079132080078,"(14, 50, 239, 433)",160.23993220733746,152.47000374108043,42.47554757596642,37.37213975129994,66.10860309066331,73.09149401406438,139.30134874828028,143.27351444388924,0.020992487960248624,0.031211918871236807,0.4352417392149096,7.769928466257028,3.9721656956089646
20,0.9297991394996643,"(14, 45, 238, 433)",159.34994373243126,151.63356020770536,41.442983444579625,36.71025877849643,67.26165364999126,73.96965140804751,140.2062988878995,144.67754663510422,0.022270046503024672,0.029560584686958602,0.4347705375153758,7.716383524725899,4.471247747204728
21,0.9331134557723999,"(15, 44, 237, 432)",160.4393430161892,152.52597182087993,41.34414731877304,37.17186805282813,68.20129719715929,75.93198859677537,140.94433978118596,146.33101547050654,0.021925432368643277,0.03447543221252025,0.43672256373540835,7.913371195309281,5.386675689320583
22,0.9308972358703613,"(15, 43, 237, 432)",159.62952463332346,151.05555257587235,40.62608748547131,36.39895028349585,69.18051447667587,76.48778531553049,141.86721463326398,146.72115848881182,0.02250943747447806,0.032639510518196316,0.4348820619387384,8.573972057451101,4.85394385554784
23,0.935149073600769,"(16, 38, 236, 433)",159.02298703947974,150.56370120910918,39.74061956441139,35.40321601582141,70.80340061937069,76.94658989645346,143.76209328626626,145.2348727200581,0.0228717284344511,0.03150682079425605,0.4322629802280359,8.459285830370561,1.4727794337918283
24,0.9394656419754028,"(18, 35, 235, 434)",158.03834059321377,145.90112811854596,39.05253853974177,32.66976506478343,70.80179484235282,77.33416931090963,143.48624847507412,142.57908966338292,0.019214809537680864,0.043739037737326965,0.43214322921172954,12.13721247466782,0.9071588116912039
25,0.9352433085441589,"(18, 33, 233, 434)",156.79623784567985,146.23046145518697,38.1351342821632,33.29432409215931,70.7029600182763,77.07737443891888,143.03078806584682,139.56220359370937,0.017191270452307342,0.05916396470067481,0.43683001128765847,10.565776390492886,3.468584472137451
26,0.9369799494743347,"(19, 29, 233, 434)",155.92558573387115,145.5227251683627,37.085514091540816,32.370221543337074,71.90368756956846,76.1209809691778,143.6239597305218,135.15542825343275,0.01911352668431013,0.06496689733989595,0.4382523726218104,10.402860565508433,8.468531477089044
27,0.9321104288101196,"(20, 25, 232, 435)",153.00008752428985,142.8991295683092,35.10582169988739,29.863233269595504,71.1733010412685,75.10168950469485,140.63355390138048,131.52380098213249,0.01840226823708896,0.06334619830373284,0.4405228856737217,10.100957955980647,9.109752919247995
28,0.9308850169181824,"(21, 21, 231, 434)",149.60704424855638,140.05556582965187,32.735165050939024,27.089051992658607,72.78702666111359,77.67463945362378,143.24197108875256,133.4514605766706,0.017847843573512993,0.06826230105558315,0.4430877545601384,9.551478418904509,9.790510512081966
29,0.9413740038871765,"(21, 18, 230, 435)",147.85317822702237,139.7769303352031,31.42337674927824,26.703100400110795,73.10895213927137,77.77737887153036,142.56801836925627,135.9367446705088,0.019335383062152524,0.05723609563535241,0.43987431471518157,8.076247891819264,6.631273698747464
30,0.944350004196167,"(23, 16, 229, 435)",148.6549556944469,139.01093062813464,30.881121638727137,26.012428654423342,73.13979419946335,79.66891869235124,139.68450403025415,136.9059444729158,0.019330010577525522,0.05335772250212779,0.43765400883249767,9.644025066312253,2.7785595573383546
31,0.9430226683616638,"(24, 10, 228, 436)",147.32651944411867,136.06613906799845,29.372123113383203,24.144236442531,73.63147277808542,79.46104628983495,138.18178008099989,132.5725692205839,0.019061906143512154,0.05893413826006888,0.4380001207807058,11.260380376120224,5.609210860415999
32,0.938040554523468,"(24, 7, 226, 436)",147.39463328444444,136.7338926700359,28.46156855200458,23.831936976750942,73.7023442703351,77.80524621831456,133.81975976671043,126.02320572158114,0.01761202023803137,0.052736496528002996,0.43664732880022766,10.660740614408525,7.796554045129298
33,0.9295259118080139,"(27, 3, 225, 438)",147.65225500283964,136.06676612139265,28.590369056016698,23.74995249942278,72.50787039616174,76.29451770388539,129.69982685544167,122.7622502139414,0.017712829084983638,0.047338872275562625,0.4347716328170528,11.585488881446992,6.9375766415002715
34,0.9245558381080627,"(27, 0, 223, 439)",148.00304438661956,135.58873782643042,28.061144396488753,22.108830322189785,71.5279150280107,74.24774151040407,126.53614744523254,115.335932382456,0.01716505479397886,0.048144788672380784,0.4343842317230189,12.414306560189146,11.20021506277655
35,0.9230109453201294,"(28, 0, 222, 439)",146.40309947276373,134.57673206468152,28.205749979221395,21.787050773163866,71.72178086504076,75.07593002122597,127.3181689726261,114.7189868285692,0.016793964148723927,0.05630539961773663,0.43388194683388004,11.826367408082206,12.599182144056897
36,0.9240551590919495,"(29, 0, 220, 440)",147.88451368801566,136.12873659171444,28.60935021880524,23.43532993553487,73.94140302700431,75.15577408011653,130.86911014187157,113.95697262460742,0.015836385779819603,0.05468105835806929,0.4319269685924817,11.755777096301216,16.912137517264156
37,0.9212291836738586,"(31, 0, 218, 440)",147.55732138672283,132.85239830140213,28.41062409934455,21.13073977843,77.21738864848518,78.69467319528194,133.73337928272932,116.6415260718442,0.018555916500062327,0.04494490184452154,0.4258877177309193,14.7049230853207,17.09185321088512
38,0.9161983728408813,"(32, 0, 217, 441)",147.31770044723393,129.04663515194585,27.4542969781813,19.358977042339372,80.07789682506534,80.84692839310075,133.61052370022347,115.32563370175978,0.023779591737995345,0.045001343250855724,0.42292779879434095,18.271065295288082,18.284889998463683
39,0.9095391035079956,"(35, 0, 215, 440)",144.19341066958262,126.85419319159332,27.128996543650203,19.056508203210115,83.81076526743806,83.29841147899592,137.45644997033565,124.11541159619651,0.031917487955615075,0.024718292575509213,0.4171303601838686,17.339217477989294,13.341038374139146
40,0.9005288481712341,"(36, 0, 213, 442)",145.86773058763762,125.66681405334835,26.755584973294113,18.256273870046407,87.0625747929438,84.11284459295646,137.75270573354035,125.75432541921079,0.040091380081469376,0.005287049588486291,0.4095189642108402,20.200916534289277,11.998380314329566
41,0.8880869150161743,"(38, 0, 211, 443)",143.90108761972107,128.7956033318614,26.386927540421976,19.448437865842468,88.28192539651246,90.65856677443246,136.45843270149342,130.23846634446795,0.04164664766931214,0.014139107804476745,0.40633968498725276,15.105484287859667,6.21996635702547
42,0.8806901574134827,"(41, 0, 208, 443)",141.101800573408,128.10261943545115,26.09795796199131,18.993906467621507,91.10575868414928,95.96154421646871,140.4407849440747,133.22562210942397,0.0415620254019729,0.02740794198955541,0.40386151393730063,12.999181137956867,7.215162834650727
43,0.8847573399543762,"(45, 0, 206, 442)",139.15561723338396,128.99977037388456,26.353655914766037,19.066916822957094,93.97360128145311,102.01752718220204,146.198167582174,134.29303209378267,0.045784933311973065,0.037567998812296506,0.40040850434335895,10.155846859499405,11.905135488391323
44,0.8917928338050842,"(47, 0, 204, 442)",136.90323839785592,129.5237918693724,25.11405212695559,18.698911835184937,98.34539871651728,104.82821097461714,146.7974199754449,136.30853672483525,0.04723151475608373,0.0326306257660423,0.3921380415307262,7.379446528483527,10.48888325060966
45,0.8850230574607849,"(50, 0, 202, 442)",138.00137928875338,120.89117572758799,27.19923421345457,15.572794814199543,101.05600699942602,99.47044540495193,146.41793787758218,127.06613137404598,0.05606170631668946,0.010841325618295336,0.38678652846180395,17.11020356116539,19.351806503536196
46,0.8716151118278503,"(52, 0, 200, 441)",131.54253484148063,120.3954353508256,23.825325086528697,14.605494896013,108.91804011470491,104.38148819054297,152.8763523462403,126.75099593384047,0.051727153075536804,0.011840015153158913,0.37535773105753095,11.147099490655037,26.12535641239984
47,0.8717952370643616,"(54, 0, 198, 442)",127.45027230197351,117.6187782204497,20.830901180243334,15.556450905671852,112.8211457794249,105.24325684342158,148.05469084687243,127.1310860334579,0.05352265379580995,0.020580174522533277,0.35609104468161024,9.831494081523815,20.923604813414528
48,0.869064450263977,"(55, 0, 196, 447)",125.07074830005682,112.88010064562157,19.095105329246795,10.928598934535147,116.18463740797435,108.85318102490345,149.93730236013658,121.15882564504723,0.05385338915032332,0.0044657472587196385,0.3494903315187095,12.190647654435253,28.778476715089354
49,0.8697569370269775,"(56, 0, 194, 448)",119.07645669246497,105.61223853072411,15.623085594823307,7.488096884985035,119.64980898968444,110.97847207783661,148.79408902603276,119.14674827924964,0.05326648820020588,0.014091669463726664,0.34033804864623024,13.46421816174086,29.64734074678313
50,0.8697963953018188,"(58, 0, 192, 448)",123.52406012390115,103.04317852892234,16.145206848522612,5.727029545958656,129.13294055994373,113.55310812663002,150.22387308638773,122.18044680886662,0.06093224355655391,0.05541170306010001,0.3195519120307291,20.48088159497881,28.043426277521107
51,0.8605396747589111,"(59, 0, 190, 449)",121.7822339269798,102.19410809609523,14.637160715349182,4.37819512598223,133.83017475322515,124.30186559486168,152.9039092776764,133.22542284484476,0.06310673116322629,0.048893297592235735,0.31181608471700045,19.588125830884564,19.678486432831647
52,0.835428774356842,"(61, 0, 188, 449)",121.83935189989577,102.17453228529405,13.591815705189923,5.201325228712235,138.02721899803734,125.65701383817714,151.56003759824935,126.52267611670459,0.06620554736429508,0.05003681882900841,0.30485803031758896,19.664819614601726,25.037361481544764
53,0.8245623707771301,"(61, 0, 187, 447)",118.58147699552434,103.37916478457177,11.643323206019183,4.051806301659458,140.98165865568686,132.7602505980062,148.48654483536546,125.89912656054916,0.0664176521767332,0.043748885012079075,0.3026775361812787,15.20231221095257,22.5874182748163
54,0.8396214246749878,"(66, 0, 184, 448)",113.21048585589746,110.22685866455828,8.839991974869346,9.168127341349829,147.8475553456073,136.89155996135975,151.54313422909266,124.21977182141798,0.06638977602632753,0.047160715460258996,0.29147740758136725,2.983627191339181,27.32336240767468
55,0.8340597748756409,"(68, 0, 182, 448)",107.31865974724215,114.29645131673674,3.551735118502379,10.988128893916906,154.9366895615194,141.62829983637994,154.26722797289042,121.20548870680669,0.05684947361406391,0.043339520999110905,0.28550556048967873,6.977791569494585,33.061739266083734
56,0.8332662582397461,"(68, 0, 180, 449)",108.05177280408068,117.13624272922443,3.5120170003472455,11.508305499048712,162.30683386673903,150.94365276483035,160.15707063063246,130.70944725014004,0.05948037643630594,0.045877156560042244,0.28170915911404076,9.08446992514375,29.447623380492416
57,0.8502928018569946,"(69, 0, 178, 454)",107.74662708041247,118.74884324738952,0.5888885373801244,11.137954411231844,165.39013969978654,160.3829028868667,152.2989635165244,138.26921136978652,0.05911774712148976,0.047509073960655394,0.27521917558702375,11.00221616697705,14.029752146737877
58,0.8617236018180847,"(68, 0, 177, 454)",108.84054922715471,116.81638618662632,0.7579766462921157,8.874945861955798,168.508601503054,161.50247568488183,150.0179450717424,137.01511565865118,0.05595843594848557,0.05114689981191094,0.2727499138843396,7.975836959471607,13.002829413091206
59,0.855595052242279,"(67, 0, 176, 454)",115.87505489004472,120.60177324156777,3.063252310837387,6.167462576166274,176.8837446536702,169.79902535672113,152.43917177199228,138.97662092062703,0.051438191210305545,0.04728356791861608,0.2691515105432409,4.726718351523047,13.46255085136525
60,0.854804515838623,"(65, 0, 176, 455)",126.84738705067565,133.81575685776508,7.884048358189319,12.431299143227982,177.92530660018824,175.2235889835801,152.06613377717315,139.9002745931384,0.05392628260113026,0.05097371804012048,0.2683825484225456,6.968369807089431,12.165859184034758
61,0.850693941116333,"(65, 0, 175, 454)",135.09247467277498,137.4276769631115,9.495561760748954,9.366582366772906,166.73546084366728,171.29185593626585,156.9284160410759,143.39320233644085,0.04749215336244262,0.03980677948660951,0.2722088715133729,2.3352022903365253,13.535213704635055
62,0.8436023592948914,"(64, 0, 175, 454)",140.27086305354564,141.64001891978202,10.377591135294537,9.003118341848847,161.09759384671054,168.88223432167567,157.1620226227746,138.37445081328127,0.060480313733188906,0.04715032670312395,0.2766578468921874,1.3691558662363832,18.78757180949333
63,0.83439701795578,"(66, 0, 177, 456)",136.5170293479804,138.00417173565765,3.4195592953697,3.1339077280068066,151.45240638983813,162.5842795232802,159.65771202908255,138.16091018816724,0.044411579953460734,0.0427564872466919,0.2835116869862628,1.4871423876772383,21.49680184091531
64,0.8474341034889221,"(70, 0, 177, 455)",133.56466966245935,140.65602069361242,4.283059750452629,1.0226959433969063,141.24446889203043,153.3006611981896,156.57969830848197,138.32880551673634,0.052360973625919606,0.05411764762332767,0.3020371422980378,7.091351031153067,18.250892791745628
65,0.8533245921134949,"(69, 0, 177, 455)",133.9695934837791,138.27726286218336,5.186236470887137,1.9719130896812918,137.08564740700493,152.83278894729983,159.36948933389547,137.95791056149264,0.0435434168075808,0.04912932489893774,0.30923757937272434,4.307669378404256,21.411578772402834
66,0.8573390245437622,"(68, 0, 178, 455)",136.5234467373325,141.4728437293166,3.8757971666505386,0.44724898053278983,139.00421523923782,155.3211832471455,152.59683669340038,134.76828750522353,0.03934914940123724,0.056930211324613525,0.31330320715442356,4.949396991984088,17.82854918817685
67,0.8570665121078491,"(66, 0, 179, 455)",141.90518297381945,145.45305001019864,2.411873227037023,1.8256262700029438,133.83435016606472,151.55639517681297,155.0558983491571,138.02466626946565,0.02441900379846253,0.05663034138513409,0.3256318434288149,3.5478670363791878,17.03123207969145
68,0.8601820468902588,"(66, 0, 180, 456)",136.67995803537895,146.15433070929268,8.59750766033921,0.3661463050901302,130.1407737913502,145.81043885440255,156.5882388578929,142.3924303657008,0.01157714375607245,0.04744134705139744,0.3354059279817355,9.474372673913734,14.1958084921921
69,0.858708381652832,"(65, 0, 180, 455)",140.75219560973278,147.7180002886657,6.875066071830326,0.5431194948910548,127.90826504186279,141.55140374481022,155.34097081914004,143.8931424002012,0.016615232455744453,0.037868335789490046,0.34467375464139033,6.965804678932926,11.447828418938826
70,0.8626658320426941,"(65, 0, 181, 455)",143.52409293083676,149.11820205708756,5.927562198255141,0.9855028178591406,126.09567525907167,137.0173142097289,154.09039070447625,146.98542087897968,0.024417428489758662,0.03204483560986688,0.3517616569075481,5.5941091262508,7.104969825496568
71,0.8659361004829407,"(64, 0, 182, 457)",146.23824424430777,152.72020442127132,4.872038822729083,0.361099769218816,125.65890359781783,135.62623472946325,152.11555750092663,144.0085319214752,0.013352086563293609,0.038402126228338294,0.3537052657051451,6.481960176963554,8.107025579451431
72,0.8632612228393555,"(63, 0, 183, 458)",151.30544488044856,154.90667794308158,2.045385651413221,0.5732627120236498,125.07417647600083,135.1292376998537,150.10230437242845,142.93842381623654,0.01614270017805626,0.03718726972410622,0.3607413425269596,3.601233062633014,7.163880556191913
73,0.8642525672912598,"(62, 0, 185, 459)",150.169354435327,155.62226208059678,3.8899340726513976,0.5383161021987768,123.5084293461946,135.07198750457016,148.9481583787914,140.64510148179022,0.03435402924035394,0.031686492327029504,0.3728917545445056,5.452907645269789,8.30305689700117
74,0.8644149899482727,"(61, 0, 186, 458)",149.6807746626748,157.1414862646095,4.951355668203858,0.9032919990014696,122.45341143867866,133.95395661422376,149.09557146931687,140.63694541933802,0.041914383122691884,0.02952648772386928,0.38179704844716167,7.460711601934719,8.458626049978847
75,0.8649585843086243,"(61, 0, 187, 458)",151.20435936150315,157.29258386212734,3.5663209959101616,0.8143448699370662,121.59536712241344,132.63936643447587,150.4412172230033,141.21616033693752,0.04629160257047505,0.021115237707913518,0.38019454695114707,6.088224500624193,9.225056886065772
76,0.8673422336578369,"(60, 0, 188, 458)",154.73021475554089,160.37757670411202,1.4740012682528172,1.8047323990513655,120.61071126766822,130.68039543882247,150.15737769997094,141.71746035687582,0.04176943951509378,0.020249069668103113,0.38471625829604617,5.647361948571131,8.439917343095118
77,0.870652437210083,"(59, 0, 189, 457)",157.36820033644628,162.38374293919887,0.2828202560530702,2.136382885570984,120.10994215358895,125.49664689377413,149.5073395345848,145.3955882082779,0.029293480329876748,0.021755054493036288,0.39050481138046766,5.015542602752589,4.111751326306887
78,0.8711891770362854,"(58, 0, 190, 458)",156.33993565211068,161.61392349156236,1.560649924120035,1.4238505704203743,117.26252122400037,124.93283781325924,152.458115946733,143.90424469336233,0.02660648319985404,0.023852279021605128,0.39362788573427543,5.273987839451678,8.553871253370659
79,0.8748993873596191,"(58, 0, 190, 458)",157.01843989591063,160.79696516167866,1.1766915063305667,1.012585534837659,116.77352847150425,124.62319841115782,152.0018291692965,141.65987400858128,0.02315822068766598,0.0234974823583894,0.39389429145185567,3.7785252657680246,10.34195516071523
80,0.8723638653755188,"(57, 0, 191, 458)",157.30528031878944,160.4394831492011,1.6141333304820484,0.534052155780507,115.60129119995457,124.18207714657574,152.59984649088014,141.04006695004753,0.024181560614488434,0.022655772914125825,0.4002583214139536,3.1342028304116525,11.559779540832608
81,0.8715415000915527,"(56, 0, 191, 456)",159.3148461430711,161.11590239363076,0.7079917960673157,0.956400525459671,113.89894837352,124.21919893851303,154.06686196676776,141.05762183368307,0.029518083967999518,0.018630655289749977,0.40429653080811073,1.8010562505596681,13.009240133084688
82,0.8722940683364868,"(56, 0, 192, 456)",159.66611790796753,161.06678900999248,0.4245701313151681,0.8603791041678069,114.43767620497985,124.19560436690017,153.6225029811841,139.41744568868896,0.02094682210733425,0.018430711335194954,0.40236953969036854,1.400671102024944,14.205057292495155
83,0.8762645125389099,"(56, 0, 193, 456)",159.93717090516338,160.08620215019263,0.2793927432501708,0.5032479462308487,115.64531940451347,125.25834340040619,152.57588689326306,138.32293823082767,0.02089067620659498,0.018187265644164514,0.40061479153959384,0.14903124502924925,14.252948662435386
84,0.8764612674713135,"(55, 0, 193, 456)",159.97497473497774,159.73938977411805,0.5582109280949572,0.4524527485561779,113.59188324557928,125.75017385928004,156.010924083257,136.90911949717142,0.023137538369206026,0.01950227368135965,0.401073588006526,0.23558496085968272,19.101804586085592
85,0.8796132802963257,"(55, 0, 194, 455)",159.15644619104074,159.4781754437102,1.4411670189723058,0.3005073447660825,112.19629405910584,125.85850705946486,157.32393231190142,135.74644444523867,0.026854903389657524,0.01909767362626657,0.40511771428700144,0.3217292526694564,21.57748786666275
86,0.8774533271789551,"(55, 0, 194, 455)",159.24111352928446,158.48684621064956,1.5166137247642693,0.4919623661384134,110.82777552297262,126.1118501850907,159.4784314011914,134.6790196737458,0.02885519830415956,0.017790346250986022,0.4047578451720139,0.754267318634902,24.799411727445573
87,0.8760783672332764,"(55, 0, 195, 455)",160.4317324473233,158.5735727881321,0.6192430499773243,0.5774442848015857,111.61372499024439,126.47544873645855,158.47395515272737,134.29361869524493,0.02716293031623213,0.017477320735969706,0.4039614181919923,1.8581596591911875,24.18033645748244
88,0.8759897947311401,"(55, 0, 195, 455)",161.34874145841596,157.93283361214134,0.36917616964698535,0.8287438106501799,111.44937234045427,126.25526215625551,158.7557329350127,134.72296764972236,0.02441687660773406,0.01914851835788051,0.4021104772059712,3.415907846274621,24.03276528529034
89,0.8760547637939453,"(55, 0, 195, 454)",161.6277193937131,157.69830618866888,0.6134775714751033,0.8775949742626792,111.18219921322502,126.0933941086786,159.17479877377426,134.76395048589555,0.023281854449249236,0.01917744201039987,0.40302231874880184,3.929413205044227,24.410848287878707
90,0.8759434223175049,"(55, 0, 195, 455)",162.9598924488066,157.34294669704542,1.5213322438334387,0.9407102807921739,111.39234465526539,126.90106910929266,158.94668618371952,134.87552983747807,0.0190781105912342,0.024782938774959507,0.4010893463503726,5.616945751761193,24.07115634624145
91,0.8766807913780212,"(55, 0, 195, 453)",163.7758766021881,157.32563605543245,2.064086139987679,0.8246285756276237,111.60525593739209,127.1020124675656,158.8849201413894,135.07409648768186,0.021375070807740943,0.024138218308523474,0.4033303373939582,6.450240546755651,23.81082365370753
92,0.8748878240585327,"(55, 0, 196, 452)",164.3896649638449,157.80153982303835,2.4895885087039824,0.564564978719295,112.21646489500895,127.44432749245307,158.29661329981386,135.72704079223928,0.021418807438873373,0.026442579912799257,0.4039714621201987,6.5881251408065395,22.569572507574577
93,0.8760313987731934,"(54, 0, 197, 448)",165.75273286426042,157.98639086198105,3.37332880782934,0.9791764559480819,113.9228114381995,129.1757901115173,157.4633280035567,134.45220839022068,0.0174371045241647,0.027867754276455856,0.4056017629419912,7.766342002279373,23.011119613336035
94,0.8777885437011719,"(55, 0, 196, 452)",166.0248964854882,156.05709048454943,3.7440621595094044,2.012525241987281,112.95333318534892,132.61462249236578,157.97475005243285,129.6136324358859,0.025763079081589934,0.02364612990199091,0.40396280716020927,9.967806000938765,28.36111761654695
95,0.8818891644477844,"(55, 0, 197, 448)",165.79214888022935,156.238983103163,3.61316976908825,1.8254573999705714,113.77896516022633,132.89077597724165,157.90169432413376,130.2254071676184,0.026070774118790274,0.02325287043548585,0.4046134078488434,9.55316577706634,27.676287156515343
96,0.8829026222229004,"(56, 0, 196, 452)",165.0863559662383,154.60078717103283,3.2825051283527613,2.720445102813406,113.31893416569517,134.1655065393251,157.44108241332017,129.1306882117906,0.044051402322664225,0.016579254310698722,0.4037470007887606,10.485568795205467,28.31039420152956
97,0.8852488994598389,"(56, 0, 197, 449)",164.51841852539533,154.6402019833893,3.3371535213043177,2.6867532235354856,114.68127882239351,134.50351262249032,156.82446990737932,130.10730638626808,0.043066265872167366,0.015808700952385717,0.402469372053194,9.878216542006044,26.717163521111246
98,0.885111391544342,"(57, 0, 197, 449)",163.2049010740644,154.66197067795295,2.6447919602614567,2.627936203656111,116.84923316329258,134.93251065688582,153.95319081187563,130.0673468667814,0.041858617461451704,0.01663253835933605,0.39876682852725326,8.542930396111444,23.885843945094223
99,0.8848885297775269,"(58, 0, 196, 455)",160.58840502259847,153.81213416630177,1.3269972781195056,3.3159275141140108,118.4410474920784,136.16419795758273,151.73823632216022,129.3054346425446,0.03891666169376195,0.016682945858127622,0.389197989825059,6.776270856296691,22.432801679615608
100,0.8877132534980774,"(57, 0, 196, 449)",160.6582609184157,155.14229526799417,1.4083061683028855,2.330814378473325,119.4496322942799,135.91956511432676,151.55414564630217,130.77085053750125,0.0402183007494045,0.01793483330462421,0.3930782912582266,5.515965650421521,20.783295108800928
101,0.8886383175849915,"(57, 0, 196, 457)",159.81800934922677,155.9228837256012,1.2729589933827559,1.6147067696309776,121.31244888179273,139.02163199314248,149.48746378248916,129.0234708726886,0.0346624827624375,0.02378735926103935,0.38309501790434264,3.8951256236255745,20.463992909800567
102,0.8852257132530212,"(58, 0, 195, 457)",160.5660140388641,156.1522375621343,2.100286533139532,0.9107483883530325,122.57808322138717,139.99636159685377,147.74032297879165,127.5889472649724,0.033258654761681015,0.026670623941484926,0.38270323671636086,4.413776476729794,20.15137571381925
103,0.8895139694213867,"(60, 0, 195, 457)",159.48499432772843,156.61598722529513,2.3523269281590267,0.34077402204156787,125.99103075382479,140.21643575326593,144.11730974235354,128.8021689892547,0.028329821233246,0.02693011296423517,0.3781266919578439,2.869007102433301,15.31514075309883
104,0.8896910548210144,"(60, 0, 195, 456)",159.63549126986734,157.20419343483178,2.8180167181750257,0.9876490576753938,127.4235464061297,140.24864997868679,143.24049738582286,129.32210914032083,0.025081011780080296,0.027003221533703558,0.37641075462380985,2.431297835035565,13.91838824550203
