frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.925567090511322,"(67, 87, 247, 453)",148.40785903683178,143.80727038413008,28.158741979003466,38.455161747604826,36.418329999634814,32.07737662348138,68.33124768325546,64.04466278914664,0.0032131864474558352,0.020030265294672143,0.4221967299489995,4.600588652701703,4.286584894108813
12,0.9253266453742981,"(67, 88, 247, 453)",144.48556121769877,139.53023693568164,27.64568112960813,37.80841073606334,37.9506745536875,32.151278441160066,74.0526008910816,63.96350511318707,0.004859557292005769,0.01836030230941172,0.42306666396869624,4.955324282017131,10.089095777894528
13,0.9256171584129333,"(67, 88, 247, 453)",142.33014383660503,137.46037901652227,27.252763946123114,37.064315745693,39.095327205751545,32.18059860094005,77.60099734079493,63.97587428607841,0.0064591614545247865,0.01695926984854434,0.42370994023695685,4.869764820082764,13.625123054716525
14,0.9252421259880066,"(67, 87, 247, 453)",140.88597055880277,136.89892537628188,27.262578056453496,37.087807556036594,40.10866883702181,32.112540836002474,78.55637466958156,64.0038048040045,0.006624492223097638,0.01697656321069853,0.42334185257628104,3.9870451825208875,14.552569865577055
15,0.925154983997345,"(67, 87, 247, 453)",142.7769957062029,135.8406337141929,28.56613402604402,37.060883413945454,39.571245502865416,32.164461042216764,76.24766107594066,64.07595326170974,0.006421016484043843,0.017094332147928597,0.42319262161630256,6.936361992010006,12.171707814230913
16,0.9250134229660034,"(67, 87, 247, 453)",144.1705458116043,135.44521809025778,29.322173381055258,37.06106142654666,39.25034133972333,32.22346694474711,74.79500008430813,64.1497506751843,0.006218948314988536,0.017159610021518275,0.42307683036635657,8.725327721346531,10.645249409123835
17,0.925369918346405,"(67, 87, 247, 453)",145.30768514648489,135.38252105748097,29.767325995451067,37.05978049105463,39.087455626106205,32.250332477980294,74.0626593504884,64.200174545896,0.006088641664527803,0.017292112932521215,0.4229501183391875,9.925164089003914,9.862484804592398
18,0.9254285097122192,"(67, 87, 248, 453)",146.7356113585652,137.43363143024337,30.51282222541567,37.340476296279185,38.48696477832105,32.3508869191345,74.11171486074245,64.44160891409199,0.005373374536502792,0.017577952529854605,0.42123503352258523,9.301979928321828,9.670105946650466
19,0.926410973072052,"(67, 87, 248, 453)",146.6011780266945,136.43077845124188,30.421759176299442,37.34197184699917,39.12735488023122,32.349615979347476,75.59295643539575,64.52232877426718,0.0053321897928616515,0.01770145075629099,0.4213844600130704,10.17039957545262,11.070627661128569
20,0.926518440246582,"(67, 87, 248, 453)",146.72574758423636,136.56321856296918,30.147175517947524,37.27768296661224,39.0833529961159,32.425711951010946,75.09135533281322,64.63480406982774,0.0054622106890785185,0.017809416912222927,0.4215701439354621,10.162529021267176,10.456551262985485
21,0.9267792701721191,"(67, 87, 249, 453)",146.34235527067963,141.79298884489492,29.618717014924147,37.35305217589748,38.76759540010109,32.67746671845383,73.29612957093136,64.81059638562454,0.0033261442475063852,0.01981989328743352,0.41973564521034656,4.5493664257847115,8.48553318530682
22,0.925990879535675,"(67, 86, 250, 453)",142.35025830647302,139.5517196914921,29.709387442868852,37.47534775042389,38.57883736955059,32.608390683473885,73.60641727941186,64.97395353383185,0.00352372913492881,0.020411825334636893,0.4182092756535383,2.798538614980913,8.632463745580012
23,0.9246246218681335,"(66, 86, 252, 452)",136.5759933549072,134.71817124595802,29.232648671875886,35.59065942285423,39.73792662365814,32.380211469473444,76.15520185130623,65.92203590897104,0.01055618375924449,0.019999300474273916,0.4195734635202727,1.8578221089491933,10.23316594233519
24,0.926375687122345,"(66, 86, 252, 452)",136.87894918151912,136.086395016861,29.647656301703893,36.13966494362005,37.44753632106657,32.39516271465217,75.84088006861565,66.52041992009919,0.014390780487571394,0.01960914819110939,0.4184724738100684,0.792554164658128,9.32046014851646
25,0.9249282479286194,"(65, 86, 253, 453)",138.95509317463024,137.94684662589253,31.61325702520921,36.23259821820728,35.80694598334965,32.592450784997446,74.10567981957124,67.88153364412584,0.015384339227558504,0.02130424986626032,0.415513925977626,1.0082465487377021,6.224146175445398
26,0.9255401492118835,"(65, 86, 255, 453)",139.42946328496913,139.23778872771632,32.452869219756515,36.33443009344064,35.777723233281215,32.81890616757161,75.82275214491185,69.62540125892977,0.016229524884597373,0.021125056180451608,0.41430792364161967,0.19167455725281002,6.197350885982075
27,0.9270824193954468,"(63, 86, 256, 453)",143.294664556306,141.550079463935,31.361066427292005,35.765728626786014,36.5337989925389,33.01288749679046,70.53180684555194,72.07225853950064,0.010831443607394214,0.026916733666234365,0.41701813216064043,1.7445850923710111,1.5404516939486967
28,0.9274968504905701,"(63, 86, 258, 453)",142.84647928391857,141.2021009807916,31.4342405056251,35.553772442358955,37.704626983355496,33.38569156015292,75.15532323496237,74.20518613372728,0.013277650209002661,0.026257538253360285,0.4138837347636825,1.644378303126956,0.9501371012350859
29,0.9253074526786804,"(62, 86, 260, 453)",141.48653327616813,140.95537330716593,31.76456276523046,36.068143257018626,38.015634916789104,33.952634532836136,76.52551423001105,76.69579920222452,0.007237211428167303,0.029831660058336967,0.4118153628295569,0.5311599690022035,0.17028497221346584
30,0.9305285811424255,"(61, 86, 263, 453)",144.05839250984113,142.4800542952863,31.491473386829636,36.093663949353925,39.04166725526316,34.65467410867065,79.2252518923465,79.64660317161048,0.00882056389128336,0.029040552488927018,0.40523079233349796,1.578338214554833,0.4213512792639733
31,0.927955150604248,"(60, 86, 264, 453)",147.15136408387747,147.44050792439617,32.427691381034045,36.91459025733611,37.908438646825466,35.159797485962294,71.68896045891631,82.29796327763717,0.009504448362203915,0.03189922285144034,0.3973509214504123,0.28914384051870456,10.609002818720853
32,0.9338200092315674,"(59, 86, 267, 453)",149.77880658431533,151.97893954186148,31.50220305929754,38.208778085888945,37.736623811558935,35.70278568148352,76.25888289202382,85.1272209441219,0.013218964733128656,0.03475587199262183,0.38854305229285724,2.2001329575461455,8.868338052098082
33,0.9290510416030884,"(58, 86, 269, 453)",154.18157370680606,152.8918078995023,31.658637946312428,38.49885665450421,37.9584762987042,36.34022002449639,74.15289891807714,87.72972938950993,0.014432194516454631,0.03435390500434279,0.38648613338733817,1.289765807303752,13.576830471432785
34,0.9322584867477417,"(57, 87, 270, 453)",160.26491019396676,153.22477188263363,33.27965907340562,38.71512836847113,36.866041376672655,37.05165917038561,81.12700595792003,91.00505195455358,0.01099985084880338,0.04489302215985912,0.3804371128361883,7.0401383113331235,9.878045996633546
35,0.9311250448226929,"(57, 89, 270, 452)",163.01122741059294,155.06905065481948,34.64748159817665,39.4243594542105,38.02498378566526,38.45249129138192,82.92465024426006,96.74116393852799,0.011811958734860349,0.04661759781289454,0.38113246254315974,7.94217675577346,13.816513694267925
36,0.9342454075813293,"(56, 90, 270, 452)",165.07454962530625,155.632768679913,34.622468417156156,39.54459790310165,38.368568841638684,39.404871796397124,83.89811021042826,100.44083402306362,0.014612287631442959,0.04518189754314381,0.3830337497287681,9.441780945393248,16.54272381263536
37,0.9330193400382996,"(55, 91, 270, 452)",167.14304687357117,155.61157378661233,32.622981930392825,39.41370348352335,38.208096144975755,39.7740628016772,72.37044477541468,102.86970578393934,0.014883022305286684,0.042704621647889865,0.38806261500623485,11.53147308695884,30.499261008524655
38,0.9416625499725342,"(54, 93, 270, 452)",167.3231091749417,156.70903410333165,32.652474379280065,39.56817194618191,38.922864794569804,40.12933152542278,77.45354281207015,105.14896722354852,0.015425372667519073,0.04165913409844111,0.3937403480352179,10.614075071610046,27.69542441147837
39,0.944356381893158,"(53, 93, 270, 452)",166.92609536484235,156.87736923388238,33.147272849750905,40.10116480039946,40.47784513074482,40.89930480660184,78.97666234989302,108.94162066460805,0.015487168171212682,0.03997145162080791,0.39476911499299955,10.048726130959977,29.964958314715034
40,0.9449131488800049,"(52, 94, 270, 452)",165.49036964870868,158.0889185430864,35.417328785361185,40.61066184385791,41.15486937364467,41.11562119452531,96.9645513376574,110.68541249715864,0.01570337702017236,0.03757146557796214,0.39933798584833935,7.401451105622272,13.72086115950124
41,0.9456256031990051,"(52, 97, 270, 452)",166.00680099076132,161.5777914268053,33.24676372411886,41.26582361109225,38.56186954178725,40.96836747806197,82.01293399349863,112.59728958509673,0.012056985514276194,0.03996973339179593,0.40101455033835015,4.429009563956015,30.584355591598097
42,0.9442545175552368,"(51, 97, 270, 452)",166.80270172982554,160.17873800501548,30.445669578903555,40.36249835653846,41.436348571774566,42.22684999224594,57.61130155945467,115.82782398893686,0.015696002752031923,0.03810643680768748,0.3998059424615017,6.623963724810068,58.21652242948219
43,0.9413057565689087,"(51, 98, 270, 448)",166.37578740063216,158.9801642479547,30.12828659911601,39.61066451070524,42.50467960901168,42.968757394163624,68.3830415968898,118.55766401890048,0.01791178068278222,0.03763087334610748,0.40482411526222634,7.395623152677473,50.174622422010685
44,0.9421226978302002,"(50, 99, 270, 452)",164.3203681069093,157.72060324754935,30.682914946865914,39.71619901747177,46.16955745505372,44.48496987198257,91.71295303528615,122.68861052831555,0.017436283571704736,0.03590765995472976,0.4054635675710806,6.599764859359965,30.975657493029402
45,0.9447647929191589,"(50, 100, 270, 449)",161.77386546800122,157.2923937605243,30.060907006424085,38.84120640574354,48.543303807672515,44.80592169241307,118.11476699305851,123.24896363175499,0.021326223358906656,0.033698523739507,0.4092928881089826,4.4814717074769135,5.13419663869648
46,0.9457023739814758,"(50, 103, 270, 451)",161.01684619308622,156.01795090529762,30.36002809814262,38.397656734806226,52.94987416464407,47.44934328623366,131.97546043527086,128.9515117754752,0.018970930994333297,0.031595495279084354,0.4115474468096722,4.998895287788599,3.02394865979565
47,0.9460771679878235,"(50, 103, 270, 451)",162.44297688972665,155.60180802515544,31.295834501592484,38.55533571217521,55.499718724958875,48.78874888626335,140.3238782789067,132.2946416964052,0.01921170779944737,0.029890191762884138,0.41271128677794633,6.841168864571216,8.029236582501511
48,0.9484933614730835,"(50, 104, 270, 448)",161.06848552883906,155.153140847302,30.831492044460024,37.8123070183016,58.58004539767109,51.852866272829964,123.83816314802665,138.3599608736708,0.020720606453992235,0.027526159090496875,0.4152256827282151,5.91534468153705,14.521797725644134
49,0.9485892653465271,"(50, 105, 270, 448)",160.05177398034022,155.63067943752804,31.210764323452423,38.5308080582868,61.92716207973721,53.48826609413912,145.14434392973223,142.60730423789053,0.019782092676403518,0.02686417047734379,0.4149686802720532,4.42109454281217,2.5370396918416986
50,0.9483544826507568,"(50, 105, 270, 449)",158.98261267731795,155.2291544655677,29.942061340342278,37.73310743833195,63.537844735636924,54.781760654237964,133.94482177497017,144.53085236064703,0.019048387956895285,0.025131782561168273,0.4150336787122174,3.7534582117502566,10.586030585676866
51,0.9477920532226562,"(50, 104, 270, 449)",159.3839568159555,155.61073796789464,28.78329218916081,37.07801983919859,66.25578724088554,56.60366208239921,119.08157995381029,146.7005424761639,0.01913130445148231,0.021897309718970744,0.41395131234430504,3.77321884806085,27.6189625223536
52,0.9476783275604248,"(50, 104, 270, 449)",159.00821819057074,155.69176037239006,28.5542569836092,36.68499907164815,68.03461499502775,58.506072013297796,111.93297397424688,149.45400233685652,0.018261015047300246,0.022066932156522077,0.411893534999815,3.3164578181806803,37.52102836260964
53,0.9451271295547485,"(50, 103, 270, 449)",159.04805497309738,157.22547623563253,28.911320118759892,36.298772452611374,70.04579385995319,61.053510325613715,153.02355226729648,153.75831416873783,0.017078982020543504,0.022294335061813032,0.4096820057516461,1.8225787374648519,0.7347619014413453
54,0.9437344074249268,"(50, 102, 270, 449)",159.39557326374612,158.62254516926666,29.435089886633307,36.42905534107332,70.57024731545351,62.85244783463815,164.4576058459538,157.50645170941044,0.016803740945975813,0.022685162123072335,0.4081494245825055,0.7730280944794572,6.951154136543352
55,0.9423726201057434,"(51, 101, 270, 449)",160.888306756268,158.35455887784988,29.094440878147555,35.191351020378676,70.55880603271476,64.35210397693051,162.06493097323886,160.1882742608752,0.016708277721541886,0.023368701599283462,0.4095719700143143,2.5337478784181258,1.8766567123636548
56,0.9426126480102539,"(51, 100, 270, 449)",161.79800402169462,157.87748451682344,28.702932368597605,34.92764068459746,71.01178093768843,65.4814954401463,161.82582371911968,161.49984142760496,0.016741677293588983,0.024056378209138557,0.4092193181456254,3.92051950487118,0.3259822915147197
57,0.9400355219841003,"(51, 99, 270, 449)",161.88832224784116,157.04811028920534,28.8205411144668,34.69020657018915,71.67511882869486,66.17237061076486,162.06090862936176,162.21596409315208,0.016634014494472812,0.02522881130200627,0.4083614304821601,4.84021195863582,0.15505546379031898
58,0.9419994950294495,"(51, 96, 270, 449)",161.36191888078957,158.76286209755256,28.41581823665612,35.865732206628245,72.66087048094124,66.9726092544075,121.70377606177496,163.74170220767405,0.01330842171879489,0.02981784243207407,0.40725423922709164,2.5990567832370175,42.03792614589909
59,0.9411090016365051,"(52, 95, 270, 449)",162.433923698813,159.28397821702208,28.600794574005842,35.694594028350735,73.22197609068978,68.18769785238969,120.40879421177162,165.6086282783241,0.01130105645123566,0.032700203336901504,0.40817505169592244,3.1499454817909225,45.19983406655247
60,0.9438090920448303,"(52, 92, 270, 449)",159.96831212557268,159.48708288961166,26.15286339898335,35.217135562618935,73.65029300160363,68.71392498604624,100.30336030363543,165.41715255058108,0.010069541558384115,0.035106964559336915,0.40684486410085735,0.48122923596102396,65.11379224694565
61,0.9463051557540894,"(52, 88, 270, 450)",157.7432529382255,159.7282876765916,23.41101434087115,34.45719097539748,73.19721195736801,68.56888022795349,92.88737349573147,163.63972675008444,0.00927125696785582,0.035788490715927254,0.4065893750896992,1.985034738366096,70.75235325435297
62,0.9445081949234009,"(53, 84, 270, 450)",157.1461765559245,159.44196595591367,20.361860257912934,34.03731060454866,71.03835147776296,67.50377561891142,86.42378558173023,161.69599672068725,0.009014683864204152,0.03320821828220702,0.4117343393656546,2.295789399989161,75.27221113895702
63,0.9402814507484436,"(53, 82, 270, 451)",154.29868417682454,157.79030145674088,19.059111368135607,33.00822428482115,70.72498043181848,66.31495361450574,96.46803031278354,159.54882939951528,0.008314915266149544,0.035137402060300395,0.4136282795035696,3.4916172799163405,63.080799086731744
64,0.9402920603752136,"(53, 79, 270, 451)",153.29663472116667,155.98622489178402,17.884591243587685,33.00128377791792,71.84883566265303,66.01181786247564,128.99221842942163,158.584564214842,0.007059172772578393,0.035946906292120794,0.41430450354333265,2.6895901706173504,29.592345785420378
65,0.9399649500846863,"(54, 77, 270, 452)",154.37320764039282,153.988378930818,18.332358886767786,31.17075364676458,74.22882673478446,66.22279052257463,158.14528333144173,158.42878898253275,0.008717558294306866,0.03648327383266474,0.41292255489385576,0.3848287095748333,0.2835056510910192
66,0.9369983673095703,"(54, 74, 270, 452)",154.41267985431426,153.60707180568465,18.87261312691892,30.105655133277693,74.60716257351037,67.59639225519463,163.03633899378232,160.18304481379172,0.008297830337090617,0.03912881827401073,0.4103546514043741,0.8056080486296082,2.8532941799905984
67,0.9349888563156128,"(55, 71, 270, 452)",147.51633655966415,153.19000419123762,18.57013639328027,28.77469600691126,75.47942035421386,69.34283966032775,163.1643571232479,160.89636318400417,0.005999054147170102,0.040176506308614225,0.41096095581927605,5.6736676315734655,2.2679939392437234
68,0.9345641136169434,"(55, 68, 270, 453)",146.47228877798403,153.62954448818763,17.83426987982969,27.91568804999597,75.22640710229133,71.22106735499082,97.35048896808031,161.68615068441994,0.004306814683266449,0.043779960710968846,0.4081025988809773,7.1572557102036,64.33566171633963
69,0.9325863718986511,"(56, 62, 270, 454)",145.76353025571728,154.03891461971023,16.522089034240743,26.582014146886365,76.63655110823996,73.07683251207622,129.78479001913087,162.7154373491971,0.009911902360249632,0.04393373444699936,0.4078482520311112,8.275384363992941,32.93064733006622
70,0.9344976544380188,"(57, 58, 270, 449)",145.51139661682882,154.34355304319573,15.888688984010326,25.51235704847909,76.35267618144684,73.00891535896356,154.71333292004314,160.95530362838412,0.01453570448714234,0.04526108434840397,0.4110445778166458,8.832156426366907,6.241970708340972
71,0.9311190843582153,"(57, 55, 270, 449)",148.07935685774217,155.95800090646483,15.977453742186452,25.168432490526676,77.7379448655667,73.66792869939674,159.92984083021102,159.98845608370908,0.016943675486670008,0.0451090214921053,0.41118087902095846,7.878644048722663,0.05861525349806129
72,0.9298902750015259,"(58, 49, 270, 450)",148.5153406081971,156.5688740343541,15.189200330600954,23.73404725390009,76.53298756608837,74.52421312978717,107.06607751327361,159.15951788471605,0.01893117739333423,0.046758110282426,0.4077012240761653,8.053533426157003,52.09344037144244
73,0.9298951029777527,"(59, 45, 270, 450)",148.72756207860579,155.02288574735465,15.023750730855504,22.985715207776312,76.1779612210211,74.60797905274842,99.19450377922048,157.77272217988136,0.021703460832272443,0.05053664761785214,0.4046886490460428,6.295323668748864,58.57821840066087
74,0.9287732243537903,"(61, 41, 270, 450)",150.9089119266248,152.4944414159775,15.761899752533905,22.182694721176365,76.51634428754846,73.6980914980096,142.9659839348183,154.81824130962264,0.026698871287442943,0.053103028713948126,0.402030686192239,1.5855294893526946,11.852257374804338
75,0.9286666512489319,"(62, 36, 270, 451)",152.82124315691155,151.45992548530904,16.13788554366333,21.60337986098581,78.50563759834989,76.33306061664203,151.02637794659142,157.93047929666776,0.025099264187964432,0.053811003682373126,0.3963952230957761,1.3613176716025066,6.904101350076331
76,0.9221540093421936,"(63, 31, 270, 452)",152.31919163777516,149.27578657967314,15.295039891322286,21.009994871950155,78.24598521206138,75.04015758830057,104.80336583773004,155.7907057455958,0.017098226761157576,0.05250886090606812,0.3882024229694098,3.0434050581020244,50.98733990786576
77,0.9151775240898132,"(64, 27, 270, 452)",151.23104392173298,148.13813777037592,14.853355329340806,20.604563363952312,79.3671492116894,76.6273355955105,133.6457811329274,156.87099197346396,0.011165391180075451,0.04848264909802701,0.38217131593131864,3.092906151357056,23.225210840536562
78,0.9162842631340027,"(65, 24, 270, 448)",151.1153966090144,146.40377290646006,14.691498454484611,20.603079270954904,80.71334091126984,77.31750794752155,147.5757356593697,155.26164386297143,0.012644470646276443,0.04884204487395781,0.38317493042729195,4.711623702554334,7.685908203601713
79,0.9259365200996399,"(67, 19, 270, 448)",142.99091357988726,143.64508254168848,11.06240232475117,19.93328744563294,81.13089095863718,78.56188421504305,150.34339931919502,154.9094335060415,0.009933119702109108,0.04223974888655003,0.3777726576404596,0.6541689618012185,4.56603418684648
80,0.9288702011108398,"(69, 16, 267, 448)",143.91332079669382,140.86290747263234,12.134674289592768,19.816410946215598,80.33070477733112,79.22236797730005,147.4963970904011,153.53776655370567,0.014672444649937782,0.04223367627410149,0.374988681894411,3.0504133240614806,6.041369463304562
81,0.9325375556945801,"(70, 11, 264, 448)",144.60561077176794,139.94979654563124,12.438869198603811,19.635989573883723,81.17853515839029,79.86627795616651,146.74383384105263,152.89707941736748,0.016468432257712367,0.042620731842336175,0.3720252008902125,4.655814226136698,6.153245576314845
82,0.9252151250839233,"(72, 7, 262, 445)",142.56868387695562,136.76526121834226,11.71230156589293,19.30599343793301,83.82577537822513,81.34761141677411,150.2370073857468,153.5993158776705,0.01740770445726796,0.043347420917342706,0.36881912263722455,5.803422658613357,3.3623084919236987
83,0.9122510552406311,"(74, 4, 259, 446)",139.99169324564988,137.23944111741565,8.602480438000393,18.08724510393399,87.0768284619737,84.19233907371176,153.47209839174425,156.56318819084652,0.01031583283252378,0.04277477415211417,0.3579443983798371,2.7522521282342325,3.0910897991022637
84,0.9074133634567261,"(76, 1, 256, 446)",138.37455889860902,137.38421589499208,7.21829401662588,17.379270993298917,90.71970732836539,85.84612199716662,160.1109727923461,159.28084738916593,0.01677869939640445,0.030815715828780687,0.3470439758274814,0.9903430036169425,0.8301254031801761
85,0.9113243818283081,"(78, 0, 253, 447)",140.29645652862303,138.0184376906595,5.790252759729319,16.82822283774529,95.21552067249844,88.52937080465918,162.34348227788809,161.28128363598947,0.031981590194658106,0.028016384167716832,0.33455003536330236,2.278018837963515,1.0621986418986182
86,0.912285566329956,"(80, 0, 249, 445)",140.41170365465535,134.74313499074677,7.409992795539419,15.271434528050147,97.05863148763,90.27328869273384,161.44030068872917,160.69508931395447,0.03278355941826016,0.020504078210975205,0.3359491031919068,5.668568663908587,0.7452113747746978
87,0.9159917235374451,"(82, 0, 247, 446)",144.1801803231747,133.4536374290583,7.588784248074068,13.498372871391885,96.05655987328367,91.31798221964418,153.94085774445227,157.86153085967618,0.04273530270472303,0.0126424993043766,0.33535767557982976,10.72654289411642,3.920673115223906
88,0.9153260588645935,"(84, 0, 244, 449)",150.68605687466356,130.43278926945348,5.028065933622502,11.783507707207573,94.67115341061977,92.57646024802467,147.16495691266712,155.94675379496465,0.057832142396025354,0.013226663531452104,0.3306289190561727,20.253267605210084,8.781796882297527
89,0.9142982959747314,"(85, 0, 242, 454)",151.68249887600658,128.27130119856426,4.459726521037081,12.118705870951855,93.92548414339946,93.93847572565434,138.92625398104383,152.4465542217469,0.058024261531835576,0.015039363334397132,0.32783779006487757,23.411197677442317,13.52030024070308
90,0.911190927028656,"(87, 0, 239, 456)",151.1087895306281,125.2160890233483,5.798034152315498,12.111255620199861,95.84256310732403,95.06229622558882,137.1355995175324,149.29753614905272,0.05626637147639119,0.01635161007634926,0.32207194573817777,25.892700507279784,12.16193663152032
91,0.8961171507835388,"(90, 0, 236, 458)",143.94757296982925,121.09900866523586,6.715443626528518,11.274486877483776,99.48891894249188,97.08510550360037,138.8910926272362,145.92380691595503,0.05758888624340196,0.021830987058596877,0.31185495407257185,22.848564304593395,7.032714288718836
92,0.8880797028541565,"(91, 0, 233, 461)",135.7779766546601,117.0352504052064,5.334628093228275,9.978574160646522,101.86696333189444,99.63824564617998,142.71987434758424,145.77571608859955,0.05876313172595396,0.027721663616301257,0.3096093809085681,18.74272624945371,3.055841741015314
93,0.879003643989563,"(94, 0, 229, 461)",128.91798040122814,113.39851815173037,5.573071343125043,9.16643480487838,105.29920644060901,103.53139447571961,139.12930436750224,144.84550091591188,0.0624620375638843,0.03259577813924904,0.3004484344783568,15.519462249497764,5.716196548409641
94,0.8800869584083557,"(95, 0, 227, 461)",129.98436704291814,113.45285709812252,6.710207455595615,8.987953327353807,106.81307076219882,106.09917016685104,138.68244423798058,142.86850477694475,0.06693218128310921,0.03819616329317066,0.2985183452605733,16.531509944795616,4.1860605389641705
95,0.8781155347824097,"(97, 0, 225, 460)",125.63651608678855,110.72617512787643,6.436773231304036,8.208601863562714,110.66138098365099,111.27544264150897,137.87000640245185,146.82511482083942,0.06843400151462767,0.03828301003719715,0.2898574848764976,14.910340958912116,8.955108418387567
96,0.8724365234375,"(98, 0, 224, 459)",125.40182154822958,111.618836978244,6.59117666718251,9.135637077793824,112.44822764696464,116.18628298434884,130.84602668258074,150.02122470979674,0.06482909214950971,0.038373969922321415,0.28329123302897535,13.782984569985572,19.175198027216
97,0.8703086972236633,"(99, 0, 223, 460)",126.03959146153714,112.88799622709216,4.009653089241548,9.835321422726913,116.17058031067519,120.01957744426987,130.07045821160358,150.519633843439,0.06372256112261192,0.036835499730168246,0.2718333023901014,13.151595234444983,20.44917563183543
98,0.8615888357162476,"(101, 0, 219, 461)",121.66357301954659,112.05345280504562,1.4514593801788458,11.685486381570792,115.88474640590422,120.10311504798183,118.20574535468859,148.4561320256063,0.06122732865271298,0.02800579232922305,0.2634385758750653,9.610120214500967,30.25038667091772
99,0.8610070943832397,"(102, 0, 217, 462)",119.74459559950807,112.54778711856993,2.2152381175122224,13.212791167146063,118.62707575431801,122.17550938894654,115.76433791593168,147.19046346806414,0.05099632228329029,0.019528446681579444,0.260585183033006,7.196808480938145,31.42612555213246
100,0.8614757657051086,"(104, 0, 214, 462)",120.33565394934864,111.47119660980306,3.983084030210564,12.41938061751113,124.45123627987222,124.64241535278055,112.93232816841663,144.86479149790947,0.07210516598816802,0.020915315077190716,0.2495066812009704,8.86445733954558,31.932463329492833
101,0.8630324602127075,"(106, 0, 212, 462)",119.51256492526784,114.261067339344,6.626722285423496,14.852738466941037,126.96990379876176,126.77163459010492,107.44555930580891,141.5876333770625,0.0647929860444897,0.012458778534874232,0.2449869790957123,5.251497585923843,34.14207407125359
102,0.8593275547027588,"(107, 0, 211, 461)",115.87315909514257,114.36005646074189,8.374828976565183,14.518036035175067,127.62592427937986,128.53239751257993,103.08117789295294,142.27584308466103,0.07952333469335436,0.022063724055149083,0.24300923769003918,1.5131026344006813,39.1946651917081
103,0.8517965078353882,"(108, 0, 209, 461)",119.30675385606045,118.26713467456628,6.870926189577025,16.926956387882218,130.11590097387145,133.06825672651053,101.20787165149876,143.1225633206588,0.09479216792669701,0.03272274705961209,0.23959455434596114,1.0396191814941744,41.914691669160035
104,0.8421974778175354,"(109, 0, 210, 462)",115.18705770440373,120.01107557645301,9.382086298299887,16.63489973333212,131.08274027043916,137.55046176298254,99.75468318883237,143.6464298690962,0.10427531584817185,0.047389278623249834,0.23834131962360328,4.824017872049282,43.891746680263836
