frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9397344589233398,"(20, 147, 232, 412)",158.61361412800014,154.53515214205103,43.724735335478805,44.76843863679706,54.50715975825657,53.21608230458627,125.96731217576907,125.83477221677974,0.03259586041924775,0.009947897256196743,0.37836737092600664,4.0784619859491045,0.13253995898932658
17,0.9395082592964172,"(20, 148, 232, 411)",158.98015346487327,154.75640041478255,43.813879305759905,45.33951198135504,55.310897820731846,55.240968888678395,126.43956627172444,131.34749856257832,0.03338185879004584,0.007453376595759642,0.38002332763445895,4.223753050090721,4.9079322908538785
18,0.9402319192886353,"(20, 148, 232, 412)",160.71197512732667,154.82500202856494,43.121696403102526,45.519200569637505,55.885557021214744,56.18431658426377,128.17979136715675,132.58388271764872,0.03593292565393092,0.0087539369909886,0.3810093792372187,5.886973098761729,4.404091350491967
19,0.9403009414672852,"(20, 149, 232, 412)",161.41824548828265,154.72399024690876,44.18139152700794,46.010546510988064,56.25419364632245,55.09516661436006,129.7813200588426,129.99877366645444,0.03692477284269073,0.0104245465083398,0.38200229047178247,6.694255241373895,0.2174536076118443
20,0.940521776676178,"(21, 150, 232, 411)",159.788837586528,155.015476089726,44.163867556439,46.179099965151025,56.93573920873259,54.97783324325798,131.14793651586461,129.67447143178927,0.039194631767964935,0.013631612881723073,0.38557028137937405,4.773361496801982,1.4734650840753432
21,0.9410802721977234,"(21, 151, 232, 411)",158.9350548200924,155.3201813661327,44.796019695838716,46.665534707661834,56.08298391300002,54.42428527023485,130.6721027198491,129.42572030900345,0.03922189360017886,0.014204256632993123,0.3867965236808628,3.614873453959717,1.246382410845655
22,0.9415854215621948,"(21, 151, 233, 411)",157.87202202569887,155.75049621858219,43.476999799089235,47.22440716611444,56.716832506840866,54.24245037108382,132.21531373168477,129.86694560036537,0.04145165089489413,0.016002954143564497,0.38431932490476617,2.121525807116683,2.348368131319404
23,0.941719651222229,"(21, 151, 232, 411)",158.7669977837214,155.56413052744074,45.06894932621568,47.477851436004016,57.05834888268356,54.0390731191429,134.1219001449716,129.7532378321387,0.043151451289740086,0.01667443800360231,0.38294002258328397,3.202867256280655,4.368662312832896
24,0.9396520853042603,"(22, 150, 232, 411)",159.0233988379335,155.60880862833176,46.28889576876919,47.24680590592793,57.03808994206187,54.066779226206,135.13949410591556,130.20498689421316,0.04610246688449905,0.01861323652284143,0.3813460782387692,3.414590209601755,4.934507211702396
25,0.9385443329811096,"(22, 149, 232, 411)",159.76664625340578,156.55932991406044,47.590424988509206,47.6726419445573,57.524515886729894,54.60990985488137,137.0946150493472,131.81325728535427,0.047981105443076384,0.02018857565482525,0.3801839727655779,3.20731633934534,5.281357763992929
26,0.936738133430481,"(23, 148, 231, 411)",161.13608869139267,157.28037679661418,48.41143669952421,47.25771809101098,57.75837978277523,55.766167098092815,138.27846771777604,134.22878412697847,0.049798403157574465,0.021437383514242223,0.37793775923378503,3.8557118947784943,4.049683590797571
27,0.9396131634712219,"(23, 146, 231, 411)",161.2093935360928,156.59715910382795,48.33359191178364,46.82238355057601,59.39253869516149,58.01030622938379,140.7735545514589,136.95813638300007,0.053144708087151084,0.024278824230482648,0.37496305332526103,4.612234432264842,3.8154181684588195
28,0.9407370686531067,"(23, 144, 230, 411)",160.02888149546388,155.62111001242926,48.38482832423325,46.97485122774921,59.99063288707972,57.85695035567815,141.84750890333495,137.63691256188073,0.05372592843282655,0.024477309778030316,0.3739969807155576,4.407771483034622,4.21059634145422
29,0.9403116703033447,"(24, 143, 230, 411)",156.72406902166833,154.5016086068119,47.080806648032635,46.788643296818336,59.634798979168934,57.458473839945164,140.9361370746057,136.64721011523693,0.05445396241392541,0.02650444437547912,0.375224509282687,2.222460414856414,4.28892695936878
30,0.9400249719619751,"(24, 141, 229, 412)",156.62563257467414,153.97757653903756,47.34329483850865,46.81898590739272,60.33709322042734,58.47149206973597,144.50449381070007,139.80647899738662,0.05260293075425682,0.027249945865185116,0.37598898810652936,2.6480560356365856,4.698014813313449
31,0.9401146173477173,"(24, 139, 229, 412)",157.3177166341435,153.66804783901497,48.563087498036374,46.94739451298109,60.509231751366094,59.54720188810404,147.21170540362849,143.26726574816726,0.0517470186676329,0.02847943645973305,0.3751345578628466,3.6496687951285196,3.944439655461224
32,0.9407777190208435,"(24, 138, 228, 412)",157.44396829537322,153.67492804220038,47.32143045842918,46.96941382422354,60.68245365153811,60.369992595838326,148.65311084315147,145.50497654254656,0.053647482957270246,0.03010328603376,0.37529020624791887,3.7690402531728466,3.1481343006049087
33,0.9409919381141663,"(25, 137, 227, 412)",156.78923650952976,153.72139349638678,47.10210924166356,46.648725716970546,61.24398033492083,61.47505709502767,151.27833836744662,147.62306716676628,0.055726832740830144,0.032062666975106985,0.37509990652188324,3.0678430131429764,3.655271200680346
34,0.9401389360427856,"(25, 135, 227, 413)",156.87695603902932,153.22000361212673,47.000939117768745,45.954658005887445,61.67525955886414,62.73353452533366,153.1584079012746,150.0474490335434,0.054878328926367966,0.03307441638309338,0.37326184617145547,3.656952426902592,3.110958867731199
35,0.9398849010467529,"(25, 134, 227, 413)",155.26958138144693,153.07841193187977,46.736577197764554,45.60151496532638,62.180955222465585,63.450009253420944,155.52083278119684,152.10409803437977,0.05460601241804975,0.03330699277869117,0.37306870387901153,2.1911694495671554,3.4167347468170703
36,0.9381489753723145,"(25, 133, 226, 413)",154.36827214713293,153.13876495167696,46.04885565122566,45.38547669044213,63.5403348531652,64.67106738989368,159.14653472641137,154.65841182564017,0.0538413036126283,0.03250632988982226,0.37535617309063274,1.229507195455966,4.488122900771202
37,0.9371100664138794,"(26, 131, 226, 413)",154.1474044102481,153.45585243137836,45.855970898943006,44.4719593619477,64.46901860529977,65.4320514452342,159.95364412362323,154.47772409658774,0.055783262650687546,0.03295385927641591,0.37390506175912364,0.6915519788697395,5.4759200270354995
38,0.9330785870552063,"(26, 130, 225, 413)",153.49090434358595,153.32255776362183,44.27607475506381,43.67961905572033,65.47739198156448,66.39118855214618,161.82132859572602,155.34233404468335,0.05676041672553256,0.033210804972992,0.37518726657486573,0.1683465799641226,6.4789945510426605
39,0.9338836669921875,"(26, 129, 225, 413)",154.85799087170489,153.55048360619037,43.71644442705603,43.31435792348614,65.82981565911919,66.79198413054519,161.82299682912492,156.12412703650827,0.05601614300838804,0.03122840191277263,0.375408093135465,1.3075072655145163,5.698869792616648
40,0.9306218028068542,"(26, 128, 225, 414)",153.85746942412933,153.39996411997106,42.34741605099623,42.850156788372075,66.7526723495386,67.76005636604897,163.3736585790441,158.1191000850652,0.055309715244196714,0.028998605839457587,0.3741570003662369,0.45750530415827484,5.254558493978891
41,0.9318674206733704,"(27, 127, 225, 414)",156.03055886423147,154.06683588867,41.463679645305255,42.25571751470647,68.36720652909953,68.78208097037492,165.78999566960374,159.8344489901022,0.054482773895931154,0.026942486378336288,0.37664680659212146,1.963722975561467,5.955546679501538
42,0.9295122027397156,"(27, 125, 224, 414)",156.0252253264563,153.30576102445053,39.59239523581234,41.01376453183996,69.8396877154554,70.26492155010166,167.79872467965785,162.23095702458534,0.056351567908418665,0.02710978098423095,0.3772357843791401,2.7194643020057754,5.567767655072515
43,0.9299010038375854,"(28, 124, 224, 414)",155.8523429741726,152.50433267934605,39.17934982429128,40.70389786135118,70.27538619484892,70.69788889344434,167.43112152435597,162.94457657346382,0.05089549777660828,0.022296115513092664,0.37776191099902,3.348010294826537,4.486544950892153
44,0.9303966760635376,"(28, 122, 223, 415)",158.4766506474482,152.11264488339071,38.41253621340136,40.54070316001203,70.80583655526544,71.06960883309874,168.04339713162304,164.1426987036266,0.04707834541480332,0.01850468342690934,0.37861373347874117,6.364005764057481,3.9006984279964456
45,0.9313986897468567,"(28, 121, 223, 415)",157.22820057012626,153.07492512272506,37.51267999324011,40.435397869433984,71.18215103775081,70.95454599986653,167.74151111010613,163.26807352628774,0.04479500537276629,0.014531165756774087,0.3762308251183472,4.1532754474011995,4.473437583818395
46,0.9312372207641602,"(29, 120, 222, 415)",155.06535951849685,154.84788380615524,36.441572075354365,40.23142422944321,72.11259681778043,71.39038212654172,167.45437764169083,163.21849110556445,0.0430820952407535,0.01330042860030587,0.380535388594398,0.21747571234161,4.2358865361263724
47,0.9308941960334778,"(29, 119, 222, 415)",152.8610557456651,156.2788256155287,35.01582238128274,39.797500414936366,72.49414260467793,71.05579067186625,166.89890131058732,161.98055754787146,0.042509421220275234,0.011232745562605206,0.3817003230140138,3.4177698698635766,4.918343762715864
48,0.9317231178283691,"(29, 117, 222, 415)",150.9823613930431,156.58034651284262,33.46962763006036,39.073069314300824,72.86589472287329,71.33730333000821,167.07649016162463,161.9465315500153,0.04155162638161785,0.01196208363438912,0.38295992129037587,5.597985119799517,5.129958611609339
49,0.9316218495368958,"(29, 117, 221, 416)",151.71703673534066,156.90874278124187,33.17498623740709,38.27056215787403,73.01834754687151,71.30558991504756,167.00795826868566,161.63866962913002,0.04125437767468671,0.011460119021936286,0.3848158834966277,5.191706045901213,5.369288639555634
50,0.9332111477851868,"(29, 115, 222, 416)",150.54253584258169,156.91308297529957,32.01890800377503,38.17918727341452,73.39129961698347,71.51833934211986,167.32398631930798,162.1934616643327,0.039074030630555756,0.010457631980983434,0.38368314838297585,6.370547132717888,5.130524654975289
51,0.9333009719848633,"(30, 114, 221, 416)",147.80552974810846,155.8158898798182,30.51507203683069,37.29325717714959,73.74374725606275,71.69628327307454,167.28972724881575,162.37939574840627,0.038140305776402865,0.009023810359741907,0.3873516736706686,8.010360131709746,4.910331500409484
52,0.9312267899513245,"(30, 112, 221, 417)",147.44497711392094,155.50249321536128,29.792640436831093,36.83554851281458,73.73717655822232,71.33117325176998,166.60171875748145,161.37502464828265,0.035739756729346976,0.005719028124467383,0.3863246714168155,8.057516101440342,5.226694109198803
53,0.9300578236579895,"(31, 111, 221, 417)",147.98999775487195,155.18331226524265,29.733701196140107,35.74164515556005,73.78014513106812,72.10850295319929,166.99960282864845,161.4725701427964,0.036818160229208044,0.005653966964082702,0.38829656471714863,7.193314510370698,5.527032685852049
54,0.9304218292236328,"(31, 110, 221, 418)",148.66374310976852,154.58569549526254,29.826190036829658,35.363463210387955,73.98190446967497,71.63141556027658,166.51208977482165,160.84897433342482,0.03317678126332689,0.007709603092664482,0.3880042301048831,5.9219523854940235,5.663115441396826
55,0.9315673112869263,"(31, 109, 221, 418)",149.64410310592694,155.07459119325125,30.03042440817244,35.204571882259664,74.3324859891118,71.98258102916324,166.86363012936008,161.74364947742066,0.03205552573970616,0.008468292716251066,0.38805327742952406,5.430488087324306,5.119980651939414
56,0.9303662180900574,"(32, 108, 221, 418)",149.5913795117901,154.9942647859395,29.796729121292447,35.13219704463296,74.61896217984312,72.10555901638295,166.40292254212068,161.32174024975285,0.02818471769253972,0.010907696114317848,0.3900493653636357,5.402885274149384,5.081182292367828
57,0.9295868873596191,"(32, 107, 220, 418)",148.57422549166074,154.49115517881273,29.550978451460814,34.79320091236344,75.00849908421604,71.87869512510272,166.21495648436968,160.68149966746452,0.02634602524861918,0.01518655778074877,0.390302798309162,5.916929687151992,5.533456816905158
58,0.9326602220535278,"(32, 106, 220, 418)",148.32748227410045,153.85551663325995,29.187801543380107,33.911874642580024,75.13362273717273,71.76523183532439,165.7350817342634,159.83156679791145,0.027808427294036712,0.01542518626239916,0.3895342987590606,5.528034359159506,5.9035149363519395
59,0.9333888292312622,"(33, 104, 220, 418)",148.3600132930998,152.917077391218,29.303775733075312,32.60501630534814,74.817387686557,72.1184057081794,165.07373662049454,159.3346886126609,0.036539533161131836,0.011813930052721284,0.3868023374063155,4.55706409811819,5.739048007833645
60,0.9331674575805664,"(33, 103, 220, 418)",148.20610332738545,151.75739318392968,28.7458034637951,31.224007295857845,74.9310714500276,72.14689012499616,164.9709617029633,158.4718208490401,0.036228439998110956,0.014498722271217587,0.388081711291316,3.55128985654423,6.499140853923194
61,0.9314937591552734,"(33, 102, 219, 419)",148.4171449157533,150.05327450249317,27.898949409694488,29.84146253035837,75.32231525537375,72.1370030351693,164.73256354519617,158.0850889538077,0.037165688730515616,0.015168179586761548,0.3903203086941604,1.6361295867398553,6.647474591388459
62,0.9314639568328857,"(33, 101, 219, 419)",149.05206224279326,148.61225260276822,27.588045595358004,28.59256016758516,75.60911472817486,72.7863565033579,163.98830819181472,158.28809304146634,0.04039795471889278,0.01210474256478056,0.3890365219784494,0.4398096400250324,5.700215150348384
63,0.9270727038383484,"(34, 99, 219, 419)",149.6079213844204,148.4103844899325,27.01777501384787,27.72693670868389,75.91561941305199,73.96907303920507,162.972367822076,159.11046664801472,0.04302255125708123,0.011693589712735228,0.3901703327077828,1.1975368944878824,3.8619011740612734
64,0.9280550479888916,"(34, 98, 219, 419)",147.7240548943024,147.47451525664505,26.885713934404176,26.316457466656455,76.36089339846346,75.1224562618786,163.5151804911332,159.50542812820916,0.05339988937651559,0.00549416854644373,0.38769341324407963,0.24953963765736376,4.009752362924047
65,0.9259888529777527,"(35, 96, 219, 419)",150.1428561681574,147.35518893505758,27.383982163343074,25.21979406451373,76.42675570444969,75.47024036487747,162.23268995402572,158.66768668229727,0.05981004306973392,0.0030101911834828116,0.38707050118262315,2.7876672330998247,3.5650032717284432
66,0.9230008125305176,"(36, 94, 218, 419)",151.72580212100482,146.5799730973169,26.710394499315033,23.557716890600197,76.25224420121451,76.25632646868117,160.77274322207847,157.47409096630508,0.07048095614202471,0.005515004547818092,0.38572832650792926,5.145829023687924,3.2986522557733906
67,0.9246028065681458,"(37, 93, 218, 420)",155.8333249621369,147.50273712540357,24.432413400955376,22.569131936740945,77.01555776400342,77.68688725975915,161.10451970448702,158.31937632923507,0.07305487373216171,0.014444980874746249,0.3883316116957359,8.330587836733343,2.7851433752519483
68,0.9268671870231628,"(37, 92, 218, 420)",152.66805275251454,148.68453901460873,22.58048997056723,22.51098963439585,77.27100041376336,80.24010328933453,160.62143184671504,159.96071731490878,0.0773177533553095,0.021220579000879848,0.3839886838753545,3.9835137379058096,0.6607145318062635
69,0.9346992373466492,"(38, 90, 217, 420)",149.30723880045267,151.18366480727408,20.757172671692988,22.509584367377713,78.43191951436394,81.81858707108798,159.8213430053117,159.46724081741678,0.08075453593785527,0.020879703569203892,0.3785512358901009,1.8764260068214185,0.35410218789490955
70,0.9327259659767151,"(39, 89, 217, 420)",150.12886957259002,152.42754021431412,18.921842463059495,21.45927614505524,79.17211903553954,83.19617464007673,158.35375664175228,159.97008187867485,0.07824131742084178,0.02028213906470777,0.3781842948674138,2.298670641724101,1.6163252369225631
71,0.9340420365333557,"(39, 87, 217, 420)",144.9950627683837,152.45840103541187,15.638304614949137,20.719987372444976,79.91706150437363,84.34120658692963,157.15767288833663,159.93318318068532,0.07506003592906407,0.021933553728679334,0.3765495003585112,7.463338267028178,2.7755102923486845
72,0.9314945936203003,"(40, 86, 217, 421)",120.4159481094413,153.01555415506382,8.965021687125988,20.605996114919964,80.56037153797395,85.72894602600019,156.06482591359455,160.17391653869575,0.07048434450955907,0.02187148324242479,0.37312406191744785,32.59960604562252,4.109090625101203
73,0.9322111010551453,"(41, 84, 217, 421)",113.17987892511054,151.22746540905285,6.029968156486026,19.112038992453336,81.60436074602133,87.8739667953209,156.66617985115894,162.8306720082169,0.06868496356898127,0.020207990190598133,0.3718998276084175,38.04758648394231,6.164492157057964
74,0.9305807948112488,"(41, 83, 216, 421)",111.5237958743255,150.0478419676338,5.316170800679754,18.364112718670093,82.3001120780265,89.69613943079177,155.12289321766525,163.13829523622508,0.06642094586230222,0.020164131644142484,0.3700192401514475,38.524046093308286,8.015402018559826
75,0.9305098652839661,"(42, 82, 216, 421)",110.41621790627858,150.93782339597365,3.711186503099844,17.820351569744812,83.77069316323553,91.33612983886836,156.4047489148908,162.81972339490568,0.0689888868483014,0.026775198355962343,0.37062692238806216,40.52160548969508,6.414974480014877
76,0.9317554235458374,"(42, 80, 216, 421)",101.8057897226788,149.6728443389015,1.0539497724506004,16.39385324861346,85.03163837290823,92.36622887907579,156.6389838915026,162.55476125393164,0.06850192871274459,0.029338464521214407,0.37050141350263566,47.86705461622272,5.915777362429054
77,0.9327688813209534,"(43, 78, 216, 421)",106.46630292149835,148.246923850295,0.8996398502539164,14.415426204904028,81.46800782107928,93.50319648960368,154.11910668529578,162.48769789346036,0.07092903872535046,0.05116939473237499,0.38672433576828746,41.78062092879664,8.368591208164588
78,0.9360777139663696,"(44, 77, 216, 421)",106.24178281809903,145.52047477467386,3.078671988039236,11.93030650618674,83.41281633388242,94.1280075049043,152.2562910928104,161.21822897206172,0.06980953386942405,0.05051569145885531,0.38836211663680203,39.27869195657483,8.961937879251337
79,0.9342045187950134,"(45, 75, 216, 422)",105.87858826739726,145.83056131543955,2.959195046115674,10.623035886529715,84.43551223634779,95.36709049745949,153.0512720680575,162.02912216679704,0.06660030034639984,0.05026366479212414,0.3860609339931142,39.95197304804229,8.977850098739538
80,0.9361657500267029,"(46, 74, 215, 422)",101.29935007567613,145.96886791786545,4.125599282583602,10.1376565580178,84.43487588461706,96.10385476112054,151.67653309245628,160.95460682013612,0.06524476962727986,0.0496707111336776,0.38312425474818096,44.66951784218932,9.278073727679839
81,0.9354740381240845,"(47, 73, 214, 422)",98.3006323665114,146.5551730481657,5.527575183738507,9.774212792915076,85.99332433447476,97.4977057135056,152.63666127912973,161.3024627053123,0.06566738645433866,0.048123645589072506,0.3794499352327364,48.254540681654305,8.665801426182583
82,0.9367579221725464,"(47, 71, 214, 422)",96.1163847463166,147.15979637407693,6.476960006956139,9.758765803645897,89.36577529552159,98.53312816236156,154.6104938942612,160.94142576887384,0.06390249729919721,0.047787834785576286,0.3758048450365702,51.043411627760335,6.330931874612645
83,0.9364004135131836,"(48, 70, 213, 422)",97.81785399831696,147.18670301763626,6.5391097812154255,9.98298997082067,92.14517270841846,100.26449875313517,156.80244443085954,161.49618164897524,0.05956712538112799,0.04316172373447898,0.3715076898305757,49.3688490193193,4.6937372181157
84,0.9347167611122131,"(49, 68, 213, 423)",99.72180998394487,147.48967414507857,7.5109288990689205,10.036391365632667,95.52358897915738,101.0199824259944,158.1978300177798,160.57223357891192,0.06135277661293478,0.04210921821016217,0.3652097466966298,47.7678641611337,2.3744035611321124
85,0.9359679222106934,"(50, 67, 212, 423)",98.33287361695368,146.7733323574815,7.706216877138424,9.084036449974006,98.2398462397492,102.97759330261903,159.38590366429682,160.00795245938914,0.07419988411864402,0.05143558672403548,0.36268294708295484,48.44045874052783,0.6220487950923257
86,0.9348762631416321,"(51, 65, 211, 423)",99.73736647802757,145.88464286517222,6.849121986144366,8.516329932666626,98.6562714541781,104.12828221273801,157.95377872574522,158.33594422782636,0.08349149344042826,0.05495366697257378,0.35819091423042504,46.14727638714466,0.3821655020811363
87,0.9346120953559875,"(52, 64, 211, 423)",102.17080714672979,145.93995144318134,5.858880545309087,8.471611347186558,101.60207660384667,107.95307248028448,158.45363716061473,159.64600275595927,0.08572486829868478,0.059180310710818806,0.35405501042328186,43.76914429645156,1.1923655953445405
88,0.9326475858688354,"(53, 62, 210, 424)",102.84319169912932,145.14268516739813,4.784713783376661,8.879039280954617,101.85741830152949,109.70057359566682,156.08147136132965,159.32827100671335,0.08330206524657745,0.05981461994674306,0.3467455308351402,42.29949346826881,3.246799645383703
89,0.9342725276947021,"(54, 61, 209, 424)",104.76441322183264,144.38456805732335,3.595786991899025,8.367901878107887,102.7424223626279,112.44121493546764,155.48757384126225,160.508120066168,0.0805551115801925,0.061633420933174414,0.346984138124889,39.62015483549071,5.0205462249057575
90,0.9315874576568604,"(55, 60, 208, 424)",101.37201465909985,143.94131433352342,4.601166616310527,8.154693836297195,103.73690842553101,114.00072183197749,153.26775530084984,159.4757159397231,0.08828456215354065,0.06367020280658978,0.33889055152360037,42.569299674423576,6.20796063887326
91,0.9311902523040771,"(56, 58, 208, 424)",103.71878600719263,142.65893884861958,3.453305854223369,7.8017740494662124,105.45237803393694,116.3511029221861,152.03649385788424,160.64433315535103,0.087149457803008,0.062389235089266984,0.33632397397107094,38.94015284142695,8.607839297466796
92,0.928849995136261,"(57, 57, 207, 424)",101.97679857608625,140.78733129857306,3.313342449226984,7.2676345116891445,107.26356392686004,118.39400244556529,152.67510915116046,160.2310230156229,0.08899968386748185,0.06408240746084168,0.3319011243660451,38.81053272248681,7.55591386446244
93,0.9238347411155701,"(58, 55, 206, 424)",101.93706263525954,140.5312125997847,3.6317413081143055,6.988257975429027,110.13669407044242,121.41792038249051,152.96456776607798,158.99144855426374,0.0929364535152005,0.0698263028990696,0.32702344455512855,38.59414996452517,6.026880788185764
94,0.9212517738342285,"(59, 53, 205, 424)",102.89491895922541,139.64890531831608,4.184708578062589,6.963720353335902,112.7678182305451,124.5106500720936,151.5076542074297,159.57729123070297,0.09332120975914258,0.07078519766180831,0.3216258782098025,36.753986359090675,8.069637023273259
95,0.9198374152183533,"(60, 51, 205, 424)",108.18557946320286,140.02746491038258,3.2722698528455316,6.153732874657675,117.12765491575716,128.7743646935277,154.69358555149023,162.09421281719062,0.1009001261565761,0.07621368924281184,0.3158872953026764,31.84188544717972,7.400627265700393
96,0.9183220863342285,"(61, 49, 204, 425)",113.46511941395009,138.57743374591828,6.454482357876312,5.604479471749319,118.82774546712469,131.66698210186766,153.95283557186596,162.71416301927695,0.10114338864425874,0.07753480629102007,0.3062559542431298,25.112314331968193,8.761327447410991
97,0.9186971187591553,"(62, 47, 203, 425)",117.87916505764336,133.54946937443643,6.929846187975221,4.067023575294466,122.62941825594731,134.01486484856858,157.6996458720716,162.0822372903626,0.10004606624140101,0.07822626333844165,0.3010684739729243,15.670304316793064,4.3825914182909855
98,0.916118323802948,"(63, 45, 202, 425)",123.06010584997918,128.29798341565885,8.301725505300423,2.5610743524233,126.23302589589377,138.3129404592856,157.57513002561976,163.62846609752924,0.09900002206387662,0.07821185125469514,0.2937255511983034,5.237877565679668,6.053336071909484
99,0.9116372466087341,"(64, 43, 202, 426)",122.0623992123239,122.18275139704686,5.862124674828148,0.5775140397928459,126.63327383024456,140.3397920516889,153.83701141282754,162.95657967316714,0.08881364660876237,0.07557574391959508,0.2893131386817313,0.12035218472296094,9.119568260339605
100,0.907629132270813,"(65, 41, 201, 426)",117.9814146765389,121.59227366498256,8.721801495588407,1.1247293198962576,131.14967344941567,144.24569802427175,158.50375574015632,166.34837230389994,0.09188128340780148,0.07561960635110396,0.28193455658080835,3.6108589884436526,7.844616563743614
101,0.9036938548088074,"(65, 39, 200, 427)",119.20958597731347,120.78695012510035,6.536207321057238,1.2764441830801074,130.9354658382193,145.60573941785486,155.91610434148652,165.15241492809741,0.08946129503851684,0.0738646702063379,0.27756630934544335,1.5773641477868807,9.236310586610898
102,0.8983686566352844,"(66, 36, 199, 427)",116.45293806862972,118.82506376775983,8.691446909684839,1.494772893260832,130.92770497479847,148.92075968624152,152.27511048562872,168.09423875941764,0.08568701880340458,0.06953403897188848,0.27359261764326237,2.372125699130109,15.81912827378892
103,0.892400860786438,"(67, 34, 198, 427)",113.97842449566201,118.97707444144858,10.664101072524142,0.9512091650262814,133.509251669295,152.5766072941997,147.35727713046356,168.2359032484747,0.09218252414847514,0.06791025148698063,0.26890297362506255,4.998649945786568,20.87862611801114
104,0.8858636617660522,"(68, 33, 198, 427)",116.73977593522828,114.78012740193624,7.897027162830883,3.1972853419795895,134.9272759240146,155.62121624437168,145.47715500266528,165.52126887220444,0.08743956303310632,0.06438581551174001,0.2639652858597147,1.9596485332920395,20.04411386953916
