frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9331867694854736,"(30, 101, 242, 454)",152.06615753388718,159.85845223984927,34.75581488451821,52.27783486100386,57.13334325475921,56.16770798155097,118.04618548450613,111.903904468154,0.09812685492878997,0.07718434332306341,0.38723865796685003,7.792294705962092,6.142281016352129
2,0.93408203125,"(30, 100, 241, 454)",155.26964550835632,159.47641668220157,36.69212746501053,52.40036446066526,56.91706346421302,55.79347618464922,115.49305243315483,109.53887659607274,0.10181944464201585,0.0815279024448712,0.39078777063907244,4.2067711738452545,5.95417583708209
3,0.9339765906333923,"(30, 98, 241, 454)",147.26326872157452,160.70023475758902,36.6862287025677,52.739725916610915,55.10343213711812,55.43090927680088,112.4888158082569,107.95607168666895,0.10485287422535074,0.08387973087448142,0.3916379919519124,13.436966036014496,4.532744121587953
4,0.9318699240684509,"(31, 97, 241, 454)",146.83812448421594,160.9328713306955,36.40782976231763,52.99600740618197,54.235315145111926,55.025045028757496,110.48649946445373,108.00326242963517,0.10474114180450943,0.08424897456426485,0.39257181173019384,14.094746846479552,2.4832370348185577
5,0.9343491196632385,"(31, 95, 241, 455)",146.51577374319436,160.01101179534086,36.62446518112682,52.92027515708645,54.19501417968674,55.15505648553191,110.36186260632928,107.856091578925,0.10443563002490892,0.0846439405282344,0.39316571504030345,13.495238052146505,2.505771027404279
6,0.9327537417411804,"(31, 92, 241, 455)",148.31358296811544,160.47835395476093,38.31497970310745,53.230180444267944,55.58262140637388,56.195562084771254,110.89711403503692,107.48737840356677,0.11297241289064786,0.08925559107466899,0.38873908089884646,12.164770986645493,3.4097356314701557
7,0.9330934286117554,"(32, 90, 240, 455)",148.53748998862818,160.65718770405763,39.45050193008554,53.692818674868064,55.39428338580061,56.005789794825844,110.64649431289848,107.20926372948622,0.11591602640028165,0.08930272158790827,0.3885005395997972,12.119697715429453,3.4372305834122585
8,0.9318677186965942,"(32, 87, 240, 456)",146.8150909415579,159.96380814824508,40.180158148225196,53.92976799126337,55.42320160636331,56.19493240774342,110.5535759198777,106.92968134361057,0.11839930411181822,0.08965492940430357,0.38583336083622216,13.148717206687166,3.6238945762671335
9,0.9250121712684631,"(33, 84, 240, 456)",143.64471150742736,161.40233327745474,40.793647161937194,55.223132898043744,55.251223825211014,56.33272403330826,109.79412150036863,106.25304486633307,0.11921566177349756,0.09032513842324079,0.3833371567885412,17.757621770027384,3.541076634035562
10,0.9233422875404358,"(33, 82, 239, 457)",147.43061268461406,161.36864252063307,39.4407438836362,55.996109798879814,55.009144683516745,56.29068851084099,108.4722846685262,106.98347929423888,0.11881377788551996,0.08397224993833105,0.3828398838949135,13.938029836019012,1.488805374287324
11,0.9233434796333313,"(34, 79, 239, 458)",139.39181638903298,161.16895771424427,37.65103526047079,56.48773801522777,55.966786351458445,56.28576874097861,108.42625147543954,107.13057854516916,0.12308771078860342,0.08077249070015192,0.37905326554424146,21.77714132521129,1.2956729302703849
12,0.9245964884757996,"(35, 76, 238, 458)",135.24020603275005,162.00765296839134,37.61634350240622,57.97741466621739,55.5581551272503,56.488298626503806,109.03665606130593,108.31045798911347,0.12012993981987703,0.07955138463828092,0.38145035832846985,26.76744693564129,0.7261980721924601
13,0.924355149269104,"(34, 72, 238, 459)",131.47458237554687,162.03864385779224,35.73050403119784,58.244594224010676,55.3182133848278,55.96794208885446,109.74230020689836,107.66053402663832,0.11659730002205444,0.07543758682432167,0.3818609637038308,30.564061482245364,2.081766180260047
14,0.9260234236717224,"(35, 68, 237, 459)",121.9169212329314,160.65231319290137,37.16561816367308,57.96858489037985,55.084486849683884,57.02592513493842,110.11513798111446,109.9962486052815,0.11423673834300611,0.07310000220448029,0.3839855492400015,38.735391959969974,0.1188893758329641
15,0.9272431135177612,"(35, 65, 235, 459)",118.3622116724229,160.39805949843614,37.679713915591364,58.606475566982574,56.00582837024048,57.7881974891417,112.69183938939688,111.80551081136915,0.11009409809950303,0.07230952517103138,0.3872669829477275,42.03584782601324,0.8863285780277295
16,0.9239411950111389,"(37, 62, 233, 460)",120.25549649462096,158.83608752237595,39.217745844659,59.885023664949415,56.28015427406867,58.59753029340235,113.89648417940504,115.99996850877098,0.10166524815675161,0.061351447501705736,0.38829839203935107,38.58059102775499,2.1034843293659407
17,0.9218488335609436,"(38, 58, 233, 459)",124.04070181179246,156.9167522767664,40.14664079132033,59.2460789234599,56.80051017465572,59.49200102922365,115.47170918687466,119.99950221144596,0.09637567947615078,0.04546018238276571,0.3852891708703932,32.87605046497394,4.527793024571295
18,0.9206907749176025,"(38, 55, 232, 455)",129.37071763152866,156.85837972881436,42.46110895886285,58.36481535841479,58.62484537031235,60.65106149830164,117.23918738194546,120.51615016982832,0.09520505541355938,0.036096167761055176,0.3828870336158653,27.487662097285693,3.2769627878828658
