frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9338195323944092,"(41, 131, 249, 436)",153.25175156521695,150.32242676238877,46.00291073028923,42.89350444128083,54.920682740991836,50.09791570189725,107.27740324926263,97.91560678517195,0.09034888145739985,0.10891501313178015,0.34097403827471784,2.9293248028281766,9.361796464090688
29,0.9393758773803711,"(41, 131, 250, 436)",153.42806716016307,150.65979195929668,45.47149802470687,42.764685125179284,57.293971644415706,50.72255160451596,109.76350093083651,99.0355657414461,0.0909595024122205,0.11211799056279458,0.3368686545291593,2.768275200866384,10.727935189390408
30,0.938965380191803,"(41, 132, 250, 436)",153.06065138121897,151.10413313646106,44.841463391752875,42.81119194023405,54.5081707033671,52.39291465926706,101.45539156331236,100.74275738560536,0.09346374124589178,0.11433656063979429,0.33504849578142865,1.9565182447579161,0.7126341777070024
31,0.9382554292678833,"(42, 132, 250, 436)",152.72808403722482,151.65242121166884,44.87375486983412,42.93806757070624,54.58955111923543,54.53483236701517,98.80227263020635,102.78395647055395,0.09888187995655728,0.11491288722107224,0.3342059185126656,1.0756628255559804,3.9816838403476
32,0.9325029253959656,"(42, 132, 250, 436)",153.0471755696308,152.19693974958375,45.54701600466106,43.51332674962181,54.0837284337148,55.46598318411043,99.3528127174923,104.20842373452642,0.10098376626072376,0.11568153535868253,0.3314859467203264,0.850235820047061,4.855611017034121
33,0.9361283779144287,"(42, 133, 251, 436)",153.13604007237404,152.245388304813,45.636626745053505,43.31367312784797,54.63809648342602,56.80743788520778,100.13790885041352,105.37289908156718,0.10177353012545926,0.11500184784735094,0.3292729381199367,0.890651767561053,5.23499023115366
34,0.935114860534668,"(42, 133, 251, 436)",154.05331813593935,154.35918219518317,46.39306325401565,43.88878880519921,62.55084477001461,57.67752813201004,110.99728058793991,106.54437711410677,0.10289129681134497,0.11524603252571566,0.32790847549885643,0.30586405924381665,4.452903473833146
35,0.9364693760871887,"(42, 133, 251, 436)",154.25198234828426,156.77223286939193,46.65598251213671,44.34190792742615,65.19002231562042,58.67625491514025,113.86545159124336,108.97704690610918,0.10445211718578844,0.11712496409184198,0.32549317725851007,2.52025052110767,4.8884046851341765
36,0.9379727244377136,"(42, 133, 251, 436)",155.1159398409131,157.17742544082842,47.29807439216313,43.855119299587294,62.04517921618995,59.23912325820544,108.26488011959651,111.14817699532328,0.10119071843794872,0.11668686667021476,0.324352052957306,2.061485599915329,2.8832968757267707
37,0.9359554052352905,"(42, 132, 251, 436)",155.95910203563258,156.34855620395587,47.480446122319606,43.146273477268245,63.94870903086495,59.79469789567166,112.86842109119085,113.16775052009821,0.0989540656753888,0.11631704361813369,0.322616294692348,0.38945416832328306,0.29932942890735603
38,0.9350989460945129,"(42, 132, 251, 436)",156.4922457749545,156.19068882183035,47.151657185876395,42.57747457750073,66.62730780386524,60.88717976651707,113.37550518718479,113.99972174893583,0.0984507256183137,0.11754060373388067,0.32157959916505807,0.3015569531241624,0.6242165617510409
39,0.9282692074775696,"(42, 130, 251, 436)",156.77980515563033,156.35879861178014,46.428138485606524,42.95431819853207,64.3426539909688,61.908551140406054,110.47220955319462,116.47402760419158,0.09759983856656378,0.12531813794431748,0.3131116895999424,0.4210065438501829,6.00181805099696
40,0.9268105626106262,"(42, 128, 251, 437)",156.9650670775239,156.76627978778993,46.404688504014395,42.61293138574246,64.38262481842607,63.74361496380994,108.79975401535744,118.92336182379431,0.09674042323205452,0.12364634607408884,0.31152243089639947,0.19878728973398552,10.123607808436873
41,0.9309971332550049,"(42, 126, 251, 437)",158.84933354497045,158.0068122479473,46.99840338559639,42.517186683241334,65.12063715174295,66.11053895586056,116.70212639708765,122.94486628901267,0.09653945026456198,0.1247380297818256,0.30934203043990777,0.8425212970231541,6.242739891925012
42,0.9257882237434387,"(43, 122, 250, 439)",156.947044437524,158.61556163531657,46.281824530891924,42.64333187831556,74.24187460231843,71.02143494631227,136.33202669197485,127.67778087539747,0.10193087790157766,0.1243369014776151,0.3092727209422678,1.6685171977925677,8.654245816577372
43,0.9260497689247131,"(43, 120, 250, 439)",156.29770824353633,158.04711149106484,45.46159451938457,42.04489359969499,69.28446611293562,72.84467826023078,129.7761678400502,130.167431419482,0.10245773490992433,0.12524133100257173,0.30900074648774795,1.7494032475285053,0.3912635794318078
44,0.9319368600845337,"(43, 117, 249, 439)",156.46337178151688,157.88309530872945,44.07328801819967,41.450703676720636,68.16950603532666,75.17505796903056,134.02229854237248,130.47139804952454,0.10556537812142973,0.12486115402937037,0.312174086504006,1.4197235272125681,3.550900492847944
45,0.9374252557754517,"(44, 115, 249, 438)",157.21381608917454,157.76524462106997,42.78086302009657,40.75327106018854,69.81689043017934,75.01551866662187,133.04573558441845,130.4193664373691,0.10481900892338235,0.12042790958354621,0.32095587618907534,0.5514285318954251,2.6263691470493598
46,0.9398478269577026,"(44, 111, 248, 439)",158.298066532808,157.8856004796941,41.57516176722288,40.87018836459937,69.69606270676165,75.83911819557143,131.94696316386919,130.21377573258536,0.11286800934317631,0.12098278605896062,0.3235558302649167,0.41246605311391704,1.7331874312838238
47,0.9350770711898804,"(45, 109, 247, 439)",160.24181410951203,156.00548173885886,41.83189156211697,39.30437091885718,68.24415613963511,75.8896523334453,129.04046078327588,129.78991461395486,0.1105176934021927,0.11782477614952214,0.33003295625850804,4.236332370653173,0.7494538306789877
48,0.9376872181892395,"(45, 106, 247, 439)",159.54424308869716,155.2710329129304,41.26192497970377,38.56202938642743,68.83112079355344,77.39194558212647,130.86301236023192,130.49715470462363,0.10919547500748661,0.1181959979320328,0.3297864457841245,4.2732101757667635,0.36585765560829486
49,0.9359663724899292,"(46, 103, 246, 439)",157.641072525067,154.23310043018984,39.71790178843151,37.86692397933252,68.57595377602293,79.89936424993762,128.8867673723,134.4259941093895,0.10894332295953443,0.12009487712613279,0.33193884018371794,3.4079720948771524,5.539226737089507
50,0.9401641488075256,"(47, 99, 245, 440)",160.3340796212048,154.16315515852764,40.63426649361845,37.44228656889341,71.74062803425502,81.05476313749637,133.9545770555485,134.43573542694247,0.10826296371200343,0.12150892797580774,0.32872313975685763,6.1709244626771635,0.481158371393974
51,0.9380938410758972,"(47, 97, 244, 440)",159.06955343917775,153.11779138379973,39.38211131884128,35.560280325211366,74.66290090547776,80.95093062498206,134.98559464885156,132.53544210901094,0.10821183382076868,0.12233776781707127,0.3313799631881938,5.951762055378026,2.450152539840616
52,0.9321897625923157,"(49, 94, 242, 441)",158.8598170297701,152.78287296602755,38.16098205993202,35.13782975718284,76.48281165135866,81.30387507095872,138.97017477459778,132.39260105423094,0.11441690865265781,0.12484582156838525,0.33679921264430923,6.076944063742559,6.577573720366843
53,0.9266417622566223,"(50, 90, 242, 441)",158.75824138611173,153.03257827637523,36.776995860304794,34.03990251131461,80.71322341356631,84.21808953493496,145.358000642063,136.73345768007783,0.1181344276196741,0.12590923843450968,0.3372190457136902,5.725663109736502,8.624542961985156
54,0.9289398193359375,"(51, 88, 241, 442)",160.43963613834214,153.2851229256496,36.62249550216993,32.867494310192654,82.78549948993837,86.37491837710473,149.86740158782678,140.11754349704896,0.1200736814518769,0.12795638295782147,0.3375949425115579,7.154513212692535,9.74985809077782
55,0.9100623726844788,"(51, 85, 240, 441)",161.78963011951808,153.16384596816917,36.13619680916348,32.225768712887,83.80540921840618,86.86264996878703,148.31664079085428,141.16335496641236,0.12275213401756353,0.13122709722796383,0.3377192648189701,8.62578415134891,7.153285824441923
56,0.9071958661079407,"(52, 82, 240, 442)",163.9886429104121,151.41086857041134,35.29285421447707,31.743507523650827,87.995708019214,88.06921982490896,154.0228711947735,141.97193901411987,0.12785774975754596,0.1341642093093539,0.33842338266339855,12.577774340000758,12.050932180653632
57,0.9056858420372009,"(52, 79, 239, 443)",164.1405126275745,152.42139557003486,33.760277027409295,31.60157793503355,91.2542490880946,90.69072113187829,153.825149700872,143.91611358919536,0.13456300771062538,0.13866086745635509,0.33718893337522704,11.719117057539648,9.909036111676642
58,0.90284663438797,"(53, 76, 239, 445)",167.20858866803462,155.0092611872694,34.48750824360348,32.37651299155546,97.31370888201674,93.8279916383594,165.69902621985645,147.75625854626412,0.13614773554148624,0.14032471508315175,0.33243987614870313,12.19932748076522,17.94276767359233
59,0.9004956483840942,"(54, 74, 239, 445)",168.91389725628406,154.35407263146072,35.459362438140595,32.12936863712662,100.32041621296229,95.09542585911856,172.52509590711733,147.7063532691978,0.13514679298256238,0.1412544988206794,0.3273725375005294,14.559824624823335,24.81874263791954
60,0.9003066420555115,"(55, 72, 237, 444)",169.64959817133175,154.58625349392497,34.068720527490704,31.350794797176622,103.18443152805152,99.66522157800935,176.19583272548758,152.73557988495241,0.13949502334183683,0.14442422711246047,0.3266498122045719,15.063344677406775,23.460252840535162
61,0.8969626426696777,"(56, 68, 237, 446)",168.40136375160154,156.74832114504463,33.08224536055267,31.200923720566525,106.0911967372592,102.52253798445965,179.56434546265322,154.91283415890837,0.142275738576751,0.1453873077315919,0.321711010828506,11.653042606556909,24.651511303744854
62,0.8928599953651428,"(57, 65, 236, 447)",171.23715814807167,155.46020790960532,34.040491820824506,30.09090581885498,107.11676855175031,103.80954335985629,177.77427915136627,153.9010945082931,0.135072394557041,0.1478009220258771,0.31035555041769863,15.776950238466355,23.87318464307316
63,0.8897584676742554,"(58, 63, 235, 448)",171.9903672721659,153.49454468445987,32.976171674726395,28.711211050674436,110.4628691714214,105.74690632091851,179.51813846316307,155.58295827199655,0.131209871713173,0.14819228532396297,0.30733008542664075,18.495822587706044,23.935180191166523
64,0.8902653455734253,"(59, 61, 234, 448)",173.1913011709271,151.71950666289655,32.94271091025436,27.038246598257686,114.00399699091945,109.63164205098343,177.2646217887502,160.85264711303714,0.12649348536874203,0.145793344981128,0.3083483384435974,21.47179450803054,16.411974675713054
65,0.8839355707168579,"(60, 58, 234, 449)",173.4571217368973,151.49922221869073,33.08128441250765,24.976003549142813,116.14166723291589,114.9455465733261,175.5151997021779,166.53061633175923,0.12214269266411543,0.1395034979793191,0.30876705590847486,21.957899518206574,8.984583370418676
66,0.8800033330917358,"(61, 56, 233, 449)",172.85265670780512,149.16044543594268,33.73113001342375,23.161090199858428,116.18340116706455,117.98224590143211,173.65099656537618,168.0017091855175,0.11417675101426689,0.13001043399329992,0.31206684058826917,23.692211271862448,5.649287379858663
67,0.8786354064941406,"(62, 54, 231, 449)",170.4677258163238,146.89812439210772,33.459723875676374,22.133451899483017,115.5892178687937,119.35735559044619,175.17523771473662,166.67755712610952,0.11625921016107944,0.12810377407322607,0.3116198398828829,23.569601424216074,8.497680588627105
68,0.8774608373641968,"(63, 52, 231, 449)",166.0971316893792,144.10941871634856,30.76332429530043,18.946965269592763,116.35295522512632,124.16307800187377,178.4100094413777,173.65858552234084,0.11083780835913162,0.12550891776374948,0.3106442145882568,21.987712973030654,4.751423919036853
69,0.8810092806816101,"(64, 50, 229, 449)",159.71820108174074,142.62602610529197,27.825559569825003,17.974137156856955,119.0113425902414,126.3209367907608,176.0055197542189,172.72991097302054,0.11546899787005332,0.12744918268747563,0.307487492325428,17.092174976448774,3.275608781198372
70,0.8733197450637817,"(65, 50, 229, 449)",156.64952201096168,145.33983672821552,27.010450297007225,18.731837303657723,118.28411251585615,129.24415238228514,177.9426643315646,175.83093525709103,0.12383253159686676,0.1307037194988583,0.30775505863752634,11.309685282746159,2.1117290744735726
71,0.8790887594223022,"(65, 48, 227, 450)",154.33402461227956,143.3511868799611,26.86549669667078,17.23636214552061,118.61302426019115,129.97483927423934,177.88967740650975,173.80955551303768,0.12806012259693583,0.13410228853504086,0.3038212997492668,10.982837732318472,4.080121893472068
72,0.8810423612594604,"(66, 46, 226, 450)",152.1601865542519,142.13210935109333,27.08971735037049,15.967328282654584,121.39449208484466,131.90636041583824,174.11402974592954,175.46567044644368,0.1277070522687082,0.13649180187253074,0.2996108984146433,10.028077203158574,1.3516407005141389
73,0.8789861798286438,"(66, 45, 225, 450)",152.39631516591965,138.14687206659698,27.68697223880952,14.8028947170716,121.00754650129315,132.7684177919256,175.95254794715865,174.82128644617907,0.13420099375957675,0.13935856383836162,0.2975330870345337,14.249443099322662,1.1312615009795763
74,0.8836326003074646,"(67, 44, 224, 450)",155.4753223213149,137.48210768382776,29.63018013685437,14.166783943104528,125.2240187241857,133.97761757961132,172.7873232469832,173.5087169573166,0.12840149929885403,0.14125709889907706,0.2889131728512475,17.993214637487142,0.721393710333416
75,0.8880416750907898,"(67, 43, 224, 450)",156.60973577415857,137.83681679475555,30.708369340383452,13.813150288144302,127.08047094226154,134.88790299757557,172.82952122892524,172.45097638310585,0.12369696392496368,0.13838706900260334,0.28642339936998895,18.772918979403016,0.3785448458193912
76,0.8862481117248535,"(68, 42, 223, 450)",155.19995159508204,136.62623144894843,30.126080526332448,12.646577959759828,130.32460962348597,136.32981161290527,171.1722482363483,171.86496279935483,0.1259754964444024,0.13918187480888006,0.28405044636926147,18.57372014613361,0.6927145630065183
77,0.8804035186767578,"(68, 40, 222, 450)",156.10197475278886,135.43208551665674,31.095075319958113,11.555722321281145,132.00136583200944,137.14697316608905,170.62474010591006,171.96392239553117,0.12138188336546138,0.13931450864139583,0.2798519209432259,20.66988923613212,1.3391822896211067
78,0.8807083368301392,"(69, 38, 222, 450)",154.57471546244565,131.487155640002,30.731210477728236,9.513803843422068,131.76411260134782,138.05195315010502,170.43498374916047,170.60371414260413,0.12560709917926516,0.13617547198398555,0.2824716504007794,23.087559822443666,0.16873039344366703
79,0.8810707926750183,"(69, 36, 221, 450)",154.2548581793577,131.06974769123156,30.48270705480951,9.119998157693281,133.35353812922267,138.49718403808427,166.7537655308091,170.62509326467224,0.12920312704646497,0.13700125543322453,0.28262257758033554,23.185110488126156,3.871327733863154
80,0.8832204341888428,"(69, 35, 221, 450)",154.31559042149442,129.1429704445006,30.13435464761107,8.021624712131272,135.02210611439793,140.44661370481526,165.97289393712785,171.56719239865654,0.13128161709852995,0.1357132945754939,0.2837671835604662,25.172619976993815,5.594298461528695
81,0.8822290897369385,"(70, 33, 220, 451)",154.24007682549907,127.3676376011121,30.204180061250067,7.526269396065963,137.23682425353812,141.6891775605227,165.08820606848863,170.5915395885402,0.1397943446488002,0.14069112228965924,0.2804269932197193,26.87243922438698,5.503333520051569
82,0.8838076591491699,"(70, 32, 219, 451)",153.74072889827522,126.43498325007471,29.01073300436035,6.898285779534833,140.736540447012,143.6151909368917,162.32953923810817,169.1471615462776,0.145911540053525,0.1458579877568384,0.2750790574403479,27.305745648200514,6.817622308169433
83,0.8797222971916199,"(70, 31, 218, 451)",152.70696521694788,126.74873034195234,27.53185229478503,7.471020951271276,143.5617013500909,144.9071893229022,160.37612624369365,169.38870108272064,0.1532570343409644,0.15246383414118855,0.2706310330620875,25.95823487499554,9.012574839026996
84,0.8799866437911987,"(71, 30, 218, 451)",152.47567163196922,124.48734247815555,27.627889895902648,6.34060114260125,145.28940941845133,146.76276113017403,160.31537346148681,168.53400224576626,0.15659083992792625,0.15423952609440342,0.26755970193852646,27.988329153813666,8.218628784279446
85,0.8778573274612427,"(71, 29, 218, 451)",152.6400608223638,123.99025125791616,27.15642007824177,5.904890174650139,146.46904273515673,148.23727417088494,159.73707403850864,167.90617361440854,0.16072711198031847,0.15527701535653768,0.2689023254140316,28.64980956444765,8.169099575899907
86,0.8751751184463501,"(71, 30, 218, 451)",153.3258336403581,123.49891650384136,27.279715463001043,5.348812478132009,147.90013318861085,149.97504469914716,158.89340640140477,168.88021163992815,0.16202067278006535,0.1568513059024211,0.267175931097385,29.82691713651674,9.986805238523374
87,0.8739284873008728,"(71, 30, 218, 451)",152.1802953922178,125.33286047027832,26.925609318564618,6.146093905517427,148.19158797584984,150.70411649120175,158.93508586418696,169.5028752040334,0.1657042634557509,0.15825396694842833,0.2649848826939792,26.84743492193948,10.567789339846428
88,0.8710894584655762,"(71, 29, 217, 450)",150.6769352525647,124.8058615089762,26.61809836145031,5.90644377077104,147.8264954519299,151.4961329734494,160.15642554359047,169.9814431151404,0.17097544763616065,0.1605471848834891,0.2639254469416458,25.87107374358851,9.825017571549921
89,0.8714455366134644,"(72, 29, 217, 450)",150.7514080310268,123.63586348215091,27.326990274808132,5.706519147281253,147.8360673471538,152.15877212117655,160.23458648833974,170.06491407490924,0.1743979118493207,0.1614181722448419,0.2620319878576713,27.115544548875903,9.830327586569496
90,0.8699949383735657,"(72, 29, 217, 450)",151.32352181383516,122.47436272909222,27.960739113353387,5.258127015435159,148.28987811386114,152.8688204076331,160.46358892135325,170.4331655819279,0.1742690229293768,0.16129703585794405,0.2601793226958275,28.849159084742936,9.96957666057466
91,0.870528519153595,"(72, 29, 217, 450)",150.77324403887337,122.23826843891449,28.019448197329698,5.208036454092698,147.97080250295429,152.9914773701117,161.3262981382632,170.35081741927505,0.17473586614968284,0.1613285182901207,0.2594022225884107,28.534975599958884,9.024519281011834
92,0.8698348999023438,"(72, 29, 216, 450)",149.8138314402816,121.3610548953968,28.1875238680994,4.761830101205894,147.92709699430594,153.14210952077335,161.3682759867187,170.26682641789472,0.1758911411581265,0.16222460412443565,0.2593367508240639,28.4527765448848,8.898550431176034
93,0.8704782128334045,"(72, 29, 216, 450)",149.37432010229625,121.17831693822794,28.384034273971917,4.595997299460737,147.8225526054453,153.3105101938588,161.92160043114706,170.37060783990822,0.17579807585747065,0.1620789095055824,0.25927210385370564,28.196003164068316,8.449007408761162
94,0.8720914721488953,"(72, 29, 216, 450)",148.416844541647,120.4965732514006,28.35446097776087,4.056631553197958,147.91838855936234,153.6851933851478,162.21416724464567,170.56771968235378,0.17569474400821414,0.1618387613063155,0.2594206840109868,27.920271290246404,8.353552437708117
95,0.8713579177856445,"(72, 29, 216, 450)",147.39559732372467,120.19861827088127,28.255954464742803,3.7731278645556063,148.0421391908284,154.01994374101866,162.24804848377923,170.7019084907743,0.17605697045492502,0.16160807798611163,0.2596524970326279,27.196979052843403,8.453860006995058
96,0.869319498538971,"(72, 29, 216, 450)",146.5814072247029,120.20303984107922,28.236140403131735,3.76304231834796,147.98259913859533,154.12643806919502,162.18182956840388,170.59042320122774,0.17654690018623828,0.1614280700935315,0.25974219085421785,26.378367383623683,8.408593632823852
97,0.8694064617156982,"(72, 29, 216, 450)",145.99375915044888,120.22028483954283,28.131323822608667,3.7493352520279633,148.0340318782525,154.13404230351674,162.10772310771168,170.3180338470053,0.17693138454662904,0.16163986901509644,0.2596364250754716,25.773474310906053,8.210310739293618
98,0.8677591681480408,"(72, 29, 216, 450)",145.29817188748868,120.18095134680361,27.748336307650312,3.629844041769355,148.32884544975917,154.3839205138753,161.9848175238283,170.17979230283035,0.1779847052365543,0.16211776439759942,0.25977337963601355,25.117220540685068,8.194974779002052
99,0.8672053813934326,"(72, 29, 216, 450)",144.79116926377984,120.2422738229183,27.565862684666804,3.6317644353220087,148.176971802849,154.19405580838838,162.27144563779015,169.6565565097358,0.1785834731415355,0.16233085296644195,0.25982237552180054,24.54889544086153,7.385110871945642
100,0.8675037026405334,"(72, 29, 217, 450)",144.45822022556172,120.6185295057459,26.9594876476075,3.5124693262746294,148.78239989282767,154.37951777458647,162.23234054104685,169.55619411454967,0.17832590153268618,0.16215009898597496,0.258897412533445,23.83969071981582,7.3238535735028165
101,0.8679301142692566,"(72, 29, 217, 450)",144.36868608026873,120.64661494516358,26.953561156095944,3.478235789437175,148.86037225903175,154.26054496667268,162.26974048118896,169.36333561207564,0.17816181167828526,0.16227219939989063,0.2587975065943253,23.722071135105153,7.093595130886683
102,0.8653983473777771,"(72, 29, 217, 450)",144.48058287570043,120.7318091777055,27.04872980212647,3.4418102394502665,148.80589288198118,154.11454744340105,162.47574184657933,169.11177294377157,0.1778534880944244,0.16214364699786202,0.258761088300727,23.748773697994935,6.6360310971922445
103,0.8649877309799194,"(72, 29, 218, 450)",144.5764933914797,121.1319111656441,26.67099258334329,3.297693284104637,148.87102315930082,154.32910685478754,163.3124613282426,169.0476546861857,0.17673375800078645,0.16115278946059125,0.25854412067492694,23.44458222583559,5.735193357943103
104,0.8670654892921448,"(72, 29, 218, 450)",144.65251222611766,121.20659462772481,26.644911460953864,3.2705119351641976,148.86621929302464,154.40843548215403,163.63724542837218,169.07936125691356,0.17638797185963537,0.1609663090679961,0.2592653179531523,23.445917598392853,5.442115828541375
