frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9411082863807678,"(41, 133, 259, 403)",140.64415400224868,152.7024789233689,25.5516792555307,46.441024916944855,53.764286470619545,43.504330160361434,119.61258265774603,107.09550182636626,0.08678398584868326,0.054575274964969875,0.41053647459493153,12.058324921120203,12.517080831379772
25,0.9404805898666382,"(41, 133, 259, 403)",140.8557049370674,153.993570505938,26.63648863707416,47.61573003549062,54.35330553081803,44.59759035230761,120.99186366602102,107.4836126079576,0.08581157338153167,0.057885580754510536,0.40717689472029134,13.137865568870609,13.508251058063422
26,0.938078761100769,"(41, 132, 259, 403)",140.74730625152816,153.8637010669017,27.631405751147145,47.68218137604624,53.933910330104915,44.879872759760225,120.0628248067577,107.33763985339144,0.08891512693819896,0.0615251191829389,0.4034612512099355,13.116394815373553,12.725184953366266
27,0.9366831183433533,"(41, 131, 259, 403)",141.6160590067545,154.13924366515354,30.520323504014844,47.68030971453926,53.64096874162425,44.08493855253365,119.95652022416259,105.8516657959932,0.08973090729437048,0.06373595957837207,0.4031708481843698,12.523184658399032,14.10485442816939
28,0.9371444582939148,"(41, 131, 259, 403)",144.35788301653037,154.24911253580643,32.64575128703813,47.81891997300805,53.703958468779526,43.38733562852998,120.07590157379137,104.75079133797688,0.0898399638076734,0.06387955718625034,0.4033009354759434,9.891229519276067,15.325110235814492
29,0.9348445534706116,"(41, 129, 258, 403)",144.44730143690575,154.47415711197942,33.050653159800476,47.56059335340988,52.84568607049718,43.40989069963885,119.56596796187388,104.83258791221648,0.08959989873782563,0.06414628400002265,0.40381009321511846,10.026855675073676,14.733380049657399
30,0.9348499774932861,"(42, 128, 258, 404)",144.51305288639892,154.47864716828624,32.33117103287206,47.75372548949614,51.963005106269954,45.5012210223116,119.11925150701829,106.01332956543719,0.08851303659672721,0.06438490221712875,0.4019615992375547,9.96559428188732,13.105921941581101
31,0.9332455992698669,"(42, 127, 258, 404)",143.5166988292798,154.37501497038463,30.625128431589516,48.00361245138993,52.61873144205457,48.54633289650328,120.65714763858878,109.62065282218641,0.09342135032779023,0.06939739563539771,0.3970036783054976,10.858316141104837,11.036494816402367
32,0.9354038238525391,"(42, 125, 257, 404)",146.7585997140172,154.00524959939222,28.179129896396798,48.677720766131074,53.03961438323778,50.66372587424138,123.0464031141661,115.21688016250964,0.10344230148749463,0.07580812708031007,0.3905505060411974,7.246649885375007,7.8295229516564575
33,0.9342731833457947,"(42, 124, 256, 404)",142.7695073303358,154.16886671190895,28.20158040212464,49.27903255467309,53.67201565239935,51.75088690525947,124.97444104779059,119.46921902493035,0.10511537601211628,0.07775195765168855,0.3903179947426184,11.399359381573134,5.505222022860238
34,0.931806206703186,"(43, 122, 255, 405)",142.31068689272615,154.6966553225063,29.16394368393234,49.995788305995404,55.09439439547069,51.774484832418445,129.35231150576467,120.4680736701318,0.10894570376446663,0.08033816504565579,0.3878910849346625,12.38596842978015,8.884237835632874
35,0.9332020282745361,"(43, 121, 255, 405)",142.79248271882116,154.5850543451687,29.643767963886603,50.34825413345002,55.53415844496739,51.95363012024969,130.4823610890097,131.8677352233313,0.10802008506758717,0.08291504935644592,0.38877722072356036,11.792571626347524,1.3853741343216086
36,0.9252330660820007,"(43, 120, 253, 405)",146.9135273044516,154.10423681938738,29.584099459855427,50.06009601317763,55.8246082665397,52.929119653274824,131.44151482441708,131.0396020717912,0.10985742624363982,0.08954963051071266,0.39104343709177236,7.190709514935776,0.4019127526258899
37,0.9220525026321411,"(44, 118, 252, 405)",147.97685344031197,154.72757811049024,28.096949951785408,50.72527514507825,54.70335959967684,52.36409609678302,131.61711901224803,138.99413830711168,0.11230068057664455,0.09519219015267097,0.39511787087392986,6.750724670178272,7.377019294863658
38,0.922682523727417,"(47, 116, 230, 406)",148.6805179663368,154.31570334876528,30.38949534577977,54.034643913351005,57.137400602175575,51.729456495462344,136.1633137196718,124.85272723157607,0.12546089413377753,0.085673038559613,0.3927277951028379,5.635185382428489,11.310586488095737
39,0.915328323841095,"(46, 114, 237, 407)",153.1419589053913,147.0839537117985,32.39934206032396,46.84039411192728,53.31603262160097,51.222474034714374,130.8791545332708,123.28173352782768,0.1404180664268426,0.0881635997779246,0.39364529587065594,6.058005193592805,7.59742100544311
40,0.914325475692749,"(46, 112, 243, 407)",148.7112109194276,142.60965578481247,30.58960363989795,43.15955152703216,51.535316243726434,49.01920040540922,129.21368637245078,121.05603490627874,0.13980204591288112,0.08920148758745323,0.39675078103863715,6.1015551346151256,8.157651466172041
41,0.9177688956260681,"(46, 110, 244, 406)",156.92405569295488,145.432135717929,35.49029945399942,44.80442297451806,51.2601609983487,50.315632943753926,128.16631232118638,122.40357080250844,0.13483226476222973,0.08873338944256047,0.3985492380654904,11.491919975025894,5.762741518677942
42,0.9238122701644897,"(46, 108, 246, 406)",151.9913121513762,146.19639539337751,35.87780546951544,45.42542329348395,51.05674483508409,50.73471437736584,126.70981592157102,123.75217514096471,0.13265723651163927,0.08699478348030922,0.395260516101461,5.794916757998692,2.9576407806063116
43,0.93803471326828,"(46, 106, 247, 407)",150.8724669873389,148.36355063771032,34.87445083451167,45.99615044895017,50.65722037668201,50.91660215455595,125.07052133802767,123.76365487381568,0.13040824454555636,0.08491188393564049,0.3937234042877542,2.508916349628578,1.3068664642119927
44,0.938088595867157,"(47, 104, 247, 407)",150.09659929442154,149.18105141213692,33.869828173427194,45.97567308673524,50.78877198845698,51.13658490213714,124.52371844193195,125.33341445859546,0.13000792402527936,0.07759329269537676,0.39677472084291127,0.9155478822846135,0.8096960166635085
45,0.9405028223991394,"(47, 102, 246, 407)",147.09246384923506,148.75228159434297,33.26383533033138,45.98852063972046,51.31615462452876,52.41519139101347,126.35576323980366,129.02434358813738,0.12211609476546062,0.07077377814859885,0.4048344167337793,1.6598177451079152,2.6685803483337196
46,0.9420235753059387,"(47, 100, 245, 408)",141.56383744977953,147.24976747872947,30.8151380387953,45.40489546032517,51.83168612914231,51.81997542148286,128.24208841010304,128.895890891886,0.11412816374706979,0.06107011779953134,0.41137972357685826,5.68593002894994,0.6538024817829751
47,0.9403855800628662,"(48, 97, 245, 408)",139.4037641056098,144.3771613050048,29.170929858709517,44.810931725297735,53.08769409671552,51.62785291835867,131.12229022655745,129.92150820756805,0.11281924882904869,0.05680684577757841,0.41712706090878415,4.973397199394981,1.2007820189894005
48,0.9406244158744812,"(48, 95, 244, 408)",134.46441067144605,142.93894141682424,23.053092123535933,43.997594250895695,53.855061209281374,52.28939734491221,134.23156009344356,131.4219753043048,0.11317891165804816,0.05707052077315898,0.4188569960983672,8.474530745378189,2.8095847891387677
49,0.9338840842247009,"(49, 93, 242, 408)",129.53818477114456,144.05488861765642,23.677015427637073,44.61888097170624,54.851202483135516,53.94457490713228,137.74551353719016,135.4780596742719,0.10532427092155583,0.05366782093559155,0.4259300835315358,14.51670384651186,2.2674538629182734
50,0.9412533640861511,"(49, 91, 243, 409)",129.81955669734003,143.05977922681458,26.156220012732447,44.09087698697597,55.46796997938904,53.867533549352174,141.15090413323188,137.6991667039902,0.09933213496298758,0.04388290409447684,0.4278806892226565,13.24022252947455,3.451737429241689
51,0.9336715936660767,"(49, 89, 242, 409)",139.2635864589969,141.28829392394482,32.585548112784004,43.038078706107484,55.44559252530157,53.23749035701363,141.6709710864473,136.02099211404797,0.10315054715643203,0.039684949558416255,0.42452286206839795,2.024707464947909,5.649978972399339
52,0.932579517364502,"(49, 86, 241, 409)",140.5331599248089,141.1868993904073,33.50020972851641,41.98642291241185,57.83853884924436,55.3311783360234,146.29300785408242,138.13325054897868,0.10213308711241705,0.0426901148457115,0.42716720011103904,0.6537394655983917,8.159757305103739
53,0.9317669868469238,"(50, 84, 241, 409)",142.37509060622614,141.0713035237445,32.83774747010571,41.15660489589578,58.314077041376436,56.07132136115174,148.47753248672214,139.31453938614982,0.10144241113307473,0.04903850151671838,0.4343979894922333,1.303787082481648,9.162993100572322
54,0.9295209646224976,"(50, 82, 240, 409)",134.58704319761188,140.07524081797868,27.103324199147334,39.7464948055713,58.88857349500107,57.2009606559994,149.45894037018041,141.1117673750747,0.10208906777311696,0.048944414479410094,0.4375856492433129,5.488197620366805,8.347172995105723
55,0.9275946021080017,"(50, 79, 240, 410)",127.50399063330786,140.8212681068379,19.919495284639428,38.701524023313695,60.30665053915699,58.05491187462284,151.98341921783785,143.0265746941672,0.10150144728458328,0.0463586862293988,0.4393401872138096,13.317277473530027,8.95684452367064
56,0.9227879047393799,"(50, 77, 239, 411)",125.5598237820769,139.56981576727702,19.84458187335742,37.56020224319992,61.04363461418358,58.8877315799645,152.45975724420296,144.69274852983588,0.1185713406610034,0.04762728962980608,0.4268603056802994,14.009991985200116,7.76700871436708
57,0.9194532632827759,"(51, 75, 236, 411)",121.746169553987,138.96332071923354,17.685086005366262,35.81161426452877,61.44067728478849,59.73435139918968,154.0692916253166,146.84878554771885,0.11986350913317576,0.04817319048642925,0.43698770741053977,17.217151165246534,7.220506077597747
58,0.9095152020454407,"(52, 73, 237, 411)",119.71668189517143,139.02415281726496,17.159871492782266,34.66334616942742,61.14675867251796,60.19659701336589,153.9041227725324,148.11493596801964,0.11848969834355423,0.048369642622267964,0.43694031236080993,19.30747092209353,5.789186804512752
59,0.9053143262863159,"(53, 70, 234, 412)",114.08874087517269,136.21764098555477,16.79817547289792,33.76555410254676,62.42587273831527,61.677179325296265,153.8493090629713,148.20764340086936,0.10554020254299193,0.041956654442558396,0.4453788459633057,22.128900110382077,5.6416656621019285
60,0.9033411145210266,"(53, 68, 239, 411)",104.28127707698818,137.39499395273486,17.617428770125958,33.49614540305511,62.285064767865116,62.42959746058703,153.54729263431992,148.04252479153195,0.09838312913676474,0.03834791996639728,0.4398090507951233,33.11371687574669,5.50476784278797
61,0.8942520022392273,"(54, 65, 235, 412)",100.72428821625059,141.6393819316608,18.49113850847096,36.253671151718464,62.82671092479484,64.82727344449928,152.52808844831262,150.18204959713015,0.08605044388111369,0.028374896240448547,0.43285010867522244,40.91509371541022,2.3460388511824704
62,0.9103366136550903,"(55, 63, 237, 412)",106.21550138162233,142.36426319443598,21.397917130142144,35.313358475644975,64.39047256551143,66.56842667518266,154.17376962674925,149.8880775653245,0.09030764669279347,0.026546939379954136,0.4289598437774933,36.148761812813646,4.285692061424754
63,0.8975229859352112,"(56, 61, 234, 412)",116.14541011457764,139.30366019533182,23.366018583724465,33.786449778001895,66.09193341079403,67.33495142530776,156.07873411760735,150.58820073322278,0.10008240409062147,0.02296398555142623,0.42233263594158144,23.158250080754172,5.490533384384577
64,0.8919152021408081,"(57, 58, 235, 412)",117.96737324043096,136.5688178693323,20.73323117763989,31.428338922544487,69.3640359599906,68.26262242331497,157.52547300876412,150.68665336695744,0.09989039457868294,0.019046953231692403,0.41652469046215096,18.601444628901334,6.83881964180668
65,0.8923847675323486,"(58, 56, 234, 412)",113.55575533308712,135.18760892072686,20.140055164761574,29.585260679592825,72.45142376951853,70.61028026767474,158.2152971400774,153.50400956413,0.09564639603652654,0.003799022406225845,0.4030435806638569,21.63185358763974,4.711287575947409
66,0.8807817101478577,"(58, 54, 233, 413)",112.89962346637586,133.46095607321286,18.390903418565568,28.541235754012728,74.32927125286714,71.68319856923743,158.25838335100156,153.48549523969717,0.08845895964168547,0.01389463744638394,0.39899910290152796,20.561332606837,4.772888111304383
67,0.8896142840385437,"(59, 51, 238, 413)",118.90726578474485,134.16896079759047,17.60162678936422,27.506133233350816,75.23737199354309,72.60990396451521,154.27001042519146,151.30606102224664,0.09083791479076296,0.012037144119032315,0.39170929602530935,15.261695012845621,2.96394940294482
68,0.9039765000343323,"(59, 48, 239, 414)",118.85902103694772,134.98306532144036,16.442368809662078,28.42195563199663,77.02418489488272,73.56650652438697,154.7030784486364,151.55434667195797,0.08001488677343617,0.018657329990080063,0.3839409537483564,16.12404428449264,3.1487317766784315
69,0.8939872980117798,"(60, 46, 236, 414)",119.50015079202201,134.8744483878159,17.0686904029334,28.40567709779332,77.75200251134223,74.27526435743728,153.93936887060173,150.7219180497148,0.07848524863280659,0.02095334966890801,0.3787647357539231,15.374297595793891,3.2174508208869383
70,0.8917198181152344,"(61, 42, 236, 414)",121.98347965015498,134.9651114437545,16.649185687123595,27.60633141641057,80.48833936661019,75.2427746938595,155.40468210675218,151.3287432177073,0.09416516393502057,0.020346782863992052,0.36226818340132044,12.981631793599519,4.075938889044863
71,0.8999642133712769,"(62, 38, 236, 414)",103.42080845753446,133.92614826135934,1.3878755306827901,26.533441716041633,82.7171092098881,77.67770910658174,155.615778845976,151.56562484522428,0.09917278625362377,0.020726949552096485,0.35375035654567427,30.50533980382488,4.050154000751718
72,0.8951026797294617,"(63, 35, 236, 415)",102.63761805342132,133.3525497015047,3.4701517843573226,26.273029794282422,86.06569554846754,80.02161934274949,157.69249485707135,151.194397995154,0.09730824606413725,0.0183931098470628,0.3488442557811349,30.71493164808338,6.498096861917361
73,0.897500216960907,"(64, 33, 235, 415)",87.95149384430829,134.45881096345954,5.984834809165774,25.967076402647407,89.05721457140685,82.38010659681241,159.09583732542887,152.87122920031663,0.10438496792375192,0.014532626825285456,0.34013298281716886,46.50731711915125,6.2246081251122405
74,0.8960525393486023,"(65, 30, 235, 415)",77.72906668989363,132.977620964658,9.806336105971443,23.711085789127747,91.17942818460497,84.8525777611499,157.03922388004713,153.06124879742316,0.1182449745451799,0.0058342722831514204,0.3311873684713153,55.24855427476437,3.9779750826239706
75,0.8696095943450928,"(67, 27, 236, 418)",73.0013778115694,133.18784789085655,12.993494620724164,19.39774324701323,94.03960526195588,88.27979645859897,155.47434819641379,152.82971341932208,0.1307125043044563,0.007048750452408302,0.321973353734013,60.18647007928715,2.64463477709171
76,0.862758457660675,"(68, 25, 235, 417)",77.7359988979019,138.96264526913868,12.087410605913584,21.286345456413233,100.47751222590135,90.8802009662488,160.8090398357317,153.72606735792272,0.13261469001358808,0.012641874325635682,0.3157803953921515,61.22664637123678,7.082972477808994
77,0.8712601065635681,"(70, 22, 233, 417)",81.64486369149681,138.4151664078604,10.17673889238592,21.190574504173696,101.46335825741681,94.88693298604262,161.94279000338443,156.2984321558244,0.10507176204289467,0.015393016926128619,0.33346170741282677,56.77030271636359,5.6443578475600305
78,0.874823272228241,"(71, 19, 232, 416)",91.49095635826892,134.1063720739234,10.642587162114921,18.82900347742375,102.26950691938288,97.48357103840343,158.87753217523803,155.48727681527544,0.11502612162069664,0.03136557267051593,0.3325061789084653,42.61541571565449,3.3902553599625946
79,0.8936908841133118,"(73, 18, 232, 416)",100.11840292363591,128.54375864262857,7.323049314779741,16.87799721668405,103.8951696298349,101.60934482938885,151.43280434451222,156.16915108157693,0.11145795687545458,0.0358206775987515,0.33350981699424526,28.425355718992662,4.736346737064707
80,0.8912553787231445,"(74, 16, 231, 416)",106.20461179168353,127.1416508616665,8.429109970341917,16.07534567365342,105.21009329425726,102.80341868292562,146.97240345135415,154.38546303404908,0.11777873193443159,0.03734075313526089,0.3214322363231575,20.937039069982973,7.4130595826949275
81,0.8886171579360962,"(75, 13, 230, 416)",112.48129101732876,126.12010922160522,6.1259364100250675,15.4209335149813,108.0212470219599,104.5831159017173,147.63458505561692,154.3207325696817,0.12295573602385151,0.04220999976092214,0.3155860215451977,13.638818204276461,6.686147514064771
82,0.8959614038467407,"(77, 11, 229, 416)",115.66017915493474,128.01814268004256,4.759891032014702,15.656343277721364,109.38458078602575,106.65524030228983,147.7247821485884,151.53496997975446,0.12963060991164152,0.05085736651256191,0.3105864823864792,12.35796352510782,3.8101878311660755
83,0.895881712436676,"(78, 10, 228, 417)",114.7592704663876,127.42832066162487,4.014487954697095,14.93335991646376,110.73830996171363,108.61446232270029,147.15074635058417,149.48003063148687,0.13586217719647534,0.05933089126175334,0.3066236250851718,12.669050195237261,2.329284280902698
84,0.9026859998703003,"(79, 9, 227, 417)",112.22790946144787,127.09054769448878,3.089031392202603,14.620225734795332,112.12916572558944,110.14741956245477,143.36005375274553,147.44083597329148,0.14064169468267396,0.06576607953832264,0.3023921189155138,14.862638233040911,4.080782220545956
85,0.9031485319137573,"(80, 8, 227, 417)",113.17717574444336,129.6558115310449,3.7520722440104177,15.008567881209308,113.17788474804429,111.52214061935221,144.1223677195856,144.50060228360894,0.1347451521928798,0.06672523486883675,0.3028916360534614,16.47863578660153,0.3782345640233302
86,0.9076858162879944,"(80, 7, 226, 417)",112.76480252473218,128.30821878189013,2.7755159937206657,15.069183728608284,115.2707648516828,112.85532577391396,144.31762765654153,143.92133837356673,0.1350242022980617,0.06702958740132209,0.2989435401402645,15.543416257157958,0.3962892829748057
87,0.8999626040458679,"(81, 6, 225, 418)",114.41396068685962,127.06262720644892,3.0315705214170823,14.697694567697068,117.06054999819744,115.27964815679721,141.4653797866085,144.42709566000568,0.14324504059343127,0.06715046724141703,0.28869006857227064,12.648666519589298,2.961715873397168
88,0.8983096480369568,"(82, 5, 225, 418)",114.29917258753936,124.21999192056911,4.561434178664607,13.04651163073103,118.77848872054226,117.52865631336354,135.8057666018305,143.4434106420326,0.15087913664514777,0.06856425029878634,0.2811857159731589,9.920819333029755,7.637644040202105
89,0.8956416249275208,"(82, 5, 225, 419)",114.23098521979792,123.88590519827409,3.867505819190883,13.13265255885509,120.0700524746833,118.28885180746028,134.3991899484152,144.14977805846428,0.1535716106118678,0.06853314195180521,0.2768676567718505,9.654919978476173,9.75058811004908
90,0.8991772532463074,"(83, 3, 224, 419)",111.94035182295147,122.926251334773,5.387939068442523,12.946067655419858,122.41348077855926,119.5667458810608,133.82605452752617,143.80331523195983,0.16025934851392704,0.06996036026978031,0.2719218599187305,10.985899511821529,9.977260704433661
91,0.8948244452476501,"(83, 2, 224, 419)",110.2958939236379,123.1896395784574,6.5284469791355,12.76757374429385,122.8044471311766,121.08417396508257,134.2200956183422,144.8140731806175,0.1583545546765313,0.07058069854579259,0.27260964017392886,12.893745654819497,10.593977562275285
92,0.8972941040992737,"(83, 1, 223, 419)",105.22637168913025,122.99859414853307,8.569636147410362,13.072631715400094,122.90438979241506,122.00117409436159,134.89314779668467,145.46281555215756,0.16126852598954217,0.07446287055766763,0.2701158057482807,17.772222459402826,10.569667755472892
93,0.8953547477722168,"(83, 0, 223, 419)",104.50477537099064,123.16530266584665,7.958200034461694,13.276131064432006,123.01947249076241,123.2495885297913,137.8661328048807,146.30358863254443,0.1576777554157187,0.07844956914960736,0.2705943506539192,18.66052729485601,8.43745582766374
94,0.8981550335884094,"(83, 0, 222, 419)",101.65079089230623,122.19934797268769,9.0829300630791,13.141117149659948,123.8581611442879,124.43829917335444,140.0263194990822,147.60635832170294,0.15708042062745123,0.08109385132481883,0.2711250908350253,20.548557080381457,7.580038822620736
95,0.8994153738021851,"(83, 0, 222, 419)",102.53497759265669,121.36518135738507,8.17400832363169,12.65822498152633,124.94484893474232,127.08284061953161,140.8216052756469,150.66151503169075,0.15662399508159625,0.083757221403715,0.2712176187245944,18.83020376472838,9.839909756043852
96,0.8992818593978882,"(83, 0, 222, 418)",103.43440228700088,121.22261223974634,7.587605636698963,12.688605263266368,126.87150888604407,129.1454141515991,143.46450470815742,153.2153112371466,0.15594951853586034,0.08475995048179402,0.27145255508319754,17.78820995274546,9.750806528989187
97,0.8983809351921082,"(83, 0, 222, 418)",104.17097843249937,121.44483862501352,6.956277598874625,12.55332239499355,129.14891761732483,131.22180576078,145.764572925458,154.3531563801383,0.15667210242910753,0.08957265227855732,0.2708676368879869,17.27386019251415,8.588583454680304
98,0.898033857345581,"(83, 0, 222, 418)",104.5443015643012,121.40563865288028,6.528643413603035,12.358609709069098,129.64986105534456,132.3212788467162,146.51973366717053,154.8443043174288,0.15744139269115107,0.09365870491040532,0.27099969143469166,16.86133708857909,8.324570650258266
99,0.897907555103302,"(83, 0, 222, 418)",105.26815270898149,121.64497598065816,5.919457645703212,12.435932057389515,129.34788703778614,132.90155309945644,146.0739025935596,155.04176505317622,0.159099973909204,0.09678092710267178,0.26995495974290284,16.37682327167667,8.967862459616612
100,0.8988709449768066,"(83, 0, 222, 418)",105.64892990448398,121.6671710812358,5.414595727596967,12.427767936811783,129.1680439876758,133.34778774857165,146.26604816845338,155.17403893141855,0.15939152318984456,0.09928014633763034,0.2694831874029432,16.018241176751815,8.90799076296517
101,0.898112416267395,"(83, 0, 222, 418)",106.29464891098833,121.81440036088598,4.971953474827582,12.375751238783888,129.81772377499476,134.0648352682301,147.04569322021015,155.34902991039675,0.16029001510530191,0.10136279230823873,0.2685747577295125,15.519751449897655,8.303336690186597
102,0.896813690662384,"(83, 0, 222, 418)",106.70974993312149,122.25739232426004,4.697216163348526,12.527633715376698,130.56242112952347,134.644621451271,147.7104944527147,155.33950097029097,0.15966637614746887,0.10225965203141721,0.26862940057993384,15.547642391138552,7.629006517576272
103,0.8946025967597961,"(84, 0, 221, 418)",106.89228597271303,122.0725621649917,4.384488577694943,12.675755672864454,130.57200430575762,134.7684141137469,147.06733366636638,154.50090823445856,0.15790741105903322,0.10290636376768932,0.26921146972820864,15.180276192278669,7.433574568092183
104,0.8939121961593628,"(84, 0, 221, 419)",107.63081683493495,122.0474502659989,4.075068357144937,12.179521523308367,131.20290901003386,134.74930020995822,145.27645718180528,153.59431789154917,0.16201377796271327,0.1042229185246147,0.2673441959425736,14.416633431063957,8.317860709743883
