frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.944507896900177,"(78, 105, 270, 435)",153.56443442882778,171.99137742890122,11.316628718283548,70.06255239862169,94.71160604997395,62.96592600314702,39.54704820012721,153.59286225437233,0.15295082103926205,0.07090590596806705,0.21857392882491544,18.426943000073436,114.04581405424513
2,0.9441263675689697,"(77, 103, 270, 435)",143.66748975596008,171.31612774746236,34.98316490067697,58.936583730131794,112.00888262189498,58.76190733954499,48.81829436273209,150.80713320167777,0.06361809040872801,0.036744769177573786,0.2579319199123275,27.648637991502284,101.98883883894568
3,0.9452660083770752,"(77, 102, 270, 435)",160.45813311963443,173.79439344225756,44.60508728771584,57.25425962612433,135.8667600324544,62.51575708279899,76.9474159158085,152.2944703360869,0.037170785703777263,0.03599332358948398,0.24231351806217513,13.336260322623133,75.3470544202784
4,0.9457752108573914,"(77, 101, 270, 435)",168.4078709583882,169.3362092405443,46.97682006557825,65.11955104852849,130.2261497846553,57.96630997201772,81.30740503913927,149.75387976566626,0.04928436490774337,0.03944180322432182,0.24190316661743771,0.9283382821560906,68.44647472652699
5,0.9472705125808716,"(76, 99, 270, 435)",157.9597804645367,168.1628436511528,42.34906019151825,64.95754462398429,134.8422555197589,61.91119548319251,73.18019935691015,147.43569934463133,0.035394096506287186,0.02844807576496531,0.21418259862298214,10.203063186616106,74.25549998772118
6,0.9432075619697571,"(76, 98, 270, 436)",158.11999933030884,167.00708309814686,41.107835369883865,53.646920680639866,133.18029797765158,78.53879943052739,148.3397466319762,168.88630789283695,0.06301251186677782,0.04481350294627844,0.11792252914386325,8.887083767838021,20.546561260860756
7,0.9456223249435425,"(75, 96, 270, 436)",156.57167337540494,173.32528838158024,37.884838085570216,60.69362992777522,135.41578192716648,72.79578811015578,96.72928109153958,160.76806812693889,0.08387978439493425,0.0390153606876332,0.12672049090831686,16.753615006175295,64.03878703539931
8,0.9430010318756104,"(76, 94, 270, 436)",175.52456305065965,177.80217661082432,13.34443882280664,58.23741425667189,154.85995590107126,74.94753648033961,131.1388358685152,153.47746986644722,0.05857880055771398,0.03218292084810718,0.09708266618199687,2.277613560164667,22.33863399793202
9,0.9441261291503906,"(75, 92, 270, 437)",170.8738031024729,176.4552763710686,6.455228771274041,52.50480899004643,153.00416663029688,78.58025350698561,115.7415489169297,153.88127313535503,0.03613905226057284,0.02696831749012193,0.09170791841338058,5.581473268595715,38.13972421842533
10,0.9388763904571533,"(75, 90, 270, 437)",174.9626280353084,176.99692992519093,2.6785257072918616,58.11988053709512,159.28904622039755,70.81851141340456,126.93395406944123,144.98112807924608,0.04861716062839084,0.03811457377553421,0.06147413489786401,2.034301889882528,18.04717400980485
11,0.9399396777153015,"(74, 88, 270, 437)",163.99102480927584,171.70754623664962,26.28066132292289,53.82097061847509,168.20726436013143,71.3311099889854,177.60713792229728,150.4348246128814,0.08303435722301987,0.05344427696752345,0.0466212278996348,7.716521427373777,27.17231330941587
13,0.9394001960754395,"(74, 84, 270, 437)",159.83300795357377,157.287080772384,46.56679970982545,44.50291159311924,68.04239479635493,81.99297648631278,147.7848005760537,159.85761655500207,0.02397093599564568,0.07460051117052509,0.45818669338175183,2.545927181189768,12.07281597894837
14,0.9341046214103699,"(74, 82, 270, 437)",156.76422515859787,157.19533786668688,46.54858276899546,44.77518844160154,67.3725855767406,74.69393657017292,145.97811820302582,144.17463248474917,0.024635278793561536,0.06819490714130487,0.4508811936102239,0.43111270808901736,1.8034857182766473
15,0.9321748614311218,"(74, 79, 270, 437)",155.92132525603992,157.31666270279814,46.14617350555159,44.92764249276386,68.41248121974844,73.88589189647786,146.1025700005259,140.7979194421767,0.020144989452541704,0.060794839560025606,0.44123739282273255,1.3953374467582194,5.304650558349209
16,0.9345354437828064,"(74, 77, 270, 437)",151.48395013902638,155.6511896612497,44.12288536560823,43.65259194016779,67.99269087440872,77.5550616035324,144.41680128752523,148.3433913576085,0.01853847267025001,0.059771364471513544,0.4373129600494056,4.167239522223326,3.9265900700832788
17,0.9344210624694824,"(74, 75, 270, 438)",150.01696270517365,150.64322723529648,43.66931767821022,40.592639219005406,69.33831284901734,75.8426198822585,146.04058935749492,144.06792230988034,0.012480497861019743,0.05639906667292886,0.43227471555638425,0.6262645301228247,1.9726670476145785
18,0.9284709692001343,"(74, 73, 270, 437)",147.70289493829773,150.33967569799574,41.73900669789161,40.956670986741464,71.37940871617643,78.89546198909872,146.42760515363767,149.16399113471928,0.008540760214825204,0.06004761325253992,0.4294699584036218,2.636780759698013,2.736385981081611
