frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9412816762924194,"(41, 123, 232, 435)",169.613303752089,162.46298737124138,33.24462008220249,40.92339384176002,34.20515633950922,32.220708225632606,80.3833066657661,74.4425386306076,0.03759982791893703,0.008818038040960737,0.4206680977702887,7.150316380847613,5.940768035158499
12,0.9409818053245544,"(41, 123, 233, 435)",169.84118868936096,162.6517280717708,33.29125170634341,40.78059149476246,34.52700867328229,32.33918763183769,81.98557046663055,74.60726674217541,0.0385196040631747,0.008992406380040448,0.41923924823840136,7.189460617590157,7.378303724455137
13,0.9407654404640198,"(42, 123, 234, 435)",169.83823665505236,162.58746054678275,33.400396362085935,40.87090208459849,34.802823612048506,32.3968067667789,84.05419957934954,74.70771901426552,0.03802238226290885,0.009567208753089442,0.41916516850994284,7.250776108269605,9.346480565084022
14,0.9413520097732544,"(41, 124, 234, 435)",168.78958663174114,163.3841287642306,32.615924936660264,40.399491554024564,34.85110720615189,32.37414055955377,84.56776530315008,75.17722637118769,0.03782466012062382,0.009384657377507342,0.419647508549285,5.405457867510535,9.390538931962396
15,0.9415445923805237,"(41, 124, 235, 435)",169.41190729292646,163.68774099324264,33.05528785882261,40.487677170442666,35.26477376269835,32.53615993321293,85.31246317156892,75.85608309125438,0.037884854236896574,0.007371390027823378,0.41627925854351977,5.724166299683816,9.456380080314545
16,0.942726731300354,"(41, 124, 237, 435)",166.98688159279484,161.47479664920496,34.2644727594052,40.752932547761354,35.98658336868843,32.70366618012597,87.23398673905703,76.78062996190963,0.038306965539539155,0.007055500504854081,0.41308863986439986,5.512084943589883,10.453356777147405
17,0.9436407685279846,"(42, 124, 237, 435)",164.92735731894933,161.72565066143497,33.26008770940587,41.3276284615555,36.5319384958292,32.838357089701276,89.0634027453072,77.82450217750178,0.03781257830114304,0.007421307786659825,0.4136581764269343,3.2017066575143645,11.238900567805416
18,0.9432228207588196,"(41, 124, 238, 435)",160.92837432586262,161.60760068882817,32.77466086983592,41.940565897279,37.32137775989212,33.071264512595846,90.36321154634484,79.1338767921851,0.03635281666334463,0.004895748517836359,0.4113016344512532,0.6792263629655508,11.229334754159737
19,0.9438036680221558,"(41, 124, 238, 435)",164.21594601488522,162.1232115700545,31.687073673949733,42.04003917316964,38.18966986957235,33.379696349936104,91.70094921168717,80.55799733119201,0.03554824634636317,0.004087769309593454,0.4104713580864038,2.092734444830711,11.142951880495161
20,0.9441905617713928,"(41, 124, 239, 435)",166.64579429826324,161.44401081359297,31.524518889544296,41.62631988375882,38.87332301797594,33.64759397667276,93.34421068334498,81.880321512528,0.038588796122831205,0.004734214464182374,0.4077178202496584,5.201783484670273,11.463889170816984
21,0.944705605506897,"(41, 124, 239, 435)",160.73102901931642,161.26359581695152,32.02671462155119,41.82727461933081,39.251631234510775,33.838986166985954,93.9396654416445,82.77280242148419,0.03942821788565956,0.004404056617421249,0.4055031848101091,0.5325667976350985,11.166863020160307
22,0.9453883767127991,"(40, 124, 241, 435)",162.76499158837288,161.6407101223014,33.237064123690615,42.24740401073531,39.24775480478635,34.14755019177894,93.75213684531457,84.01505854939919,0.03890762504116907,0.0037280815277287885,0.40413952070542786,1.1242814660714657,9.737078295915381
23,0.9473955631256104,"(40, 123, 242, 435)",169.04085368681055,161.8523695963097,32.86411875029567,42.26640603500818,39.621744876832736,34.521358726438834,94.36486209684081,85.13230824882312,0.03837069204542327,0.004097143183867592,0.40061201511606015,7.18848409050085,9.232553848017687
24,0.9482755661010742,"(40, 124, 243, 435)",168.60770215680648,163.26167734526666,33.143636477243284,42.77577393368646,39.491326000288495,34.91628760163849,93.91643883364519,86.37768925917716,0.03899347679828213,0.003984015080859548,0.39886834187310577,5.34602481153982,7.538749574468028
25,0.9498193860054016,"(40, 124, 244, 435)",168.09476590633287,163.32239572232805,34.04455311132288,43.25432064824717,39.83269395218518,35.510790677005275,94.91171026278523,88.48306547704351,0.038546942798011144,0.004422449996541957,0.3970917201458014,4.772370184004814,6.428644785741724
26,0.9517634510993958,"(39, 124, 245, 435)",164.20854464833636,163.76014994373688,34.735484790739484,43.24084241184563,40.113080084338506,36.028562609159174,96.61360232467892,90.55445341869275,0.0353486671117547,0.006222362335970116,0.39839913136080624,0.4483947045994796,6.059148905986177
27,0.9527518153190613,"(39, 124, 246, 435)",163.13423557260208,164.88507295975748,35.548794931136804,43.357741668261006,40.300942635649584,36.375517552420426,98.12234282524933,91.6918310881251,0.034311901580552695,0.007256880807970597,0.39872877487202324,1.7508373871554,6.430511737124235
28,0.9534438848495483,"(39, 124, 247, 435)",162.29373155779848,166.37873525933162,36.040611628262965,43.512544575462336,40.31238062829658,36.65915125030209,99.27022883659671,92.86302439134269,0.03506901777287495,0.007743786251158936,0.3969881648471144,4.0850037015331395,6.407204445254024
29,0.9515467882156372,"(39, 125, 247, 435)",163.4081493236658,167.48319246081633,36.698239264949684,43.88302328532557,40.88840085051149,37.45382506913914,100.91046149604651,95.82965438913894,0.0351332241317227,0.008075285307119463,0.3967554444258859,4.075043137150516,5.080807106907571
30,0.9526654481887817,"(39, 125, 248, 435)",163.84917643847447,166.8935730378811,36.61816439953021,44.10426074781755,42.25334945079848,38.53110864260574,105.50950142713327,98.93627236097308,0.032488819741654115,0.008504978320902105,0.3952885439740569,3.044396599406639,6.573229066160195
31,0.9505542516708374,"(39, 125, 249, 435)",159.80897077343056,164.2767288038897,38.470707842310965,44.47325938392045,43.124419479769614,39.38734412914369,108.55230192341845,101.41432733343936,0.030853703544610978,0.008495030941654389,0.39402421195878595,4.4677580304591515,7.137974589979095
32,0.9498893618583679,"(38, 125, 250, 435)",161.5067519914696,159.99053671145035,39.18662925998084,44.295142021197584,42.4246110745886,39.800980700975956,109.85570241415888,103.81492796771272,0.02994538435130926,0.008849032755948442,0.395811385740666,1.516215280019253,6.040774446446164
33,0.9505263566970825,"(38, 126, 251, 435)",165.7651199120259,159.1090225988995,41.05300627619472,44.347644453785854,42.43478568422084,40.6776812758141,111.85198470357844,106.54598443096079,0.02865144125505686,0.009277065529915017,0.39852443113883307,6.656097313126423,5.306000272617652
34,0.9525619149208069,"(38, 126, 252, 435)",164.63410711861292,158.57111016786715,40.70458180699583,44.34778183030303,43.04006198531991,41.37070733120925,114.41058422865967,108.83437267237663,0.0290046303500329,0.009521060955562304,0.3981162562232012,6.06299695074577,5.576211556283042
35,0.9524867534637451,"(37, 126, 253, 435)",163.12507273490098,157.45426795056161,40.129299434602565,43.54735923339659,43.53570419959126,41.807088545746815,115.98742722843134,110.47391032956327,0.027177257538705334,0.01148938205924565,0.39990527966687645,5.670804784339367,5.513516898868076
36,0.950844407081604,"(37, 126, 253, 435)",164.4202062909861,159.27971868907755,37.284335039474534,43.144764699415795,44.37860560116939,42.49217190373512,119.457374610715,113.1832490773182,0.027568445903046267,0.011854460747240348,0.4011887175876769,5.140487601908546,6.2741255333967985
37,0.9492830038070679,"(37, 126, 254, 435)",167.08980075298334,158.4258391643447,37.861178621902745,42.911543125528276,45.23562272533158,43.60597118338716,123.28820657053906,116.28905605016509,0.02751905414953662,0.011402344818397529,0.40284977078573436,8.663961588638642,6.9991505203739734
38,0.9512653350830078,"(36, 127, 255, 435)",167.41510390989734,152.1751619176697,37.64238578407835,42.26617736101165,48.091296634921484,44.91409517699444,129.85848370770785,118.82976285606799,0.029032623746602673,0.010477761082378079,0.4036103470725917,15.239941992227642,11.02872085163986
39,0.9510858654975891,"(36, 127, 256, 435)",171.2954996892342,149.59801426315917,36.476507135961405,42.465556870191485,51.02030929192687,47.0968754172972,136.72919465304744,124.0167067086851,0.03232190846579472,0.008847546998508692,0.3998944695445122,21.69748542607502,12.712487944362337
40,0.9527559876441956,"(36, 127, 256, 435)",171.02155871136608,146.81819438832488,37.9447314846463,42.989136550146775,53.38398682238151,48.872815183533426,142.30961069727877,128.6476999281062,0.032604649893357596,0.007623068741620136,0.39909194796630143,24.2033643230412,13.661910769172579
41,0.9531202912330627,"(36, 127, 257, 435)",172.6614076541584,148.02707823620239,34.640311932013496,43.444377761745685,54.87141458497617,50.213423092096654,146.97375545730105,132.80970403705024,0.03261903853712533,0.0061198312670964145,0.3975061845390057,24.634329417956025,14.164051420250814
42,0.9533761739730835,"(36, 127, 257, 435)",167.54361064583978,148.4221323070531,35.94588070297775,43.734241714198625,57.37225589631834,51.87284402236994,152.36928579400876,136.78057268394627,0.032278097922556974,0.004134331418276017,0.39659254522719223,19.121478338786687,15.588713110062486
43,0.9541931748390198,"(36, 127, 258, 435)",163.84544528651048,152.17060938465252,36.51919782660397,44.291709982302976,58.81016525209041,53.068653222803334,154.21128272056964,139.24738258030646,0.031566696730489466,0.0021365984074461506,0.39456690771226166,11.67483590185796,14.963900140263178
44,0.9531986117362976,"(36, 126, 258, 435)",159.14552101881156,158.43323676436242,35.48547274601038,44.09000955657333,59.80644800063761,53.89348978718934,155.19567830068138,140.7814786702641,0.0313614000929742,0.00042904442059065926,0.3950636316258094,0.7122842544491448,14.414199630417272
45,0.9546509981155396,"(36, 126, 258, 435)",158.35387288985106,158.59194524684276,35.91078135768238,43.752420128776244,60.76438715165076,56.118779880146725,157.0659317670664,145.25968912222098,0.0316783028375569,0.004558012054188256,0.39504065707542085,0.23807235699169382,11.806242644845412
46,0.9528282284736633,"(36, 126, 259, 435)",155.54908131206471,158.9734289356854,36.60492191703136,43.4053296436937,62.60370386002174,57.83108802350365,160.89900275941673,148.98207581275423,0.031917938172911595,0.006653628923633006,0.39240586622744483,3.4243476236206902,11.9169269466625
47,0.9556538462638855,"(36, 126, 259, 435)",153.646804235531,157.3340814142546,37.21157577029259,42.6047704148976,64.0219854394822,59.826140941750154,162.95477805350728,153.0648008261577,0.03250520925515273,0.007754292889551641,0.3925862370109058,3.6872771787236047,9.88997722734959
48,0.9541074633598328,"(36, 125, 259, 435)",153.25092538919793,156.59726487065254,37.1655402176036,42.06745624619718,64.62467483425822,61.35406298483953,163.60395268759592,155.8951953710948,0.03296985909718686,0.008896353294116748,0.3918524760017335,3.3463394814546064,7.708757316501135
49,0.9553894400596619,"(36, 125, 259, 435)",153.43959164124084,155.90479878284958,37.4280355433894,41.547042183377094,65.2150488783274,62.169782130716385,163.31538730480645,157.04862064221928,0.03319055903928759,0.008535337659538804,0.39191268650540745,2.4652071416087438,6.266766662587173
50,0.9552620649337769,"(36, 124, 259, 435)",153.31007831148833,155.681487263048,37.39844977910008,41.13346433312015,65.72143021904424,63.05029481008738,163.91503254557895,158.49009828236606,0.03304544932049126,0.007747621481838021,0.39171227333758984,2.371408951559687,5.42493426321289
51,0.9538751840591431,"(36, 123, 258, 435)",154.20375877719036,156.8612033026248,37.368044530425166,40.54517300519817,66.06314028097289,64.018054237199,164.5417085835378,160.10788240991624,0.03311435565381976,0.007166803649419847,0.3932466285054457,2.6574445254344425,4.433826173621554
52,0.9528666138648987,"(37, 121, 258, 436)",161.88195148421994,157.49721457532144,36.639245659701494,39.58673523177565,66.88825551134238,65.57262223858936,166.31406832400447,161.99071785959543,0.03380664314629843,0.007788489406665899,0.3930689425360228,4.384736908898503,4.323350464409032
53,0.9517969489097595,"(37, 120, 258, 436)",160.89578115761933,158.6086963385079,35.89865132959909,38.9475867120145,67.66273720608358,66.57068876163025,167.11837675269285,163.24672026984396,0.03368248435649891,0.008653340812806352,0.39272629976789525,2.2870848191114135,3.8716564828488913
54,0.9538931846618652,"(37, 119, 258, 436)",160.63303954050568,158.86167883028378,35.220941170395086,38.52365389250481,68.49573706666166,67.35633340148443,166.4013365358392,163.16813531611777,0.033507073720509824,0.008672111234834258,0.3925458385661527,1.7713607102218987,3.2332012197214226
55,0.9523419737815857,"(37, 117, 257, 436)",160.0044175707088,158.84830292034394,34.204341702364715,38.10568878183012,69.33902929237453,68.14933878507195,167.0394003084075,163.93148366756787,0.03184823839276772,0.006336271497429065,0.39277127711299836,1.1561146503648558,3.107916640839619
56,0.9490858316421509,"(38, 115, 258, 436)",160.3727229227549,158.72613046932057,33.67542762929516,37.04229535166844,70.4382039286434,69.27231782689891,167.30366505627606,164.33522118739208,0.03099550159002751,0.003975483819932229,0.392436360192073,1.646592453434323,2.9684438688839805
57,0.9472672939300537,"(38, 113, 257, 437)",158.77363498490405,160.07554538411327,31.984116410380544,35.91785800594505,71.44648092276367,70.37639204040862,167.60893167589722,165.4201205944118,0.02927886702220423,0.0014834146931269334,0.39362440143623484,1.3019103992092198,2.188811081485426
58,0.9457029104232788,"(38, 112, 256, 437)",158.58225421455936,159.7995641807151,30.67443948174189,35.113933424153636,71.83117749022207,70.77853656518626,168.03371384509313,164.536921422535,0.028481353665272987,0.002526424060635178,0.39476751538769017,1.2173099661557387,3.496792422558144
59,0.9427639245986938,"(38, 110, 256, 437)",158.33135607605243,160.43592641672853,29.849805516887667,34.231996808288194,71.6448564246581,70.64551003498934,166.8205090698502,163.41582725673803,0.028740549639155028,0.0025541649754229068,0.39495285173273204,2.104570340676105,3.4046818131121768
60,0.9449379444122314,"(39, 108, 255, 437)",156.92951691832013,159.98685154696105,28.801875770869884,33.32130204272651,71.87230675554459,70.77751799923182,166.51653416300397,156.98188230807855,0.030331005512513227,0.005351391943587026,0.3953697534262789,3.057334628640916,9.534651854925414
61,0.9489908218383789,"(39, 107, 255, 437)",156.9777654614139,159.71185809913925,28.452257024524112,32.8768424903685,72.7435144861193,71.57373307606004,167.03170468211593,160.07058406534026,0.030102510184005168,0.00854798610221228,0.39335840373935416,2.734092637725354,6.961120616775673
62,0.9496378898620605,"(39, 105, 255, 437)",157.54442385469963,159.96090689126646,28.1524955252737,32.60652075670884,73.63061992939367,72.15654764722626,169.244209899677,161.1054289137163,0.028041260773424646,0.01261414226441711,0.3909626913332907,2.416483036566831,8.138780985960693
63,0.9521567821502686,"(40, 102, 254, 438)",157.94803606148602,161.0205400604074,27.525906336280347,32.58670012734826,74.2053823245844,72.95775774978704,169.38322951332287,162.63738358791457,0.023951739355869774,0.015624938716364667,0.39278200565856664,3.072503998921377,6.745845925408304
64,0.9533566236495972,"(40, 99, 253, 438)",158.49218736190178,161.20067065283652,27.501371660322807,32.462771630742935,75.13541304335942,73.52461009740465,170.44248696250688,163.4028177859511,0.022169504188877694,0.019072465734870654,0.3932072196076899,2.708483290934737,7.039669176555776
65,0.9540359377861023,"(41, 96, 253, 438)",158.05381605204056,160.77134917008686,27.452366954308346,32.45305917398928,75.62996040827358,73.79164587556788,168.87085571795808,164.65379323483958,0.01998695432102598,0.02285964303253917,0.39235397595149435,2.7175331180463047,4.217062483118497
66,0.9513542652130127,"(41, 92, 251, 439)",156.605839422259,159.76617358060813,26.617038142868136,31.995188651724717,75.80140878482862,73.41445212837654,167.3579105753929,163.94162062984282,0.019624422853751988,0.024162521141446614,0.392715603281162,3.160334158349116,3.4162899455500906
67,0.9519065618515015,"(42, 90, 250, 440)",155.13978074658465,158.88454605804938,25.55149494451163,31.290524087224846,75.88769969884127,73.46947062834595,169.345446647583,164.2106308650281,0.02490077212851486,0.020459500471289298,0.3911211761462552,3.7447653114647323,5.1348157825549094
68,0.9519131183624268,"(43, 87, 250, 440)",155.6174145594054,156.4643855814641,25.68360345051503,30.50292469555067,75.88240750029308,74.4335258060936,170.48203107310272,160.24639650819358,0.020856305314223715,0.021011449708585976,0.3919261126284971,0.8469710220586819,10.235634564909134
69,0.9486835598945618,"(43, 83, 248, 441)",154.9975662317609,154.76628048008183,25.585503271219117,29.817350396013968,75.63308625856459,74.63846012830867,167.43125069083797,161.31691948947562,0.020181346969891645,0.021420215408770583,0.39170885405019096,0.23128575167908139,6.114331201362347
70,0.9447872042655945,"(44, 80, 247, 441)",154.40223048287552,152.15715414642898,25.669616542492633,29.04056384278385,75.91382682439878,74.84263949868686,163.3587363029495,163.67807429567063,0.0216235033805305,0.022988645950347684,0.3918233215499478,2.2450763364465445,0.31933799272113106
71,0.9385800361633301,"(45, 78, 246, 442)",153.40626929007803,151.29231719396864,24.69030592088691,28.1471314111191,76.05404303969947,74.5927253420545,161.44078028712536,163.70303535035427,0.025827739565887325,0.02480403313722301,0.38945828087257844,2.1139520961093865,2.2622550632289062
72,0.9363687038421631,"(45, 74, 245, 442)",151.55494317743526,150.628905166194,23.40458748326444,27.41144451529889,75.88759089036323,74.80165734567814,161.3800322897165,163.5592858862151,0.026902324080180364,0.026735046177060243,0.3896438272285745,0.9260380112412747,2.1792535964985973
73,0.936013400554657,"(46, 71, 244, 442)",151.87728911079716,151.53478655972523,23.468759971840115,27.361608177627648,76.16364910682532,74.95610032251695,160.91929576860753,163.79770658157645,0.026421867446784486,0.027255120437188918,0.3870802603857958,0.34250255107193084,2.878410812968923
74,0.9273552298545837,"(47, 68, 241, 443)",152.22363195045423,151.58279764878463,22.750833726352475,26.43194338905592,76.15301742117059,74.63821625871205,158.82378571307981,162.9358756579459,0.02688892398905622,0.029168375852470643,0.38894423732778133,0.6408343016695994,4.112089944866085
75,0.9244987964630127,"(48, 63, 238, 443)",153.2876221461026,153.54696805683318,22.288424961667797,26.44807174454345,76.833716474972,75.11281827189424,155.83429780831142,162.00425661329956,0.027245183540377083,0.03108231177483484,0.3882082653018918,0.25934591073058755,6.169958804988141
76,0.9262523651123047,"(49, 60, 237, 444)",150.83778801381663,154.97184225711254,21.283162096858476,25.996019237385415,77.66705041550804,75.18771787118096,157.5990808198259,161.0157993903839,0.02829152956417769,0.03158276273876524,0.38982007941819835,4.134054243295907,3.416718570558004
77,0.9252508282661438,"(50, 57, 235, 445)",148.44821756834108,156.09357321979257,19.94634697906061,26.330444478289586,77.2274644352513,75.41636640404772,156.232392494652,160.8494575503558,0.027176235128953962,0.03373882017616559,0.38679098132703804,7.645355651451496,4.61706505570379
78,0.9187761545181274,"(51, 54, 232, 446)",146.3681051627127,156.6842676034331,18.849836724557683,26.109504173899715,76.82483683571301,75.12269236614299,152.0935712526719,159.22986596752853,0.03119479383303208,0.03195208562317569,0.38674412861628593,10.316162440720404,7.136294714856632
79,0.9159168601036072,"(52, 50, 230, 446)",144.06198157993006,156.04323717490547,17.410635087604895,25.591964557473176,77.62689489896202,76.15902207419629,150.46786651820452,159.261956551867,0.030996531918129913,0.030088994394975487,0.39005598407910863,11.981255594975408,8.794090033662485
80,0.9137011766433716,"(53, 46, 229, 447)",143.29144918109338,152.36420465520476,16.518461336104213,24.07229513003141,77.65240033823505,75.6757551124631,150.46206742572116,155.4406262011877,0.03519929723508186,0.023987966649288206,0.39472156422654814,9.072755474111375,4.978558775466553
81,0.9088007211685181,"(55, 42, 227, 448)",143.86617905205838,149.45433684916463,16.507070718928958,23.40654506709244,78.2822719116906,75.94820542831478,153.3405932935918,154.97632763296644,0.03780654244905895,0.020596810066105167,0.3900910760819525,5.588157797106248,1.6357343393746362
82,0.9130779504776001,"(56, 39, 226, 448)",148.7528579038009,150.70417438812382,16.074998258511467,22.4143750931712,80.1220953584197,76.28515504468182,152.70999764117212,154.0083554230629,0.03865590900231509,0.014321581755711158,0.39351202195667145,1.9513164843229163,1.298357781890786
83,0.9093860387802124,"(57, 35, 225, 449)",153.92732510609903,152.27883521556015,16.383555710725272,22.467296817160285,80.52405328279772,76.9622090418168,151.44186677985874,153.6657256758455,0.04361306595645077,0.0105589359544555,0.3892568585018258,1.6484898905388832,2.2238588959867513
84,0.9094278812408447,"(58, 33, 223, 454)",145.7186197848128,148.43760182484422,13.443046213257723,20.438647046867256,80.60506779996503,77.31592696803914,154.23439475866144,154.86889215624032,0.059252714935031044,0.004284923513577134,0.3830227821810958,2.7189820400314204,0.6344973975788832
85,0.910005509853363,"(60, 29, 221, 454)",148.10028803898783,148.2209547043372,12.466936577286509,19.68787643258187,82.15109375592444,80.2857108073219,153.05873787736743,159.7448116308464,0.06670386647659496,0.004745067404864055,0.37334117560277297,0.12066666534937553,6.686073753478979
86,0.9116280674934387,"(61, 27, 218, 454)",147.41509652739515,148.6532439639268,12.808694560911452,19.47492868597801,82.71481237203892,80.97411043429608,146.8459259719632,159.8226781634289,0.07172776745471388,0.010189379224917583,0.3698038195767951,1.2381474365316478,12.976752191465692
87,0.9096493721008301,"(62, 23, 216, 454)",150.54956246010957,147.51084445911263,11.18027707135543,18.272269374501388,85.09101682373824,81.1741382054514,148.81140442620162,156.58117618594537,0.07443175556904617,0.012760405205746941,0.3645681226552067,3.038718000996937,7.7697717597437475
88,0.9042110443115234,"(64, 20, 214, 454)",148.3286010385998,146.40169029970892,9.560229181828072,18.345202086230312,87.88317729436983,82.27541049504183,150.5771675833712,154.2263092816824,0.07678527899030607,0.01659924560858292,0.3564311523879779,1.9269107388908822,3.6491416983112117
89,0.9014471769332886,"(66, 17, 211, 454)",147.1021682173515,144.38879131100282,13.22639675081913,17.833939476200154,86.9092327569658,83.94197858515018,143.599493969911,151.62920317174687,0.08750804053007841,0.03241374362267129,0.3488753032874786,2.7133769063486852,8.029709201835857
90,0.9068271517753601,"(67, 14, 208, 454)",140.21355138904326,138.49470741184624,13.599953478459048,15.696051614809514,85.36887560950203,83.99446840530571,139.00488229318807,149.8486448222522,0.0921737930717488,0.038236251378183456,0.3480934915501815,1.7188439771970252,10.843762529064122
91,0.9107974171638489,"(69, 11, 206, 455)",136.87793563031326,134.8015157335656,16.255824429557556,15.338461966026848,85.27566713860082,85.25965189901183,137.35954555516506,146.10164936149457,0.10152190143370993,0.056635944219475966,0.33955375597979603,2.076419896747666,8.74210380632951
92,0.9072851538658142,"(71, 8, 204, 455)",133.22044970707233,127.15791707524887,18.794199084483527,13.838753749462509,84.66064575217975,87.7769942861037,134.51029534798758,144.48318718962113,0.09803811098463379,0.06434852691719121,0.33174094282373,6.0625326318234585,9.972891841633555
93,0.8972933292388916,"(72, 7, 202, 455)",128.95278080346426,123.02357695410844,17.312620055769283,13.387623882550441,86.88630815153527,89.49938644446978,130.49678030684166,142.00501785432266,0.1002387273189231,0.06755152576671446,0.325371216648922,5.9292038493558294,11.508237547481002
94,0.8940078616142273,"(74, 4, 200, 455)",123.73401677934275,116.70652424764904,18.03043425511531,12.615959683652706,91.29330754494715,91.98516574124189,133.22944966656829,139.55392867294165,0.10386593500597206,0.07552529116598417,0.3137671031493985,7.02749253169371,6.324479006373366
95,0.8899218440055847,"(75, 2, 198, 456)",123.08771594944965,114.00629079653405,19.12788546447673,12.549135050687761,94.43785593367686,94.38065376686045,141.45998366593358,138.53884517492904,0.11580717992145226,0.08805738524096896,0.3076844490908522,9.0814251529156,2.921138491004541
96,0.8838204145431519,"(77, 0, 196, 456)",120.50404027617546,108.40296484214778,20.195573132225316,11.317441854684983,97.98278669698429,99.14353144039161,147.70294172565556,137.7806962063422,0.12413819662095352,0.10323541759956982,0.2992508630474978,12.101075434027678,9.92224551931335
97,0.8835739493370056,"(79, 0, 194, 456)",120.43528807376214,104.18321713862755,22.697484014121045,10.094545520801402,97.26033359837403,102.31395152346838,136.12830300404104,135.15684985177344,0.12365981899989559,0.11427901770809633,0.2924830762716821,16.252070935134583,0.9714531522675998
98,0.8792460560798645,"(80, 0, 191, 456)",121.01356842128067,105.25345259274037,23.46962757797999,10.654456845202253,99.39027371462198,104.88944651427511,131.43991089058318,132.98724078221235,0.13351469850242983,0.12051706605550012,0.28080835147625177,15.760115828540293,1.5473298916291753
99,0.8780059814453125,"(82, 0, 189, 456)",119.41507366974295,105.95257425979875,19.64447251471956,11.841694479010076,99.4838917043389,108.56738571435804,126.38056323361532,131.85800054587042,0.12781625237894453,0.11832800861614345,0.2694350073889892,13.4624994099442,5.477437312255105
100,0.8727046251296997,"(83, 0, 188, 455)",126.1740571835544,108.56089117868899,22.366146567128098,13.896619959509021,100.31913816277863,111.23240365834474,119.83607413020542,132.09178768438548,0.13436469709386123,0.11715439270852918,0.26046001547360415,17.613166004865406,12.255713554180062
101,0.8713572025299072,"(84, 0, 187, 456)",126.10696575099563,108.2680060884321,19.859601921015702,12.879253948686523,103.92063641295604,116.44921978003376,114.98332919536273,135.49778129475874,0.14031703887036903,0.11916254387052026,0.2504632038209405,17.838959662563525,20.51445209939601
102,0.8550158143043518,"(85, 0, 186, 456)",124.12163706985183,109.6050164849745,16.586868400497142,12.929223393990704,107.92400126292121,123.96673849777798,106.50573912124725,140.07202393681902,0.149782543281241,0.1199656600036396,0.240927637771204,14.51662058487733,33.56628481557178
103,0.8395071625709534,"(86, 0, 185, 456)",123.16861330829713,111.97366138540767,14.832787321721431,13.624337676481792,110.92617998149491,130.3645367394658,104.61381449981589,142.98157476810317,0.15390972019494933,0.123151400048061,0.23279025161889025,11.194951922889459,38.367760268287284
104,0.8366080522537231,"(87, 0, 194, 454)",129.96618043336738,117.29269449932204,15.232415748796289,12.366655771609327,124.72194715280177,144.8440135538139,121.89519812138579,155.89101958895506,0.14444809073025805,0.11164955343062238,0.22830060076778366,12.673485934045345,33.99582146756927
