frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.9260989427566528,"(35, 54, 235, 411)",138.08165503755296,148.90166136683425,29.66939693016544,44.04089217617933,55.46704114942098,52.7169859636261,103.1583773809784,96.32746817572466,0.004099459701386548,0.03427069381449136,0.3891379517946772,10.820006329281284,6.830909205253732
26,0.9280652403831482,"(35, 51, 235, 411)",136.67788027884018,148.02411162448587,28.85032758706411,43.37820273800042,55.87194823700197,52.69772803092334,102.67556440734727,95.63132892732453,0.004781821505001288,0.035821715922243556,0.3906805134361553,11.346231345645691,7.044235480022735
27,0.9282918572425842,"(35, 48, 235, 411)",135.22951117090832,147.10510331120756,28.434487490428843,42.94145308300471,56.25582054947317,53.2357711949752,102.66984088156329,97.090884610583,0.006882125867521729,0.03990877110984598,0.39130530965141413,11.875592140299233,5.578956270980285
28,0.9262608289718628,"(35, 46, 235, 412)",133.11334648321892,146.55516642362008,27.87589797816195,42.48385572674154,56.52999844039827,53.74920816256071,103.29483962948684,98.69079381933595,0.007683593732588438,0.04070185987803492,0.3915905606628455,13.44181994040116,4.604045810150893
29,0.9215257167816162,"(36, 42, 234, 412)",131.44894893683377,145.32070166533774,27.309993059370417,42.26531074917319,56.247123738349686,53.676796581062305,102.74249485502096,98.71122744011231,0.013710219914459967,0.04326705401716854,0.3947318651751922,13.871752728503964,4.031267414908655
30,0.9239001870155334,"(36, 39, 234, 412)",132.13015358470415,144.59603226559483,27.45370715174279,41.63132400341312,56.86031088424485,53.32333169487236,102.77295941404051,97.31132016841904,0.015506995870178264,0.04363551656027351,0.3953735955374727,12.465878680890683,5.46163924562147
31,0.9265841245651245,"(37, 37, 234, 409)",134.18804332501205,145.3790356590701,28.00780765502942,41.37012994980394,57.98503118105944,53.890454835922185,103.51977340680945,97.14105718842404,0.014907619794718798,0.045673480242256925,0.3977743168170874,11.190992334058052,6.3787162183854065
32,0.9291651248931885,"(38, 34, 234, 410)",131.96736232178185,144.52496997226444,27.633369358405755,40.85613296427111,59.32996392032224,55.536389397431726,105.84398309502501,99.71778371668807,0.010453198848356866,0.048058027516538815,0.3858719430411202,12.557607650482595,6.126199378336935
33,0.9270879626274109,"(38, 30, 234, 411)",133.10699465288081,144.30880699621827,27.339264159218303,40.62057732696329,60.44267906915838,56.671486609496135,106.42302674072997,101.32453074315251,0.00821345105132706,0.04995727621129256,0.3830744147878708,11.201812343337451,5.098495997577459
34,0.9227151274681091,"(39, 27, 233, 411)",134.78267449306978,143.88930242043023,27.044197950779974,39.756002587658536,62.5598463886926,58.44459379583529,107.67768305533824,103.91818219271202,0.007602659078096525,0.051626955478277524,0.3836815111847959,9.10662792736045,3.7595008626262114
35,0.9278466701507568,"(39, 23, 233, 412)",138.85377804600563,144.90506595285103,26.422881539416817,39.452501538536026,63.06919073987391,59.45655715957993,108.07298359539502,103.97272407761332,0.007281694170238747,0.05094149880659558,0.38067173991181,6.051287906845403,4.100259517781694
36,0.9292321801185608,"(40, 20, 232, 411)",137.9283499861737,145.73354608037764,26.3670493047984,39.03590912580463,65.5869392936015,61.37608765968664,111.2676261121603,107.31201638923673,0.007788991958316244,0.051824389408473455,0.37819299240699805,7.805196094203922,3.955609722923569
37,0.927880048751831,"(42, 14, 230, 412)",140.1449421773638,145.60940769007982,29.108338645059447,38.97856721688355,66.79233849037757,62.117424418061304,115.18435783469094,109.0634219852618,0.010111558534594547,0.04594565336966705,0.38043698186412267,5.464465512716032,6.120935849429145
38,0.9307063221931458,"(43, 10, 229, 413)",142.66814403155422,145.79375481720544,28.35977931760941,37.34017910130569,66.98198683745126,62.71157943919527,112.22674023319614,108.01924085294597,0.008949361049629128,0.04298762951873914,0.38668730173133053,3.1256107856512187,4.2074993802501695
39,0.9246200323104858,"(44, 8, 228, 412)",141.51403052782007,144.32793404402597,28.012722717886486,35.12921111036151,67.40950142933026,63.82826726373594,110.06736084642056,107.91446736693172,0.014169555766932154,0.04084226573781856,0.38647694189501963,2.8139035162058974,2.1528934794888386
40,0.9196616411209106,"(45, 3, 226, 413)",138.8376032156015,142.66667102263247,26.94850516896695,33.82212503846425,68.33304254810174,64.82809537294055,108.10138183592272,107.2409265823203,0.015378966731277142,0.042509770310597335,0.38382905391131567,3.829067807030981,0.8604552536024244
41,0.9270698428153992,"(47, 0, 224, 414)",134.36948438315795,139.48387452040257,25.832492394494814,33.2955454783582,68.16199146886044,65.04117720782729,107.13214829352032,105.56657873033706,0.01054898577856004,0.04491382904046605,0.3815891152760026,5.114390137244612,1.56556956318326
42,0.930816650390625,"(48, 0, 222, 416)",135.96613781127712,139.41348747648516,24.40379243745252,32.607829630615676,69.07009731509496,65.08091807692385,105.49515690830975,102.05671350859727,0.016096687138476288,0.04378149870603472,0.3782366398384692,3.447349665208037,3.438443399712483
43,0.9217877984046936,"(50, 0, 221, 417)",136.66205659487068,136.83246163736186,22.165386754747672,30.03205067428226,71.69776607609725,66.53144929241705,106.7671390085382,101.75030196860976,0.017789210623603963,0.042367621207078994,0.3795349776118786,0.1704050424911827,5.016837039928433
44,0.9201211929321289,"(53, 0, 219, 417)",135.80654311822704,135.74274482462093,22.115172429209643,28.941873274477086,74.73692406407103,69.4466676490972,110.04836789451805,103.97876764043632,0.021782843206938875,0.043562382200704575,0.371835413279082,0.06379829360611211,6.069600254081735
45,0.9144314527511597,"(54, 0, 217, 416)",139.14666652256093,134.0754787377053,19.141614991185044,27.600767029021732,75.70407657175402,71.8340724051095,107.0648823971952,103.53088655964967,0.024095179023353567,0.04519541861843943,0.37310240334723266,5.071187784855624,3.5339958375455325
46,0.9084715247154236,"(56, 0, 213, 408)",134.26993541111406,131.8965236477951,16.90186299777063,26.2253751148687,84.50972479715693,73.03867262668746,122.55728333886212,101.81734702861614,0.028581890732773306,0.039699611411967796,0.3786857576967587,2.3734117633189555,20.73993631024598
47,0.9114741086959839,"(59, 0, 211, 407)",136.88342497879609,134.29663980864706,15.810237515942296,25.48655508943639,86.00423152612049,75.43113193512777,120.23766343793416,100.81214461925798,0.04211058729636284,0.027259587150740054,0.370716339880796,2.586785170149028,19.42551881867618
48,0.9077983498573303,"(61, 0, 209, 407)",133.02921890463386,133.89204157202056,12.261296128551301,24.931932017795607,85.77816905158798,77.67246534542598,114.51458454756552,99.81004796237288,0.042497270138613576,0.023332888853615168,0.36826178831795275,0.8628226673866948,14.704536585192642
49,0.9017826914787292,"(63, 0, 207, 408)",126.28544467326026,133.1606778691957,9.773211630098874,22.84412777211046,90.61930559052384,80.51045590841154,118.76856522906812,100.0039094501752,0.04911768688645439,0.02135100092281586,0.35639312153865865,6.8752331959354365,18.764655778892916
50,0.8940041661262512,"(65, 0, 205, 409)",121.03429569337437,128.22548545966487,6.272482100675121,20.309268386072514,93.32455542931028,83.34337934652415,120.78178309023556,100.95981111780424,0.05144804718355361,0.01878526851688812,0.35076500160859464,7.191189766290492,19.821971972431328
51,0.8929697871208191,"(68, 0, 203, 415)",121.43330857563839,122.18575216255691,6.804626218054176,18.572624218574404,95.19476356379646,86.81483611997479,119.31006387022256,99.35805752828794,0.06550375653891335,0.01057362048647301,0.33650411320741613,0.7524435869185169,19.95200634193462
52,0.8820375800132751,"(70, 0, 201, 416)",127.96316285302431,119.59231335910661,2.6868394148261525,15.3917073288093,99.2830714340626,91.5944941325492,121.9915043456434,101.2567926499316,0.06570321500999511,0.011970188173130862,0.33619485378044445,8.370849493917703,20.73471169571181
53,0.8669161796569824,"(73, 0, 197, 409)",122.04850792759642,115.66673997673259,2.289795815594649,12.421793246027354,106.37861852237717,97.82844588586254,130.39773842743105,102.79428352264569,0.06764609149318035,0.020172126120083383,0.33370322513256817,6.381767950863832,27.603454904785366
54,0.8566262125968933,"(75, 0, 195, 409)",119.95213709182572,110.56834533863073,2.920734483228303,10.140839102600182,109.30096000046301,102.75708692160286,129.33680162871485,103.92730722577295,0.07127393979770344,0.026043035621219134,0.326805948908235,9.383791753194984,25.409494402941903
55,0.8548184037208557,"(78, 0, 194, 410)",123.76370411788528,109.65100261330683,4.372310101823979,8.29708512013121,115.53487003487014,112.79546708031565,125.33821780893366,109.64132387005783,0.08814581045381119,0.03749352919152544,0.3077942215077592,14.112701504578453,15.696893938875832
56,0.8289294838905334,"(79, 0, 192, 418)",123.32337442963377,105.29194443150476,1.975504585285801,5.806827084508443,118.11571616077211,119.99120691947195,120.30388188298564,113.95026161858208,0.0843172168761482,0.03320797803323226,0.29538931369311566,18.031429998129013,6.35362026440356
57,0.8452485203742981,"(83, 0, 182, 424)",117.91767770557368,100.21173441161686,1.9443376211231778,3.5496950109216887,124.43509099280574,124.02616201002557,119.06693203980329,108.71655913200246,0.10079822274626896,0.046134437442034326,0.27651884447562974,17.70594329395682,10.350372907800832
58,0.8313475847244263,"(84, 0, 180, 424)",113.5392657996248,101.54328853916101,4.411639033466878,4.016281365164836,125.20645353179576,130.82568806382045,112.66725347569566,110.37766863889205,0.099441782512691,0.054627997491095516,0.27514469973194855,11.995977260463789,2.2895848368036127
59,0.8052703738212585,"(86, 0, 179, 424)",115.7227781478724,104.20526325175095,4.552605066547925,3.610684372650128,128.3415024866963,138.04873054473902,103.68920768920313,109.94551816943415,0.10231336938640626,0.06046674276453877,0.26802101016016755,11.517514896121455,6.256310480231022
60,0.8049704432487488,"(86, 0, 179, 424)",111.55119829998121,105.64022764400312,9.164112805489257,3.1173055229938793,131.59246309571353,139.6402749962743,100.08456758197953,107.25084820203048,0.09759680412889388,0.05549082041599872,0.26487947853535415,5.91097065597809,7.166280620050955
61,0.8033948540687561,"(86, 0, 181, 424)",112.94220304567693,110.48751229822973,9.102037855515304,2.8909035871733026,137.91519381250117,145.3083547967614,106.6720709199165,106.76868506341508,0.080463063240907,0.051603083083280245,0.2619443156863817,2.454690747447202,0.09661414349858433
62,0.7989471554756165,"(86, 0, 181, 424)",119.90875273424669,117.01960749895595,9.501606990418702,5.5660152366878535,147.95675513402165,151.0366002279013,106.66440246233832,107.6854317192562,0.08306250205558786,0.03969997067471378,0.2597468570045634,2.8891452352907407,1.0210292569178847
63,0.7993321418762207,"(86, 0, 182, 424)",125.58661913955928,123.03613749029569,10.7576747882087,5.653059642287135,159.63532097860943,162.41469708492926,108.09544927831402,113.58787188914243,0.06997884185777241,0.02690976257697471,0.2618356035582482,2.5504816492635882,5.492422610828413
64,0.804552435874939,"(86, 0, 183, 425)",132.35253978374539,129.415198411849,10.553989832271938,6.917990219608442,169.86008376515437,169.61763745468932,111.02962888304798,116.92022335566689,0.07389472199232926,0.01996647052385468,0.26732966260191393,2.9373413718963945,5.890594472618915
65,0.8070558309555054,"(86, 0, 185, 425)",137.031251645459,134.28743931513776,10.809705142958103,7.206337731002773,177.8632783387296,178.83053177171826,115.78299016077025,122.38714439948828,0.06893526053128927,0.01565760303335906,0.2731915786399384,2.743812330321248,6.604154238718024
66,0.8100041747093201,"(85, 0, 187, 425)",140.8890662366677,137.0631681735653,10.449079904719598,4.959504283796627,173.4977229384715,168.65720834440856,122.27556127534245,129.54225559147608,0.07704788358155545,0.02992977184223519,0.27919601934953275,3.8258980631024144,7.2666943161336235
67,0.8113969564437866,"(85, 0, 190, 425)",142.60706524296083,139.6947326361647,9.696787205389963,2.673289331341379,161.93695798082618,155.50686040019505,131.741998923501,137.3338975114858,0.07531777091101438,0.03642133553897996,0.28795815544969644,2.9123326067961273,5.591898587984787
68,0.8186317682266235,"(84, 0, 192, 425)",141.34762212911997,138.5914443529524,11.134106554118183,1.292101039640494,152.65806709679293,145.43390356306026,139.71157478448927,142.9095714012132,0.07634694006740673,0.04185970018303307,0.2942578525206842,2.7561777761675614,3.197996616723941
69,0.82407146692276,"(84, 0, 193, 425)",143.97572369602412,141.7073723572313,10.888142141720413,1.3256880744576611,146.43524673224672,139.76820611754684,142.8025107261289,143.7286098504425,0.07612956834357788,0.04433804500424487,0.3032459289043551,2.268351338792826,0.9260991243135948
70,0.8274514079093933,"(84, 0, 194, 425)",145.61974375554232,145.30429977435298,10.604525979303679,0.7923566117252634,139.29407478139942,136.16951063701762,147.07655600350844,143.07558468493653,0.07688141563406736,0.043812396910882026,0.3145756974061788,0.3154439811893326,4.000971318571914
71,0.8276435136795044,"(84, 0, 196, 425)",145.99811118670198,147.81620077850155,11.119496492526542,0.48414666442789495,135.2506894161014,135.26360323583637,150.29673139863976,140.35402755734296,0.06893719473054613,0.0345971939614272,0.32363545814176436,1.818089591799577,9.942703841296805
72,0.8194026350975037,"(81, 0, 198, 427)",141.95825158374785,148.5117813132249,14.64239653762619,1.98291311066863,130.43840029556227,134.03630166863033,156.6954065259355,138.63099458438242,0.06260427199201693,0.034828343178859085,0.3294898749439735,6.553529729477049,18.06441194155309
73,0.8304173946380615,"(81, 0, 200, 427)",141.95524381269274,150.7882409490553,16.54255714721933,1.1984579432799127,126.25156837179985,136.76313455293726,160.1717335396702,132.93123325099205,0.055807139007677,0.02402204035744595,0.3390604924178698,8.832997136362565,27.240500288678163
74,0.8395154476165771,"(80, 0, 201, 427)",143.12073245410963,153.84990682989286,15.12779216947438,0.8182424602200284,124.53885152161705,135.4171206844733,162.7862276418571,129.90922866313113,0.053111960515267606,0.03745563328846811,0.33871529549820284,10.72917437578323,32.876998978725965
75,0.8411887288093567,"(77, 0, 202, 426)",148.9793669273836,154.2324541528709,11.145161399681761,0.9044460916751531,125.2279635957541,137.42656068608528,156.436112844309,127.81445780586165,0.05203807106660982,0.027720867937096598,0.34858211145962237,5.253087225487292,28.621655038447358
76,0.8447047472000122,"(73, 0, 203, 427)",149.3473758453398,161.31829859573634,9.854448864904363,2.059410841796988,124.50495177205767,135.84366646538805,155.25762651284015,124.16401427778028,0.034621637255135486,0.04194802614593307,0.3461224887378532,11.97092275039654,31.093612235059865
77,0.8462744951248169,"(69, 0, 203, 427)",146.8741476951719,160.65508182404218,11.903975869388999,0.5263089968087543,124.9568080661715,137.435686257061,153.63897494676073,120.61983829955298,0.033429418792253224,0.04664072639039055,0.3467104009506275,13.780934128870285,33.019136647207745
78,0.853600800037384,"(66, 0, 204, 428)",145.3172591561275,160.97820921108217,12.677150699606349,0.5634501108805123,129.66211024782504,136.94281902232035,146.8780437512551,121.5063809918654,0.035220413351560655,0.05289632630804548,0.3403222030684438,15.660950054954668,25.371662759389693
79,0.8544749021530151,"(63, 0, 206, 428)",147.74745744752275,160.69128121104066,11.248282081746837,0.31541859138092926,131.9238002790191,136.45023774455476,144.60889352141535,124.57225336537712,0.024217782006783466,0.04075252622074193,0.335545169960567,12.943823763517912,20.03664015603823
80,0.8701723217964172,"(61, 0, 206, 428)",147.78225114668228,159.4998693718252,10.527011941783442,0.8642882607559149,130.17797029110622,131.88782065251579,143.4238476793153,130.97553608518427,0.02052809218577419,0.032922353374447606,0.3349567115835964,11.717618225142928,12.448311594131013
81,0.8747221231460571,"(61, 0, 207, 428)",152.32225612300462,159.47648821787345,6.946832105314668,1.1791568682942177,132.35222602797128,131.12123501527904,138.88158309270833,130.81484502593284,0.01946776999947385,0.0334429793920832,0.3346089967496818,7.154232094868831,8.066738066775486
82,0.8757920861244202,"(60, 0, 208, 428)",154.47601686290818,160.3620632202026,6.159185391636959,0.5433024291033577,126.35314289702048,129.14613578082142,143.13061203551064,133.5738338049297,0.014583304679056396,0.013041248450925741,0.34625433782316767,5.886046357294418,9.556778230580932
83,0.8744052648544312,"(59, 0, 209, 428)",154.8240451706413,160.76198233189075,5.765112512420916,1.0156281424971716,127.70338576235147,129.15380189814107,142.11276854586524,132.3879907473542,0.015621238175420884,0.023126267986319476,0.3460531512114048,5.937937161249437,9.724777798511042
84,0.8802984952926636,"(58, 0, 210, 428)",157.06823334883694,161.21799240092415,4.468962633370175,1.1699325084920358,123.23989381514258,126.28563645758811,145.51607678917696,134.92440186046628,0.01570650390374071,0.021617117772927467,0.3546524453116265,4.149759052087205,10.591674928710688
85,0.8863828182220459,"(58, 0, 211, 428)",158.24823357497516,160.7758587442249,3.817579136127523,1.425615937857431,120.22846714015861,125.87355261785066,148.83979818686612,134.63175677292432,0.015791403350029005,0.019511933801328683,0.35777898384212486,2.5276251692497453,14.2080414139418
86,0.8885786533355713,"(57, 0, 212, 429)",158.8639222402935,161.0696599928561,3.0323304425789672,1.9335964930441618,118.96761774680044,123.95166734748221,151.65064985297948,135.27114169372368,0.016956810608148874,0.029228648698735635,0.35938496592323027,2.205737752562584,16.379508159255806
87,0.889381468296051,"(56, 0, 214, 429)",159.4352034693856,162.0353401664768,2.730827561171778,1.656345658366406,119.99449921883374,124.74525984271021,151.253298261593,134.33736459651743,0.016036241498346284,0.029478144221613864,0.3571444548117171,2.6001366970911874,16.915933665075556
88,0.8908260464668274,"(56, 0, 215, 429)",159.06275032500199,162.26650917227147,2.8115338178409743,1.9625479200355598,119.47909197051608,121.76289272223997,150.9880352510457,137.16064088699093,0.019485891445794743,0.03536444465624821,0.3607388413547181,3.2037588472694836,13.827394364054754
89,0.8911717534065247,"(55, 0, 214, 429)",158.40965833388293,162.53167732268662,3.2628341359493396,1.396866043616793,119.50843627811278,120.6918177938835,150.9265276108627,138.80151892441353,0.024806490282171415,0.035973235184050184,0.3617623711856246,4.122018988803688,12.125008686449178
90,0.8908812999725342,"(55, 0, 215, 429)",158.08267689139356,162.79868471597413,3.4248862181305832,1.1720205354829611,120.1831901346091,120.905782714684,149.27303076621396,139.53715714328587,0.02649560208925231,0.033843888072139165,0.3618419779623174,4.716007824580572,9.735873622928096
91,0.8908010721206665,"(55, 0, 213, 429)",157.7470559019856,163.53964873493777,3.8532077479895674,0.3615607934836791,118.38444172827157,120.66132313626116,149.87876544666335,139.34161935920892,0.02715120080519991,0.027865593403793312,0.36770975305212,5.792592832952181,10.537146087454431
92,0.8910070657730103,"(55, 0, 213, 429)",158.17751908325926,163.7960007728735,3.4422053295614004,0.3320887397255052,120.33935593162937,120.64730283716727,148.10687580444517,139.72164824854536,0.02917936750779612,0.03410222471284612,0.3645226547767187,5.618481689614242,8.385227555899803
93,0.8936278820037842,"(54, 0, 212, 429)",157.2886450741773,165.37164027671173,4.312611416881276,0.912893609089958,119.94276692475529,120.22949481149541,148.01856367303145,140.10288701609815,0.029179143460214687,0.033029118651873315,0.36681502859041526,8.08299520253442,7.9156766569333
94,0.8928418159484863,"(54, 0, 212, 429)",156.94867596230335,165.76457334406615,4.648080469902787,1.1776874145288894,120.7429810482879,119.57592411082086,146.6311654298944,140.83388579347445,0.030182705198741666,0.034694811969278004,0.36736475560852877,8.815897381762795,5.797279636419944
95,0.8948104381561279,"(54, 0, 212, 429)",156.894656883523,166.00436768619005,4.6175294220471885,1.49359324449007,120.90413814021686,120.00903734068437,146.1028267716501,140.48250680630736,0.03247667109077451,0.035065671944426564,0.3677495773670307,9.109710802667053,5.6203199653427305
96,0.892767608165741,"(54, 0, 213, 428)",157.31849985626448,165.6597758512359,4.427629238621776,1.2704962834746243,121.6576041856125,121.48378296856431,145.9928604552251,138.98346369150678,0.03420071470266331,0.03701691507272173,0.366793582523415,8.341275994971426,7.009396763718314
97,0.8949156999588013,"(54, 0, 213, 428)",157.50339332273612,166.21586639211287,4.255412866446848,1.5890334180462444,121.52371270352872,120.96711762142317,145.83349244145342,139.22621804724244,0.038383545607444676,0.03994526995213777,0.36837056058857315,8.712473069376756,6.607274394210975
98,0.8920596837997437,"(54, 0, 213, 428)",157.61248580630078,166.60761906844576,4.194319273814464,1.901305556086243,121.70572279597161,120.97206520191311,145.38485626575428,139.09803490442096,0.04103827648483969,0.04114082634471842,0.36945028898090293,8.995133262144975,6.286821361333324
99,0.8909552097320557,"(54, 0, 213, 428)",157.7350095496829,167.1514787151157,4.217203302753078,2.281655423267171,122.27836219897677,121.11785109778236,144.2395338488392,138.89408593678945,0.042858811197161686,0.04151711207077446,0.36993672529644994,9.416469165432801,5.345447912049735
100,0.888785183429718,"(54, 0, 213, 428)",157.78583478128337,167.33441833829625,4.257536058298363,2.473460032406017,122.61686064002888,121.26770613317474,143.40853657482464,138.78410438312147,0.044054983444824856,0.041092111880538726,0.37054150108165246,9.548583557012876,4.624432191703164
101,0.8889948725700378,"(54, 0, 213, 428)",157.74299309700226,167.3898531302312,4.3682726691706195,2.581653258480716,122.74357807489054,121.44113823470462,142.87581439442226,138.6119051861143,0.04480682925189705,0.04000777622531916,0.37143204801740004,9.646860033228933,4.26390920830795
102,0.8905972838401794,"(54, 0, 214, 428)",157.60864887789228,167.22380227907303,4.4610497666081415,2.5428833389660093,123.26700659317603,121.65489018051578,142.86842396334683,138.96843768669268,0.045859498421134445,0.03996996444118571,0.37086875055117224,9.615153401180748,3.899986276654147
103,0.8943386077880859,"(54, 0, 214, 428)",157.4894755544449,167.3738206536356,4.633651739159383,2.677072897100226,123.43121895063373,121.8216674616425,142.20080710231707,138.80242357926468,0.046164213484164524,0.038839448122166435,0.3713677631297986,9.884345099190682,3.398383523052388
104,0.8949037194252014,"(54, 0, 214, 428)",157.31869266124065,167.42368917268044,4.845941193502034,2.752884814752837,123.66710118572605,121.94617071034861,141.52197326348312,138.70666240147685,0.046573168519172224,0.038101546691054505,0.3714993894606069,10.104996511439793,2.815310862006271
