frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9409671425819397,"(64, 138, 225, 365)",153.22230206242628,148.3830406136668,38.80565560411199,40.630684086113305,34.41803716215872,31.557970669394553,83.87257553955506,79.88504804105158,0.03107746666025414,0.009952657807620988,0.46364024448674873,4.839261448759487,3.987527498503482
2,0.9410713911056519,"(64, 138, 225, 365)",159.41309370435516,154.42572086205698,49.406337846048075,47.56714026055098,36.26551537292669,33.81333881100887,93.70019174795182,87.08533303886074,0.014980187219742402,0.015558752896375467,0.4292063026425848,4.987372842298186,6.614858709091081
3,0.9411365389823914,"(64, 138, 225, 365)",164.85638222417444,150.84982947551546,53.01291833410579,45.5514584442802,36.81473215398139,33.767756770837686,93.7711345219774,83.85806169041268,0.01867645164656318,0.014957008006290887,0.41988216226529257,14.006552748658976,9.913072831564719
4,0.941023051738739,"(64, 138, 225, 365)",173.93241824510113,154.3272334144464,51.3104689687556,45.2840083451264,36.26388761297577,34.787043982641414,93.22959494937479,85.8437867241171,0.030966223097642916,0.0070018048237962885,0.4127012598222425,19.605184830654736,7.385808225257691
5,0.9407573342323303,"(64, 138, 225, 365)",170.9069012565906,156.37542070109393,48.75376197234788,45.95196993112109,37.233101189471114,36.76871946173795,94.52840658285656,87.56424489850721,0.03727699285087468,0.015167692392265198,0.41033966062688787,14.531480555496671,6.9641616843493495
6,0.9407732486724854,"(65, 137, 225, 365)",173.5970131640822,157.1268707518314,50.044998061556136,46.42812362624665,38.45881646858084,38.24374632125838,95.74864420941309,89.58336087104604,0.03900120616655543,0.019975819744767517,0.40755427482357925,16.470142412250794,6.165283338367047
7,0.9402986168861389,"(65, 137, 225, 365)",173.1332897100848,157.8701192953436,51.75654235526839,47.47620515315798,38.56400438706394,38.454768318575574,95.98236356732521,90.48393780609914,0.03998860358523112,0.019930127304212095,0.4071865081123083,15.263170414741182,5.498425761226073
8,0.9399383068084717,"(65, 136, 225, 365)",173.15964795558753,157.6855477194215,52.34551493061404,48.18277737185079,41.13109293109865,39.66402582535039,100.15463327428763,92.18353315843831,0.04029699307010876,0.02079928555939758,0.4044038674857163,15.474100236166038,7.971100115849325
9,0.9405016899108887,"(65, 135, 225, 365)",173.19302402098654,156.62438249341398,53.02594311135382,48.42724867931738,42.357494905602586,41.05680933012434,101.83765129780001,94.78885698439434,0.03888247629638205,0.019691977529224004,0.40435507082931704,16.568641527572566,7.048794313405665
10,0.9409478902816772,"(65, 134, 225, 366)",172.81101418292138,155.26875139374684,53.775951454616276,48.248547194204896,43.32827609035464,41.82580765304844,102.695849688369,97.2891444756486,0.0408482175501336,0.019440329073040347,0.4002574342547237,17.542262789174544,5.4067052127203965
11,0.9407795667648315,"(65, 133, 225, 366)",171.99405518152855,154.56640528828018,53.542025446835716,48.002816606447304,44.42686673608889,43.26532433698366,104.7917840650857,98.5295893227286,0.04130336739138763,0.02042303967893425,0.400344870329352,17.427649893248372,6.262194742357096
12,0.9402697086334229,"(66, 131, 224, 366)",172.48012220068878,154.7656834709759,54.4256388023209,48.75787451281603,46.799216244809195,45.49520452522658,105.92633723787404,99.3041169278761,0.03735571507414841,0.019737472881398814,0.39890663554668493,17.714438729712896,6.622220309997942
13,0.9399495720863342,"(66, 130, 224, 366)",169.93521358603493,154.62586552472416,53.874985730508044,49.01166175736128,46.96556643317657,45.27157403939506,104.85802609857058,97.98330631906843,0.0347555037556396,0.016552892115996417,0.4012935247544097,15.309348061310772,6.8747197795021435
14,0.9393974542617798,"(66, 129, 224, 366)",169.15811434426092,155.01191532611819,54.104031649063195,49.0429508823756,47.365435858713845,45.36798493248354,104.47959726380111,97.50543551152974,0.03558594646041297,0.016406764050979246,0.40077625495369457,14.146199018142738,6.974161752271371
15,0.9396421313285828,"(66, 127, 224, 366)",166.68886514403397,154.05993257017175,52.313408139106876,48.0714900418509,49.04814607316151,46.157962588906024,108.59954911146404,98.75978213671657,0.03547581563577151,0.017046223314212083,0.4018951808871137,12.628932573862215,9.839766974747477
16,0.939869225025177,"(66, 126, 224, 367)",163.97688611378456,154.21033573194563,50.426084790300315,47.652511696679134,49.75501467997361,46.21813233156273,109.62888850133363,98.27019439076,0.036281187925483606,0.016965822210514528,0.40168993600915676,9.766550381838925,11.358694110573637
17,0.940020740032196,"(66, 124, 224, 367)",162.7673228600365,153.8280563286511,49.28027197969519,46.84618183371906,49.92250432107515,46.74095842357762,109.91228110210302,99.64924430081108,0.037452234314579114,0.016754949883167523,0.40168867551617216,8.939266531385414,10.263036801291946
18,0.9411385655403137,"(66, 122, 223, 367)",161.6401883550419,153.24004932233888,47.95042069269286,45.92570797973774,50.18190842960308,47.51372144785308,109.93454016453906,101.18408008444617,0.03846874109916383,0.014705067798164937,0.40160665116868893,8.40013903270301,8.750460080092893
19,0.9399018287658691,"(66, 121, 223, 367)",159.57730714119268,152.82297613779372,47.414814128306595,45.65381421679776,51.582316314941544,47.437506076494444,112.26669842188518,100.84850097097436,0.03831038345126192,0.01152479490838327,0.4005782158823604,6.75433100339896,11.418197450910824
20,0.9385852813720703,"(66, 119, 223, 368)",157.26617137800216,152.74633364793826,47.436158694272486,45.60447775643269,52.24772947470672,47.88718504162459,112.31922313942479,100.94556851186675,0.038248880415583913,0.00990811678955293,0.40022779831639793,4.519837730063898,11.37365462755804
21,0.9386314153671265,"(67, 117, 223, 368)",157.31912273955655,153.98401304652245,47.77154197514046,46.623382337188374,52.51048381481636,48.4865724919306,111.86753812745093,102.27252895303508,0.036682881323118706,0.006991120622766656,0.40068981630576883,3.3351096930340987,9.59500917441585
22,0.9381469488143921,"(67, 115, 222, 368)",157.7932995279857,154.92041753599236,48.707871264518666,47.46551315552071,51.79396755688228,48.41940044988929,110.44160020312104,102.71941209356025,0.03588255027300763,0.00596057766806892,0.4009522748104464,2.872881991993353,7.72218810956079
23,0.9409712553024292,"(68, 114, 222, 368)",158.75999993980844,154.4474761350093,50.23769161428596,47.90555878483094,52.106397868518634,49.563877962035285,110.39758354466315,104.00986858438073,0.03795434414604067,0.006278181927233437,0.40018587712177406,4.3125238047991274,6.387714960282423
24,0.9416341185569763,"(68, 112, 222, 368)",159.13902552816128,155.02616013449295,51.13443872683742,48.54652647966828,52.71461944231054,50.32811371732525,110.4423767281408,104.72217575668975,0.03928120903732173,0.006222625310053163,0.39696695012101596,4.112865393668329,5.7202009714510496
25,0.9421161413192749,"(68, 110, 222, 369)",158.72503433515968,155.4910660231802,50.90054120398991,48.90999125229596,52.56136632531055,50.14699636847572,110.11251241246117,104.69717013339151,0.03751930660036233,0.004050185553876665,0.3967180773999144,3.2339683119794813,5.415342279069662
26,0.9414653778076172,"(68, 108, 222, 369)",158.61877731622394,154.94672199899514,51.244697848500174,48.553401714592844,53.79447894122514,51.35819775715437,110.69641122647307,104.76249965536536,0.03667390198578909,0.003668815034196268,0.3980657120295313,3.6720553172287964,5.933911571107714
27,0.9398206472396851,"(69, 106, 221, 369)",158.21898520683277,155.34776154049158,51.40580319856648,49.27050642647533,54.54622912069713,52.03729562562578,110.56798017077182,104.77367299472671,0.03457237500618164,0.0030524386842514187,0.40003793323106623,2.8712236663411943,5.794307176045109
28,0.9398942589759827,"(69, 103, 221, 369)",157.20016072156233,155.33149037029634,50.75852011175604,48.68347972187657,54.48173431164379,51.911882602195185,109.670433455754,103.76913378143568,0.03540988438875497,0.002654764422079097,0.39882432914842136,1.8686703512659903,5.9012996743183095
29,0.9403390884399414,"(69, 101, 221, 370)",156.47352316480794,155.06002685609104,50.37644915181373,48.24188149891504,55.11343639347817,52.111835645582524,110.30716422828283,103.71515852210474,0.03405272619379259,0.0020692925780567864,0.39645132749587125,1.4134963087169012,6.592005706178085
30,0.9417282342910767,"(70, 98, 221, 370)",155.553321680719,155.03926200708312,50.02962975476403,48.07235602004644,56.41928441074704,52.75879351821625,111.44620296901277,103.79694678657744,0.035028516214161115,0.0035730018028523043,0.3951234147303473,0.5140596736358702,7.649256182435337
31,0.9415593147277832,"(70, 96, 220, 370)",155.04176290355866,154.53365151098922,49.558127377340945,47.38326884402007,56.76462010695302,52.86102249427029,111.37204520386656,103.6354801058757,0.03576055059197628,0.004582246627077908,0.3972738560791452,0.5081113925694467,7.736565097990862
32,0.9396581053733826,"(70, 93, 220, 371)",153.59549510912143,152.8714487558652,48.814146367417365,46.61447263742095,57.403272729384774,53.568796096114596,111.21932378243046,104.29097519960767,0.035349124925960554,0.004547638499583768,0.39445729025939963,0.7240463532562273,6.928348582822792
33,0.935692548751831,"(71, 91, 219, 371)",151.22095529597837,149.42668041323498,46.16306576595529,45.246888849492414,58.30302807969249,54.314561028602355,112.07685125543433,105.53118041121652,0.0346095864327963,0.005891252349741453,0.3942729244298028,1.7942748827433945,6.54567084421781
34,0.9332399964332581,"(71, 88, 219, 371)",152.25328029204013,148.31660220899556,44.766765578492944,44.54563457790733,58.76719633607835,55.012168421655396,111.38857405561649,106.19313717088316,0.03531533152102557,0.00863108196572793,0.39207483673910315,3.936678083044569,5.195436884733326
35,0.9308886528015137,"(72, 86, 218, 372)",151.75204018116398,144.77529404741955,41.203342702392156,42.877993523901395,59.40296928624383,55.88215988795978,110.8337073247238,106.54843047264133,0.03494556756023364,0.011192046609881684,0.3890630221944775,6.976746133744427,4.285276852082475
36,0.9320834279060364,"(73, 83, 217, 373)",147.22967502592246,142.79999366067594,38.131039766176826,42.04413684886423,61.45135007294724,56.59073631161687,114.28359409509892,107.12821112940254,0.03698572550348035,0.01187854341546343,0.384044839567585,4.429681365246523,7.155382965696376
37,0.9319301247596741,"(74, 80, 218, 373)",146.75728715278814,142.25364969805358,36.06373525032275,40.40310211798823,62.6074441474395,58.22029159171011,114.75310261259645,108.99670664562086,0.03691540502408372,0.01316945214022862,0.38100455135518896,4.503637454734559,5.756395966975589
38,0.929750919342041,"(74, 78, 216, 374)",144.7023628660765,142.13018619443602,34.98107659994537,39.467610074606554,65.08772600146523,60.39132937242393,116.15617722746205,111.9352198214341,0.03699088552174391,0.017733171566639068,0.3800609665359552,2.5721766716404773,4.220957406027949
39,0.9285234808921814,"(75, 75, 216, 374)",147.64877562014397,143.00788317712951,33.33588427644322,38.911585856238524,65.95865881845529,60.6928271964329,114.30566926616328,110.16026978518428,0.03820310933842705,0.01978219576715574,0.37700305511178617,4.640892443014451,4.145399480978995
40,0.9317406415939331,"(76, 73, 215, 374)",146.2127355720871,142.36774909804217,31.236355803918062,37.915433395546565,67.42312073853735,62.61591590010239,113.0180507770562,112.01611801306709,0.03890276391952045,0.02440202414033078,0.37095004111706,3.84498647404493,1.0019327639891173
41,0.9291244745254517,"(77, 70, 214, 374)",145.76678742617946,144.91516314058234,30.108357876364344,37.43535212382067,68.11261019581282,63.95663359349469,111.3489142333187,113.27018128381864,0.038030256412412075,0.026281654029049875,0.3689384497928055,0.8516242855971257,1.9212670504999494
42,0.9284908175468445,"(77, 67, 213, 375)",145.44236713176852,146.30905321940392,29.254722041207096,36.28834262150625,69.89012854545085,65.39631506206548,112.66607683104512,114.96949301068048,0.03498481897712315,0.029639562348148792,0.3703506155834911,0.8666860876354008,2.303416179635363
43,0.9236261248588562,"(78, 64, 213, 375)",146.7711098727098,145.906110156455,27.858998643016548,35.868315323442665,73.79746965747955,67.9050103942876,119.23395163981479,119.22538855615973,0.03595728555504083,0.027565700453360646,0.367157796497963,0.8649997162548004,0.008563083655062087
44,0.9244228005409241,"(79, 61, 211, 376)",147.45350059598408,145.96430567813843,30.399709228380026,36.92603387746958,77.1351294829193,70.48026167172488,120.79888483894636,121.31864066505142,0.039535551696639845,0.022707577000252877,0.35569552596879367,1.4891949178456514,0.5197558261050546
