frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9287896752357483,"(58, 139, 256, 439)",146.06192348825786,152.64895683124533,27.609169198265874,43.78608537395091,49.50285011880844,39.00377838867564,117.81075792981014,102.73795728209625,0.05106364915112288,0.010359911107856558,0.3954299113018057,6.587033342987468,15.07280064771389
14,0.9373934864997864,"(59, 137, 256, 439)",142.98841554109825,150.83559923482707,28.188454185098365,43.134264574315225,50.97056927669559,39.72485014215688,121.38963896680268,103.52839602317752,0.06137080858311991,0.01353642142948044,0.3889923850668766,7.847183693728823,17.861242943625157
15,0.940772294998169,"(59, 135, 256, 439)",140.46292499229662,149.5607641423737,28.12075424789688,43.24812241841121,49.52940881686004,40.531069994982005,115.70766259095443,104.68606989266479,0.06573587609431386,0.013865971802022902,0.3863004446149267,9.097839150077078,11.021592698289638
16,0.9417892098426819,"(59, 133, 255, 440)",139.96480702281593,149.0064133193371,29.15754332552211,43.220821827620966,48.67713896714102,40.684849852672414,115.05467414683122,104.91567570480032,0.06721541737785498,0.012663242581936242,0.3834082437175813,9.041606296521167,10.138998442030896
17,0.940220296382904,"(59, 132, 254, 440)",140.89075295399098,148.504564274014,28.322616499852842,42.331497097209976,48.51533275357041,40.45771171106111,113.3273115943161,104.20994363565657,0.06709400749995073,0.01030771366574937,0.38485477065620555,7.613811320023018,9.117367958659528
18,0.9423946142196655,"(59, 130, 254, 440)",147.62486721826028,148.5276528495981,30.38667255552096,42.35626148289365,49.118701918776104,40.43899285346362,115.3416391870979,104.21464960630662,0.06748942555542689,0.008360318432179431,0.3828908119029621,0.9027856313378209,11.126989580791275
19,0.9467792510986328,"(59, 128, 253, 440)",143.14269437068998,147.9229099351308,29.74608379963188,43.38107803592041,49.815583148057975,39.83196404719923,117.73025145060059,105.33180249110538,0.07214152097441379,0.007823824003390758,0.3798285521650754,4.780215564440823,12.398448959495212
20,0.949023962020874,"(60, 126, 253, 441)",140.51745303603997,146.01496730585401,29.201183021744757,41.56277692275469,50.108847322020765,39.70468676294157,117.44425371736317,105.78999451305121,0.07442989287240633,0.011742660629485771,0.3811122743052751,5.497514269814047,11.654259204311956
21,0.9473778009414673,"(60, 125, 251, 441)",139.40907371949484,149.86363172191994,25.806982508703054,40.877599839917636,49.78964378799901,39.61487722443385,115.25134609012152,106.21914861796458,0.07484048590244763,0.018674734143041785,0.38198812393720283,10.454558002425102,9.032197472156938
22,0.951960563659668,"(60, 123, 251, 441)",140.50400852176654,146.9255131785065,25.750529343457515,38.6237646812155,49.87887669515573,40.06711611725258,116.13731142391082,107.2818943926827,0.07818913983137545,0.020926390378701736,0.38668883647396535,6.421504656739955,8.855417031228114
23,0.9508398771286011,"(60, 120, 251, 441)",138.16614687895276,147.87848660326736,23.24693589266083,37.49247184232789,52.1829026350024,41.379252543065135,117.33874375936097,110.23349190845906,0.0792244657048617,0.02412915391848682,0.38527619116188017,9.712339724314603,7.105251850901908
24,0.9506312608718872,"(61, 119, 250, 441)",135.78284574899297,149.1404363696526,23.059730844285824,37.04995236401567,52.16771562783729,43.64416585130366,119.09140916002644,113.6510076622998,0.07672478894171071,0.024504332685197295,0.38913470319012256,13.357590620659636,5.44040149772664
25,0.9519065618515015,"(61, 117, 250, 441)",131.87058676766898,142.01218123688824,25.358279605291898,35.94344990806101,50.885708935726875,45.49642910524897,120.99831659199874,116.60388305639326,0.07709894650828511,0.015694960757382966,0.407464718011775,10.141594469219257,4.394433535605486
26,0.9542211890220642,"(62, 115, 250, 441)",133.36283231872082,137.84202661966933,24.878823864953993,34.74094006955281,52.70762764203356,47.16485327642684,108.66147983355583,119.13676391708803,0.07636630793376505,0.009169471836781002,0.4070354055280851,4.479194300948507,10.475284083532202
27,0.952009379863739,"(62, 113, 250, 442)",132.91630443849598,129.0824689973953,24.827442313769634,32.695516593791844,55.50341915631919,50.13103740958657,108.60976069359924,121.91316071024436,0.07852644275290722,0.007395959825872369,0.40310074957429864,3.833835441100689,13.303400016645114
28,0.9469272494316101,"(62, 111, 249, 442)",131.30155307391425,128.78160779174613,23.11402195394154,32.25998799962064,57.065142164935054,52.97337170895421,116.52918777306127,123.98509250817717,0.09139590566994595,0.021723049585914967,0.3972379186559969,2.5199452821681234,7.455904735115908
29,0.9494019746780396,"(62, 109, 250, 442)",127.8351622226943,131.85290314674236,25.299710681991343,32.76404874075764,57.18200426028251,54.734724518013614,130.62750914777538,127.24777384702273,0.08828725631034713,0.018047945349793697,0.3946205279632709,4.01774092404807,3.3797353007526567
30,0.9494245052337646,"(63, 106, 250, 442)",127.8216262206906,132.02768501658556,17.173551076573013,30.37010737101999,58.938814911352004,56.7746200360793,137.02877241928618,130.5504820541218,0.09720307801372532,0.026985835143347892,0.395703922388116,4.206058795894961,6.4782903651643835
31,0.9478195905685425,"(63, 104, 250, 443)",129.0002674377726,132.7641455086303,14.903194444631668,30.38002937678214,58.78037530813546,57.90552916063323,138.80358655155612,131.92817576035907,0.09635327457345391,0.027419311381165823,0.39550459991362197,3.763878070857686,6.875410791197055
32,0.942608654499054,"(64, 102, 250, 443)",128.2597619276275,134.37096182123702,14.98281036518937,32.140442330444294,59.850944062450814,60.216360628793275,143.1085220743516,135.96951654813734,0.08103204852669076,0.02582370350579808,0.4054200384423811,6.111199893609523,7.139005526214277
33,0.9402987360954285,"(65, 100, 251, 443)",133.2162509572316,135.72151016423973,17.736496302704058,33.11098259449972,61.05897976327308,60.89610772270887,143.73843160231903,135.5016969739338,0.07077068609536277,0.013952938169498844,0.4049765058551936,2.505259207008123,8.236734628385221
34,0.9394080638885498,"(65, 97, 251, 444)",133.777532038006,135.80830478757449,19.354320599000566,33.328412871797084,62.67923339839283,62.054580085975175,129.87176670680208,134.6422679031789,0.06767517623796947,0.010353571814499734,0.40027022071232105,2.0307727495684844,4.770501196376813
35,0.9362560510635376,"(66, 95, 252, 444)",133.69359643473473,139.6054319517907,19.059744632193954,36.05973716456296,63.787577106628646,62.71447706330458,134.85575384086965,130.3142382905571,0.04945567590678033,0.005391268247141014,0.40000877799485984,5.911835517055977,4.541515550312539
36,0.9305967092514038,"(67, 92, 252, 444)",133.41438047188888,142.21955004516505,18.38484169696565,36.22554586920748,65.54088516402354,63.69153359226859,138.8223828868652,134.19384051131144,0.04170665146454981,0.013378972431556415,0.3956297390797746,8.805169573276174,4.628542375553764
37,0.9282475113868713,"(68, 90, 252, 444)",130.29151329909394,143.2966485274417,18.935108314704888,35.999802535964285,67.27759875179767,64.5174910615998,142.69179212626878,135.93418374221346,0.03267434631948845,0.01966655315108995,0.39516895049839335,13.005135228347768,6.757608384055317
38,0.9271908402442932,"(68, 88, 252, 444)",133.36317752192681,143.74453987198694,20.258519845595423,35.20828408471785,68.88826612237082,65.92362625641614,143.607344517946,136.6895811412239,0.031128171074051303,0.021697971756071424,0.3962131223231823,10.38136235006013,6.9177633767220925
39,0.9294599294662476,"(70, 85, 252, 444)",122.97122990409397,144.77994716917738,21.43754286744808,34.184299729407186,71.97498963124644,68.517560303557,149.1565415237715,141.68751800197325,0.030394971644923646,0.023402448253293764,0.3933719038596129,21.808717265083402,7.469023521798249
40,0.9245638251304626,"(71, 83, 251, 445)",118.12030751320519,143.53327473773518,20.663449044457384,31.57046087977449,72.74626057240424,70.00207945594849,148.26713372789592,142.12501004300054,0.032708154813216886,0.026526522287980334,0.3941248964459046,25.412967224529993,6.142123684895381
41,0.9312318563461304,"(72, 81, 252, 444)",120.31809710768384,142.10973548726784,21.497064757411025,30.53171468366519,73.8768584867578,71.24676034119275,147.3408672970402,141.3909057906032,0.036172921046480205,0.027318455941020538,0.3884198843244725,21.791638379584,5.949961506437006
42,0.9290064573287964,"(73, 78, 252, 445)",121.94764645935494,141.87338610177662,21.044815058089497,29.75353414194384,74.83921563863767,73.32276380893902,146.07550980920868,141.88498196756572,0.03567094281508585,0.028052479883747285,0.3844622942155814,19.925739642421675,4.190527841642961
43,0.9295881390571594,"(74, 76, 251, 445)",122.86530811668253,142.3425094694223,20.601511141638863,30.288981128700303,75.93049450952357,74.3018520260518,144.812892416616,140.7143167181114,0.03640712355868928,0.024880608567533186,0.3836731748096131,19.477201352739783,4.09857569850459
44,0.9189334511756897,"(75, 72, 251, 445)",120.26450513729014,143.14600311322295,16.392937054096745,30.84286423273161,77.79190574836369,78.55474257892416,143.88966279988705,144.85913865333808,0.026271709944850355,0.025171756179017672,0.38274855588460793,22.881497975932803,0.9694758534510299
45,0.9164248704910278,"(77, 70, 249, 449)",116.09351120782843,142.63929597529005,13.162191411482253,30.725196702761306,80.21551307295809,79.6700113581364,142.7509397761213,145.4339335566351,0.030034189222566777,0.028050493483539166,0.37411246743984466,26.545784767461626,2.6829937805138115
46,0.9146856665611267,"(78, 67, 249, 449)",119.46157818454721,145.002286071437,11.09183555066583,29.981072056104566,82.07984528759381,82.7713467622808,139.2617650678489,147.5104393018821,0.042704289752860766,0.02644235951479616,0.3659535946349177,25.54070788688979,8.248674234033189
47,0.9163994789123535,"(79, 64, 248, 450)",117.0695284473098,145.5637225843513,7.641135367493603,31.14246185663525,84.55897909623803,83.7369465942922,139.47897664820454,145.6054453187816,0.037139573501405065,0.028852800574458302,0.36224522739373216,28.49419413704149,6.126468670577054
48,0.9104465842247009,"(81, 61, 248, 450)",97.10467017475058,141.62365544135392,4.544705905920726,29.29976674626457,88.90010363108921,86.40603580710047,145.1272429693898,146.0363857035435,0.04879133194776833,0.02147460210624551,0.35493058869620847,44.51898526660334,0.9091427341536757
49,0.9022985100746155,"(83, 57, 247, 451)",110.19100543478704,139.96937710890617,9.592838898953744,30.391279610278826,93.57263313050943,90.46405981685835,149.23657183281574,149.06856742254516,0.039239418085266514,0.021818829315518446,0.34879932895739846,29.77837167411913,0.16800441027058355
50,0.9034788012504578,"(84, 55, 246, 451)",109.89413192369966,137.22423943879605,9.999247961580833,30.066916532692403,95.97426633592501,91.96049009221534,148.0904090937316,149.31190342665545,0.02530246966126488,0.0368554474720585,0.3398830121014134,27.330107515096387,1.2214943329238395
51,0.8994409441947937,"(85, 51, 246, 451)",116.70654804906752,133.08928871616183,12.863551219857063,27.977514795769306,102.67745960517239,96.21104522657716,150.5796720522808,152.76361603016827,0.03305532961639267,0.037187376219217916,0.32999287561051766,16.38274066709431,2.183943977887452
52,0.8843998908996582,"(86, 50, 243, 451)",121.88807054935187,129.2638094808135,14.019428616644888,26.612968824726913,107.76811249240218,98.04889610419949,150.71716287205828,151.98409005025258,0.029257752171037314,0.05099500132950987,0.32057079816262585,7.37573893146164,1.266927178194294
53,0.87750643491745,"(88, 46, 243, 451)",119.10065169671333,128.20222913377384,10.41298377041753,26.226252833746877,114.41243129340408,99.68689659308409,153.79903280471257,149.35998061193754,0.03953759579896027,0.04980799149706266,0.30640352487837563,9.101577437060513,4.439052192775023
54,0.8811178803443909,"(88, 43, 244, 450)",118.55816801111447,127.59411694993483,6.473766411063413,25.073220648970448,117.05955668783855,103.77198919490833,152.20948214749788,151.0923520294443,0.04025237004414127,0.04567305404365321,0.30180441133124,9.035948938820354,1.1171301180535806
55,0.8873269557952881,"(91, 41, 241, 451)",115.51503903156825,124.48967489025102,5.640768139607944,25.661313270231304,121.06152370813767,107.69040167581618,153.3850410284105,152.42853319739197,0.04960225761910523,0.039316669821624226,0.284097031003703,8.974635858682774,0.9565078310185413
56,0.8903133273124695,"(93, 38, 240, 451)",103.11735368985357,126.51853404559633,3.0611232305055545,24.87302045211212,130.43960700622944,116.49327624597095,158.92357870794015,157.0558465237976,0.042878288952741185,0.03723572265983075,0.2795644934959137,23.401180355742753,1.8677321841425396
57,0.899953305721283,"(95, 35, 238, 452)",111.31408121255082,129.61028080650166,4.634758618510308,26.783800599446284,131.8359168077664,120.47780499128164,155.6006739196465,156.7107192730963,0.03162737366691361,0.04057246308655766,0.27369566450736205,18.296199593950845,1.1100453534497774
58,0.903409481048584,"(96, 32, 237, 452)",113.70779754232088,126.9185114329309,5.200907137733819,25.573263963668268,136.23775528343324,125.4436592248275,158.5529343518392,158.7381299299099,0.03915650251742369,0.03916104165343595,0.2637738073302311,13.210713890610023,0.185195578070676
59,0.9048590660095215,"(97, 30, 235, 452)",113.4945565488643,124.97367842355581,4.6881955605812,25.265367536042262,135.60303140192335,129.05810023153583,153.17814728419083,162.41124013975994,0.05221816865897573,0.028843020239967324,0.2578808062276038,11.479121874691515,9.233092855569112
60,0.9064769148826599,"(98, 28, 232, 453)",114.77725337743937,124.31951118254109,3.0720810540621226,27.001470062407233,141.4841485438594,132.97311590736018,153.51876768125203,167.34081828402813,0.064642746581359,0.023572134364641922,0.24917829407862419,9.542257805101727,13.822050602776102
61,0.9067126512527466,"(99, 26, 230, 453)",117.60217764014118,122.55828208645201,5.217804910203725,25.04880756968158,142.51387136588087,136.7567744177461,151.11924474290143,166.6191505923269,0.09982836725316616,0.0016374417501668953,0.2443280650621616,4.956104446310832,15.49990584942546
62,0.9007914662361145,"(100, 23, 228, 453)",108.63193172243044,122.88569789101997,12.110586764722463,25.089586125626862,142.23134403764595,140.35564297127303,145.70084374404578,164.7050119614312,0.1008540075150411,0.0034279253779644883,0.24125199921766421,14.253766168589536,19.004168217385427
63,0.9017307162284851,"(101, 21, 226, 454)",99.58373160947022,122.25248794550816,16.98199145570667,25.2011286557748,142.072920829152,142.70999420866275,143.0946082380046,162.5490874548238,0.12642816645596816,0.024663706721238573,0.234573701000678,22.668756336037944,19.45447921681918
64,0.9048922061920166,"(102, 20, 224, 454)",97.37036099153372,122.21742831920173,19.673712251253885,25.13575967625952,142.87943514315472,147.43642901157207,136.20247287116445,166.11235843558634,0.13349804235308207,0.03298715827906701,0.2339655805849706,24.847067327668015,29.9098855644219
65,0.9069201946258545,"(103, 19, 223, 455)",96.83973578118302,124.10189091333964,23.74076422672179,25.63387926420615,150.94993627564799,151.85804937196437,135.69818987007181,167.61410482846466,0.14796580093970152,0.037451810961693276,0.23095364955534295,27.26215513215662,31.915914958392847
66,0.9039866328239441,"(103, 18, 222, 455)",100.49114550077171,125.13259649022727,23.77203743689895,24.841596101506827,157.67756949321523,156.19983919380633,140.45266505806546,168.74402153186813,0.14787000490381844,0.037584138964415474,0.2291527569579978,24.641450989455564,28.291356473802665
67,0.9018009901046753,"(104, 17, 220, 455)",102.67591057966236,125.75930553843757,26.32640911547464,24.255302094344763,162.26403639787253,161.4206541118394,134.33882440670214,165.0462242736616,0.15889320443246954,0.04324368025333341,0.23179927958304838,23.083394958775216,30.707399866959463
68,0.8972561955451965,"(104, 15, 217, 455)",105.25878168970067,125.12964721517262,30.242143313765006,23.41054995708689,164.72493584379743,166.00815248299253,130.74578200369095,163.05227450430897,0.17527394244266847,0.05326579709419745,0.22972514736778732,19.870865525471956,32.30649250061802
69,0.8996752500534058,"(104, 15, 215, 455)",101.01446851101072,125.35455217283254,29.0408451603091,23.18518145532344,162.61780019847978,167.84471751404575,131.24064030561416,164.32973621811627,0.15996710761317384,0.056091056708557505,0.23440260429778612,24.340083661821822,33.0890959125021
70,0.8960654139518738,"(104, 14, 214, 455)",96.97251379534431,124.19423429290019,34.651839688962106,21.717343604453827,167.25218434623753,170.12575342566427,132.732520962644,166.57435258874224,0.17394551657015248,0.061484256781111656,0.232304145415302,27.22172049755588,33.84183162609824
71,0.8996560573577881,"(104, 14, 213, 455)",90.75010830955652,123.05497565408416,37.45326801526421,20.503729791678197,167.39532612062834,171.66692564618276,133.90892351887348,167.72213494724562,0.16958003477358713,0.06394245717326619,0.23063941192588475,32.304867344527636,33.81321142837214
72,0.900090754032135,"(104, 8, 210, 455)",85.067150130435,122.25511586999022,42.14597050054548,20.10442866624508,174.23234025593493,173.9214042631463,138.61172883758925,167.9256259593136,0.14821690983478045,0.04514615835601043,0.2318932981935348,37.187965739555224,29.313897121724352
73,0.9032938480377197,"(104, 14, 213, 456)",93.27291361560636,122.66122487647638,38.81259135526371,19.03954632110317,178.57263583146334,174.64647576885974,142.19887919564647,169.9205348229163,0.16243128542377477,0.04737311394936687,0.23371927821268476,29.388311260870026,27.721655627269826
74,0.9042179584503174,"(104, 8, 210, 455)",99.30882902027999,124.05015018337137,36.17131286567388,20.08429231826672,177.3582963361371,176.62037422862366,138.2892535325899,169.44135132082553,0.14970330345564142,0.043309912227206704,0.23551196520821144,24.741321163091385,31.152097788235636
75,0.9037476181983948,"(104, 14, 212, 456)",98.80104271368785,124.03158587133622,36.247474689634494,18.93205194599834,178.3814361534403,178.06926286842858,139.37137460185448,170.50402210814357,0.15231311414190643,0.04576388073017128,0.2398201917675776,25.23054315764837,31.13264750628909
76,0.90330570936203,"(104, 14, 212, 456)",90.57143963350286,124.6086115855156,43.454237674798364,18.119620495423646,179.36385302664004,178.649833892835,138.32972617585236,171.8651032003062,0.16107448991594486,0.053612097347308624,0.2415074311385102,34.03717195201274,33.53537702445385
77,0.902686595916748,"(104, 14, 212, 456)",89.02306359123199,126.06914182865977,45.879064548529584,18.36228539411862,179.5765769830609,176.77078165796573,137.0542691036657,172.06902814884347,0.16729478797745778,0.05925685944644127,0.24234575535951475,37.04607823742778,35.01475904517778
78,0.9015663862228394,"(103, 14, 212, 456)",90.75554717584014,125.83582992820901,45.09288372025412,17.56015204469974,179.4232601570091,176.7626237703472,136.04473260012915,171.02017868342236,0.1641227345418125,0.05933214242480457,0.24096771220314356,35.08028275236887,34.97544608329321
79,0.9001670479774475,"(103, 14, 212, 456)",90.75930175217563,126.59905810460761,45.72185733278569,17.646165224889724,178.8799879784521,176.65238537649265,135.34314230244328,170.58591579809428,0.16020489327971088,0.061157312643858264,0.23949578850658462,35.839756352431976,35.242773495650994
80,0.9003412127494812,"(103, 14, 212, 456)",90.84612581951006,127.06826135735929,46.0465330737049,17.746711532582314,178.6243574894051,176.30128968424094,134.86108686667123,170.6578284368687,0.15789622240313414,0.06221731228841256,0.23857092557023574,36.222135537849226,35.79674157019747
81,0.9007132053375244,"(103, 14, 211, 456)",89.87017792656341,126.9775898313128,46.14851679009835,17.883720455518073,177.5108943521864,176.76671891505893,132.8438972736286,169.85269356689085,0.15787457345462863,0.06330038470493933,0.23769646611804152,37.107411904749384,37.008796293262236
82,0.9002873301506042,"(103, 9, 210, 455)",87.0673994502976,127.29577494349387,47.798457748831375,18.414114051616146,176.17901960113872,176.67554472738382,130.0023697457356,169.93182943047762,0.15767594271495872,0.06323186142447071,0.23663123300475797,40.22837549319627,39.92945968474203
83,0.9003655910491943,"(103, 9, 210, 455)",87.54274839963345,127.5296120961758,46.75256437045215,18.449787080041784,174.6508566253864,177.04208867811514,128.37162923487253,169.5906738154713,0.15670937510021174,0.0625340856812257,0.23731936496700431,39.98686369654234,41.21904458059876
84,0.9002858400344849,"(103, 9, 210, 455)",90.58416553682203,127.57905788860572,42.48708150207081,18.299174780982998,175.3667620404571,177.01613236278902,129.00145044393417,169.01293747506372,0.15461172891088704,0.06011189031846555,0.2387014717468683,36.99489235178369,40.01148703112955
85,0.8995687365531921,"(103, 9, 210, 455)",94.06206046455091,127.47118439181376,40.113521883945836,18.148166334888682,175.2175614117525,176.9504008232667,129.2715694059816,168.47514084957052,0.1524806279425477,0.059738474205504905,0.2404830899405696,33.409123927262854,39.20357144358891
86,0.8984742164611816,"(103, 15, 211, 456)",96.00165969460939,128.07069336376262,42.44471228980744,17.946009855938858,177.08364087178265,177.36965306691008,131.79332658458128,167.66710779084187,0.15537584920804356,0.05847454425504931,0.23823755298039181,32.06903366915323,35.87378120626059
87,0.8981330990791321,"(103, 15, 211, 456)",95.28120875146946,128.7116025229836,44.47469169511045,18.368490477839057,177.4173640714194,178.35302516985033,132.42526380454592,166.34580395680246,0.1548771410563977,0.05598891340838179,0.23975997132805987,33.43039377151415,33.920540152256535
88,0.8976637721061707,"(103, 15, 212, 456)",94.8325641449121,128.76477661676873,45.15741285234469,18.060249719507564,177.47860557419924,178.53204610130385,133.21618461347143,165.63002723660387,0.15320434275274375,0.05540133707164115,0.23962696594831404,33.93221247185663,32.41384262313244
89,0.8972643613815308,"(103, 15, 212, 456)",94.49595727391764,128.6914144981241,45.33552101359818,17.980130859357775,177.0020499630203,178.6637805689742,132.87667633004904,165.7494709638031,0.15404997689337058,0.056384074695649926,0.24018942925393946,34.19545722420645,32.87279463375407
90,0.8984189629554749,"(103, 15, 212, 456)",95.24069723747127,128.6562267936685,45.014944200191216,17.86445355948311,175.5857747285401,178.56394891671323,131.8415159193967,165.9705469768867,0.15625211781083181,0.06032676325572205,0.23938952849952372,33.41552955619724,34.12903105749001
91,0.8982362151145935,"(103, 16, 212, 456)",95.34805682002674,128.33559702872475,44.63232138595949,17.70367347666259,174.72483078577878,178.893148982101,131.30413154604588,166.2493215310855,0.15869615971730905,0.062354566069226514,0.24022329549609958,32.98754020869801,34.94518998503963
92,0.8994677662849426,"(103, 10, 210, 455)",97.97403169655465,126.99554988304651,40.25792481573874,17.630870738926262,172.22524716598338,179.32595297094187,127.70763889941477,166.5065494662556,0.1555336340952994,0.0627217786126072,0.236711763153246,29.02151818649186,38.79891056684082
93,0.8989464044570923,"(103, 11, 210, 455)",97.23453469406056,125.90266556983514,38.15652010260699,16.36618733868538,172.40926395855143,179.21579301407832,129.016835446817,167.0598629999822,0.15527393920456478,0.06315802243541642,0.23779475190924773,28.66813087577458,38.04302755316519
94,0.8992940783500671,"(103, 16, 212, 456)",90.93377919252185,125.42524050085014,45.24676294238167,15.70542416476291,175.29312530538658,179.0442537531663,132.93030394749667,167.6103364341038,0.16192500436927135,0.06462329583692267,0.23305365546252946,34.49146130832828,34.68003248660713
95,0.9007249474525452,"(103, 16, 212, 456)",91.63992677761227,125.2478884128863,45.44063190680527,15.453366955976263,171.25822800299787,179.5173574769356,131.09288372941248,167.96601820041022,0.16648555336680668,0.07371069630566363,0.2320225359468999,33.60796163527402,36.87313447099774
96,0.89960777759552,"(103, 17, 213, 456)",92.64873708233661,125.86659414359777,46.578176729923754,15.395812740959656,170.96819301561828,179.57445178115614,130.59549816975058,167.4571200451893,0.17033223840023817,0.0757251504076001,0.23292200369420613,33.21785706126116,36.861621875438715
97,0.8989744186401367,"(103, 17, 213, 456)",93.22386418101622,125.32311248041704,45.37446051440945,14.944177016319214,167.25053501619414,179.3354480741152,128.9037889207485,168.90890339463633,0.17386418950940732,0.08520948528222712,0.2317462259719329,32.09924829940081,40.00511447388783
98,0.8987005949020386,"(103, 17, 213, 456)",93.8647295571574,124.87697229860274,44.406200267419436,14.472196254691447,167.37606532297627,178.8582219142153,129.37885519837496,170.1536216024565,0.17442311481700223,0.08657757470920656,0.23304317216484013,31.012242741445334,40.77476640408153
99,0.8998540639877319,"(103, 17, 213, 456)",96.72625971696473,124.84173415628106,42.063980365495674,14.391239501471908,167.59416605099582,178.63135239400114,129.50989109530082,170.55216865695854,0.1743185130956571,0.08639997052014578,0.233922025218495,28.11547443931633,41.04227756165773
100,0.8976669907569885,"(103, 16, 213, 456)",99.61121924648253,124.78605298536112,39.320752531876614,14.290181531079371,168.04737367012635,178.38838560639223,129.83939306878668,171.12162901407925,0.17271664414985433,0.08528930838207711,0.23338760743406936,25.17483373887859,41.28223594529257
101,0.8963171243667603,"(102, 17, 214, 456)",101.97834933827856,124.35155947230729,36.675697741878935,13.700889214026521,167.48704506772592,179.0351871591537,130.42324024337103,172.35094968998857,0.1674055022049601,0.08022630170126861,0.23170979564618766,22.373210134028724,41.92770944661754
102,0.8968895673751831,"(102, 17, 214, 456)",99.68947417537788,121.55750627597966,37.75851684683524,12.412296236022016,164.9790922462207,179.11646830993308,128.05342450240343,172.89040132599854,0.16901322273546054,0.08003771906420039,0.23076035352244686,21.86803210060178,44.83697682359511
103,0.8993324637413025,"(102, 18, 214, 456)",98.38387375128067,119.76805359014057,38.503518731293475,11.779094201044991,164.160769569598,176.76147285280103,128.57173120842037,172.48072975285262,0.1716741083595891,0.07977574637206225,0.22975429741552858,21.384179838859893,43.90899854443225
104,0.8978900909423828,"(102, 18, 214, 456)",97.56321284528413,119.29237908461933,37.952221200667616,12.316484210858212,161.50159111004768,174.81127569038605,127.7467595775589,172.0038912509775,0.17230226988215028,0.08136348072790274,0.22832600069139944,21.7291662393352,44.257131673418584
