frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9442145824432373,"(38, 128, 218, 406)",155.466902249204,149.64056605549976,30.60148967482191,35.038783876643656,38.59144351596518,39.72847948876294,80.28059815597989,78.03129228834395,0.009552500975753062,0.008301958581883621,0.3938725048843961,5.826336193704236,2.2493058676359396
12,0.9444795846939087,"(38, 129, 219, 406)",157.89922311571755,148.5335115663752,33.045760319656914,36.427748981651426,39.92683610615512,40.27038686096186,82.40268294084613,79.76223562793956,0.006049623602705112,0.012204755191972906,0.3909907813507663,9.365711549342336,2.6404473129065735
13,0.9444580078125,"(38, 130, 219, 406)",158.71851233618318,149.25923857680903,34.61589150063744,37.45516992092054,40.40615990533629,40.57049209793375,83.1730669247134,80.81598978941022,0.004726531962367649,0.016313761038487813,0.38808913418102614,9.459273759374156,2.3570771353031716
14,0.9440560340881348,"(38, 131, 220, 406)",155.49721348634057,148.50443911199585,33.73449225898587,38.01837547295963,42.05465593920621,40.89742514115222,85.57177604052818,82.0553028789949,0.00665894756044787,0.016979028567268097,0.38540070582028435,6.9927743743447195,3.516473161533284
15,0.9441609978675842,"(37, 132, 220, 405)",153.6385100570573,149.25059366669183,33.72919050232197,38.07902222278768,42.759421188973604,41.09455479242769,87.85117744022567,83.58156496769062,0.010166866598010051,0.014209830759866982,0.38675377502349134,4.387916390365461,4.269612472535044
16,0.9439401030540466,"(37, 133, 221, 405)",153.86069021071725,150.39808776973877,34.47640297101499,38.80610855133062,43.4926388950762,41.27751695240392,90.61589510552874,84.87916111529358,0.012977678261112933,0.011367288136196913,0.3851173831391616,3.462602440978486,5.736733990235152
17,0.9438535571098328,"(37, 134, 221, 405)",153.59546622609977,150.85890178416415,34.56385513236648,39.21047135089639,42.41243890141497,41.0057378340812,90.12108071068445,85.32126692248467,0.012202646510186689,0.01057451528684553,0.3845312340782471,2.736564441935627,4.799813788199785
18,0.9419020414352417,"(37, 135, 222, 405)",153.41489994202237,151.02885794698562,34.15966453063876,39.23516269729052,42.17347714495642,40.99073500418726,89.52662052399414,85.77077289303868,0.010441910019283195,0.012598554510845383,0.38240668283331275,2.3860419950367486,3.755847630955458
19,0.9418708682060242,"(37, 137, 222, 405)",151.84693193247705,151.33229468014733,34.406279533285456,39.49790242666997,42.30363542755818,41.03396279677101,89.54786160748296,86.66623279188153,0.00808225698506069,0.014898245202048537,0.3828944339232373,0.5146372523297202,2.881628815601431
20,0.9421128630638123,"(37, 138, 222, 405)",153.7982659991063,151.48672681741502,35.86806879577556,39.8508696152852,41.90475228121074,41.26217585148642,88.98861724873213,87.2892940363814,0.0047110101994144215,0.022232201405465283,0.38001315250149564,2.3115391816912734,1.6993232123507198
21,0.9429436922073364,"(37, 139, 222, 405)",153.02380968577015,152.50628185447337,35.22165679727328,40.31059879670984,42.92778753293858,41.631470356515884,90.44115441246555,87.99015604143176,0.004804813589967835,0.025512174404683632,0.37866544706372285,0.5175278312967748,2.4509983710337906
22,0.9388971924781799,"(37, 141, 222, 404)",143.37239717826964,153.60031975239048,31.102234776560806,40.61500167326173,44.87064782918167,42.32869784949294,95.31401833981671,88.90877117329849,0.007465525999147515,0.024398742699699667,0.3814791099412332,10.22792257412084,6.4052471665182225
23,0.9374996423721313,"(37, 142, 222, 404)",142.43552371562512,154.63221181744697,28.434270951109582,40.913591664786395,46.47161015928746,42.45187034497936,101.91398988604004,89.87637013832325,0.008109949332556933,0.020956938259329285,0.3831051288058182,12.196688101821849,12.03761974771679
24,0.9363623261451721,"(37, 143, 221, 404)",142.67939959286218,155.51770432611252,27.256251164450443,41.235398217451745,47.13454730793701,42.52185228630995,102.8084151907349,90.34493942403995,0.008806981102702496,0.020484929090301043,0.38335223404313545,12.83830473325034,12.463475766694955
25,0.9377695918083191,"(37, 144, 222, 404)",141.368130992646,155.41453889560213,27.041617103720128,41.16169947519985,49.68998507658939,43.13967253544695,109.02565861844306,91.51669027361933,0.013352384241075686,0.01582880458303374,0.381922960804917,14.046407902956133,17.508968344823728
26,0.9389639496803284,"(37, 144, 221, 404)",144.88555782637056,155.47203657650812,28.803546568366244,40.962432944207706,50.47912394042287,43.538930351095566,110.25975833024607,92.46038108443766,0.01769648142053408,0.015281068532173054,0.3839620919333616,10.586478750137559,17.799377245808415
27,0.9387287497520447,"(37, 144, 220, 404)",145.02766726738054,154.6463976760538,29.301421007715724,40.122217693532626,49.85011650495215,43.83618975639138,109.35793758974025,93.04049620559222,0.018775270106916923,0.013036568090029864,0.38542474775075375,9.618730408673258,16.317441384148026
28,0.9388918280601501,"(37, 143, 220, 403)",150.38649799815832,155.63227667520883,29.94337068047912,39.317462599502306,49.8836465967238,44.46999399726619,109.77459028107945,93.96687314537314,0.021114387629732903,0.009121384018089741,0.38656965519972314,5.2457786770505095,15.807717135706312
29,0.9365507364273071,"(36, 142, 219, 403)",149.73970509317192,156.019143916512,29.706983064412658,39.1893605752932,49.50919597919915,44.686259593342655,109.20955487298943,94.60460281569004,0.021431672748483687,0.008441929946844869,0.3845727866635944,6.279438823340087,14.604952057299386
30,0.9363876581192017,"(36, 140, 219, 404)",150.17127226672775,156.55744456880925,32.3920168855545,39.72983114972707,49.40742262138892,44.51885567716894,109.56284405186267,95.68086151845229,0.021724270799974396,0.008996537063052038,0.3838140096258349,6.386172302081491,13.88198253341038
31,0.9373949766159058,"(36, 138, 218, 404)",159.79745461863243,157.11526504461105,32.083930163289565,39.72411111522292,51.65397699090187,45.098128691377156,115.22832272774214,97.10674004686228,0.023694056843794425,0.00550332743491314,0.3850011274215226,2.682189574021379,18.121582680879854
32,0.9388872385025024,"(36, 137, 218, 404)",163.50928508997424,161.78855986221532,31.766459412722213,40.58349576756535,53.89572269294082,46.30938145875302,119.88203001612028,99.25754622095941,0.02797243168751569,0.003944527123852073,0.38537407173138055,1.7207252277589191,20.62448379516087
33,0.9370631575584412,"(36, 135, 217, 404)",158.54929132783442,163.60193015036424,34.756841944087434,42.069908997906396,52.89168303125262,46.58582770963211,108.2098556299996,100.88084811129369,0.02935096939841449,0.0030449917478425456,0.38753287720038515,5.052638822529815,7.329007518705907
34,0.9371736645698547,"(36, 133, 216, 404)",161.6943178865108,164.88693426580042,43.486318075469526,43.550923480539545,52.49955120354361,46.41917479621462,114.2297357405862,102.42802114055145,0.025353906952258608,0.013037457529561206,0.38139987662171754,3.192616379289632,11.801714600034742
35,0.9385823607444763,"(36, 132, 216, 405)",162.97090024996834,167.58031222902514,43.33430394548135,44.39446912080244,52.18981616961604,46.53596809219977,109.31615220582081,103.3339455476323,0.02386748634007673,0.017279017258418232,0.37889570941168943,4.609411979056802,5.982206658188517
36,0.9393901228904724,"(37, 130, 215, 405)",159.52130416408193,164.59572172693836,41.9151878842785,44.780539714640696,54.50189180110632,47.7921391070814,114.94555895157653,106.06089043092341,0.025000189037037154,0.01785878106282861,0.3814761824185994,5.074417562856439,8.884668520653122
37,0.9410430192947388,"(37, 128, 215, 406)",161.7083423356726,162.4973900925352,41.31635770323635,44.91383704055023,55.39660842273512,48.88055230922193,105.35203914108504,108.84380220305854,0.027212274163503414,0.015864725234491343,0.38307579290712146,0.7890477568626011,3.4917630619735007
38,0.9405366778373718,"(37, 127, 215, 406)",164.78823773986966,162.7490378504863,41.02907138827358,45.26765164830717,55.96606105996651,49.93543382315103,104.9859646297635,110.44669650763936,0.02809936994340861,0.015825026495784173,0.38273464468628615,2.0391998893833545,5.460731877875858
39,0.9391908049583435,"(37, 125, 214, 406)",164.05033727204662,162.85970068485898,40.61346011210503,45.04618394009313,56.16390208040279,50.916417696364,109.5047829750715,112.33352158399966,0.028113670101984813,0.017012440318618184,0.3841862483023837,1.1906365871876403,2.8287386089281483
40,0.9408759474754333,"(37, 122, 214, 406)",164.02818904355195,162.79177052158545,39.63426593860842,45.09403922861765,57.267432979879366,52.19278535668992,112.19832982663848,114.09662747832733,0.028612218447821254,0.016946341654577285,0.38424908712029954,1.236418521966499,1.89829765168885
41,0.9405980706214905,"(37, 120, 214, 407)",163.20665423152047,163.53659126604376,37.87496454297554,44.30992863309232,57.75709571840926,52.64490048434389,116.14032632756151,114.80234204476234,0.028902555775024288,0.016561439070420257,0.3852682278791915,0.32993703452328305,1.3379842827991695
42,0.9372416734695435,"(37, 118, 214, 407)",159.70342259796826,161.79930267218066,36.95570837845267,43.957479015594416,58.4201699434093,53.209251029700184,118.67414260137616,115.3169667033523,0.02919177099150351,0.017381852652670733,0.38530655435663247,2.0958800742124026,3.357175898023854
43,0.9369063377380371,"(38, 116, 213, 407)",155.82231698926776,157.62493493914704,36.234559107407364,44.11977657305557,59.03159263930307,53.67514506248085,122.14852178550527,116.87380226569566,0.026298034593672654,0.022043296985725665,0.3892832165896518,1.8026179498792771,5.274719519809608
44,0.9367039203643799,"(38, 114, 212, 407)",154.36774787348423,157.70406016795792,34.69044246014267,43.828326596079464,59.1948452907813,54.041123616936986,123.26141032236771,117.86054539270916,0.024564436674984577,0.024092942979254163,0.3915799923687407,3.336312294473686,5.400864929658553
45,0.9376598596572876,"(38, 113, 212, 407)",153.493006128117,158.9424874283042,34.01452389798469,43.40768180426703,60.003258310859934,54.532851977996984,124.62395513850707,117.61905185431002,0.022928719174047086,0.024373363961859244,0.3919009627983772,5.449481300187188,7.004903284197056
46,0.9329434633255005,"(39, 110, 211, 408)",153.09353291994313,156.406119728229,34.85713263226155,44.887419252523486,61.145656918341096,55.6638861881971,124.7896095717757,120.2601547458272,0.017732965372912114,0.02896747301567485,0.3933102416059694,3.3125868082858574,4.5294548259485055
47,0.9327362179756165,"(40, 108, 210, 409)",151.40305272736134,154.00725151682087,32.48053306952105,43.849756736759936,62.154706190591135,57.54643554991412,125.49073388547743,123.93305134931369,0.01822456042511176,0.025216248393521254,0.3990513536526729,2.604198789459531,1.557682536163739
48,0.9307529926300049,"(39, 106, 211, 408)",150.3871322265201,153.20300964657542,31.536298891994967,42.02267585026266,64.21356344838907,59.14778502730672,124.0366142391648,124.73081941732947,0.018670491941839017,0.02374411468197663,0.39667393460983513,2.8158774200553296,0.6942051781646654
49,0.9264451861381531,"(40, 103, 210, 409)",151.33190034293509,150.2735560954358,31.61591446042812,39.67605267778284,65.5850005008748,61.62823309602635,125.42727369286031,128.4449942566007,0.018777248367420542,0.02396759416074543,0.39384767069733534,1.0583442474992921,3.017720563740383
50,0.9229114651679993,"(41, 101, 210, 410)",152.72210659164745,152.8033789495856,32.29207439232066,37.65875493142492,65.46766211882753,62.4650461515455,126.7105448639903,129.2486044007323,0.021588386521140958,0.024133163602825167,0.38882415795484654,0.08127235793816112,2.538059536741997
51,0.9207955598831177,"(41, 99, 209, 410)",154.6152981195358,151.31957999388618,33.349651726779655,35.563901539949214,66.72014272228355,63.860097597845964,130.05551253336895,130.86576665095524,0.02982295148832379,0.022926191416512483,0.3836450286029117,3.295718125649614,0.8102541175862825
52,0.9157738089561462,"(42, 97, 209, 410)",158.39742713590988,152.05380118267445,35.19350743656067,33.7278945790042,68.80280600422354,65.43071323104726,133.99213826417613,132.11202106284568,0.03703730111714501,0.021063343210002427,0.37827610306632437,6.343625953235431,1.8801172013304495
53,0.9103421568870544,"(42, 95, 209, 411)",156.57088904568494,150.48005196993338,34.55034697855566,32.51765631432121,68.97791006229825,65.9752057061264,135.60624541447513,132.18846566977447,0.03948450106364026,0.015678411896238514,0.37792431299299367,6.090837075751551,3.4177797447006526
54,0.9168500900268555,"(43, 93, 208, 411)",157.7577002876318,149.39713674034354,35.15269468945519,31.73883117775563,71.32732329976287,67.49147654002536,138.69893781194455,133.4604053879431,0.04093539058498601,0.014637586383407512,0.3763663233717833,8.360563547288251,5.238532424001448
55,0.9193998575210571,"(43, 91, 208, 411)",157.36947234791006,150.07448296645748,34.14033369060057,31.34972375085838,71.86210322817783,68.4693295600247,136.06104562750576,132.7890657438207,0.03729523887443018,0.014675168174348089,0.3768821601737113,7.294989381452581,3.271979883685077
56,0.9155181646347046,"(44, 89, 208, 411)",158.1440694081416,150.34314152272404,35.12527863860854,30.319098864519532,74.45785228634661,70.11312330941612,136.14816669104746,133.676991462106,0.04202369419295437,0.011066879222110571,0.37167608181800793,7.800927885417565,2.471175228941462
57,0.918999969959259,"(45, 87, 207, 411)",157.0953323605599,150.88387645609717,34.68292928178861,29.384802833082876,76.55369983263438,71.94453529626915,139.59132331702878,135.7590095466684,0.04251505269832089,0.00938905543167835,0.3699044850743897,6.211455904462724,3.832313770360372
58,0.9224599599838257,"(45, 85, 207, 411)",148.67106855149675,150.34457639341048,28.57732798349352,27.920348296041723,76.94099185716973,74.51316652070047,139.39133382579237,138.5504833458388,0.038711117719154135,0.008670436695807016,0.37177791828320567,1.6735078419137324,0.8408504799535592
59,0.9236210584640503,"(47, 82, 206, 412)",130.50506063435623,149.2126152223284,19.851359717075667,27.297809853696304,77.31902203794937,77.54871248065781,140.40221649095142,141.87006657907398,0.039134164934302385,0.009092216100473083,0.36950795696484484,18.70755458797217,1.4678500881225602
60,0.9272785782814026,"(48, 80, 206, 412)",123.74580671504019,147.0005537705361,15.031242964272591,26.047878861694304,79.03734010885236,78.75799987277284,139.8510941375795,141.70105591142422,0.03741710806334223,0.011974032122590064,0.36901815717838565,23.254747055495912,1.8499617738447114
61,0.9276899099349976,"(49, 78, 205, 412)",120.68375173936397,145.4345217626387,14.0411407403848,25.39936865033177,80.32753765874418,80.84549291737129,138.61720111251478,143.5338799905921,0.0369266116010919,0.010918336877916752,0.3626322558780315,24.750770023274725,4.9166788780773345
62,0.9266285300254822,"(50, 76, 204, 413)",126.66474552266365,144.19664348967694,13.533651355051022,24.245178050046373,83.94642018080759,83.07859964952164,143.20181470927875,145.43566513631498,0.04836702597918345,0.011452349569065764,0.35550234344226395,17.531897967013293,2.2338504270362307
63,0.9266477823257446,"(51, 75, 203, 413)",127.64791980489841,144.22510315247402,12.288121462209007,23.85477203315364,85.8995359493758,85.44781217583063,146.54318403784836,147.1701669067982,0.04845255963505649,0.011903680226982101,0.3517396263012092,16.577183347575613,0.626982868949824
64,0.9267734289169312,"(52, 73, 202, 413)",124.02430283810975,141.69312163963548,8.132847450382762,21.775868251546797,87.39797729966996,86.50366640924315,145.94150303675957,146.0963403692306,0.04974609361863357,0.010342841825130808,0.3494514902395948,17.66881880152573,0.1548373324710326
65,0.9282107353210449,"(53, 71, 201, 413)",128.0667603298336,143.26802716694735,8.703978871431282,20.9293487735442,87.98795333531712,87.7811783390176,142.47716147587437,145.45712505612488,0.046008538360046626,0.003833720851735503,0.3450115664858959,15.201266837113735,2.9799635802505122
66,0.9303802847862244,"(54, 70, 200, 413)",128.75539810715244,143.90554153802339,9.439112539764743,20.031667013221927,89.51555410083213,91.19050262970393,142.98129290010658,147.70003290912297,0.04646672884937661,0.0037580418502733567,0.33675037367855587,15.15014343087094,4.718740009016386
67,0.9248743057250977,"(55, 68, 199, 414)",138.54330819261736,144.4586554144748,16.01579889815443,20.38827642382737,94.64352993239373,94.055313783617,145.35365130982,147.6782907715961,0.03694389783435319,0.001432599958370702,0.32903935164470277,5.915347221857445,2.324639461776087
68,0.9259581565856934,"(56, 66, 197, 414)",145.05823135335152,144.73137345325392,17.97451905690054,20.59904263646015,96.16917073294586,95.43297965072136,142.491754726302,148.05654340506533,0.0363267386072499,0.006703421326084436,0.32113799930799247,0.3268579000975933,5.564788678763335
69,0.926356852054596,"(58, 63, 196, 414)",151.1233359697875,143.97714693692774,21.008186171563587,20.250063401870516,98.98235376818438,97.49982030356077,139.7633323226873,146.00901675866953,0.03704487252895515,0.00922035798603758,0.30959548587533037,7.146189032859752,6.245684435982241
70,0.9239902496337891,"(59, 61, 195, 414)",145.10755844204922,141.40319575546164,16.390231049308504,18.789151123397936,102.98608458008968,100.82487865146598,142.78037730187387,147.5801190917478,0.043253899319390006,0.009409960341660233,0.29861879092798627,3.7043626865875865,4.799741789873934
71,0.923478901386261,"(60, 59, 195, 415)",140.05510394400076,140.5858144608834,12.28853271844014,17.12200067409782,107.2481401288139,103.56556123216868,145.03841724660683,146.5979847864284,0.04611351830019377,0.005387188266076532,0.2938216775270027,0.5307105168826354,1.559567539821586
72,0.9222608208656311,"(61, 56, 194, 415)",139.29299101546886,139.37399020288842,12.257863194635844,16.684862956490964,109.56268054180947,106.03458038374025,147.84243818692076,145.7206437795406,0.04637008045434829,0.0027855022849873584,0.2879087799258819,0.08099918741956458,2.1217944073801505
73,0.9154713749885559,"(63, 54, 192, 416)",126.4915706879428,138.86876149979736,7.399545169166551,16.620265880617193,109.58165980911934,109.43216024390004,145.6870628772477,146.2528739217544,0.04513966738321237,0.007692380505254463,0.28146736345889783,12.377190811854561,0.5658110445066882
74,0.9172050356864929,"(63, 53, 192, 415)",128.0899050050588,134.7511690344181,6.82590041608241,14.340185633024253,112.9452033648289,112.10098529082471,148.18115965879764,145.244902049876,0.0540826958834703,0.013942770295770698,0.28177766260630505,6.661264029359302,2.936257608921636
75,0.9147204160690308,"(65, 49, 191, 415)",130.6756775267384,133.20059297849892,8.469071558605254,14.321466442625375,113.33980030420844,115.81317372909074,140.53822770298618,145.2110751815655,0.05213595199464416,0.021175923293212395,0.27308400243318903,2.5249154517605064,4.672847478579314
76,0.9129799008369446,"(66, 47, 190, 415)",134.0419004889505,131.4751498990691,11.439338702333693,13.074761957139055,117.938075108435,120.70245699335861,143.29182807808,146.6005852928928,0.056898781105336985,0.02532038992690474,0.2659012297548556,2.5667505898813943,3.3087572148128004
77,0.911891520023346,"(67, 45, 188, 417)",131.078147066039,130.8062811436368,10.539238687088881,13.278024227584373,118.7946818947449,124.13636798594699,140.1574674416076,146.90948200740232,0.0602148174722496,0.028207747040436222,0.25467514993218593,0.2718659224022133,6.752014565794724
78,0.9101682305335999,"(67, 44, 187, 417)",134.03033614760574,131.4819955061219,12.119018027327563,13.888508660935592,119.62563535858378,126.91319188328107,138.53372644996142,146.4934503030001,0.060275989756135226,0.028347623857601954,0.25132757702514064,2.5483406414838328,7.959723853038668
79,0.9044218063354492,"(68, 42, 187, 417)",137.60842886113588,133.83325948367556,13.947826502164329,15.060664021218768,118.6194231380854,132.02688862565515,132.53726195119,149.83402708547175,0.03733723951587034,0.02190431815997693,0.2499100185553457,3.7751693774603154,17.296765134281742
80,0.9009181261062622,"(68, 39, 186, 422)",139.6225203784338,133.95845677901602,12.61487570509332,15.908488831828306,122.78142953641205,133.36294776687467,128.10859894342164,148.66893700687027,0.039591077249940106,0.020313160691891905,0.24315836493658266,5.664063599417773,20.560338063448626
81,0.8995118141174316,"(69, 37, 184, 422)",131.2091182441731,129.47995047824284,5.555754078744338,13.236939156219854,126.54693370758409,134.40000821217464,128.4868777616904,149.86104443438967,0.053020866238972154,0.017366356247078385,0.23782766913993855,1.7291677659302707,21.37416667269926
82,0.9043149352073669,"(70, 36, 183, 423)",134.32837743760473,131.96108714207008,6.170085430971721,14.847939732244877,127.85818947817486,135.61728414671686,128.44206100216257,145.4698885211755,0.03172596196004504,0.0038916786101994044,0.23386571999703099,2.3672902955346444,17.02782751901293
83,0.907645046710968,"(70, 34, 182, 423)",129.88985769758864,128.26465975874356,3.3654012501111636,13.386857113979405,130.16486189922412,135.77431894166554,128.79084858858857,144.65738925270418,0.026998434795666364,0.00535980062330064,0.23156913858078404,1.6251979388450764,15.866540664115604
84,0.9094830751419067,"(70, 33, 181, 424)",120.2930807835361,126.80134383834762,3.974376133022254,12.861011328771191,135.16325793555617,136.2879711562338,129.8616736859851,145.34709647739294,0.04180930245888784,0.0059672605948763785,0.22659956359949865,6.508263054811522,15.485422791407842
85,0.9105582237243652,"(71, 32, 180, 424)",110.69869645854851,124.23303623625321,12.926258693702142,10.729735549504692,138.2393431727553,138.81771924969752,122.88333570538003,145.71618675847827,0.046740405027435296,0.005782129743008335,0.2246862853183172,13.534339777704702,22.83285105309824
86,0.9086876511573792,"(71, 31, 180, 424)",111.65971386754111,124.85895018603236,13.303668426784968,10.622522711912518,142.49348328070073,140.90265464162195,126.36716451043547,146.37215407786388,0.044508937779633634,0.005297158085831599,0.22131104935474855,13.199236318491245,20.00498956742841
87,0.9051674008369446,"(71, 30, 179, 424)",107.39092360392965,118.98802352663598,18.200360991059583,6.856777150771547,145.930299742335,141.72011799031552,129.15079627557256,146.94831955828928,0.05392263206556699,0.0025813990423543013,0.2216395892187651,11.597099922706334,17.797523282716725
88,0.9016794562339783,"(71, 29, 178, 424)",106.34323572110816,117.98915342152621,20.814660649577338,5.785042757957975,149.93874082230494,144.34292984465148,129.81375434337772,147.92339994408084,0.059244987716484045,0.0006924086698686426,0.22236802724658986,11.645917700418053,18.109645600703118
89,0.9007440805435181,"(71, 28, 178, 424)",108.14929769163624,119.0995847132993,20.509822743099065,5.231965401873605,150.83772362562365,147.07193868982677,129.21563325820847,147.4040825385387,0.05660715110794754,0.001026537912311957,0.22209098584222609,10.950287021663058,18.188449280330218
90,0.8993452787399292,"(71, 27, 177, 424)",108.66170076992478,116.42424332467648,21.40169692938256,2.5689111515787717,153.7424711122381,148.95761294582275,131.25929930239363,147.46657940524443,0.04809874364562568,0.00513999208217537,0.2208035037115529,7.762542554751704,16.207280102850802
91,0.8995025753974915,"(71, 27, 176, 424)",111.27005326851531,116.95794904658251,20.987311067894264,1.8723530292262658,156.61191833468715,151.6230653574817,132.54537314756695,148.24117838984853,0.04240242520420668,0.008929974466913921,0.22033417225022753,5.687895778067201,15.69580524228158
92,0.8982842564582825,"(71, 26, 175, 424)",108.12064174769873,117.46267207416346,23.88400544186507,1.5349409799461078,159.06992660317434,153.71499477447966,132.66906421114174,148.3200619908883,0.03586667246588486,0.012731317869091631,0.2201259518523765,9.342030326464737,15.650997779746547
93,0.8969959020614624,"(71, 25, 175, 424)",106.77628053359564,116.38356741722852,24.853159484431952,1.0139112189342232,160.22649411942422,154.35838421994924,131.41845733028865,148.6871558747214,0.040390877048354694,0.011255531297850745,0.21938830396475664,9.60728688363288,17.268698544432766
94,0.895027756690979,"(71, 25, 174, 424)",106.85568079839497,116.09652862451465,25.671764671126823,0.8141778214589047,158.4023985668399,155.02730174317102,123.87793738947455,148.72688893636442,0.04225879667604141,0.011712549430454286,0.21971833428606843,9.240847826119676,24.848951546889865
95,0.8899299502372742,"(71, 25, 174, 424)",108.27214732886567,117.0403922485262,25.26806322083653,0.830939503640324,158.6614500910128,156.7818291594627,122.49164285137036,149.38289071443364,0.04278763363635526,0.009571045589432323,0.22006432927063213,8.768244919660532,26.891247863063285
96,0.8840978145599365,"(71, 25, 174, 424)",109.73936027338911,117.14539612172014,24.839594800581754,0.6512372691153872,158.94381041676905,157.22901665623337,119.67457322474367,148.8989203731091,0.047649528378829416,0.00785567747652859,0.2202775775839006,7.40603584833103,29.224347148365425
97,0.882231593132019,"(71, 24, 174, 424)",110.09401071612074,116.95180654979444,24.806301708004693,0.6120024895071229,157.32186995168234,156.49855119903603,115.25037127603355,147.11830651448253,0.0480001122040578,0.007862817775740624,0.21909868797268223,6.8577958336737055,31.86793523844898
98,0.8812001943588257,"(71, 24, 173, 425)",105.7439913939193,116.10328039606304,28.128638297675508,0.6398976332260262,157.1038674930961,157.3157449754237,111.56936455855873,146.76035351336782,0.05445464677862086,0.00452271291511598,0.21956949293942887,10.35928900214374,35.190988954809086
99,0.879929780960083,"(71, 24, 173, 425)",106.65356197706986,115.99569634945577,27.846843034002088,0.7472013567826696,156.9553452353309,157.05049019940344,110.27319083865949,145.60149845123422,0.05450391753708292,0.005527977302735134,0.21971550145748986,9.342134372385914,35.32830761257473
100,0.8795595169067383,"(71, 24, 173, 425)",107.32388708461089,116.38682102987089,28.012830171882047,0.8234367130234687,158.0345465577248,157.1295956112913,111.46140977347315,144.15020410727482,0.05305034420655365,0.0057168986911961435,0.21942084411926213,9.06293394526,32.68879433380167
101,0.8787010908126831,"(71, 23, 173, 425)",106.6410375722319,116.60039003641869,27.960008057227878,0.6992397838165395,158.14552798983027,156.85343048442616,111.28382423601013,143.18986090585577,0.05241552815330153,0.005208752142262986,0.2180419979953552,9.959352464186793,31.906036669845633
102,0.8787822127342224,"(71, 23, 173, 425)",106.43029401627817,116.65642200131362,27.515457473733495,0.6643039783556235,158.1983450919485,156.94307580295788,111.00095164333058,143.0767805484549,0.05326160411317801,0.004592007915047742,0.21779726553106227,10.226127985035447,32.075828905124325
103,0.8792868256568909,"(71, 23, 173, 425)",106.7371742232823,116.53446455377325,27.270857152018984,0.7430773328379939,158.24642216545644,157.15174266605,110.64313199583965,143.31492992652053,0.05553404410358347,0.0031804220475115078,0.21807698232293318,9.797290330490952,32.67179793068088
104,0.8811789155006409,"(71, 24, 173, 425)",107.39204027263932,116.6696130990442,26.964039404655047,0.9689074627094574,159.3287869707697,158.03468342838343,112.83501152818302,144.10951261800838,0.05648098706519173,0.0015760492066218348,0.21910521414820475,9.277572826404878,31.274501089825364
