frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9411653876304626,"(42, 52, 232, 357)",155.6780547990895,164.88979301672646,38.95122851649688,48.458089616405225,66.51166014220826,62.74901161121594,129.03022763208307,132.03918920982275,0.0017562820763793513,0.04094588270259129,0.39347175197118217,9.211738217636963,3.008961577739683
17,0.9406378269195557,"(42, 49, 231, 357)",153.66115181848724,162.83119252884717,37.177090030146346,47.530070040063784,66.1044776293492,62.67431230381905,127.46951701527296,131.21641109830935,0.0019235986156121918,0.044484179999741025,0.39434326085846744,9.170040710359928,3.746894083036395
18,0.942672848701477,"(43, 46, 230, 358)",153.43946851155982,161.59528453216475,34.58458148268611,46.71359348101601,67.01682755897845,63.21388164091499,129.55441389661212,131.0663410109801,0.0031239275106589074,0.043364362010597055,0.3926945039152215,8.15581602060493,1.5119271143679782
19,0.9440131783485413,"(43, 43, 229, 358)",151.0633839239104,161.89392420040767,32.889605923257086,46.88208064475137,66.27935627095239,63.652914404041084,119.17263344081421,131.2204973806163,0.003134623311535845,0.04371806855855888,0.3941695648689183,10.83054027649726,12.047863939802099
20,0.9431045055389404,"(44, 40, 229, 358)",150.05971042698505,159.1490028955682,32.52293339245143,44.69242468593045,66.79676746628972,64.97257497249937,121.59830003387455,131.77378758378913,0.002733737675407449,0.04307899534364084,0.3950980950927654,9.089292468583153,10.175487549914578
21,0.9441806674003601,"(45, 38, 228, 358)",149.51697802719067,157.43448597142668,31.761744463548354,43.7593553640322,67.10311073834266,66.82456236983259,122.50248850899585,135.0786321198109,0.004511338521865128,0.044200150493019015,0.3956314489953767,7.917507944236007,12.576143610815038
22,0.9444567561149597,"(46, 34, 227, 358)",149.3467450977688,157.27052614756047,31.305604336005807,42.05625706824839,68.9985068458561,68.70718175770926,124.71361323619554,137.1651504178332,0.005844637648452263,0.045720874356831004,0.3915600696086496,7.923781049791671,12.451537181637647
23,0.9432226419448853,"(47, 31, 226, 358)",151.16559028811903,157.12851332447113,31.391634878483266,41.122181003007654,70.43751425397078,68.49785306952522,128.10027542420815,136.10721339444763,0.007964770553308551,0.04711399486721277,0.39150023811425233,5.962923036352095,8.006937970239477
24,0.9465720653533936,"(48, 28, 225, 359)",152.27282644534247,155.96285624849958,31.36400027728199,39.90354609927455,71.96834250095175,68.65518999687363,130.31142953722596,133.993854515828,0.009332534255820956,0.047777255999764505,0.3873762225359467,3.6900298031571026,3.682424978602029
25,0.9446818828582764,"(48, 24, 224, 359)",152.6431604580673,154.8625279019988,30.64012542695036,38.92439221727862,71.81852949888007,69.10647120415105,126.83586640913902,132.6731877486746,0.010028346486134182,0.04898831852912962,0.3890839822201228,2.219367443931475,5.837321339535578
26,0.9428630471229553,"(49, 21, 223, 360)",152.0913510726189,153.00442446996252,29.997691923002154,38.24298550595359,72.79621593941333,69.952913559373,126.80102680628215,131.83828093077645,0.01086933205252253,0.048685658124557794,0.389432495424047,0.9130733973436236,5.0372541244942965
27,0.9402905106544495,"(50, 17, 221, 360)",151.53005298541828,153.10938028102666,27.619507184643524,37.442764579087196,73.4269008115976,71.91061614825107,127.49705087667766,133.94127023613095,0.01388834362868176,0.04933696595930821,0.39036808364801723,1.5793272956083797,6.444219359453285
28,0.9394505023956299,"(51, 13, 220, 361)",152.21324313537139,151.86122611906805,27.205370321453625,36.07766294003562,73.77112859833514,73.12409077781004,116.38848843637884,132.08420026077127,0.008177968279638655,0.04719914017660442,0.38472988390382423,0.3520170163033356,15.695711824392433
29,0.9379943013191223,"(52, 9, 219, 362)",153.14778459942895,152.24124567357853,27.072629674200662,36.15233478571916,75.79279782280854,74.34043376441858,121.60459151368327,133.7384354705118,0.008382483734422883,0.047594526109167104,0.37954245867188807,0.9065389258504126,12.133843956828528
30,0.9333272576332092,"(53, 6, 217, 362)",155.1672067640173,152.53113320728454,28.78639397706997,35.320640734118314,79.41926284957287,75.76893097563796,129.88352575954897,135.21248479757588,0.014057186175632935,0.041953261306704764,0.37286381864359264,2.636073556732754,5.328959038026909
31,0.9296358227729797,"(54, 2, 216, 362)",156.2732782301988,150.45020095225144,28.210818995728275,33.56855361373657,80.67098643601697,76.32727590908566,132.68538341346184,134.77107148462028,0.023574008613570983,0.03526211879419357,0.37162495514566546,5.8230772779473625,2.085688071158444
32,0.9294766783714294,"(56, 0, 215, 363)",157.60428707305292,150.7929091759356,28.25412839989294,32.35823973886391,83.7724458070231,79.39387951602562,137.4395045867885,137.53973627404355,0.027792175353464493,0.03294683698419814,0.36608743361085433,6.811377897117325,0.10023168725504661
33,0.9253196120262146,"(57, 0, 213, 363)",156.4110480372045,150.54287495789836,27.86519944431011,31.303543595900226,83.90793559430148,81.25704358421125,137.48760027357082,139.53932546117233,0.017813728515957167,0.033787889506953495,0.37279425677361056,5.868173079306132,2.0517251876015052
34,0.9228101372718811,"(59, 0, 211, 364)",158.23591504587787,147.42143847114087,28.087021780372073,29.365461907105132,88.998164209277,84.51500804997795,143.11270889951317,142.53952577328076,0.022211848393319942,0.03453365649171052,0.3682469975640659,10.814476574737,0.5731831262324079
35,0.9204593300819397,"(60, 0, 209, 364)",152.985980337381,144.92699019963084,25.001994501988605,27.468242308052634,92.84148260022064,86.95624673815948,146.4383963892035,141.6273156169077,0.025287130861456415,0.027630301529494233,0.3728038255067765,8.058990137750158,4.811080772295782
36,0.915920615196228,"(62, 0, 207, 365)",150.09015208666605,141.86068111959588,24.093108493481616,24.82720396952177,95.28073777147391,88.96401705928876,144.9484081191643,140.99495642587763,0.030836568508579982,0.02374546691845307,0.3702941352785197,8.22947096707017,3.9534516932866666
37,0.9146482944488525,"(63, 0, 204, 366)",146.7465514045723,142.073817099818,21.17822799517123,24.118278546482482,96.26911766885553,91.16785660892022,140.35960186990582,140.3505900823514,0.03321007429478007,0.021885362764520716,0.3659389156198648,4.6727343047543,0.009011787554413786
38,0.9128391146659851,"(65, 0, 203, 366)",142.08604877155506,142.50654164372202,19.394750232016722,23.281610562150068,96.81735673171634,94.31964352223899,140.68270197525408,140.37177842679978,0.052426248621138344,0.004636907578526008,0.3661501001400731,0.4204928721669603,0.3109235484542978
39,0.9146378040313721,"(66, 0, 201, 367)",146.62509099302838,142.96335014455434,18.68588421846541,22.830254006419338,99.24667598023852,98.79798412726174,142.84976925226067,141.58714509983977,0.05977156509120674,0.01385430701952299,0.3631890319481882,3.6617408484740395,1.2626241524208979
40,0.9173979759216309,"(67, 0, 200, 367)",134.1088687241056,139.4725325783207,13.722437861523801,19.45543728154572,103.76179646244842,107.3217321465061,147.3160936873038,146.8491601901292,0.0718358363786086,0.03199776000172767,0.3558303208680542,5.363663854215105,0.4669334971746082
41,0.9139822721481323,"(69, 0, 197, 368)",135.45463758195214,137.2813411798767,15.328036189300201,18.380883091802186,107.32247153791583,113.04420159840858,149.55817292954316,149.54129213434769,0.07030552135151233,0.04001372300968651,0.3468668446480151,1.8267035979245634,0.01688079519547614
42,0.9126681089401245,"(71, 0, 196, 368)",136.32938835865545,132.49418220765327,15.75021384600752,15.51404770414934,110.78608079241744,119.97934879104922,147.17755675163494,151.6028549842891,0.08114917198937188,0.047038574986658935,0.3362010755856496,3.8352061510021827,4.425298232654171
43,0.9065887928009033,"(72, 0, 195, 368)",138.41784442116872,125.52908097014847,10.907282751482242,11.768125602147064,112.96589059782474,126.68419338657186,144.7163291422302,155.63419375775118,0.09859713906210742,0.06550206866574274,0.3308336567543251,12.888763451020253,10.917864615520983
44,0.8973433375358582,"(74, 0, 195, 369)",143.05169153753053,120.93180763409524,9.669931265359592,9.73542940548658,115.2608652066286,132.01162432694647,142.04764848866535,159.00708817573133,0.10689791294272197,0.07682167804860184,0.3242554053148889,22.119883903435294,16.95943968706598
45,0.8938148617744446,"(76, 0, 192, 369)",140.59407286300873,118.48666170447488,9.170420595580106,9.3160815028939,116.04604664398917,137.76251485684114,139.26148690718932,162.36731322096185,0.11581193909763624,0.09381177261011357,0.3209162659168265,22.10741115853385,23.105826313772525
46,0.8942716717720032,"(78, 0, 189, 370)",135.4104859011046,115.22177938384863,7.38040492020468,6.928106300107973,118.54161879563168,146.7923298869004,136.74583403967665,168.39090349487594,0.12190694871536065,0.1032991859490157,0.3126269910544274,20.18870651725598,31.64506945519929
47,0.8900790810585022,"(80, 0, 187, 370)",143.87765586589984,113.76008085608227,6.762211743725557,5.568009257042008,119.4939045703036,153.54889612443515,129.27804496602198,168.89410452765043,0.13806649506985755,0.11673331873585605,0.30562497658018695,30.11757500981757,39.61605956162845
48,0.8943374752998352,"(82, 0, 185, 370)",145.48400126997726,112.05499266666817,7.783826467048588,3.7386266161193045,122.50785172662799,161.0561361109882,130.78636419991238,169.8961336981047,0.14143799173600405,0.13342667064386732,0.3039752790732172,33.429008603309086,39.10976949819232
49,0.8923947811126709,"(84, 0, 184, 370)",141.95887023050977,111.546599924227,6.240058061915021,3.491895379455034,127.69078781581729,166.42231260756216,126.33646312694783,170.57330213669283,0.14545893836329257,0.12710953143013073,0.2939103338230355,30.412270306282778,44.236839009745
50,0.8845682144165039,"(85, 0, 182, 370)",137.32772884646727,118.39070583891893,4.787250753708589,7.361869701394657,130.19609068816598,172.26720059128164,119.75490144010845,168.45206164010025,0.13953085549125022,0.12422103443554805,0.2851756022754737,18.937023007548333,48.6971601999918
51,0.8684884905815125,"(87, 0, 179, 371)",133.00339550107455,119.25398190175389,2.4310381307898656,6.605395914697087,135.62817205071644,179.45088024681596,118.47441521840965,168.5938138792733,0.1500492892429591,0.13595730621931845,0.2769838138588469,13.749413599320661,50.119398660863666
52,0.8641389608383179,"(89, 0, 178, 371)",125.80585929910276,123.18518252940277,0.7932069410603797,9.009783803865698,142.90017462253064,176.82007183454326,117.0739663318589,166.40817847753263,0.15355985713401324,0.1246523015917251,0.27113849061308126,2.6206767696999975,49.33421214567373
53,0.8570231199264526,"(90, 0, 180, 371)",130.71978122187647,118.63747505835119,0.9163800826470462,3.874519462447931,158.3427349823106,171.18019836891474,129.04772585614776,171.37277136649308,0.15140041985358804,0.11202538671869539,0.26857618607281375,12.082306163525288,42.32504551034532
54,0.8652234673500061,"(91, 0, 185, 371)",128.416274614054,122.27384850789156,2.8686876292740546,3.260328311115587,171.0647828052499,162.5090160742581,139.01257265925773,175.45404361945344,0.1354679515004838,0.10596640712510039,0.26937766865792184,6.142426106162446,36.441470960195716
55,0.8581532835960388,"(92, 0, 185, 371)",130.30547882161278,129.56405952619966,3.5505467641617985,4.8436005766877726,174.49818377277762,156.37982208404412,135.39631110631396,174.09655569922268,0.1281626836315914,0.10764749505352876,0.27006833437571764,0.7414192954131238,38.70024459290872
56,0.8630273938179016,"(93, 0, 185, 371)",132.62355341974245,132.91846487586986,4.1284057382752595,4.446932028227246,178.40162342180508,149.35154101593218,135.1795815802169,174.27234229784537,0.12870249998969321,0.10887406878885608,0.2733277639304459,0.29491145612740866,39.092760717628465
57,0.8640677332878113,"(93, 0, 187, 371)",134.38231288050275,136.16080352683235,5.187330377272658,5.405418248845898,172.53831929739107,148.06686682649166,138.01359875815692,170.97833546460035,0.13416689887408517,0.10627375003382755,0.27796496582912805,1.778490646329601,32.96473670644343
58,0.8500273823738098,"(93, 0, 186, 371)",138.16719212364166,134.40443532325648,2.938769791781159,3.024715628927526,170.69174309586137,146.06365111352028,137.37590075920846,169.27258139302188,0.1332368826319227,0.10742611464348235,0.2802448632175644,3.7627568003851763,31.896680633813418
59,0.8480641841888428,"(93, 0, 184, 371)",143.45775303942602,137.18678582644313,1.8669387374959308,4.514363290144225,165.49806527045098,144.17855592726826,138.70041259968156,167.2576084144718,0.13863269963275943,0.10073453656840455,0.2870199299938743,6.270967212982896,28.557195814790248
60,0.847393810749054,"(93, 0, 184, 371)",142.9460052447159,139.97620176431462,3.4438753081957967,5.997524872606369,162.67116616812106,143.20908984025024,140.73796738290105,165.49875344115904,0.13775757161762245,0.09643136241496293,0.29037805333181543,2.969803480401282,24.76078605825799
61,0.8515106439590454,"(92, 0, 183, 371)",144.18668552052105,140.84058321363804,6.007469207553418,5.025399512430281,153.69932867334927,139.56222149409675,146.87275951578246,168.41909028410112,0.1356208632676231,0.08540537832234368,0.29659479430024,3.3461023068830116,21.546330768318654
62,0.8552476763725281,"(91, 0, 186, 371)",144.63656465800432,139.56986710170526,6.342983033464867,1.3693687371970025,148.51914601067608,137.0738897397198,150.18752525787005,166.80295590791363,0.1487124289722771,0.09548123493557076,0.30138154078111995,5.0666975562990615,16.615430650043578
63,0.8599893450737,"(91, 0, 186, 371)",134.865213720839,142.36426736459393,13.749042942386673,2.3127577370675168,144.1152068929994,133.72764081281488,151.44292452840463,167.98988357458933,0.1353167212050469,0.08426402510360215,0.3077999061411747,7.499053643754934,16.546959046184696
64,0.8563926815986633,"(91, 0, 187, 371)",133.61655494093924,144.4852454071807,14.770365786138136,2.4200842245810987,142.08660355967865,131.03963639119385,151.5709332609297,168.53372748934584,0.1315964959140327,0.08425494988016734,0.31249404189045416,10.868690466241475,16.96279422841613
65,0.8598892092704773,"(90, 0, 187, 371)",133.51992818042498,143.44790600159166,15.256634699296379,0.7748897496937839,141.06627603990148,129.13209893264613,149.93787332159462,167.31688140655464,0.12921541223088545,0.08577054391814712,0.31608376463855414,9.927977821166678,17.37900808496002
66,0.8575528860092163,"(90, 0, 188, 371)",134.94416485277722,143.93512031543867,14.806133620873522,0.6118283824954265,140.02446202634255,127.897747593822,148.8920474752194,166.57357400448842,0.1285503929466298,0.08598019574107599,0.31909301715193206,8.990955462661447,17.681526529269007
67,0.8567765951156616,"(89, 0, 189, 371)",134.6908863868044,145.38705339773992,15.220555481324388,0.3976749028956337,142.9864306102425,128.42841342431,145.06715790061727,161.75610990283562,0.12780940551939632,0.09583308922683757,0.31905805521712466,10.696167010935511,16.688952002218343
68,0.8613981008529663,"(89, 0, 189, 371)",134.43659520920625,147.17692881332877,15.739703268980483,1.5740367657250807,144.46437807904292,127.44579492970811,142.07338328557404,161.81793263648132,0.12589736645835875,0.09678054681645838,0.31963928701154726,12.740333604122526,19.744549350907278
69,0.8712966442108154,"(88, 0, 188, 371)",135.2081205784074,149.88937396937186,15.93518201689583,2.816103550413594,145.20028260056066,126.4415799041902,138.37565570880085,160.59617072361024,0.12608010183609358,0.09859736212072197,0.32319465627810773,14.681253390964457,22.220515014809394
70,0.8696660995483398,"(88, 0, 189, 368)",135.32788880838345,150.1734009194805,16.251016764598035,3.185316512409523,144.0583444917448,126.57216672544338,140.43992907808573,162.8444926841698,0.12780359138016803,0.09393422403585894,0.32831758601736444,14.845512111097065,22.404563606084082
71,0.8701881766319275,"(87, 0, 188, 371)",135.95742808473102,151.84779577926042,16.554913493228675,3.1850617884146537,142.8680832815352,124.6088136412385,141.866066823307,161.13502409725908,0.12692146409068825,0.0986577884449224,0.33075941750243687,15.890367694529402,19.268957273952083
72,0.8719236254692078,"(87, 0, 189, 371)",138.53236224711958,152.07912023789316,14.967447700253572,3.9002504966083196,140.40315509657367,124.94060816116878,145.07390783659054,162.932345072584,0.1244488940840457,0.08682676260620568,0.3352076540815038,13.546757990773585,17.858437235993478
73,0.872847855091095,"(87, 0, 189, 371)",139.9919027054441,152.18080785313902,13.939575759675,3.8420488865180538,141.11199921079873,123.86839819517861,144.2296818061136,164.192722691206,0.12466438455839882,0.08884160053264661,0.33542999008654945,12.188905147694925,19.963040885092397
74,0.8768410086631775,"(87, 0, 189, 371)",140.54213011423957,152.34609634822203,13.506010018988308,3.7928014566877537,140.97035924899907,123.10261861526871,144.13618855591199,165.10611595547914,0.12469737595650064,0.08967539937024503,0.33602616307764244,11.803966233982464,20.969927399567155
75,0.8799349069595337,"(87, 0, 188, 371)",141.216595266645,152.39541873824825,12.934541648097616,3.5099517566178364,141.73620388181732,121.61092177222399,142.63179307654977,165.9005594361729,0.12554913363448703,0.09432401017731545,0.336105278722584,11.178823471603266,23.26876635962313
76,0.8820405602455139,"(87, 0, 188, 371)",141.0151864321309,152.3773083683981,12.925381307444301,3.101032503837525,143.28798552100108,121.05131976015623,139.90181503248607,165.79752522229845,0.12534697733895878,0.09779595177276594,0.3353218529599641,11.362121936267215,25.895710189812377
77,0.8809506893157959,"(87, 0, 188, 371)",140.9819551686643,152.36550618508957,12.757753291341416,2.7831583276433856,143.40174069154727,120.54828144014085,140.51921845047914,165.98596044321374,0.12519526470258044,0.10099973076208653,0.3344362555098678,11.383551016425258,25.466741992734597
78,0.8812490701675415,"(87, 0, 188, 371)",141.0472006647001,152.29546080926107,12.550242426885092,2.6279584235876334,143.4301358341068,120.36488417793927,141.02761287514332,166.0751240498949,0.125088361938913,0.10246263271024754,0.3338237006471261,11.248260144560959,25.047511174751577
79,0.8805888891220093,"(87, 0, 188, 371)",141.16377954701696,152.22550240882418,12.307094121554467,2.4038534558378366,143.49729272946604,119.95400882708896,141.47044991035756,166.30146313424885,0.12500173009742413,0.1043560601725586,0.33335668452104367,11.061722861807226,24.83101322389129
80,0.8786770105361938,"(87, 0, 188, 371)",141.18199955920807,152.20357700815006,12.263293955149596,2.2020959703790255,143.50498078580418,119.70104729613125,141.91422570177622,166.34899978117107,0.12500007083538503,0.10590823163601906,0.3330378089495269,11.021577448941997,24.434774079394856
81,0.876754105091095,"(87, 0, 188, 371)",141.32343470293054,152.21345599227942,12.172413324917573,2.008465716475183,143.50142019281722,119.42555954669733,142.42459524713018,166.4082933937941,0.12503464179422755,0.10742370898776915,0.3328177375688183,10.89002128934888,23.983698146663926
82,0.8744111061096191,"(87, 0, 188, 371)",141.42861797750146,152.2494550011754,12.11057034579288,1.8553317810219656,143.49599418176135,119.25715244017398,142.8070235921152,166.38077701502627,0.12509194517425848,0.10867697592693872,0.3326944586747799,10.820837023673931,23.573753422911068
83,0.873357892036438,"(87, 0, 188, 371)",141.59296564323031,152.3013090903614,12.009935280238269,1.8041529988021303,143.57104889022605,119.28303188488236,143.05603565065502,166.31099827329194,0.12521521860651588,0.10947169673653201,0.3323643704198478,10.708343447131085,23.254962622636924
84,0.8742852807044983,"(87, 0, 188, 371)",141.6546983285762,152.2820463503607,11.966649684373444,1.8079035501989666,143.58576685178195,119.37900333684408,143.3312998234808,166.35809691842567,0.12519931622538136,0.10934933526422191,0.33228304360457783,10.627348021784513,23.026797094944868
85,0.8751868009567261,"(87, 0, 188, 371)",141.57140570386116,152.21458989529458,12.00642833341873,1.7607467332816846,143.6234432959872,119.39659988121302,143.47753087914606,166.48766068849284,0.12499018875284477,0.10930755984189397,0.33209594142958376,10.64318419143342,23.01012980934678
86,0.8752827048301697,"(87, 0, 189, 371)",141.52024806567698,151.9645835180707,11.894922953391436,1.6829329307870944,144.08419593295315,120.06725259685687,143.6867683461912,166.55408612125484,0.12444639582432777,0.10827785395787738,0.3308247532027703,10.444335452393716,22.86731777506364
87,0.873341977596283,"(87, 0, 189, 371)",141.005222950973,151.9268561341738,12.180503075077194,1.745127711129443,144.35589579423925,120.31679031162047,143.71390496442405,166.55892198823562,0.12281113774779005,0.10749745160388868,0.3299362638134915,10.921633183200782,22.84501702381158
88,0.8722382187843323,"(87, 0, 189, 371)",140.55897091272632,151.93134368729125,12.292136352119995,1.9229316956458646,144.71678743225988,120.7809348325144,143.72503225175024,166.4456405461882,0.12057028404965318,0.10607462389924784,0.32877317487340085,11.372372774564923,22.720608294437966
89,0.8699648976325989,"(87, 0, 190, 371)",140.58628052499432,151.81857942893865,12.158188845329642,1.8776427532008049,145.17389993166458,121.2752815021779,143.96570217472356,166.65468323192763,0.11980611234814244,0.10537580934078815,0.3274385842021975,11.232298903944326,22.688981057204074
90,0.8675757646560669,"(87, 0, 190, 371)",140.01799184135882,151.6878510591695,12.292233863783919,2.044398791509178,145.73903899410735,121.9333428893451,143.9473602066505,166.48255869435832,0.11652720609050903,0.10345919462251402,0.32552805379364896,11.669859217810682,22.535198487707817
91,0.8655710220336914,"(88, 0, 190, 371)",139.02350957671857,151.4520168019607,12.495053635642954,2.2969964133979963,148.15943617433032,122.17616713925732,140.40115943950613,166.45631559714775,0.11732476381977142,0.10572577174405559,0.3234215010098625,12.428507225242129,26.05515615764162
92,0.8654788732528687,"(88, 0, 190, 368)",135.2060255208582,151.16246396510613,14.996595077632561,2.402353856587083,149.4617767482314,124.0570489742531,138.25765439679284,165.4806458375586,0.118742413882198,0.10355625488758158,0.32418313023611955,15.956438444247937,27.222991440765753
93,0.8652308583259583,"(88, 0, 190, 371)",134.1164038509136,151.2860334002785,16.04127732784787,2.907909468218677,149.45108555290173,125.22875110605753,136.79412333128425,164.24439858266788,0.11769775333411696,0.09966250577835016,0.32159712440207383,17.169629549364913,27.45027525138363
94,0.8615289926528931,"(89, 0, 189, 371)",132.37026871101753,150.75630301941038,16.77061354597602,3.366571597943203,150.54357631057292,125.82658081161152,135.48286015676348,164.6606274531526,0.11857014257798211,0.09869804861202139,0.31955232797114586,18.38603430839285,29.177767296389135
95,0.8589351177215576,"(89, 0, 187, 371)",132.1241162147927,150.48456246993646,16.329087935995286,3.947336541339964,151.40537705512372,126.73391413194092,134.58631023950915,164.2121927875618,0.12054826060915298,0.0985927841597174,0.31819854454303936,18.360446255143756,29.625882548052658
96,0.8551883697509766,"(89, 0, 187, 371)",131.0122680709777,150.28790928394687,16.627392558727642,4.30185417754762,153.59121913133004,127.64836482183044,132.64064388946716,164.47469173280027,0.11988403917708838,0.09883950756407558,0.31575661224918294,19.275641212969163,31.83404784333311
97,0.8526707291603088,"(90, 0, 186, 371)",126.02382033537636,149.95903807651203,19.75593474250744,4.702444978428064,157.63671900059185,128.12476340858143,128.87462291688732,164.61991571491862,0.12174547172368147,0.10561665545580269,0.3110623205017222,23.935217741135673,35.7452927980313
98,0.8435420393943787,"(90, 0, 187, 371)",125.26171780279448,148.13115054745387,19.272624739988345,3.685748757004372,160.15404029741944,129.04942244524597,128.4131073787947,165.1903114779807,0.12358988962747765,0.11080026871038998,0.3070531191614698,22.86943274465939,36.77720409918601
99,0.842009425163269,"(91, 0, 185, 371)",124.99935418389674,148.83920085622324,17.960261322189826,5.641809796299449,161.67188993669518,131.2131435718801,127.99894506207018,163.8786245574988,0.1270271619694933,0.1138851733175723,0.302927531226857,23.8398466723265,35.87967949542862
100,0.8462885022163391,"(91, 0, 184, 371)",125.10024113549206,148.0497857372155,16.36169176218589,5.280572372828519,165.23077199626337,131.63381162924347,125.8883580430198,164.14387206285792,0.12861940719605705,0.12180502896842736,0.29811889841829503,22.949544601723446,38.25551401983812
101,0.8476294279098511,"(91, 0, 184, 371)",125.69268211962475,147.0120101392723,14.674844424405618,5.301111766371807,168.23786901390702,132.7889538887948,125.02616638542446,165.3515825848524,0.13061583577871078,0.12484277849794184,0.2942816961261249,21.319328019647543,40.325416199427934
102,0.8476544618606567,"(91, 0, 186, 371)",124.74382374256729,145.60778221993985,14.726120802383884,6.06894964411837,170.43147683769106,137.1285236952203,126.6443788434447,165.27679964156533,0.12993203361887518,0.12026381771365122,0.2908709543588032,20.863958477372563,38.632420798120634
103,0.8414591550827026,"(91, 0, 185, 371)",124.17076567946069,144.68407892368316,14.215534148245109,6.599736520787785,169.55835773103905,138.61271669047147,130.38739490817144,167.08211354509803,0.1319964339106269,0.11714877441311072,0.2881096390374808,20.513313244222473,36.69471863692658
104,0.8494760990142822,"(92, 0, 186, 371)",124.24103342485832,142.8047366794009,11.818556091579197,8.518696535524892,174.1193405225189,145.66487589235763,130.79286142851274,165.19005780811605,0.13029462165736524,0.11010103079394383,0.2822561528234065,18.563703254542574,34.397196379603315
