frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.8784274458885193,"(5, 0, 220, 480)",145.66524205098548,145.01290153923327,44.70531905827538,29.697839718830743,58.28060372922656,50.971379822998884,85.51112042686935,31.84745715947233,0.07055375249785335,0.10316284449960719,0.37999261050138544,0.6523405117522145,53.66366326739703
16,0.8761101961135864,"(0, 0, 221, 480)",144.11530647603942,145.3409708868122,42.342929492589114,27.47301249328025,61.35381534605412,51.65324072840748,89.97784031414943,44.116612180346706,0.0652235099340385,0.09748410896647386,0.3820468301049438,1.2256644107727652,45.861228133802726
17,0.8892357349395752,"(0, 0, 219, 480)",146.7742822006717,148.61686774097876,42.510309988696044,29.409154966902168,61.29633409161823,52.260884227735694,89.62876429820547,59.41514842000158,0.06940523393149195,0.09870490584267082,0.3862316191645177,1.8425855403070557,30.21361587820389
18,0.8763139247894287,"(2, 0, 217, 480)",147.4873279740463,151.85137542962875,42.54814155829071,31.81526581201665,63.54356284752044,54.97005316698569,92.62404774581353,66.69586829057484,0.07205075728125676,0.1019851217367471,0.3857928052397526,4.364047455582437,25.92817945523869
19,0.8628137111663818,"(5, 0, 215, 480)",148.41908483850872,150.1862019091305,42.34211532358381,32.80860533833652,67.78106849624781,58.3801696518586,97.58086616786748,75.99409944049714,0.08053922205531854,0.10736691807167714,0.3776544566946705,1.7671170706217652,21.586766727370346
20,0.8646981716156006,"(7, 0, 214, 480)",150.04215892379085,149.80653861411787,43.35725841122293,31.416118954388125,70.93172383309721,62.557653154591925,100.15310523740752,76.80921635419544,0.0879150859204608,0.11082704835737996,0.3721439446726391,0.23562030967298142,23.343888883212074
21,0.8707126975059509,"(7, 0, 213, 480)",148.2092036307478,148.9921974365428,42.04624675613045,31.826560163031637,74.06686874183644,67.52566937559617,102.58154148480472,80.22576968660958,0.0912475007420634,0.10464591468655614,0.3701915906595889,0.7829938057950017,22.355771798195136
22,0.8393943905830383,"(10, 0, 213, 480)",147.37429782110294,151.37887130059661,41.019368531177186,30.586562457190098,79.82781314769818,71.95486050632223,107.83100317167326,85.47774769750805,0.09316482474044524,0.10795549849736388,0.3626279961948098,4.004573479493672,22.35325547416521
23,0.8479371070861816,"(13, 0, 210, 480)",145.09158068849462,153.61008749604142,38.783347900379404,26.43619587348077,87.98708953585796,78.72268180194853,114.4979940410002,89.36079582056462,0.09755737623720576,0.12250821543117675,0.34876510014848955,8.5185068075468,25.13719822043558
24,0.8638214468955994,"(14, 0, 209, 480)",141.8415349620027,157.1868414582988,33.93482123459856,27.090258098259856,94.5956691503937,83.52006557166172,118.28196065429744,98.5083735065823,0.09201711914252447,0.11399029992220495,0.34666924138923977,15.345306496296104,19.773587147715133
25,0.8488947153091431,"(19, 0, 208, 480)",136.66372163617294,155.93176278855637,29.900654759354875,21.93867031800315,99.37370455523838,88.11994727106926,119.05439114248705,98.533291413879,0.09285173264684536,0.10590378896938388,0.33751564493620356,19.268041152383432,20.52109972860805
26,0.7813621759414673,"(25, 0, 198, 480)",132.90198920912363,150.21967959817852,26.587614685844937,16.84831059399775,112.05723322347794,96.62413605466195,130.01866814269772,115.90654543381501,0.1079604921805683,0.10177069827945612,0.31450718432998165,17.31769038905489,14.112122708882708
27,0.7847249507904053,"(17, 0, 200, 480)",134.69337982490447,152.38373975739327,25.22773801538421,15.505907758650867,114.56982115028264,99.11047274607918,135.4342437907027,114.05159802312026,0.09372738887713403,0.0847334257082002,0.31705676940775024,17.690359932488803,21.382645767582446
28,0.7787356972694397,"(20, 0, 195, 480)",132.07677229119912,148.167190039406,23.972509472068808,14.187446829133808,115.76895980320695,107.8229148146652,133.8516337804363,121.05260438635024,0.09393497517572114,0.10246714231232047,0.3263257322946467,16.090417748206875,12.799029394086048
29,0.8413634300231934,"(22, 0, 196, 480)",130.37720995892897,145.15874488703867,19.704143505547144,13.140466410534701,122.93700003832798,113.26081576577246,135.97244455754463,124.71661221414293,0.0951900246756146,0.0942861760880871,0.3165127428082669,14.781534928109693,11.255832343401707
30,0.8155433535575867,"(23, 0, 192, 480)",132.4326261252818,142.86906421391498,15.127122985813932,9.26630758012437,138.3496894395766,129.1960946331215,144.58455400371096,140.32339058464166,0.08942146714698093,0.07831123639916605,0.3022256306803358,10.436438088633196,4.261163419069305
31,0.7810946106910706,"(25, 0, 192, 480)",131.9605284992347,141.19451594545137,13.399497353211055,7.56216454687634,143.23662265344822,138.85247826154946,148.70180344219781,147.46638204719653,0.09131618333926575,0.09007702544892236,0.3011557249392526,9.233987446216673,1.235421395001282
32,0.6248140931129456,"(28, 0, 191, 480)",132.52456011071263,140.85160634028844,12.13763199102311,6.370717381199799,150.83718108442446,146.9163379791383,156.23079690569267,152.96457540542633,0.09367209390687553,0.09856768520059711,0.2967918348894136,8.327046229575814,3.26622150026634
33,0.7882197499275208,"(63, 0, 189, 480)",123.58129912193114,157.93085905677825,8.71218179162531,22.217488712633813,150.69082341997006,136.36837505328822,144.8426983664589,135.9212304529475,0.158574033695939,0.12726947024728263,0.28116916957669086,34.34955993484711,8.921467913511407
34,0.5688806176185608,"(35, 0, 185, 480)",126.93150344882721,142.41132876939156,11.93445533460847,10.132267784176362,143.65519562784334,114.5833793407912,149.1918611974937,128.1226034136899,0.11488064726175079,0.08796141287574082,0.2988094481659771,15.479825320564345,21.069257783803806
35,0.8178922533988953,"(64, 0, 190, 480)",131.64679973662612,147.30515949708882,10.048232018849983,16.233855683191425,166.1359281731958,149.24196966234967,148.1217332268557,131.18576785909562,0.11609473713950326,0.08883524850564337,0.2788156454445677,15.658359760462702,16.935965367760076
36,0.8204289078712463,"(65, 0, 190, 480)",126.77323641068189,136.56551208427516,4.846306956901076,6.032103502353177,169.5472189446962,149.40015784301352,152.83637714793912,119.50414194230926,0.09353134048616296,0.0877519597909027,0.2832970030505194,9.792275673593267,33.33223520562986
37,0.7968615889549255,"(65, 0, 189, 480)",132.31621641668337,143.42909615056053,8.604038525171358,12.330909383770749,169.09196476450714,149.9991274637891,149.02171963836443,123.96197810238621,0.09728064140288353,0.07402430707149166,0.2845491322094845,11.11287973387715,25.05974153597822
38,0.8323201537132263,"(65, 0, 189, 480)",137.7481437644202,146.8179562642544,11.315840216920586,10.928679416565508,174.43718590409418,162.71959295133908,154.1430510269548,137.10427706390382,0.09636522479085843,0.08114375678126297,0.2852643474395847,9.0698124998342,17.03877396305097
39,0.8277868628501892,"(65, 0, 188, 480)",139.87456984587217,142.24555426173316,8.232157889734411,1.3937048426997112,173.43279439978429,176.64878697535895,157.88039648360515,144.597922399415,0.11114254228753795,0.09654551685641231,0.28507804910991347,2.3709844158609883,13.282474084190142
40,0.8357753753662109,"(65, 0, 189, 480)",140.6260670885592,140.07925531295044,7.0209248010618674,1.146677155888844,166.69468035654336,171.66939078914032,160.6709105892222,127.88182156561632,0.11679095688846582,0.10398209277192863,0.28780735044268246,0.5468117756087736,32.78908902360587
41,0.8241134285926819,"(65, 0, 188, 480)",135.41154326401855,139.75955359515305,0.9716003449753842,4.60795854478264,158.75675445846412,174.63223054226327,165.64963709019244,120.52693537483137,0.13151485424036116,0.12184200134833646,0.28931181039422427,4.348010331134503,45.122701715361075
42,0.8516761660575867,"(65, 0, 188, 480)",133.4190088537213,142.82187943151465,1.209975064499791,3.846839357257561,157.9918281476432,169.3759012627292,165.5473786955754,113.17078910800896,0.13216931255613493,0.12230740216194537,0.2900092414442079,9.402870577793351,52.37658958756643
43,0.8524361252784729,"(65, 0, 186, 480)",129.62732234373206,142.7570081877476,6.011660245245058,3.5359742589488725,150.41821874822912,179.62556428645703,168.95533053643305,120.19755322389423,0.133664707187435,0.12471949950822832,0.2970551887380101,13.12968584401554,48.75777731253882
44,0.8426105976104736,"(65, 0, 186, 480)",130.94160800090202,144.140684308819,5.978983490387493,2.91695470098085,147.98272208065188,170.64533776134942,168.84501479106763,129.5953429531017,0.14118915392772188,0.1299645455274503,0.3017528914045341,13.199076307916982,39.249671837965934
45,0.8277571201324463,"(64, 0, 186, 480)",134.34932634296166,147.29432318817936,5.481232281448166,4.770976149616685,145.79308945302884,179.10087013056415,167.60129304348357,111.06574725525485,0.1559150100640857,0.14321745080325002,0.3074156340689488,12.944996845217702,56.53554578822872
46,0.8217959403991699,"(64, 0, 186, 480)",136.0596932700166,144.67219417076154,4.942048054857849,2.67927415409643,144.6683643527706,175.87451306695846,166.74611237150165,110.3086916187531,0.16407817197785413,0.13272673589290349,0.30955810872961687,8.612500900744948,56.43742075274855
47,0.8081203699111938,"(64, 0, 186, 480)",137.12431627267827,141.96342206252098,5.386298114868086,3.2041810291916826,141.92911966491914,179.49442592056158,166.91131879272905,117.06799360274842,0.17042401427185133,0.12420602970326179,0.31327264740069727,4.839105789842705,49.84332518998063
48,0.8088776469230652,"(64, 0, 185, 480)",138.0223489524042,144.33656819235662,5.389720650012859,1.1498652637568487,139.0679977012121,177.73555135544171,167.3548900931687,117.07807825373585,0.17046360181424333,0.11674886552096862,0.317510160017826,6.314219239952422,50.27681183943285
49,0.8032281398773193,"(64, 0, 186, 480)",140.38446673128857,149.80064661072183,4.74756445750987,0.41089528474848774,136.34855598697314,169.12695510696645,168.0240762190318,123.62608514900984,0.16480787410743564,0.1166467177441597,0.3225022724322046,9.416179879433258,44.39799107002196
50,0.8122401833534241,"(63, 0, 186, 480)",143.83320895782293,149.96507956860705,2.360316218352083,0.5753224966735386,135.41929833639102,166.9258468541139,167.83697243582813,125.57252111089716,0.1655433779913853,0.11561657808161928,0.32798232688890744,6.131870610784119,42.264451324930974
51,0.8253846764564514,"(63, 0, 186, 480)",145.16274949864206,151.11790064969574,1.1026057751505913,0.413394850246791,135.86321907648468,166.0909764920936,166.87589722345726,126.33618378497799,0.16541420642075677,0.11706602468051736,0.32927380150146196,5.955151151053684,40.53971343847927
52,0.8279123902320862,"(63, 0, 186, 480)",146.0735099419147,152.21681600978943,0.4242035226105904,1.1600770360424064,135.72979969496595,162.7042854586267,166.3521170641628,131.51471738949948,0.16630451726747353,0.11522013783893573,0.3312599513368736,6.143306067874732,34.83739967466332
53,0.8143503069877625,"(63, 0, 186, 480)",146.7415672474212,151.7519812474721,0.41434767513971904,1.3611499273505798,135.7245912286032,162.0867341017319,165.78198906112172,132.99300740753304,0.16884685877795316,0.11414822456056095,0.33239448980632125,5.0104140000509005,32.78898165358868
54,0.8193529844284058,"(63, 0, 186, 480)",146.9449198661515,151.7370010264525,0.5904097189251938,1.6385796540602142,135.46465266762667,162.49505570773655,165.74817300989048,132.39380410121157,0.16972843662034925,0.11296829085717722,0.3333378554372031,4.792081160300995,33.35436890867891
55,0.8192474246025085,"(63, 0, 187, 480)",146.5584699790869,151.09119011881145,0.4042186969498513,0.39945056544072033,135.2869296539928,175.7255369681839,165.8997352222126,101.49587510246373,0.16346979709948983,0.11309004469033139,0.33451836119070766,4.532720139724546,64.40386011974887
56,0.823334276676178,"(63, 0, 187, 480)",147.01759082061142,150.68957606506376,0.7193746618927843,0.41059888635053887,135.2129757808385,177.28989839498826,165.665579391015,110.8113866172351,0.1658173918023247,0.11279825859453756,0.3359167940465281,3.671985244452344,54.8541927737799
57,0.8222842812538147,"(63, 0, 187, 480)",147.03910701758977,150.01365210666745,0.7559890798378098,0.451934256705606,135.1829813108326,173.02146756120206,165.49076749346233,116.90949132336644,0.16629550089415676,0.11189383347917366,0.3364386805147086,2.9745450890776794,48.58127617009589
58,0.8226380348205566,"(63, 0, 187, 480)",147.25996372156257,149.52229110864877,0.9695335619535439,0.44874752633665915,134.9214427847354,178.59697656738925,165.62872218278136,109.8078341140429,0.1660643292034859,0.11089538332056467,0.3370120675268989,2.262327387086202,55.820888068738455
59,0.8150774836540222,"(63, 0, 188, 480)",148.07131939546204,149.45166875870484,1.6332504416503604,0.4080213221592723,135.07823665484446,175.91473026335873,165.66263574737215,102.97546826042431,0.16390484080516723,0.10912417101842392,0.33652156374796893,1.3803493632428,62.68716748694784
60,0.8127957582473755,"(63, 0, 188, 480)",148.69559304892513,148.96455460273447,2.264444883160408,0.3998176562499013,135.1973025518537,174.95284302433782,165.57489790325312,101.8728468482298,0.163783881542602,0.10903877935122308,0.3363498628982616,0.2689615538093335,63.70205105502332
61,0.8112409710884094,"(63, 0, 188, 480)",148.97671523334765,148.66617379808014,2.6231970186534066,0.3954589707729779,135.31502439498655,173.29257636545157,165.49894122788348,99.94149795822227,0.1637000585289419,0.1090188596834422,0.33619423658482467,0.31054143526750977,65.5574432696612
62,0.8137694597244263,"(63, 0, 188, 480)",148.95368965468757,147.90995403011897,2.7256836841136227,0.5851976278363558,135.4721892105377,172.3904981598967,165.44576541520314,98.93262814651348,0.16330321964271496,0.10899096884918195,0.33590608491632346,1.0437356245685976,66.51313726868966
63,0.8124811053276062,"(63, 0, 188, 480)",149.02140422975364,145.6994519371802,2.8987920971248515,1.8997606708593107,135.65484249106396,172.7677293425418,165.35285282995832,99.69075991483075,0.16237349941223309,0.10841343515273472,0.3354700704741906,3.321952292573428,65.66209291512757
64,0.8166100382804871,"(63, 0, 188, 480)",148.9842158364053,143.22991780714938,3.112099395594882,3.607952467669234,136.01658806094738,173.15763319562575,165.16061713507492,100.70205536817679,0.16030308732284293,0.1072730017214675,0.33459456894471534,5.754298029255921,64.45856176689813
65,0.8234972357749939,"(63, 0, 187, 480)",148.8359281136774,143.09312919742527,3.1403304237744,3.631439785134894,135.88077422079476,173.37131515215816,164.9571179197399,100.69868403744206,0.16041050104388813,0.10787486823156546,0.3345863017981977,5.742798916252127,64.25843388229782
66,0.8302300572395325,"(63, 0, 187, 480)",148.5672909647683,141.8802160955491,3.216890021195466,4.606320123835585,136.1026428743992,173.6432267381282,164.91386176455308,101.26421205240331,0.15856728072893272,0.10715699726176645,0.33390071782741965,6.687074869219202,63.64964971214977
67,0.8329411149024963,"(63, 0, 187, 480)",148.47313715847145,141.42546304268,3.36349239874021,4.840616563355699,136.24123182502066,173.55581564346332,164.87631743154705,101.44449805561494,0.15763213980825427,0.10620747749301918,0.33331707947432315,7.0476741157914375,63.43181937593211
68,0.8352980613708496,"(63, 0, 187, 480)",148.71643715507224,141.2204989439771,3.7250579936648234,4.893748384841912,136.35166674343876,173.44641543782907,164.82329833768674,101.5438603909448,0.15730403393606038,0.10570684707009895,0.33298869429889405,7.495938211095137,63.279437946741936
69,0.8349782228469849,"(63, 0, 187, 480)",148.8440002653436,140.87301174104115,3.913442585702654,5.1190293592144345,136.46567621259615,173.43235661578854,164.77428482444503,101.70212252393566,0.15655384391503602,0.10502377981887775,0.3326640849910493,7.970988524302442,63.072162300509376
70,0.8326405882835388,"(64, 0, 187, 480)",147.71579360823333,141.03338966702927,3.5547077119471346,5.2948299852729726,137.46336038025643,173.30841054768027,163.99811327648584,101.48270155297327,0.15206092395411144,0.10472056446288093,0.3306158146768871,6.682403941204058,62.51541172351257
71,0.8331785202026367,"(64, 0, 187, 480)",146.12056076145853,141.2790344680203,2.966433757186664,4.91408736176185,139.0620980462868,175.3438163850518,163.34561530145783,118.26247134419232,0.1451311321476516,0.1002875258785739,0.3279405838448548,4.841526293438221,45.083143957265506
72,0.8274925947189331,"(64, 0, 187, 480)",145.2648916474602,141.14959168501514,2.6441622549525223,4.76341803121318,140.55663407880868,172.3213574888714,162.32125225976833,124.27195237359949,0.14090103514347735,0.09583186372618326,0.3251905497085755,4.11529996244505,38.04929988616884
73,0.8294808864593506,"(64, 0, 187, 480)",144.68263739024573,141.20136851717916,2.568940577711679,4.352770342953603,142.33654703008523,172.52357951991272,161.15952483029054,125.69561006486958,0.13699070427706672,0.09248654023591406,0.3212218408917483,3.4812688730665684,35.46391476542095
74,0.8288922905921936,"(64, 0, 187, 480)",144.5139198514499,141.27496139318066,2.73888836718677,4.085707936167371,143.71397443778022,171.49511637531577,160.14203380529474,127.89233209406602,0.13523187490992397,0.09147956682215454,0.3201003215115695,3.238958458269252,32.249701711228724
75,0.8312433958053589,"(64, 0, 188, 480)",142.75877523726103,140.30273968347834,2.017880381486726,4.3315246045305065,147.0550512026075,171.60499421157516,157.38083746968627,129.51685327750414,0.1305386876470636,0.08979257452138266,0.317784470396848,2.456035553782698,27.86398419218213
76,0.8310948014259338,"(64, 0, 188, 480)",142.34552262234067,140.57132523696595,1.9535209255579138,4.034492258878375,147.93550221932065,170.41188244015217,156.85991008941042,131.5708461752608,0.12950119369525395,0.09024283202397401,0.31733573644775465,1.7741973853747197,25.289063914149608
77,0.8370749950408936,"(64, 0, 188, 480)",141.25325670803045,140.8255952831528,1.9467730697025758,3.404047190836884,150.20461332344806,171.0163798252244,155.68349697947656,132.71780157332194,0.12692354314997717,0.09029787038950393,0.3149072419861118,0.42766142487764114,22.965695406154623
78,0.8405875563621521,"(64, 0, 189, 480)",143.5672225119191,138.53680977997172,4.742214390311954,4.062860153624175,154.96198872338647,179.48704788982644,151.83210688973205,124.02656351166048,0.13603625458337815,0.09548130457591639,0.31062188633218557,5.0304127319473935,27.80554337807156
79,0.8562120199203491,"(64, 0, 189, 480)",143.91391312193792,138.55835187037516,6.43027569854075,2.4962138073240703,159.10567715631618,174.06735168504684,149.64810924182677,118.67287231552326,0.14569808870671427,0.1038421330036469,0.3021232514280663,5.3555612515627615,30.97523692630351
80,0.8519294261932373,"(63, 0, 189, 480)",145.91151627534984,137.0298258468682,11.51367013727604,2.756799484372756,168.69790543952791,163.70167605233834,144.03220458445023,106.38179182487693,0.14608622084709202,0.11850705225775676,0.2927277003248058,8.881690428481647,37.6504127595733
81,0.8482776284217834,"(63, 0, 190, 480)",148.98045668818477,135.91483920829864,15.343976155430097,3.0175328907355405,173.22642202497585,162.8239706582005,140.5696215251934,107.90502842987132,0.1494135544233078,0.12415390213167797,0.2891263683593217,13.065617479886129,32.66459309532209
82,0.8596211075782776,"(62, 0, 190, 480)",153.22727883999877,135.6706217787997,21.236899778395284,1.6624915668048927,179.45510611785872,158.4318070849059,136.07547528145827,105.01278079620728,0.1473229774728768,0.1313838751270413,0.2833125888219063,17.556657061199076,31.062694485250987
83,0.8635680675506592,"(60, 0, 191, 480)",153.43091883052148,139.12588042580649,24.12801153100306,1.392673959477103,172.1034213688124,134.1594479587903,132.3003590963805,72.55442302428241,0.14478425304026,0.13975661263266842,0.28145372491256265,14.305038404714992,59.74593607209809
84,0.8666307926177979,"(59, 0, 191, 480)",153.4848938253168,140.25410285637827,27.161190603913308,5.02759346180515,164.90747377031315,129.81682816187558,127.52781793736595,70.6484306903715,0.14386438821588335,0.13990259349848572,0.27748037444036716,13.230790968938521,56.879387246994455
85,0.8565487265586853,"(58, 0, 191, 480)",154.1667399213473,144.82260259244092,30.13348834374127,10.105652371175045,157.9045546402736,128.5388494215627,122.57208772353908,73.94745358649624,0.14568247253477834,0.14216862812683692,0.2752173578733191,9.344137328906385,48.62463413704285
86,0.8672126531600952,"(58, 0, 191, 480)",155.6361812956373,148.65480216371935,33.16643827626976,13.39766539671454,153.2800161551901,130.17296778986955,119.75207485629947,84.0569952499295,0.14152498477282574,0.13795801888868695,0.27386300732632163,6.981379131917947,35.69507960636997
87,0.8621828556060791,"(58, 0, 191, 480)",156.42170382853445,149.04213171523458,34.78317974366531,14.644467766861792,149.06427588187083,125.36886414612478,117.14913374918744,82.24681404772872,0.13246754778920392,0.12841415068048026,0.27371286829477803,7.379572113299872,34.90231970145872
88,0.8684453368186951,"(59, 0, 191, 480)",151.4005747853188,141.39222176698294,35.21019551505711,10.887918698514223,140.68832272806682,121.48331087321965,115.37008745488404,82.19224280889931,0.10963049286731183,0.12533524893598125,0.27617468935358136,10.008353018335868,33.177844645984734
89,0.8702439069747925,"(60, 0, 191, 480)",146.16472646020796,140.04362728062975,34.47068459616025,10.413170432879973,134.92114108482767,116.67841359582344,114.68937335365433,84.40276153745305,0.09756809854570711,0.12737268067716184,0.2837952351934289,6.121099179578209,30.286611816201287
90,0.8772881031036377,"(61, 0, 191, 480)",139.2962329828089,134.07849298146786,33.34992109294317,7.664349383981289,124.46856612458616,111.64512839143661,106.70464081358584,83.58315748758817,0.08650840013750397,0.127842962268361,0.29339572128635644,5.217740001341042,23.121483325997673
91,0.8759066462516785,"(60, 0, 192, 480)",136.55853661797605,131.80822738149976,31.240332879312998,7.319938988138958,123.88426773554778,108.2819805731586,107.52789849425008,83.76928595453674,0.09312168654805071,0.12460753040298496,0.296799888584747,4.750309236476284,23.75861253971334
92,0.8663764595985413,"(57, 0, 192, 480)",138.2108533677336,133.1535022724639,33.291097377946095,11.738484740284271,121.61737856264834,104.66535391950788,108.56998949882103,86.79281877430863,0.09614760902705158,0.11814109377706779,0.29867311064717944,5.057351095269695,21.777170724512402
93,0.8601936101913452,"(55, 0, 193, 480)",137.85209752153625,136.1941089800856,35.697525415433724,16.68067620882715,116.44917993934573,99.54677668705617,107.87835116239283,81.5958608166875,0.09717637391893243,0.12282825957684115,0.30325942655114524,1.6579885414506634,26.282490345705327
94,0.8578835725784302,"(55, 0, 193, 480)",136.117043499294,131.93321117688342,37.29962927066709,15.311213962676938,110.15744418679532,95.89457210700745,106.87520681738904,78.86991940303788,0.0952040245031875,0.13172446916577416,0.31483021124575394,4.183832322410581,28.00528741435116
95,0.8677416443824768,"(54, 0, 194, 480)",134.26769723311386,125.63376494021944,37.08870531334005,11.702488736469007,108.1817846875418,92.56659566308204,108.91993525185134,77.61074754422853,0.08654603509748965,0.1273581713189827,0.32102350438001814,8.633932292894428,31.30918770762281
96,0.8716758489608765,"(53, 0, 194, 480)",133.80074162699677,119.01601771614405,38.91521618943805,7.679103156535784,105.33466442333436,89.39892228388918,110.70346733895744,73.95869092551118,0.08716490682965704,0.14466455896563996,0.33647535838105497,14.784723910852719,36.74477641344626
97,0.8661936521530151,"(54, 0, 195, 480)",133.38954229008425,117.15109321564809,38.85518419902811,7.552962061797054,101.69346997819453,83.6092088649958,107.72791605162698,67.40022940153419,0.09989902870155225,0.1553789486285812,0.3436915397037713,16.23844907443616,40.32768665009279
98,0.8240470886230469,"(44, 0, 200, 480)",126.93678523163199,125.58221257580637,31.04912613225351,6.845069283894531,105.37782104866832,84.56725782323593,117.3617548991799,78.24047428823181,0.05175212305342984,0.1073209130563954,0.34885260306413063,1.3545726558256206,39.12128061094809
99,0.8279856443405151,"(20, 0, 207, 480)",136.8783649327521,123.66000480079417,30.91449095123512,3.7371885705695993,105.6421706606531,89.74941182590919,117.6765878815935,81.6185327176299,0.04589092461285562,0.10377827052777476,0.34668184578002287,13.218360131957937,36.0580551639636
100,0.8200326561927795,"(16, 0, 209, 480)",138.89664654352177,131.4696716302164,35.21197856125467,16.58138488447858,98.86183281474484,82.42841013395712,111.61824324474341,76.49127892690204,0.04033838988980143,0.09514301871654621,0.34930958619073926,7.426974913305372,35.12696431784137
101,0.8091664910316467,"(0, 0, 213, 480)",139.56521080557343,136.69915583548146,33.328491317523664,19.058172442028166,98.37253997714834,84.0678788264095,114.80282861076692,86.73982718473084,0.050173290466712,0.09548859082456418,0.3548890769738051,2.866054970091966,28.06300142603608
102,0.8211724758148193,"(0, 0, 214, 480)",133.47155420922059,143.30111589465483,33.024540294760335,20.904717720014336,93.42006619551316,80.1212311291401,113.83063281823634,86.63175055898519,0.06919002740851576,0.10293567486916981,0.35140024406810133,9.829561685434243,27.19888225925115
103,0.8551145792007446,"(2, 0, 215, 480)",137.2499003473539,132.58570118846575,37.408863858238256,20.31305023375567,84.92833562713506,74.13901462935678,107.12221537233566,68.26667213951346,0.07552415711107624,0.1058260251851767,0.3567513639655124,4.664199158888152,38.8555432328222
104,0.8638604879379272,"(2, 0, 216, 480)",141.45569494210537,127.14416824025899,40.49201451060992,19.98433283031185,84.93560429185871,68.77235298967555,110.06304284459539,73.79249034509776,0.0856468117176051,0.10419658612018506,0.35995436747734594,14.311526701846375,36.270552499497626
