frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.916074812412262,"(0, 56, 240, 480)",149.25824078660818,152.22463266962643,41.74332921973382,30.25436943252246,42.51224038895344,46.249841546500356,73.82161880080412,67.04646763722064,0.06382030762840817,0.09000178470884267,0.40778945664254723,2.9663918830182467,6.775151163583473
12,0.915753185749054,"(0, 56, 240, 480)",148.99011854365204,152.24936347528947,41.606334844963676,30.22356918232536,42.58354054697725,46.04165351216156,73.9765826726322,66.96176418645774,0.06327734664058714,0.09033023120255358,0.40861269053380034,3.2592449316374257,7.0148184861744625
13,0.9158210754394531,"(0, 56, 240, 480)",148.6276889248706,152.23913047764452,41.43669800965488,30.184490483986867,42.59732333073567,45.96899224897289,74.10026536144257,67.4438869437834,0.0625848531702896,0.09065840914051651,0.40952568784990123,3.6114415527739254,6.65637841765917
14,0.9142014384269714,"(0, 56, 240, 480)",148.67000278410404,152.2190757444965,41.43557136405177,30.155553352222984,42.653640811903244,45.97075003925121,74.16352324839147,67.30188563632134,0.062289232809276306,0.09092486569773942,0.4099615403057395,3.549072960392465,6.861637612070126
15,0.9140436053276062,"(0, 55, 239, 480)",148.9348871965704,152.2567035601367,41.88360121945118,30.239981136751062,42.21220879453804,48.90546888275855,73.63553521794665,72.6075085053216,0.062337489850717055,0.09134935897536406,0.4098423054704042,3.321816363566313,1.0280267126250493
16,0.9139828681945801,"(0, 54, 238, 480)",148.97932640618797,151.14613823782554,42.12068518608819,30.042924664408876,41.87038335941978,53.86788444523477,68.70576315698075,83.5437479092871,0.06318274880795706,0.09150684888049161,0.4098134029831821,2.166811831637574,14.837984752306355
17,0.9162804484367371,"(0, 53, 238, 480)",148.88109449995895,151.20858989645734,41.9240505559937,29.910834538068876,41.99524575588909,51.45453886541299,69.19621496178326,77.5927978301739,0.06318235132020557,0.09150984227048661,0.40854944382106306,2.327495396498392,8.396582868390638
18,0.9130542278289795,"(0, 51, 237, 480)",149.69912744850006,151.51184859347603,42.416394758927254,29.917527283774664,41.86480242549085,49.229872616775246,70.24989424201017,74.51837116430985,0.0638330665412285,0.09140575287813814,0.4064810870125519,1.812721144975967,4.2684769222996835
19,0.9096606969833374,"(0, 50, 236, 480)",150.70750111562174,152.46365208297004,42.407541282127774,29.409533812155402,42.00175193073849,59.5771288522317,71.1267528179552,90.86910745150026,0.06453377618818971,0.09170108140171465,0.40707836591326635,1.7561509673483044,19.742354633545062
20,0.9081872701644897,"(0, 47, 236, 480)",152.15389928310026,152.06975202579673,42.72292534018193,29.010045347186253,43.51320633882928,58.324631215141636,72.0028767147788,81.14946284841713,0.06683501265796513,0.09024005011264592,0.4014104501557795,0.08414725730352757,9.146586133638337
21,0.9069609642028809,"(0, 45, 236, 480)",154.17981972228452,152.30130620960117,42.71958766406022,28.720653577705857,44.19964545340467,57.25914970021828,71.92232774700601,78.78167314063045,0.06777752557612327,0.09137566087815603,0.3990753912518018,1.8785135126833552,6.859345393624437
22,0.9065638184547424,"(0, 43, 235, 480)",152.28243176803494,151.50081680074268,43.544127091568214,29.02459772428424,44.86196923404543,53.59628727896791,74.25915705948552,76.98734750270903,0.07296092075600456,0.09463741373727802,0.3939512302645621,0.7816149672922563,2.728190443223511
23,0.905907392501831,"(0, 40, 235, 480)",151.95258005894365,152.5775695426861,43.6226673139258,30.287433998747872,46.97495844678008,51.53412834467244,76.12500297549165,75.30083634063116,0.07356631877899439,0.09343739293648462,0.38879519851448646,0.6249894837424392,0.8241666348604895
24,0.909271240234375,"(0, 37, 234, 480)",150.65946825076432,154.97082652479568,44.64395345090554,31.839753261058128,47.83165059960253,53.30086293099212,76.68408985757239,72.7382447309217,0.07839974397775352,0.09890149328405934,0.3849805146576872,4.311358274031363,3.9458451266506813
25,0.9033311605453491,"(0, 33, 234, 480)",150.36553723528607,154.21174487772566,45.108623218327494,31.778545071899313,48.5116523765622,54.307866297638455,76.89399807222892,68.89269567089859,0.08116875633456001,0.09888966521778922,0.38221141811537784,3.8462076424395946,8.001302401330335
26,0.8987102508544922,"(0, 29, 234, 480)",148.4111720687832,151.63843502798196,45.05259179223725,31.194456257296,49.19459279399898,56.320472703831754,79.19255099893587,72.797071780235,0.08146154492995332,0.09893899930410838,0.3803702827975531,3.227262959198754,6.395479218700871
27,0.8974283933639526,"(0, 25, 233, 480)",148.65522109795737,151.4751988102556,44.87157235415062,31.039443400344815,51.047272182275044,56.052113518897414,83.9956926834237,74.92350045084828,0.0798457086093517,0.1006416033777096,0.381056812161792,2.8199777122982255,9.072192232575418
28,0.8974336981773376,"(0, 21, 232, 480)",147.67753667607977,150.4978802703534,44.84615254483942,30.486224984590763,52.200495854282366,60.46083150385088,85.43466602805854,86.54161504388617,0.08016061308186422,0.10393524299025979,0.3820187893210378,2.8203435942736235,1.1069490158276238
29,0.8937133550643921,"(0, 17, 232, 480)",146.65059640181562,149.86688585801164,44.06665408833613,30.055732723357394,53.624611222968234,64.77899519578564,86.1065347141116,94.30200544038428,0.07891446562166451,0.10164440458972375,0.38121902726135415,3.216289456196023,8.195470726272674
30,0.8958381414413452,"(0, 13, 231, 480)",146.61601505365232,148.2971598117727,43.56300224871893,30.13918064132436,55.73590151652031,57.383536311755265,89.20281346590062,88.32359066391263,0.07868786308684884,0.10179781684330162,0.3761644916909963,1.6811447581203822,0.8792228019879929
31,0.894116222858429,"(0, 7, 231, 480)",146.29568698848723,149.13908362843074,42.52087334749569,30.784644523605262,57.057174874505634,56.881288621495706,90.88653779419373,90.3520076884897,0.07429703574504394,0.09953804293919542,0.3712776635801097,2.8433966399435064,0.5345301057040217
32,0.8765068650245667,"(0, 0, 229, 480)",145.54021677287022,148.33515678922763,42.03707411206299,31.19206389743502,58.613188162050434,53.983779219738615,93.2322870453931,83.1512149119339,0.07168310128126577,0.09972407825521848,0.36962860725256597,2.794940016357401,10.081072133459188
33,0.8749448657035828,"(0, 0, 228, 480)",145.34385475535848,144.19632530272878,42.12734271413943,30.02623097715581,59.113858577047466,53.2846042522472,94.10845374288856,79.20884285620608,0.06995587278595491,0.10118187356406304,0.3696902373133263,1.1475294526296977,14.899610886682481
34,0.871947705745697,"(5, 0, 226, 480)",148.78595008659087,144.15331398466438,43.180808728849286,29.72236642138082,61.663180992020294,52.96586779690501,96.92616555037722,77.95804653685686,0.07452803369840053,0.1058888535907138,0.3726135726974231,4.632636101926494,18.968119013520365
35,0.8865835666656494,"(0, 0, 227, 480)",148.74657538702988,147.80880801114753,41.494164986593226,29.771626498418133,63.80984053670853,54.21205770601078,96.9138192432586,74.52277053275644,0.07874412715949454,0.10880128423327509,0.37469780123131274,0.9377673758823448,22.39104871050216
36,0.8755393028259277,"(1, 0, 226, 480)",149.72573486661267,154.91167629388428,41.02059704243901,34.44364704785376,65.14675811522811,57.22248529547374,99.19507829757282,80.69175248851721,0.08262636043946742,0.11186336220338933,0.37816443901806546,5.185941427271615,18.50332580905561
37,0.8660047650337219,"(10, 0, 223, 480)",152.76834814837738,157.71261071881725,43.49002411729235,36.49532591390794,68.70065860116655,61.252192025530675,110.08642914205262,88.97598237190802,0.09530188724081637,0.114787220054578,0.3712641955932771,4.944262570439861,21.110446770144605
38,0.8679400682449341,"(9, 0, 222, 480)",154.98622554262593,152.07266677738048,43.39186931038877,31.120456144197675,74.54108432833341,66.31064835005769,117.33108909609724,94.40904560082454,0.09984511579883572,0.12428353729000899,0.3718717267939835,2.9135587652454547,22.922043495272703
39,0.8616076707839966,"(7, 0, 221, 480)",153.65022199098968,156.95815740902194,41.48338481308846,31.23765410917938,80.3835439334677,70.10352800985892,125.26549872030839,95.14116748086698,0.0976088051365268,0.12769502536803023,0.370545226356954,3.307935418032258,30.124331239441403
40,0.8546136617660522,"(17, 0, 217, 480)",149.98341154488298,151.3225937396807,41.968455639768464,29.562131070345526,90.52314849955884,77.04425656834559,141.67770618101505,104.52390435266095,0.11095496060490774,0.13973382606216211,0.3605151687386561,1.3391821947977292,37.153801828354105
41,0.8696110248565674,"(21, 0, 217, 480)",147.27292791445362,148.92184303700122,37.79295412019429,26.399776238058646,98.90586701350918,80.78133376059115,143.8219852270031,103.68111766070423,0.10207279145381937,0.12375512262137484,0.3580763243881651,1.6489151225476064,40.140867566298866
42,0.8519216179847717,"(18, 0, 214, 480)",145.19962057823457,153.66741298289935,33.2716861393111,24.75327174740309,105.65726077808303,86.08953260938299,145.46119273345604,110.4133148126503,0.09729207112728651,0.11133705407587037,0.34630100482618664,8.467792404664777,35.047877920805746
43,0.8621675968170166,"(16, 0, 213, 480)",147.66846198963316,153.40456992271646,32.31320610902464,22.49394812517047,110.70662921541235,90.88055033254243,147.0419360486482,114.4260466883407,0.09829366633328637,0.11047182088116352,0.3428471625950404,5.736107933083304,32.615889360307506
44,0.8435372710227966,"(17, 0, 207, 480)",146.61795862406183,156.06923281332027,29.591794733177526,23.773957026312743,117.55425117244395,99.15205818096838,152.60985073939108,127.92115891292754,0.09276333044026296,0.09949897308374607,0.34205715796906466,9.451274189258442,24.68869182646354
45,0.858342707157135,"(18, 0, 208, 480)",147.048947907312,157.40991882141122,27.527671061603783,23.25925166312526,123.74464615954999,104.25229938883021,155.28962778181213,133.64538484759026,0.08716127618621201,0.08456086768717533,0.3327863581755116,10.360970914099227,21.644242934221865
46,0.852634072303772,"(20, 0, 200, 480)",142.0120300926516,151.58709456674939,25.940068774089568,21.838640021334086,127.95525108250848,112.23887099538172,161.83210951542807,144.42847091798322,0.09121566399719691,0.09974706303225586,0.3317865001147578,9.575064474097786,17.403638597444854
47,0.8125988841056824,"(26, 0, 196, 480)",131.25333578920754,143.72493918940614,16.210611469883727,13.199284795144608,141.23245824032188,127.33712640041202,167.72101481769414,156.62864123843363,0.08884074045616103,0.09004728202537278,0.30915412379809176,12.471603400198603,11.09237357926051
48,0.8118212223052979,"(61, 0, 193, 480)",118.8294551841771,147.73396671153154,9.164423026277735,14.99698715170293,142.8514669368747,123.38252538870942,165.18768349848006,138.62888981954873,0.12435995465787358,0.11176870556335189,0.29117443714206004,28.90451152735443,26.558793678931323
49,0.8251087665557861,"(62, 0, 193, 480)",116.35082833890594,155.43993271407734,7.732177858809621,16.108470140038204,155.04375342585857,134.91375676418266,173.16117505070844,150.24413809899517,0.1421106593077792,0.1245911560125124,0.31280101970427937,39.0891043751714,22.91703695171327
50,0.8299733400344849,"(64, 0, 190, 480)",116.17917724224715,136.1296528881598,1.6528714319038045,5.421259099840436,167.96208924081503,139.1331253162848,175.30547539745663,137.75079642050596,0.1341273750826979,0.10800536747007233,0.30143527910516693,19.950475645912647,37.55467897695067
51,0.8150025606155396,"(65, 0, 190, 480)",119.26614949737682,129.58391748043684,2.9884482342694962,2.4499486265545762,171.55299431772286,145.81802784688742,168.70554828966488,133.9129508013858,0.14048000274646677,0.12332644884022717,0.298511687648715,10.317767983060023,34.792597488279085
52,0.814382791519165,"(65, 0, 189, 480)",123.70063924254228,123.81263866725965,0.988692989920135,4.949306239515224,178.56174492336217,157.33456334803157,168.78230737153996,133.75556118560164,0.1492482338112445,0.13035685711148978,0.29420592310904575,0.1119994247173679,35.02674618593832
53,0.8069068789482117,"(65, 0, 190, 480)",125.69782007593255,130.74107668526142,3.639809306924125,0.9219151952423821,178.4499234833854,155.75998286290542,170.34182909527473,124.7620095467702,0.15009620728866288,0.14072007827242577,0.29309439345275823,5.043256609328864,45.57981954850453
54,0.8022328019142151,"(68, 0, 189, 480)",124.34731983293202,141.21840669948452,0.4222962567133672,2.691520525376183,171.25810697054717,168.8937953465008,172.41902251014145,136.24374444423185,0.16259125434748156,0.14982560140357407,0.29092106687516334,16.871086866552503,36.175278065909595
55,0.8304777145385742,"(68, 0, 190, 480)",124.19033583435271,145.61436227168576,1.1633213496858967,7.371583121516719,167.7268882977446,174.39977900074723,174.4935242272845,146.723074765955,0.16202172588290045,0.1435621356087217,0.2930104706560199,21.424026437333055,27.77044946132949
56,0.8308236598968506,"(67, 0, 190, 480)",121.6806218263937,150.63616561798236,4.509116345379991,7.863815016523274,166.49972628104376,175.39505104538713,173.5499666318247,144.7277350461934,0.15866909358993084,0.1400137985964553,0.29450905121454485,28.955543791588653,28.8222315856313
57,0.807688295841217,"(67, 0, 190, 480)",118.371896143443,155.58460422884224,9.167739734556942,9.342092440420487,162.92732519795794,178.33016750026042,172.2982666220927,149.18756217638722,0.15529676951399782,0.1334161467356272,0.29422086592375474,37.21270808539924,23.110704445705494
58,0.8344498872756958,"(68, 0, 190, 480)",117.2427240559947,157.56934602488317,11.463288325518755,9.425393118115888,163.30467474311558,176.69454485860763,165.59659887002977,142.00851635032595,0.15709175497937547,0.1384127444880842,0.2957802993891439,40.326621968888475,23.588082519703818
59,0.8320353627204895,"(69, 0, 189, 480)",117.19634872766373,155.5802637841958,11.615618492448347,8.553630376324934,161.49231283661743,169.70171935892628,164.5121941599519,147.69188721259295,0.15862958218697154,0.1444281793447225,0.2947570288874943,38.383915056532075,16.820306947358944
60,0.8347653746604919,"(69, 0, 188, 480)",119.98625458787565,153.8753702461152,10.887166311398317,5.977268889031693,157.85142044114957,165.12463935225708,164.73663075823828,152.07707435637727,0.1653368341893222,0.1451230193130339,0.2959947262254397,33.88911565823956,12.65955640186101
61,0.8311051726341248,"(69, 0, 188, 480)",122.91830908236895,153.3847636383783,9.768548104742202,4.9060578967454544,154.73587903695406,166.97877418702004,165.64812291418494,148.81547366952375,0.17001874561777955,0.1400786796855007,0.29754664170874773,30.466454556009353,16.832649244661184
62,0.82491135597229,"(68, 0, 188, 480)",129.51777519539866,155.2489197110765,5.654130216263354,5.785660181178802,153.78966650591082,169.37499581860214,164.4143263254574,143.86039440330208,0.17852299325889526,0.14122964689561493,0.2989260166297998,25.73114451567784,20.55393192215533
63,0.8215729594230652,"(68, 0, 188, 480)",132.36216794911593,156.41796660140201,6.001873332626008,5.32953915855855,148.40573151157506,167.56823427303272,165.64073049264718,140.98547860309665,0.1800039861304542,0.13679687036679616,0.3023418152973891,24.055798652286086,24.655251889550527
64,0.7894632816314697,"(67, 0, 190, 480)",137.62175266066245,160.54812501483212,2.3641526141489986,8.192852870327267,150.6272011318772,168.96741424920612,162.74519373499973,138.74594252575946,0.17563737539257437,0.13323569021972345,0.30200499289296007,22.926372354169672,23.99925120924027
65,0.8108411431312561,"(68, 0, 188, 480)",138.5410536492038,158.26057308751976,2.717893470004778,7.292854720129486,148.26593889649172,165.16894676314394,161.8688375758844,139.5896395842677,0.17527729460271968,0.12934664759852846,0.30474580657775335,19.719519438315956,22.279197991616712
66,0.8243287205696106,"(68, 0, 188, 480)",138.96848138601638,159.07873394020103,3.5689300480814476,8.365024913847863,144.7181186552685,163.38705456002504,163.3005070737818,139.6230006744459,0.17327844092973654,0.11968637001990243,0.3079853153475614,20.110252554184655,23.677506399335897
67,0.829729437828064,"(67, 0, 188, 480)",140.2873693912016,158.35880857328033,2.4947965429561654,8.42304639873075,144.84751575578403,162.3072328950345,162.86758352504276,140.3447079559146,0.175272242650158,0.12303191765866646,0.3080088091701017,18.071439182078734,22.52287556912816
68,0.8355205655097961,"(68, 0, 188, 480)",140.48227746049432,157.4061236628948,2.4562887845391885,7.994273871083609,144.1402691614644,161.28532624696297,162.62487105376783,139.9728994503578,0.17901145726492299,0.12717148234290232,0.3070234845417746,16.923846202400483,22.651971603410033
69,0.8368945717811584,"(68, 0, 188, 480)",141.48227003137455,157.55398847616695,1.8969788411400206,8.057696943092884,144.24674398826608,162.5304723845179,161.63649286537216,138.09925808354663,0.18250947276321602,0.12646711513534284,0.30738809336231865,16.071718444792396,23.537234781825532
70,0.8420747518539429,"(68, 0, 188, 480)",142.15058825678074,156.97066920734392,1.3462662047175387,7.6887648613791795,144.48161191767045,163.4581457154863,161.34486878187144,137.31829705898198,0.18506139291692159,0.1270101921533535,0.3080418182131071,14.820080950563181,24.026571722889457
71,0.8444589972496033,"(68, 0, 188, 480)",142.44689836220064,155.8738929481143,0.9862921722342389,7.021447119362083,144.47618253878053,163.9524917915016,161.3948254524921,137.50174823944755,0.18646119707930753,0.1273284671541879,0.30850499443775836,13.426994585913661,23.893077213044563
72,0.8476489782333374,"(68, 0, 188, 480)",142.6853248732961,154.39784058506325,0.7250225683926084,5.857954828829559,144.33991433523767,163.9997845768435,161.50473507793276,137.92714741042442,0.18649033373346588,0.1275567511735091,0.3088956836459904,11.71251571176714,23.57758766750834
73,0.8375755548477173,"(68, 0, 188, 480)",142.890807443023,152.26581998533342,0.5498693048004311,4.324965903971555,144.21951372341854,163.96330441949803,161.42225370770916,138.10214063914387,0.18608643798725558,0.12713771227135887,0.30893588889158463,9.37501254231043,23.32011306856529
74,0.8441541790962219,"(68, 0, 188, 480)",142.853959541473,151.46341100115146,0.47056288986127054,3.2781647347668645,144.34526862371337,163.6447075976129,161.22889141504595,137.87408382843077,0.18367136879408674,0.1273822334759567,0.30867408166655064,8.609451459678468,23.35480758661518
75,0.8403615951538086,"(68, 0, 188, 480)",142.76456252432416,150.98354262570842,0.45169217829100394,2.6161190560892154,144.4105549466877,164.01563283026005,161.16180345388167,137.18981704844262,0.18172404437988549,0.12660553280738562,0.30836188926604335,8.218980101384261,23.971986405439054
76,0.8396099805831909,"(68, 0, 189, 480)",143.18575472744885,151.00231361221793,0.38342907500660733,2.655318144322512,144.7629737257441,163.17572968189046,161.27601334764793,138.14583389467938,0.1739077575710068,0.12053872702689022,0.3084895002287989,7.81655888476908,23.130179452968548
77,0.8431428074836731,"(68, 0, 189, 480)",143.31630215457898,151.23335103033378,0.4439536151823649,2.585306877469163,144.82123832567544,163.69365260663187,161.24902035044164,137.41527838675847,0.17475394737377675,0.12090898905391799,0.3081693569528149,7.917048875754801,23.833741963683167
78,0.8422635197639465,"(68, 0, 189, 480)",143.30693505491783,150.97650456978118,0.6007005383941243,2.2916831304992495,145.35370228197752,164.16909127263648,160.9730298354155,136.92965087903937,0.17494069602725948,0.12143220112659013,0.3075594750805758,7.669569514863355,24.04337895637613
79,0.8331010937690735,"(68, 0, 189, 480)",143.3095202054832,150.88936138412305,0.8374512053730502,2.2496689035311173,145.92339990391181,164.4950475354248,160.7649250891264,136.74297215829677,0.1750283107351192,0.12244763705178512,0.3069162858533796,7.579841178639839,24.021952930829627
80,0.837372362613678,"(68, 0, 189, 480)",143.35652225749058,151.01072943507407,0.9870801836398487,2.331052970418418,146.25689122080678,164.9372398826301,160.61768698299394,136.4307498651694,0.1750864239357346,0.12231389044286807,0.30659832709238644,7.654207177583487,24.186937117824556
81,0.83188396692276,"(68, 0, 189, 480)",143.41975529982307,151.38985383159167,1.1376050086226683,2.6440127727415432,146.5130643869751,165.7161038637122,160.56300774274982,135.91937278348618,0.17501738761272848,0.1213736985750835,0.30697250444921625,7.970098531768599,24.643634959263636
82,0.8233780860900879,"(68, 0, 189, 480)",143.45893881742487,151.38377953951877,1.271328043521192,2.484873025567716,146.54446565838947,166.442347435141,160.79820263645345,135.28820406793415,0.1745944301353423,0.1200888235257835,0.3079390491279961,7.924840722093904,25.509998568519308
83,0.8169652223587036,"(68, 0, 189, 480)",143.58326471286037,151.54102772299433,1.420296035487485,2.0506529492255523,146.44580275965464,166.25823730636017,161.15278426871714,135.73623556581364,0.174353943116659,0.11904694108124217,0.3090953746257519,7.957763010133959,25.416548702903498
84,0.8243808746337891,"(69, 0, 189, 480)",143.9183619099343,151.9621476835063,1.5497476488041249,1.3253306397439322,145.68228297682126,165.51923464990642,161.49955334338856,135.64055788733657,0.17307648495996653,0.11842892997314616,0.3103165090589691,8.043785773571983,25.858995456051986
85,0.8214103579521179,"(69, 0, 189, 480)",143.8589897014249,152.0960000021989,1.4915792111653337,1.258066987457731,146.13624203486995,165.6673288159827,160.95182323638988,135.13461888842124,0.17163290996258923,0.11839522132119401,0.3089524122915868,8.237010300774017,25.81720434796864
86,0.8230099678039551,"(68, 0, 189, 480)",143.05645458098132,151.17425543781508,0.9513504411735882,0.4644185530435844,146.7658785850936,165.4481630699564,160.98215413903628,136.24622216742392,0.16914130846189793,0.11766625840854668,0.3080505398993537,8.117800856833753,24.73593197161236
87,0.8359082937240601,"(68, 0, 189, 480)",143.1064656611757,149.89015514874242,1.2544383911418167,1.392192375173117,147.4632085369132,165.52265904985484,160.79883944737588,136.4096626520541,0.1692480346373884,0.11878433055834951,0.3078613396759656,6.783689487566733,24.389176795321788
88,0.8351144194602966,"(68, 0, 190, 480)",142.57835629480215,149.32096618139735,1.1050904899589389,1.9285404818694774,148.32253379299254,165.93223398314876,160.7386839309805,136.35648810125966,0.16620368665611743,0.11848357513782934,0.3063917694243741,6.742609886595204,24.382195829720843
89,0.8423047065734863,"(68, 0, 189, 480)",142.80031778031517,148.60931126426317,3.0360904387810104,1.9080059621238485,152.70212676352844,167.6861629922196,158.16231364726738,135.78088642304556,0.1683023308108781,0.12571937354568954,0.30276285368425193,5.808993483948001,22.381427224221824
90,0.807896077632904,"(67, 0, 192, 480)",142.9855695793565,147.36054037467588,2.9447748820705324,2.737593295565481,153.94849836353268,168.85079721391975,158.48455952420724,136.0317895707986,0.16094259233711666,0.12007928118061698,0.3013180020739498,4.374970795319371,22.452769953408648
91,0.8047398328781128,"(67, 0, 192, 480)",142.15453202357108,146.91161550921947,4.069764880526135,2.158497085448251,158.4414110645213,172.4332971282151,155.8002196491725,133.54393108501426,0.15895642803207186,0.12249833431360321,0.2975313809106869,4.757083485648394,22.25628856415824
92,0.80567866563797,"(68, 0, 190, 480)",140.0651038565733,144.01210656462376,4.114706755794996,3.0570318727413706,161.05671622673503,173.77122850906346,154.30975590097177,132.56797093542158,0.1600573160547459,0.1275672631681163,0.29421960680426157,3.947002708050462,21.74178496555018
93,0.8006062507629395,"(68, 0, 190, 480)",138.33479304526796,142.70495124744275,4.185555873158204,3.296462057488901,164.11408356100122,173.94496675441525,153.11815345625425,133.5152593513907,0.15317961816973166,0.12816067372255477,0.2908743461259839,4.3701582021747925,19.602894104863537
94,0.8467585444450378,"(68, 0, 190, 480)",136.74553109086665,141.83792685936447,4.699258029885499,3.1141805620564305,167.06063530704824,175.00768093108107,152.21875946727764,132.73080369546716,0.14230464158581166,0.12736489686727934,0.28825278648142033,5.092395768497823,19.487955771810476
95,0.854380190372467,"(68, 0, 191, 480)",135.65634476360853,141.35678658576603,5.2210989673917165,2.546464769483486,169.83403003196244,176.74277388953584,151.7507991383235,132.67909769072335,0.1297476029479,0.12185129875803827,0.2864010182809882,5.700441822157501,19.071701447600134
96,0.8509628772735596,"(67, 0, 191, 480)",134.5298036079258,140.9163419894936,6.343461172914249,0.8555003083012718,174.50812223244418,176.0800794522203,148.5993714370959,126.57007930873695,0.12554166223515606,0.1181591609172646,0.28486608825366017,6.386538381567789,22.029292128358946
97,0.8575648069381714,"(67, 0, 191, 480)",135.78865323181654,138.9407640592401,7.965527961733503,1.2786649165029589,175.6103416269503,173.47613119098625,146.73727272913047,124.73298518328282,0.12720265165808414,0.1160472907328546,0.2841981280378425,3.15211082742357,22.004287545847646
98,0.862841784954071,"(67, 0, 191, 480)",137.37374173104405,137.06339546386744,10.239792386069297,1.6927210223517333,178.3330437981926,169.3391486207637,144.68147805689458,120.10085166916188,0.12233056060805729,0.11402660255321519,0.2830086578538475,0.3103462671766124,24.580626387732693
99,0.8685386776924133,"(66, 0, 191, 480)",139.5621773477962,138.31696173452167,14.772485681141049,0.4642235149614517,170.8302310690394,163.38272014233388,134.0695030520314,114.75738114415766,0.1303286330125643,0.12599562643152673,0.27985137710897967,1.2452156132745245,19.31212190787373
100,0.8755336403846741,"(65, 0, 191, 480)",140.0670959892613,138.91381920202218,18.414453867219308,1.764555458031391,162.48460456808877,155.57268371980996,127.24661133107941,107.48324768959415,0.13328500121073458,0.13349918206952693,0.277514215977202,1.1532767872391219,19.763363641485256
101,0.8688719868659973,"(65, 0, 191, 480)",140.87854258506687,141.85120646637614,20.31676827389271,4.069225803685371,155.71742493733862,147.1069868646526,119.17695317033719,98.53638579347417,0.14133002537222145,0.14040194004218984,0.27586538579356923,0.9726638813092734,20.640567376863018
102,0.8564577698707581,"(64, 0, 192, 480)",141.11968816708574,143.14310273044475,23.938312884397526,6.769726812907571,148.04859135211834,141.4538212965382,115.76610904851968,97.25856512789949,0.13902945925056034,0.1453850245945071,0.2773385638350137,2.0234145633590117,18.507543920620193
103,0.8618127703666687,"(64, 0, 193, 480)",140.2555202146822,144.30235447956605,24.940984021303716,8.729967453544678,144.45202512686888,136.5220938934663,115.91793286739266,97.4536303075729,0.13257377646977914,0.14277915656130785,0.2808146746508634,4.046834264883842,18.46430255981977
104,0.8471739292144775,"(63, 0, 193, 480)",138.5842107479471,144.88090118192494,25.377924011435244,10.397500177107968,141.64328078612706,129.0453932491033,117.03876893487124,93.09098388682078,0.13046325618694257,0.1439059718240907,0.2837883880824905,6.29669043397783,23.947785048050463
