frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9404482841491699,"(56, 120, 244, 418)",142.01588752321348,153.48175160448537,34.7221057667505,43.839637462140296,52.646227421172625,42.612402943954365,101.61056429131158,90.9914099904687,0.032639453704383335,0.008962181522453766,0.3604143487748808,11.465864081271889,10.61915430084288
2,0.9398536086082458,"(56, 121, 244, 418)",142.5813880962672,146.9722035376527,32.08088672385875,38.09291998386625,48.43607713451377,40.72550202209122,89.73245027965098,87.84946082194071,0.04676310962867862,0.008943490724547833,0.36158714493269917,4.3908154413854845,1.8829894577102664
3,0.9395439028739929,"(56, 122, 244, 417)",141.28001282790424,145.28134144525154,31.10027880906404,36.72249557100775,51.08169628627308,40.25206092743672,91.97694281836795,86.95855957188262,0.05520626739047694,0.006745981297870859,0.3636477028693031,4.001328617347298,5.018383246485328
4,0.9387432932853699,"(56, 123, 245, 417)",142.87657784885354,145.38159459407018,30.831492446829746,36.86535968403702,50.25323637695403,39.37524465942689,93.80697508527766,85.78823199418454,0.05392630459613531,0.004347388028843492,0.36813423907011655,2.5050167452166363,8.018743091093114
5,0.9386365413665771,"(55, 124, 245, 417)",140.52848900511688,148.2698843962902,28.94622816346524,38.024849329356165,48.77010121447521,38.685931310413615,94.0843105171535,84.65749407325423,0.042236704317166036,0.005758824963480987,0.3785244593774732,7.741395391173313,9.42681644389927
6,0.9389244318008423,"(56, 125, 245, 417)",142.25235865891227,150.64423625149587,29.277808608320402,37.50424727784939,47.51364343557089,38.43424446953589,90.5955788685244,84.45639574562193,0.040256712358321366,0.007808033347042951,0.3837168517104779,8.391877592583597,6.139183122902466
7,0.9395636320114136,"(56, 126, 245, 417)",143.22905551018383,150.35551575199807,30.675257397171197,37.80108742079296,47.976578106478364,38.31849127986574,91.8121045221843,85.27352777597366,0.04172247074746879,0.007071782631239323,0.38563389753290583,7.126460241814243,6.538576746210637
8,0.9383954405784607,"(55, 126, 245, 417)",144.24898972009728,151.32279648588744,30.475428709870652,38.15070016090668,48.44178996862782,38.5766694155904,92.31229382503565,86.28379935051308,0.042007314498552766,0.008468183121543061,0.3875402762870627,7.073806765790152,6.028494474522574
9,0.9376512765884399,"(55, 126, 245, 417)",145.398095243471,153.04038007563028,30.925041934097333,39.32063500717633,48.20723557225486,38.756327448133774,92.47742652920094,87.09556010569214,0.039874646776272706,0.009660316420288145,0.3893234971834981,7.642284832159277,5.3818664235087965
10,0.938735842704773,"(56, 127, 245, 416)",145.46701205950703,154.17724608464854,31.14252263927749,40.42362748374736,47.23299903324743,39.33228984888684,91.38981276592706,89.31167274459308,0.03909667720694673,0.011806913129247953,0.3929812211062137,8.710234025141517,2.0781400213339793
