frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9439062476158142,"(56, 92, 270, 461)",161.34813880707327,146.68103865876773,43.77566636924736,45.28460029197217,51.22669818862791,47.99910476048972,108.26337242100927,97.20963125242845,0.050566574408342536,0.025929872858249124,0.38029433233764454,14.667100148305536,11.053741168580814
2,0.943619430065155,"(56, 90, 270, 462)",158.6669664896326,144.18843472958986,48.81927960391739,44.354220448569784,47.992340052758166,45.18354508567045,100.87039432463526,91.70753545666058,0.05221363218981321,0.018431205333838407,0.3976799320420597,14.478531760042756,9.162858867974677
3,0.9426800608634949,"(56, 88, 269, 462)",161.4644118820988,145.6845317962661,46.90883557068107,44.7218559195478,47.12537933681691,45.19266409077652,98.46787809464296,93.58008524605154,0.0537307285510749,0.021735834256312814,0.4077650862552631,15.779880085832701,4.887792848591417
4,0.9423162937164307,"(56, 86, 269, 462)",151.9396035227377,143.83705053478468,43.636489511930044,44.37318312359412,46.85876249730601,44.793324811971964,97.18445329788256,89.47501185307657,0.04606372936142721,0.018119777430011978,0.41354244742960455,8.102552987953032,7.709441444805989
5,0.9365142583847046,"(57, 83, 268, 462)",151.33161031698052,145.14088363047142,43.22063073005762,45.432717408727676,49.64724554693454,48.075219639867406,101.71487755282735,93.44770631846886,0.05125685231117789,0.023895301336978224,0.4078316818796051,6.190726686509095,8.267171234358486
6,0.9325922131538391,"(57, 81, 268, 462)",148.99665987133386,143.46967142676527,43.78818254930518,45.10632533437345,49.77134051830879,48.86907037801208,102.27324276045705,94.5086867885667,0.05298083388820949,0.02460315654071866,0.40295709782256156,5.5269884445685875,7.764555971890346
7,0.9304535388946533,"(57, 78, 268, 463)",146.18667024993113,142.44606759582007,44.3253391254298,44.93194999018585,49.93794169593388,49.016509370433916,103.12789405874003,95.755878755491,0.050553911635038355,0.02035676351332347,0.39942516239318515,3.7406026541110577,7.372015303249029
8,0.9248133301734924,"(58, 76, 267, 463)",146.9153595260686,141.24462597031535,43.611747834992116,44.35009876565332,49.70203986441373,49.019719144816946,102.39617196555108,95.18746034855039,0.05073421973169459,0.0195440949453501,0.40096123533987604,5.670733555753259,7.208711617000688
9,0.9241980314254761,"(58, 73, 267, 464)",147.12793260089538,141.17444450383096,43.32616143554237,44.04327036648208,49.64386306321658,48.769520184638516,101.8595180466117,94.4002830814003,0.05077720894775367,0.01881496335977463,0.4008448371829903,5.953488097064422,7.459234965211394
10,0.9323629140853882,"(58, 69, 266, 464)",147.0363986920226,140.69132195284624,43.646729942756686,44.84888738259941,50.46784736601033,48.70678581977604,102.05196422013103,93.88728328304856,0.0499760545204293,0.014132409170564518,0.3970945380969699,6.345076739176363,8.164680937082466
11,0.9325023889541626,"(59, 66, 267, 464)",147.2780815558911,141.0503149174226,43.31351689691998,44.14613296238854,50.934699310231515,48.735547986373554,100.84289567326785,93.44369627897571,0.048921373332714985,0.012650531296165151,0.39675344078326896,6.227766638468495,7.39919939429214
12,0.9331400394439697,"(59, 63, 266, 464)",146.15002402524405,140.29219910039097,43.00727115593676,43.24475015934739,51.18660487668614,48.55266681645707,101.2562668277348,93.84909307795435,0.04940979870211733,0.012109620717552118,0.39794843474590963,5.857824924853077,7.407173749780455
13,0.9268142580986023,"(59, 60, 265, 464)",143.9814375921304,139.5966561321971,42.92732088484037,42.96196681538116,52.09306518157846,49.191522149855174,100.53933429414727,94.70011634255138,0.04899469019570501,0.008341771088309123,0.3956108841027736,4.3847814599332935,5.839217951595884
14,0.9255322813987732,"(60, 56, 265, 468)",143.1951037093056,140.81625206306902,41.79680837633169,44.09073816823076,52.78589684998525,50.49288081832013,99.56254210120537,97.988744686161,0.043217422298565955,0.005219926364928752,0.392604553420811,2.3788516462365976,1.5737974150443677
15,0.9238341450691223,"(61, 52, 264, 468)",139.92548975329538,140.69500203485632,40.214273120341915,44.203618426082976,53.14863607198744,50.56457108220635,99.77858789123147,97.81768010897898,0.04159764034058157,0.007893610593675932,0.39157740439518346,0.7695122815609352,1.960907782252491
16,0.9226576685905457,"(61, 48, 263, 470)",137.56781100769012,139.43128630203285,38.44714008056705,43.27524018431969,54.02630770664006,51.28353809334274,102.0513907535627,99.43599962953597,0.044078534673930136,0.007773207203300434,0.3900820954856158,1.8634752943427202,2.615391124026729
17,0.9231342673301697,"(62, 44, 262, 470)",137.84133840741455,139.16896657910274,35.9778394781743,42.926771913092566,54.029686644093225,51.80469302313331,101.22509364308596,100.18271870684316,0.04481331377352045,0.008249532030738393,0.38933748879920715,1.3276281716881897,1.042374936242794
18,0.9285287261009216,"(63, 40, 261, 470)",138.7035555112976,138.76385683432758,35.2468556242301,42.389092796182304,54.98644049705179,53.40167555284085,102.0594266725057,103.08683136477718,0.04910754904471013,0.009017997854620463,0.3840263782478076,0.06030132302998936,1.0274046922714888
19,0.9231394529342651,"(64, 36, 261, 470)",141.02571497619272,139.42692881752183,35.00255454807866,40.222214667507004,57.799454112176115,55.187027007351254,106.07853001860272,105.89737442469163,0.0497488146372091,0.01010186980867006,0.38292465674761744,1.5987861586708902,0.18115559391108604
20,0.9187626242637634,"(65, 32, 259, 471)",141.5249608290672,140.1253416856069,33.775739764105786,38.73503709621597,58.45266018447462,56.075892366790534,104.52728323836881,105.97597315167035,0.04993146251777222,0.011724972973868698,0.38278720150881684,1.399619143460285,1.4486899133015356
21,0.9164790511131287,"(66, 28, 257, 472)",141.89339266869408,138.78746135494555,33.380028501823304,37.810238245703225,58.74362281891887,57.05317930271882,103.21829973103681,106.72089017649847,0.04608944435408228,0.014739261254575314,0.3837303030626967,3.1059313137485276,3.5025904454616636
22,0.9096482396125793,"(68, 22, 256, 472)",140.65720720414893,141.2727050757564,32.22915069326151,38.69286099705178,59.106031279281716,57.843654032909086,100.40307226741568,106.94132253711828,0.04037079544165684,0.02427221367529803,0.3807716689919776,0.6154978716074595,6.538250269702601
23,0.9054281711578369,"(69, 20, 255, 472)",140.17571727671827,143.43223549007416,31.949719771310114,37.9201872291555,59.49065560189264,57.870683490750636,98.5421309977596,106.05712962177952,0.03526653368741131,0.032407187549278994,0.3823632845636805,3.256518213355889,7.514998624019924
24,0.9116599559783936,"(70, 16, 255, 465)",137.36755623024334,142.23584180557742,30.3675086048781,36.429201315851955,62.77686751715004,60.42931925126481,101.41681198715085,109.07258682502682,0.03424593472037357,0.0333312382243281,0.38456691624005557,4.868285575334085,7.655774837875967
25,0.911962628364563,"(72, 11, 253, 465)",134.72504973120957,138.44606719233707,30.154570686380193,36.657381953404254,64.57490460319966,61.40286619323387,101.7854592030045,109.43411148350987,0.03706018437338217,0.038720654147125964,0.37228253503388986,3.721017461127502,7.64865228050536
26,0.9043605327606201,"(74, 6, 251, 466)",129.58563876462725,136.2199278343769,27.685181290859248,35.77505633290527,67.380459931824,63.28735112715174,108.94678964109151,112.557212362214,0.04032693996843315,0.03278283975921522,0.37015057933481144,6.634289069749656,3.6104227211224895
27,0.9036059975624084,"(76, 3, 248, 466)",129.29909475576164,135.94022157374843,28.766597940594224,34.466259967386144,68.24753071579848,64.37344659757606,109.57507702923846,111.80245085641117,0.04928463245795633,0.025299197114237223,0.3674195569849644,6.6411268179867875,2.2273738271727126
28,0.8971350193023682,"(77, 0, 247, 466)",131.53879762489674,136.30146332392593,30.360851948235027,33.27055319672683,69.72306006378894,66.81496065984837,113.1935587858487,114.73199121751333,0.054083633295058366,0.015467025158558122,0.3687326251993939,4.762665699029185,1.5384324316646314
29,0.8906957507133484,"(79, 0, 245, 467)",132.38792890523922,134.00400853470737,31.98947237146291,32.92610671924546,71.05498404930991,67.56078743605929,116.15976030613339,113.8352614380695,0.06513294282196971,0.008926684055144194,0.36638396145962854,1.616079629468146,2.3244988680638983
30,0.8944054245948792,"(81, 0, 243, 466)",142.97112323982574,135.25937068332632,36.12704906038355,32.81964714302707,73.73975491952827,70.72814778008285,115.27233200210463,116.94196752266207,0.0659617627651882,0.010069920459939761,0.36059981438077054,7.71175255649942,1.669635520557435
31,0.8936697244644165,"(83, 0, 242, 467)",139.58061398380414,130.24402634558527,34.14002824690105,30.360975795221812,77.33529841456942,74.5003255809069,112.81111859039156,118.77420936540763,0.07263692648139167,0.012397553182026228,0.3553184919969724,9.336587638218873,5.96309077501607
