frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.942804753780365,"(51, 165, 264, 462)",156.50966598544397,154.57112722905967,42.5711061872313,46.94309896372463,68.54783356694634,65.13205528670309,175.31195591529575,161.57944780302773,0.01756863480290854,0.01794164333850116,0.37204715987939607,1.938538756384304,13.732508112268022
30,0.9427533745765686,"(51, 163, 264, 462)",158.4949561928835,154.91964957472607,42.96204214041491,46.5162374138448,69.90069602404888,65.51423591904191,174.63663420771042,162.02125876417733,0.01942224852947492,0.015091460965802193,0.3712569494960449,3.575306618157441,12.615375443533082
31,0.9408167600631714,"(51, 161, 264, 462)",159.59695624803246,153.65177287823388,43.01025902506055,45.345716620527355,70.47789414948159,66.11329504794315,175.63633174718206,161.64575680348258,0.01958485849888772,0.016965328604947226,0.37104019111865144,5.9451833697985705,13.990574943699471
32,0.9373757243156433,"(51, 160, 264, 462)",158.9126181049378,153.82690471226113,42.024958867402994,44.75458285614475,71.36416309355212,66.71222157487092,176.1989604659597,161.90539124473028,0.01909815608191359,0.021495146098050585,0.36791819005245274,5.0857133926766664,14.293569221229404
33,0.9349445104598999,"(52, 158, 264, 462)",154.25290455872496,153.87465689273796,41.19268836612505,44.01327732643306,72.18156525459781,67.51815293544605,175.4676303833878,162.07385951199404,0.017613590408990056,0.02658983564987727,0.3691530523130005,0.3782476659870042,13.39377087139377
34,0.9335699677467346,"(52, 155, 264, 463)",152.29153334529468,153.84876983454063,39.584575996859996,42.83772939975575,73.60940024316655,69.01882462501263,174.5843797634555,163.2230952619804,0.012652899890119007,0.029722017662493674,0.36828613496351376,1.5572364892459518,11.361284501475097
35,0.9327713847160339,"(52, 151, 264, 463)",151.01948241974227,155.33033380028888,37.01024935800609,42.52810195759412,74.09321961180126,70.22888764176841,174.10031436396713,163.40154765407638,0.007259649240714894,0.03394329391367276,0.3671784163394774,4.310851380546609,10.698766709890748
36,0.9305975437164307,"(52, 148, 264, 463)",149.84661828876517,155.38048004054284,34.29363939487037,41.6506222873511,75.16881569541614,71.02301829455455,174.377686925486,164.36430385946687,0.0049053529093927625,0.03816383760361393,0.36523489853142194,5.533861751777664,10.013383066019117
37,0.9264758825302124,"(52, 144, 263, 464)",149.94156673024943,157.29877584417284,32.49768773470789,40.79263438751846,76.45738181029797,72.13776575557003,176.08223351017946,166.00458997190768,0.00020758884191782726,0.044795077084574364,0.3610701936138286,7.357209113923403,10.077643538271786
38,0.9289495944976807,"(53, 140, 263, 464)",152.69779031462645,159.18436305559212,29.645858791630406,41.00579817919646,78.21272661617527,72.985197293772,177.51942638702934,167.70485831353602,0.0073611954008830915,0.05505412010545134,0.356674992077799,6.48657274096567,9.81456807349332
39,0.9313057661056519,"(54, 136, 263, 463)",151.38166554487836,157.0665868753327,27.320819916871443,38.57881804362263,79.65895171379927,74.24641617695804,176.47968646917417,167.15487806297185,0.008042518282869004,0.0574624634189707,0.3593776768645466,5.68492133045433,9.324808406202322
40,0.9323725700378418,"(54, 134, 263, 463)",110.91767897676196,156.31075866737132,26.607827755874073,36.86199423332092,80.6586230272843,75.14506323416717,174.24899053900742,166.74803080844305,0.01037572758155035,0.05877424039309503,0.3617223730320099,45.393079690609355,7.500959730564375
41,0.9328529238700867,"(55, 130, 262, 464)",117.49009705377074,156.34642075628776,24.44227676207688,35.26489200962722,81.61194062337006,76.84621967095546,174.24565426400943,168.67621512115454,0.010936691443116002,0.060344683806168434,0.36433033727670916,38.85632370251702,5.56943914285489
42,0.937080442905426,"(55, 126, 261, 464)",117.39766185080639,156.05035841635902,21.487487877594667,32.71517085134353,82.86311561992932,77.13743525300063,173.22257470325417,167.82536863464418,0.00937154420190158,0.06046893852902482,0.36588229822804136,38.65269656555263,5.397206068609989
43,0.9392892122268677,"(56, 121, 261, 465)",100.31775626251593,155.40926989771333,19.55397136065435,30.089541287204128,84.27329571884621,78.12637505352652,172.62810822133244,168.5682672038731,0.008765122884707268,0.06058470310243133,0.3650226873777308,55.0915136351974,4.059841017459348
44,0.9374577403068542,"(57, 118, 259, 466)",143.23274405162607,156.4362941402348,18.475499180301043,28.827278156787557,85.38780981413736,79.05564257696393,173.04849225979453,168.6405483186388,0.005173941543440498,0.061680315631278446,0.3667443752984652,13.203550088608722,4.407943941155736
45,0.9373050928115845,"(57, 114, 258, 466)",97.82854557747856,156.1361464567215,17.284387120850607,26.735324351270375,86.33329127662385,79.32929644737564,170.6339670584523,166.16793137131256,0.004513056689998354,0.06163307592585111,0.3699156597214342,58.307600879242926,4.466035687139737
46,0.9360122084617615,"(58, 109, 257, 467)",139.55798001375345,155.55885284474488,17.43863371016129,26.07270995624975,86.93051979066637,80.25693493476865,170.96361870973254,165.78702463452208,0.00439332815369164,0.06075328111173914,0.3682228470457114,16.000872830991426,5.17659407521046
47,0.9311768412590027,"(59, 105, 256, 467)",125.48928728661295,155.93938856788063,19.26751853465888,25.742725923496042,88.40538894328861,80.21669107589545,172.73378232706511,164.45274901823444,0.004192687761459681,0.06089067347212373,0.36636264933470575,30.450101281267678,8.281033308830672
48,0.9264104962348938,"(60, 101, 254, 467)",128.14509148442372,157.14478989697383,19.434792209872715,25.47187183655376,88.91981671146216,80.36139529334294,166.59054266029355,160.71194004188575,0.004917167485808953,0.06052224658848598,0.3678885320910359,28.999698412550117,5.878602618407797
49,0.9286676049232483,"(60, 97, 252, 468)",104.27765609548031,158.67719296284957,21.968831310791312,25.778471470348226,89.28753588523035,80.63155089177104,166.07226961667976,159.58626647355584,0.0013464719413252412,0.0603525266177813,0.3717787669762396,54.399536867369264,6.486003143123924
50,0.9272837042808533,"(62, 93, 250, 468)",109.41061590713254,159.21406973021618,23.947498492388547,26.35161107824221,88.97743412605065,80.56228526091631,164.3779341292517,159.0182183478684,0.0007206619562546955,0.06032225795901518,0.371729778433025,49.80345382308364,5.359715781383301
51,0.9240759611129761,"(63, 88, 249, 469)",107.10803749728747,159.0765033551402,25.354806801748893,25.263255944062756,88.21223803722339,79.86129533122383,164.0782244442311,156.0230332102904,0.003778388505547035,0.061803807982618586,0.37057374097922996,51.968465857852735,8.05519123394069
52,0.9218330383300781,"(64, 83, 247, 470)",128.1139363987128,158.690834100991,25.983034364812287,24.080251764739646,87.87143547587532,80.27033470722671,163.48860365365823,155.10418890505775,0.006398404936695037,0.05762849764130101,0.369315535392721,30.57689770227819,8.384414748600477
53,0.9161035418510437,"(65, 79, 245, 470)",126.56205029672508,157.77984389653002,26.798131480817503,23.02258864401554,90.05740909542723,81.48417695280035,164.9612977257288,154.7557702015074,0.008140376130987363,0.05524216617017774,0.36933638184730777,31.21779359980495,10.205527524221395
54,0.9116167426109314,"(67, 75, 242, 471)",135.51767274863485,156.41311805217543,24.01069307986275,22.2478496226947,91.19890060359911,83.56883404399191,166.04621031970424,158.08777711497368,0.00852840702733591,0.05715578610537829,0.3677195710292087,20.895445303540583,7.958433204730568
55,0.9111245274543762,"(68, 69, 240, 472)",142.14856609334095,154.64149200835942,17.339658359747723,19.677916269854357,92.3625392553775,85.3837775652506,168.17014615905902,159.32165387876145,0.014865362416870444,0.05198517359741345,0.3678116448809507,12.492925915018475,8.848492280297563
56,0.8999386429786682,"(68, 66, 238, 472)",137.67648371589112,156.00407371233763,15.527653933827327,19.696446254944846,91.26631624870902,85.17321567495257,165.07129783211275,158.5918904667649,0.011967789268412366,0.052463719553728354,0.37185627815631667,18.327589996446505,6.479407365347839
57,0.8931979537010193,"(69, 62, 235, 473)",158.66044645407942,152.9540967799888,7.990576045534859,18.234465608603674,91.13387197395105,85.50556072425256,159.90491419351122,158.403662582493,0.024605262837659795,0.047569688165204044,0.36237919110929534,5.706349674090632,1.5012516110182048
58,0.9030832052230835,"(72, 59, 233, 475)",161.29858191785928,149.20617391795466,2.8713355975056243,15.37301699516244,96.62148346495358,88.58851638286555,164.78016279562866,159.81855170692825,0.037981327937832904,0.0396152280615659,0.34868223187949493,12.092407999904623,4.961611088700408
59,0.9000499844551086,"(74, 55, 230, 476)",142.7680189748101,147.6808943620384,0.41038427793051885,14.480628756154884,98.92890412815197,90.81139538468946,168.03014829822507,158.97753433623257,0.039774115558109106,0.03240106158721093,0.3403477096388007,4.912875387228297,9.052613961992506
60,0.900018036365509,"(77, 51, 227, 476)",150.97456536292154,144.2383746473492,0.386392309912489,12.159605680384374,99.00498738806215,91.5898812617808,161.91194564252376,153.93373631637428,0.05268513369169881,0.018502520355844213,0.3366964585884858,6.736190715572349,7.978209326149482
61,0.8977248668670654,"(79, 48, 225, 477)",147.03313687282474,142.01099939421258,3.479084159487806,10.251242027765764,102.08084909074759,93.51443133360134,160.18017202772194,150.66105641115072,0.06077450955012772,0.01161457675753856,0.33343723942003545,5.022137478612166,9.519115616571213
62,0.890846312046051,"(81, 46, 223, 476)",129.07827423522215,137.5416991386307,4.702906552031902,8.329137452768453,105.18695962290306,95.65105085646255,161.96616046505926,147.2647428999453,0.05501284685118695,0.010337359031195701,0.33019206154830294,8.463424903408537,14.701417565113957
63,0.8988587260246277,"(84, 44, 219, 476)",129.21481241029866,132.18867029164372,4.037928906681979,7.125245754117051,110.93491222665536,98.34087914969216,159.5729219700781,143.66570003579957,0.05529908830703303,0.011870666909748265,0.3114694011138883,2.9738578813450545,15.907221934278539
64,0.9061030745506287,"(87, 41, 216, 476)",117.7125682164955,125.50987551717465,5.596172019691522,6.033604381738678,108.81993748281376,102.51889794958328,144.01377407418678,140.960404429902,0.06566976771009564,0.00627741961698109,0.3010217034388001,7.797307300679151,3.0533696442847713
65,0.9122745394706726,"(88, 38, 215, 477)",121.09092478442442,122.99707752581735,2.7113946108245157,6.170442396625828,110.05567712976608,103.91982068079271,141.3015583879864,137.37611271724646,0.07128172772491521,0.01550517225676525,0.30099379811010385,1.9061527413929298,3.925445670739947
66,0.9054627418518066,"(90, 35, 213, 477)",118.03331161052172,114.6034226987333,1.1288715269885068,4.817883653067406,110.07298277864864,107.34827534853255,137.7128755385509,137.45957097675517,0.06353218482894392,0.018520132348904192,0.2977862089320438,3.4298889117884244,0.2533045617957157
67,0.9023545384407043,"(93, 34, 209, 477)",116.61251197680868,110.80208574012585,1.1925375544304118,5.0816610398900774,116.50000748544043,110.96782013228133,140.5915418232821,140.02648652215873,0.05160245466827837,0.01345349925329564,0.29008241676797974,5.810426236682829,0.5650553011233796
68,0.9044604301452637,"(94, 32, 205, 477)",117.73971300190944,107.90935554392588,2.736910244682321,5.618154682883254,116.79906340639677,113.2856575061621,139.77566885876084,142.4098881305026,0.05862470234956284,0.01377641092061107,0.2852114966211442,9.830357457983553,2.634219271741756
69,0.9035502076148987,"(96, 31, 203, 478)",108.44205372201513,104.90989957743952,6.132926175941227,4.537642398996828,120.36167322857969,120.39791975767912,137.30521377200995,143.86737433273365,0.069938435520105,0.029803550037192254,0.2793166548981568,3.532154144575614,6.562160560723697
70,0.9017786383628845,"(99, 31, 201, 477)",105.53043511132746,100.38750018894854,7.419057143677003,2.732043430582065,122.61288698285881,127.08440197831598,131.60693734923015,143.3063472447786,0.08323269856306131,0.043549622536704996,0.2711078226612856,5.142934922378927,11.699409895548456
71,0.8961135745048523,"(100, 30, 198, 478)",102.42676042576925,94.39823293415695,11.236494150039933,0.5893209729708944,127.0702864832798,129.097539218223,127.44629199970548,139.32839751713132,0.11320451879767555,0.0540553297904121,0.2582083807024346,8.028527491612294,11.882105517425842
72,0.8930559158325195,"(102, 29, 195, 478)",95.36085115886816,92.03410974609257,12.447672111648123,1.2032407097635311,131.0454055345673,135.88330230030903,128.21228768587528,141.31228048859893,0.1012382900510301,0.04835228011515792,0.25005184744577635,3.32674141277559,13.099992802723648
73,0.8915505409240723,"(103, 29, 193, 478)",91.64792468020592,92.88357599065614,15.014115961191427,1.2209415794431568,134.3840898052223,141.66844608024826,122.73963281662421,143.83677438002,0.1084209139650024,0.05533278811549856,0.24301422657140562,1.2356513104502227,21.09714156339578
74,0.8868028521537781,"(104, 28, 191, 478)",92.7675491610928,96.55174546520375,15.986590566642292,0.44318420138851544,140.15261438696427,147.16653702709783,118.01279417185938,140.45747901616951,0.10939661998678749,0.05373552214468661,0.23241883810742478,3.7841963041109494,22.44468484431013
75,0.890700101852417,"(105, 29, 191, 478)",100.91202110257082,100.10819441899655,16.096003537167213,1.1509408049621173,145.41626563021256,151.21397686997418,114.46529118845638,137.452893307105,0.12690640938879166,0.06219707971741513,0.22507394988488286,0.8038266835742718,22.987602118648624
76,0.8928715586662292,"(106, 29, 190, 478)",104.8835082915083,102.89001869376881,17.515670148003196,0.9903274574532241,155.09405428149293,163.08079685173036,119.26517464013203,148.91574557698524,0.14421930683210704,0.07045260007551422,0.22070209698110643,1.9934895977394973,29.650570936853214
77,0.8833642601966858,"(106, 28, 191, 478)",102.70634374548541,105.54346948058205,20.148561775582166,1.646745759811631,159.3657011385981,168.5330528748417,123.54009654800186,155.14037387613917,0.1404333338898631,0.06805130844879108,0.21856238764217104,2.8371257350966346,31.60027732813731
78,0.878676176071167,"(107, 27, 190, 478)",99.3775723697752,109.11044071654159,23.564595371179013,2.247743079595792,164.50618355453418,176.79208241291553,121.79388415216799,159.5031954298285,0.1329098387413114,0.06925553001406119,0.21647754152194973,9.732868346766395,37.70931127766052
79,0.8741863369941711,"(107, 27, 191, 478)",104.66448309712882,111.47183187621297,18.883304277702305,2.792188755258765,163.86267369540332,179.26711346229766,125.31344051863093,159.9218339401781,0.11903057507851189,0.06833080437899552,0.2140627882136267,6.807348779084151,34.60839342154716
80,0.8817168474197388,"(108, 25, 192, 478)",103.53463706637338,112.67048946842391,19.828810907624117,2.038849026713945,168.73489023716456,174.32609162479153,127.52047395851885,164.03323882329312,0.10715641922541524,0.0671373753537535,0.2115301507433094,9.135852402050531,36.51276486477427
81,0.8783254623413086,"(108, 26, 191, 478)",108.98494444816794,114.75724898741511,17.53274344879004,2.2051125358271797,172.31228215955366,170.7494649025884,128.76841176372113,165.568356582979,0.10541909010260105,0.06463419939951674,0.21241432005319105,5.772304539247173,36.79994481925786
82,0.8761988878250122,"(108, 26, 192, 478)",115.33215202761242,120.56638278503202,14.599874316088219,6.162558043886144,174.85805950173796,169.23742962293403,127.76167981976363,165.44225007172474,0.10652694668602362,0.06300067453946723,0.2125379308264029,5.234230757419596,37.680570251961115
83,0.8709779381752014,"(108, 26, 192, 478)",116.41476363805155,122.73891581714616,13.86044170195286,7.194938597445683,177.80980003641488,167.50478980154233,128.74623191089032,165.89250136478833,0.10276366971454734,0.05891584872729212,0.21281539136211702,6.324152179094611,37.146269453898014
84,0.8708375096321106,"(108, 26, 192, 478)",117.84037541318018,124.87468800801905,14.586160787352535,7.7452387280548685,177.9600319344062,165.83772401234734,129.00830302645,165.061439782637,0.10634845764636602,0.05692576805854632,0.21491302246538632,7.034312594838866,36.053136756187
85,0.869704008102417,"(108, 27, 193, 478)",117.75902735736346,127.07850589514786,15.220480898394296,7.582360684142322,174.20619655107254,162.09712344870664,129.88994958497182,165.7562190172048,0.10853731987579199,0.06339219832867247,0.21669973407785922,9.319478537784391,35.866269432233
86,0.870397686958313,"(108, 27, 194, 478)",115.61982085422176,128.8696536175268,17.55857426240918,7.607343745236649,171.92569760720218,159.59035455487933,131.3546812228155,165.8168433285176,0.109471848911367,0.06750037531369091,0.21780991512664416,13.24983276330505,34.462162105702106
87,0.871847927570343,"(108, 27, 195, 478)",115.66062219193924,129.60113876915602,18.17148971617533,7.572333963323332,170.26374461517037,158.070657038723,131.86834705107893,165.0260285769822,0.1111940566778494,0.06956598479507252,0.21909345997893162,13.940516577216783,33.157681525903286
88,0.8721969723701477,"(108, 27, 195, 478)",116.47006915037838,126.45312620746076,17.604821688391418,3.997393471062514,169.75242765752125,155.66211432992793,131.72324712729443,165.66583397615145,0.11504050574481925,0.07459582240544234,0.2198220837609592,9.983057057082377,33.94258684885702
89,0.8733124732971191,"(108, 27, 195, 478)",116.83858755745999,125.74641207037466,16.995207097067382,2.7234730246363696,169.55558474659696,154.37527476052003,132.07898970095664,165.3123009504245,0.11408569324074604,0.07642276372315823,0.22003459362805924,8.907824512914672,33.233311249467846
90,0.8724337220191956,"(108, 27, 195, 478)",117.48698975219784,125.77294879049441,16.29320185837704,2.2225448031153863,168.63548995163788,153.49395202226515,133.17900547954122,164.3484303167068,0.11399780461597629,0.07769858435661449,0.22055842584170643,8.285959038296568,31.169424837165593
91,0.8725217580795288,"(108, 27, 196, 478)",117.11983669434791,125.52087185323055,16.526865666115526,1.4785665343800787,167.8021681512553,152.97228665444317,135.5246485496494,164.43824189737347,0.11298734115867097,0.07885709875573374,0.22027549325265425,8.401035158882635,28.91359334772406
92,0.8733251690864563,"(108, 28, 196, 478)",118.96878591943567,126.78874644635874,14.492235936075982,2.0734139785565326,166.6444669397119,152.38343934115528,136.7383501160432,164.08409834870625,0.10993892013191989,0.07714727501726157,0.22166319998264306,7.819960526923069,27.345748232663055
93,0.8724468350410461,"(108, 27, 196, 478)",120.67900481250923,127.35750381821597,12.743244494748065,2.308278276475732,165.91205410411695,151.75474332201324,137.3824431177108,164.12031865804903,0.10805014425130446,0.07619532206939723,0.2215912471688702,6.67849900570674,26.737875540338223
94,0.874304473400116,"(108, 27, 196, 478)",120.9342150211508,127.55317959745375,12.408143831120725,2.2161291074767306,163.82931672217643,151.24856878231878,140.9427248255427,164.3394054826772,0.10758729102200157,0.07727659907296651,0.22151720173741737,6.618964576302943,23.396680657134482
95,0.874413788318634,"(108, 27, 196, 478)",121.66492401769024,127.27159653214188,11.693571251545908,1.9885508095013928,162.945186501654,151.18305815446686,142.572552758059,164.47146583653313,0.10748725768642955,0.07761352818347865,0.22137461704948994,5.606672514451645,21.898913078474123
96,0.8745283484458923,"(108, 27, 196, 478)",121.84610010410887,127.08355205896889,11.346146207968754,1.9085762516580351,162.88317219378436,151.19459409592798,143.15385690035268,164.63034032301056,0.10755548423583766,0.07813017986004545,0.22114700240659077,5.2374519548600205,21.47648342265788
97,0.8766546845436096,"(108, 27, 196, 478)",121.87553707527435,127.06984029914291,11.245155092570977,1.8850417403021231,163.13282637242145,151.08248398163477,143.1378312358034,164.73333872681022,0.10741620120088673,0.07890240022564744,0.2209414215723072,5.194303223868559,21.595507491006828
98,0.8791910409927368,"(107, 27, 196, 478)",122.21266202479674,129.80714076979598,11.166358473865687,4.4898721962846855,166.22285115769347,151.7750850780533,139.47920580420674,164.40941646846358,0.10961358663210442,0.0800383367341554,0.2210536496637909,7.594478744999236,24.930210664256833
99,0.8807584643363953,"(107, 27, 196, 478)",119.81371310444617,131.042195060724,12.789898087333963,6.605484911751365,168.78016389498316,152.67513487231747,139.03839600986453,164.48117200396666,0.10834844216469476,0.0808218645732364,0.2191935047501829,11.228481956277832,25.442775994102135
100,0.880501925945282,"(107, 27, 196, 478)",117.74402511009413,132.4008762107333,14.531046604497458,8.58210858113276,170.44920949302204,154.05926778112868,139.32235420466162,163.82719381132,0.10946402847217206,0.08106365882113092,0.21826360807590886,14.656851100639159,24.50483960665838
101,0.8814438581466675,"(107, 27, 196, 478)",114.33609109898075,131.8342992890366,16.718107864254538,8.988619515258259,173.36006989308524,155.35347258825487,139.18502407790334,163.69228796122897,0.10788186820870217,0.08094511568549002,0.21687919242181505,17.498208190055863,24.507263883325635
102,0.8801659345626831,"(107, 27, 196, 478)",110.66048013281373,130.5390400353452,18.594376000185928,9.08154154658572,176.38745591456325,157.5014545268617,138.6920727233014,163.09591680428827,0.10596818965857661,0.08041142820163204,0.21527775282443945,19.878559902531478,24.403844080986858
103,0.8771158456802368,"(107, 27, 195, 478)",106.2209557638361,129.19446929467233,20.616967442761318,9.550011490714231,179.12444148540155,160.21613845233696,137.1490843094954,161.66507258353127,0.10462461527847843,0.08072670787422806,0.21345869543589918,22.97351353083623,24.515988274035863
104,0.8743818402290344,"(107, 27, 195, 478)",104.73174063781946,128.2838840515005,21.1841121113437,10.141497220860554,178.93151366390012,163.5172712485781,135.90593219787021,159.32270518703717,0.10679253184873096,0.079957852246109,0.2128471162360903,23.55214341368105,23.416772989166958
