frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9152827858924866,"(65, 89, 258, 480)",160.09448350420865,157.98073594634894,52.90048511207525,44.45605618963719,43.80270390000199,60.88582379163459,76.75585256351131,97.21132974483864,0.18032416400682624,0.15484327171726364,0.3627203398612721,2.1137475578597105,20.455477181327325
12,0.9066935181617737,"(65, 85, 257, 480)",158.5498743727874,155.7056870564603,52.3046469699186,43.121707430538464,44.060509799523444,62.21567858181037,75.50514622812501,96.94139446695512,0.1786348343280041,0.15639652891360786,0.3622349681646993,2.844187316327094,21.436248238830103
13,0.9066510796546936,"(66, 83, 256, 480)",156.46715996252652,154.9608030818242,52.072741341730335,43.048398379282055,45.22560530844087,64.45516616496306,76.35221383932667,96.71050342219432,0.1808372437684407,0.1596105890458781,0.3618358366356938,1.5063568807023273,20.358289582867656
14,0.9081888198852539,"(67, 81, 254, 480)",154.87004590639842,155.25468721071096,52.31873571232112,44.02367651986072,47.23089194823146,65.66312719495632,81.60235171729502,98.91398078896195,0.18268796189410666,0.16492586999900757,0.3622762500012911,0.38464130431253807,17.31162907166693
15,0.9033925533294678,"(67, 79, 252, 480)",153.95841090090252,155.3538939457505,52.12172315231453,44.36874110728492,46.26876305837043,65.34785336776626,81.71872141552817,98.54514916935355,0.18870876389656302,0.16760161250744868,0.3653761197696319,1.3954830448479925,16.826427753825385
16,0.9009524583816528,"(67, 74, 253, 480)",151.98367620004345,153.6540740759486,50.56260948324059,41.97318250580121,46.13262402784215,67.19999351756522,79.20664889361466,99.60691964011504,0.18596054672080065,0.16663641052001357,0.3663423229909131,1.6703978759051665,20.400270746500382
17,0.8904029130935669,"(68, 70, 252, 480)",150.8885158500214,151.50455102599923,50.86676185456146,40.66062658153289,44.817531531033296,68.01157340663056,76.67519755681683,98.6403846448994,0.18454194252083095,0.16808737381320266,0.3655238032684163,0.616035175977828,21.965187088082573
18,0.895268440246582,"(69, 67, 250, 480)",150.34529498836974,151.32352861348838,51.93165511561148,41.53566920290395,44.620400205996454,68.60606033901603,75.91229546213611,99.1188690106942,0.1907875675218324,0.1700053652454621,0.36671478646298244,0.9782336251186337,23.206573548558083
19,0.893505334854126,"(69, 63, 250, 480)",148.81271542954465,152.4221569044646,51.18429758161131,42.45564646907645,44.7304798762314,72.77858425334013,75.38814008896574,105.57495773042643,0.19576615774829564,0.17010269812343098,0.36666971537931486,3.6094414749199473,30.186817641460692
20,0.8979712724685669,"(70, 59, 249, 480)",146.39160138523778,151.70042100612116,50.6274887941588,42.63401876496171,45.88560534357827,76.14934033090668,76.74948961040931,111.05943643262486,0.19793477017991168,0.1719519803223397,0.365283812736166,5.3088196208833835,34.30994682221555
21,0.8961220979690552,"(70, 57, 248, 480)",146.19730917847008,150.84521588978626,50.23227465537299,41.90389111875337,46.541343301022984,78.6887395099929,76.32237220818926,111.36528461990585,0.19815846828145636,0.17386946197945757,0.36587246587035693,4.647906711316182,35.042912411716586
22,0.8816276788711548,"(72, 52, 246, 480)",144.68861033516433,151.22014204080463,49.21439532157924,41.97287730483549,47.546487954142876,79.70007159930972,74.84664939339767,110.1468419914071,0.20260238068214972,0.17712637866315328,0.36147391352868113,6.531531705640305,35.30019259800943
23,0.8732582926750183,"(73, 47, 245, 480)",145.60026523448235,148.17180353415122,49.476607725803,39.63748135186441,49.421152285696685,82.19568185362027,75.7123322376073,112.30407627664128,0.2029443219439359,0.17823149303755914,0.3585881213632063,2.571538299668873,36.59174403903398
24,0.8738333582878113,"(74, 44, 244, 480)",144.1132886427042,147.71977262060477,48.76891268297929,39.88890056298139,51.72960632132348,85.19673973597554,80.08888900298075,115.47322272040802,0.20621831739203395,0.18021972722848523,0.3552527938694106,3.606483977900581,35.38433371742727
25,0.8398023843765259,"(75, 39, 244, 480)",142.5066112431528,147.56676792616608,47.156439501418966,38.50870605988963,51.93866130152924,87.6529447194429,75.99503988509022,118.74894542117461,0.20430084307693896,0.18121591441036392,0.3506799256030564,5.060156683013275,42.75390553608439
26,0.8318966627120972,"(75, 39, 241, 480)",140.748872718967,146.36135521781503,47.34879501246825,37.944764911279925,52.56462275345774,86.8870904896172,76.54620768869952,115.70433907632106,0.20442211476600605,0.18488335797273137,0.3457617210849116,5.612482498848038,39.15813138762154
27,0.8556115627288818,"(78, 32, 241, 480)",144.46872033033162,144.21965967617012,50.998480495130956,36.79634834181961,55.54268618287604,90.45723356773354,75.6476507624697,115.7213603276204,0.2013718756772512,0.18770099568128165,0.327136481413232,0.2490606541614966,40.07370956515071
28,0.8637148141860962,"(79, 25, 240, 480)",140.16882982700432,140.92108886215883,50.300999912263606,35.4350666731589,134.09892525875276,62.40054993320125,159.48977446305412,92.0550505852909,0.21515659637221268,0.17589007766407566,0.33383523889466427,0.7522590351545091,67.43472387776322
29,0.8707134127616882,"(80, 23, 239, 480)",139.68663027938965,138.3822931151697,50.53612554235867,34.423828759840916,121.83299609847083,87.26426966823321,177.5865097211687,110.06302409451207,0.22568516332485647,0.18006495511095139,0.32820491679969077,1.3043371642199588,67.52348562665664
30,0.8471188545227051,"(82, 21, 240, 480)",142.82682723116488,136.711709281478,51.89076571497246,31.790674099616723,82.21588303300585,97.54842888629507,107.5903325406051,115.01133907585069,0.23110862207636873,0.18411096634953428,0.3203757376515436,6.115117949686891,7.421006535245581
31,0.8335679769515991,"(86, 22, 237, 480)",154.2954646551632,133.8659048024134,58.88400473774966,30.149902088719852,70.56148539001828,103.96017880604066,87.96144575576463,116.6678775991255,0.22907990436522688,0.18322664250263546,0.31177579553534546,20.429559852749776,28.706431843360875
32,0.8141413331031799,"(85, 14, 238, 480)",151.84986712297,130.586495401951,56.447022252510784,27.204423628824895,71.58005152886317,109.32696477802426,86.74757275741283,120.86754045713924,0.23102380634854178,0.18255510555885388,0.3100982069929542,21.263371721019013,34.119967699726416
33,0.8142308592796326,"(87, 12, 237, 480)",151.33681710989995,128.41548189565876,56.2777749266747,24.818030017848116,73.99497357269169,115.84426846408165,87.22651852340503,122.99922329815303,0.2416865973040535,0.1872043623897059,0.29785897114804033,22.921335214241196,35.77270477474799
34,0.8137508630752563,"(89, 8, 237, 480)",151.56262625652815,129.28054312125286,55.31375363250535,23.281761290632602,77.8472809865974,123.00117341391541,90.05298339675299,124.80684845116072,0.24805670012115097,0.18666318481143485,0.2868684505243918,22.282083135275286,34.753865054407726
35,0.8415930271148682,"(91, 5, 236, 480)",151.40591659987925,128.72913883741134,55.350683560985566,21.405235187581773,84.77387099190352,129.5609288741149,95.4531645766495,125.21878424705332,0.24703681365798197,0.1880974398542804,0.26845204634230313,22.676777762467907,29.765619670403822
36,0.8368017673492432,"(92, 3, 234, 480)",142.92403967376842,129.41385745096798,49.72795740703195,19.472982156629648,86.77530752272753,135.08452369036652,95.59000886018971,125.95635964118543,0.26851073811970144,0.19286710974672996,0.26622761065838424,13.510182222800438,30.366350780995717
37,0.8381948471069336,"(92, 0, 234, 480)",138.84223493791296,127.95187175027728,40.62963739668126,12.985042908901267,100.34062785136145,142.9471036683505,100.2392052603526,129.9102059601128,0.2706384570428264,0.21370882834984922,0.24347539651653108,10.890363187635685,29.671000699760185
38,0.8201176524162292,"(92, 0, 232, 480)",137.02175808248515,125.3420394766259,33.77171397004727,7.531715725981506,111.79827937739387,149.05577934670333,104.88767209160238,130.49343238317095,0.27268233647433704,0.2284709300647483,0.23219499131947832,11.67971860585925,25.605760291568572
39,0.8096109628677368,"(89, 0, 236, 480)",138.65039197839423,123.81186056629853,30.019140925630875,3.117782374284794,121.9901353258012,159.01895341782134,111.98163555868376,136.50720159016117,0.26234889613458884,0.21839809454134143,0.22255624145843272,14.83853141209569,24.52556603147741
40,0.8110994100570679,"(92, 0, 235, 480)",136.0284688099633,124.30634888889446,27.479618310220076,0.5448984913893635,126.2557257816521,164.92486545831758,112.80935547765006,134.1396770596163,0.2759233760007241,0.22052162187122865,0.21828431963670875,11.722119921068838,21.330321581966246
41,0.8212899565696716,"(94, 0, 235, 480)",140.45432309719962,125.74091208585878,25.02053416217946,2.9517121935735124,139.37292079791953,175.673844309054,118.7998051889332,136.91573686747526,0.2831996785855527,0.22328942223398363,0.21594574379609963,14.713411011340838,18.115931678542054
42,0.8028928637504578,"(93, 0, 235, 480)",143.20642910523887,125.46029108281702,25.167233603761435,5.978691744631602,148.62750768852888,179.5641489155851,131.65819756591955,138.68642894170534,0.28471935910687646,0.22125485199375838,0.21524010082692793,17.746138022421846,7.0282313757857935
43,0.8027186989784241,"(93, 0, 236, 480)",147.3540290318342,122.16062787174769,23.767580073731718,11.257897331824648,158.21593341571614,173.41304341945232,135.79655911592926,141.00193833981922,0.27006651131151205,0.2171733400636617,0.21688367470489023,25.193401160086495,5.205379223889963
44,0.7927838563919067,"(93, 0, 236, 480)",150.63914034396504,124.00239467237343,22.101944304187878,12.662908781841056,168.04420997401786,166.57703243409202,141.28084332648703,144.3763166158929,0.26318866653640904,0.21659664334760234,0.21772379175651876,26.636745671591612,3.0954732894058736
45,0.7792770862579346,"(92, 0, 236, 480)",151.91150683176815,126.97115866729624,18.259793341983567,14.636362605830714,177.9114362983311,155.7802046113414,145.25201482498593,150.00811229702776,0.2640652939267434,0.21297009570875697,0.22198194029427015,24.940348164471914,4.75609747204183
46,0.8003664612770081,"(99, 0, 233, 480)",150.70783222285598,123.62175310901192,10.799487621721216,21.443353754713254,159.34885324994548,143.96048819512302,159.10992281520305,150.22654543855606,0.27361151771995634,0.23100838034015184,0.23921778404976043,27.086079113844065,8.88337737664699
47,0.8120543360710144,"(97, 0, 233, 480)",151.0135203473026,125.75371720841794,10.46492981957709,19.592363111682843,163.53042112632986,140.23000943717827,152.08152176744295,155.69452356185244,0.27229721271488216,0.2253752685229075,0.24125364367590924,25.259803138884664,3.6130017944094845
48,0.8196201920509338,"(96, 0, 232, 480)",152.8730743534993,130.65368988590888,12.31225160055626,16.120729087562257,163.83905589700427,138.9995560927134,151.42638055287807,155.87028885056577,0.2740690441182863,0.22318692245952135,0.2434976405375256,22.21938446759043,4.443908297687699
49,0.8200699090957642,"(90, 0, 236, 480)",147.10144972196284,122.58139783561279,5.152383500889979,22.948393126439147,159.8692939744085,137.59522569303212,159.52446666493313,158.3930543324051,0.2575561178476199,0.20632251866980256,0.24715257413903258,24.520051886350046,1.1314123325280434
50,0.8122778534889221,"(89, 0, 237, 480)",143.63604341847758,126.26978348285641,1.7620048004657918,20.58131029008802,151.18189528142602,131.78346535219035,167.28850221719657,161.63798290710653,0.2565364518869913,0.20328154154729383,0.2536684458028132,17.366259935621173,5.650519310090033
51,0.8126540184020996,"(88, 0, 237, 480)",143.77602989378263,133.02183021259614,1.3934624429714777,15.565707806133599,149.17462515181484,130.30853659580944,167.18035960929166,160.50141546262319,0.25557869451469395,0.20265437191164165,0.2579351133096826,10.754199681186492,6.678944146668471
52,0.8089033365249634,"(87, 0, 237, 480)",143.54149476173393,139.12598391858876,0.4370116543370758,11.67823984911617,146.83364868600225,127.200890485809,167.56059133158334,161.3499849049164,0.2519527068383027,0.1997350854093735,0.2634484368355659,4.415510843145171,6.210606426666942
53,0.8098921179771423,"(87, 0, 237, 480)",146.06743681286488,143.93440025651668,1.4147672175651753,9.10823460998295,146.0728328167725,126.01520582712347,163.69377632839937,158.96953739323027,0.2520135577233677,0.1983798846927349,0.2680297104978167,2.133036556348202,4.724238935169097
54,0.8097807765007019,"(86, 0, 239, 480)",147.80128104477686,148.05958204372652,0.4323792407910466,5.412513311177966,145.53312789869318,125.06297216559021,159.29079016079115,159.2026649613012,0.25194856498347795,0.2001302131569884,0.2727169747426177,0.2583009989496645,0.08812519948995146
55,0.7789468765258789,"(87, 3, 235, 480)",150.51577274551033,149.46610738421546,2.4090970699228347,3.8553800146928037,144.3415058185364,123.11720420902243,157.74189352556354,158.83364545526922,0.25657777075329263,0.20375493313877469,0.2792113877963785,1.0496653612948705,1.09175192970568
56,0.7908112406730652,"(86, 4, 238, 480)",150.31047829347108,150.94887589655298,0.9695026390571129,3.7516147797584707,139.16165979614877,121.49392447822333,160.76829064791457,158.80588848805945,0.2508150638439885,0.19947331658508358,0.2871789621315609,0.6383976030818985,1.9624021598551167
57,0.7810981273651123,"(82, 1, 243, 480)",150.32990492704232,153.95322135192308,3.4140572787981416,2.655363590834635,137.4489090544585,121.89673401684566,162.9159647451852,158.3662755311323,0.23612439568675525,0.18388350251627794,0.29074239830585125,3.6233164248807554,4.549689214052904
58,0.815363883972168,"(84, 2, 242, 480)",150.09419538355937,154.76163778991966,2.516546987859393,2.3475650840150473,141.24822721561785,119.13916775523722,154.96870034381854,159.09086760339076,0.23917240339694057,0.1795433919536692,0.2904844592401262,4.667442406360294,4.1221672595722225
59,0.8100334405899048,"(83, 3, 242, 480)",146.01932020036335,154.60535892088208,6.794896041784337,3.1868834101539485,135.18049633468002,116.79321581050195,161.0283195163665,159.20199020463926,0.23689646199435524,0.17647259259356868,0.29721389071394505,8.58603872051873,1.8263293117272497
60,0.8184241056442261,"(83, 4, 242, 480)",146.83462346830757,154.18392328567145,7.204179375638173,3.8456168792771024,131.5226056134115,115.36536995750483,163.62146378533825,158.79886411643392,0.23471401170460301,0.17573267414937882,0.3005129619018922,7.349299817363885,4.822599668904331
61,0.8047390580177307,"(81, 5, 243, 480)",147.5311528005417,153.8967738696154,7.216963429016809,4.218931274775138,128.99524558717644,116.11301023123335,169.54966625825676,158.2346761523393,0.23094817064668624,0.174534587812722,0.3012463542258497,6.365621069073711,11.314990105917474
62,0.8212346434593201,"(80, 7, 244, 480)",147.64400562709238,154.76535275289572,7.612099141013574,3.713859847735636,128.36419641307793,116.50789507592495,170.66055499247835,156.02831447155035,0.22815945883405467,0.16803649984256785,0.30090650090728377,7.121347125803339,14.632240520928008
63,0.8302168846130371,"(80, 7, 245, 480)",148.92617000298725,155.30822072684288,6.9832035313506315,3.543735845924519,127.19659209428285,114.53004162663491,174.47789632143474,157.82469810636147,0.22687262981902445,0.16377894965262477,0.3001644366267301,6.382050723855627,16.653198215073274
64,0.828569233417511,"(80, 7, 243, 480)",153.77465665286059,156.8281842316154,2.72017607434349,2.4125493449023385,127.03207642449695,113.42421215108881,172.60926977826645,157.62749800184173,0.22957098666194073,0.1658931808912427,0.30215771745750664,3.0535275787548244,14.981771776424722
65,0.820632815361023,"(80, 10, 243, 480)",153.89898544888595,156.85655180457442,2.0709116922354216,2.604539562490024,127.59100578241653,112.71926247797367,171.02520742428288,158.0953906327515,0.23190073989683943,0.16434765657788175,0.3022631144990124,2.9575663556884706,12.92981679153138
66,0.8206851482391357,"(80, 12, 243, 480)",157.3250443566136,157.74763219591276,1.3197819537737752,2.5015354081813244,130.51441166010363,113.21691752084142,165.4164106195468,157.16743604854236,0.23575228431420153,0.16299422033107144,0.30054788977222385,0.42258783929915467,8.248974571004453
67,0.8248835802078247,"(80, 14, 244, 480)",157.5386820127526,158.383666082351,1.0967756698209696,2.5061012206262587,134.47212987808535,114.34772800642445,159.11225381061328,155.7342233232538,0.23607278819061772,0.16153597803229594,0.29805963798013846,0.8449840695984108,3.3780304873594957
68,0.8190925121307373,"(80, 14, 244, 480)",158.2559513050356,158.60400664582767,1.699160616357732,2.185045627172985,134.60663644223527,114.95018584752937,159.361816730002,154.20726729986833,0.2372144629890042,0.16181950955986787,0.2989590712608421,0.34805534079205813,5.15454943013367
69,0.8196688294410706,"(80, 15, 244, 480)",158.5188306472537,158.22930747079948,1.8687953864503293,2.5120798966608686,133.53508000897713,114.43814770972145,160.78026250356154,154.21462307955593,0.23659666124838655,0.16036866717349244,0.300998712221371,0.28952317645422454,6.56563942400561
70,0.8264951109886169,"(79, 16, 246, 480)",159.73976181184642,157.51698168182332,2.3119162096962125,2.7225005897134853,135.9813356628182,115.76423830492587,157.32182998322614,154.48886081109256,0.2305374687709948,0.15766764263037703,0.30033778312253806,2.2227801300230965,2.8329691721335735
71,0.8317359089851379,"(79, 16, 247, 480)",159.26038504684308,157.7174062917516,2.0327593005586357,2.782089352357121,135.03650599645337,114.09113682089135,157.61702616095647,156.27891155371395,0.22904689681255874,0.15522973051334232,0.30344843317249504,1.5429787550914966,1.3381146072425167
72,0.83523029088974,"(78, 16, 248, 480)",160.00803155129404,157.84701117610157,2.632511994862629,2.961513217252577,136.94061776337358,113.61935464790102,154.0913903087096,157.27927888207432,0.2255443483359293,0.1506341404724723,0.303498083415494,2.1610203751924644,3.1878885733647166
73,0.842254638671875,"(79, 16, 249, 480)",160.1228839009572,158.01740526518034,2.6713657355407,2.888169244823984,135.42830245432782,112.6747726230756,155.4295393402201,158.12709550522632,0.22523940768088366,0.15112235779005467,0.3062280185375047,2.105478635776848,2.697556165006233
74,0.8402830362319946,"(79, 16, 250, 480)",160.65734901576178,157.92080637445287,2.8290588480666763,2.858796539715634,134.71475472300534,112.92807320817144,155.77063199190223,157.93583391178603,0.2221159968584725,0.1515071331817901,0.30848736337953353,2.7365426413089153,2.165201919883799
75,0.8439101576805115,"(79, 16, 250, 480)",160.55475943772998,157.9559402477676,2.741845473721223,2.7868195060252225,134.36996908927213,112.80986331360646,155.88641951090943,158.1127056474958,0.22189118650892817,0.15211087337708634,0.30916316297172214,2.5988191899623985,2.226286136586367
76,0.8448694944381714,"(79, 16, 251, 480)",161.20821395097775,157.8056107751337,2.8961496538192786,2.9793910942274526,133.43234312971398,112.21307548950459,156.84845187452723,158.6591412978893,0.2189326609516385,0.1502829298459313,0.3105605053639897,3.402603175844064,1.8106894233620778
77,0.8428847193717957,"(78, 16, 251, 480)",161.6804541266309,157.81221277631317,3.2218131398949055,2.920636539599498,134.0284425604275,112.93386628476638,156.1379282802513,157.82237871135905,0.2171840641258575,0.14952056536076838,0.30927026091698084,3.8682413503177315,1.6844504311077628
78,0.8437806963920593,"(79, 16, 251, 480)",161.71855075461275,157.85822889315517,3.207557986242685,2.955715630558093,133.7762980904572,112.7211409343773,155.05756746789672,157.40876568877232,0.21823369282734553,0.15056260015948317,0.3097424931652672,3.860321861457578,2.3511982208756024
79,0.8402549624443054,"(79, 16, 250, 480)",161.78302700417993,157.88891853656023,3.1921836243038877,2.92384719940938,133.69168175550985,112.6149521000558,154.21677070212596,156.9551320258003,0.21924734657031392,0.1516056416948276,0.31064881582343157,3.894108467619702,2.7383613236743543
80,0.838549017906189,"(79, 16, 250, 480)",162.09151507115442,158.11740063801784,3.338580859436982,2.7121039704762064,133.50630718836115,112.51263700984495,154.34679847309064,156.87843366966376,0.21755561657290406,0.15090055743943456,0.31180742774486325,3.9741144331365774,2.53163519657312
81,0.8310341238975525,"(79, 16, 248, 480)",162.36647821095684,158.3777709714185,3.324732447215577,2.490134781982496,132.57168565247173,112.06654034557666,153.66007273272146,156.45456126757563,0.2214434441533386,0.1545383757514568,0.31402147885095094,3.9887072395383427,2.7944885348541675
82,0.8316664099693298,"(79, 16, 249, 480)",163.68551156929223,158.32794090802773,4.296658054654839,2.3953362534792073,132.34710101790836,112.30109900764047,154.31602362698254,156.45592315542234,0.21962059293179137,0.15397379790328514,0.3145863430988948,5.3575706612645035,2.1398995284397984
83,0.8351339101791382,"(79, 16, 250, 480)",164.1536209116808,158.2293009500441,4.666527828589708,2.3749308870649037,132.30023746021635,112.56848300885876,154.7588138058392,156.55927505332036,0.21808600692035113,0.15334063869790746,0.31450550105544556,5.924319961636712,1.8004612474811665
84,0.83428555727005,"(79, 16, 249, 480)",164.01290570586664,158.119016931842,4.535472422779621,2.4194298713734694,131.9142194979718,112.305297155841,154.94259508733018,156.4800249229831,0.21907746302201053,0.15447404989430066,0.31577341817967675,5.893888774024646,1.5374298356529152
85,0.8298640251159668,"(79, 16, 249, 480)",164.41653619412133,158.01813253099053,4.859849987819873,2.433531559112321,131.96373191925963,112.4737833510944,155.04268950708138,156.40402114354626,0.2189414794789991,0.15479494678262365,0.3153484100389045,6.398403663130807,1.3613316364648824
86,0.8272156715393066,"(80, 16, 249, 480)",164.49813062427125,158.0890334284019,4.8932014082118735,2.3604058336059475,131.1612425235003,112.22518341121875,156.66004892458298,156.17564071869924,0.21998619298547,0.15541234285781796,0.3158410834963927,6.40909719586935,0.4844082058837387
87,0.826596736907959,"(80, 16, 249, 480)",164.69448528408077,158.21554782107302,5.8664281454968625,2.1268841509791,134.66895757255526,113.14231802969122,154.0516983599205,155.32855520849282,0.2186221487418115,0.14964791028731275,0.31110237003082275,6.478937463007753,1.2768568485723222
88,0.8219889998435974,"(80, 16, 249, 480)",164.93749544075558,158.2199741875774,6.277565284211738,2.0906128553642143,136.5412337803295,113.56987667260661,152.38559126918835,154.9457910439771,0.21764444705415686,0.14648622860757182,0.30870446381255706,6.717521253178177,2.5601997747887424
89,0.8220381140708923,"(80, 15, 249, 480)",165.14841859592184,158.4197898707966,6.375077156754528,2.0683929441003075,137.95961170082498,113.74722042874762,150.70701886814803,154.59412388872596,0.21702726618522503,0.14457082706826152,0.3077346636634164,6.7286287251252475,3.887105020577934
90,0.8251329064369202,"(80, 15, 249, 480)",165.43087723413188,158.64569611609798,6.56870027677724,1.9536508684046692,139.10203501025316,114.10734453458292,149.7315528020289,154.39709120724456,0.21714588292239262,0.14399288247636233,0.30629421829085346,6.785181118033904,4.6655384052156705
91,0.8229970932006836,"(81, 14, 248, 480)",165.27994466573034,159.02683351595255,6.769142028173065,1.4526285219388992,141.14388775568082,115.16350420225116,148.37008022785562,152.8521679261155,0.219345000945143,0.14515851823506318,0.3036981439568952,6.253111149777794,4.482087698259875
92,0.8219160437583923,"(81, 13, 247, 480)",165.7513468449758,159.17811110383838,7.356556371866212,1.0755596747813851,142.15681682145504,116.59840892711625,149.19601482477046,151.7610058656738,0.22003474401414017,0.14597550512625723,0.29888396461431355,6.573235741137438,2.564991040903351
93,0.8138978481292725,"(82, 10, 245, 480)",164.20572983600545,159.45698667256437,6.244077037614844,0.7940203812245039,141.0360771119869,114.81469017722627,150.23141554638275,153.73683664420338,0.22229566844086399,0.1479955349621248,0.2954521031331029,4.748743163441077,3.50542109782063
94,0.8114351034164429,"(84, 6, 243, 480)",161.77316296587694,160.9850240331586,5.870010858300072,0.5199593495741708,144.90618107957863,113.13416541745487,145.7087549866257,155.35077167182124,0.22649413894886558,0.14500719237954607,0.28720526236551724,0.7881389327183399,9.642016685195529
95,0.8115827441215515,"(84, 8, 243, 480)",159.72078473065437,159.9282805957405,4.391434588173374,0.5746446026926143,144.62191518559868,113.39864426242973,146.35435693213313,155.58778023522797,0.2227826366436125,0.1437525487852328,0.29012520098342287,0.20749586508611628,9.233423303094838
96,0.8240095376968384,"(84, 8, 243, 480)",159.38969512265354,159.56430710359766,4.440610354108439,0.842540850499395,146.68206723084174,113.9725314757496,144.93614610572985,155.65204331657125,0.22139916917625807,0.1420912859271577,0.2873609490358665,0.17461198094412111,10.715897210841405
97,0.8072935342788696,"(85, 7, 242, 480)",159.81050820396246,158.746463881158,5.223523375304384,1.156222859515406,147.71733530159077,115.44083520050104,143.24712487232296,153.93847970573694,0.222218899831101,0.14486013653741484,0.2855208600057128,1.064044322804449,10.691354833413982
98,0.8050793409347534,"(86, 3, 242, 480)",160.53297047811756,157.84101643699964,5.8806457847665925,0.8302748466053318,149.50868195718593,116.7412217139513,141.34877916932993,154.0225403192299,0.22347225414139257,0.15055734336736784,0.28346430805335243,2.691954041117924,12.673761149899974
99,0.7998631596565247,"(86, 2, 242, 480)",161.60379467817262,156.56853173941454,7.203734769051159,1.0361507626377424,152.6532811461532,119.676229999354,138.92770223145396,152.59951876894087,0.224516987338987,0.15398487766394953,0.27877329633102726,5.0352629387580805,13.671816537486905
100,0.8034549355506897,"(89, 4, 241, 480)",162.30358008732767,154.1877911760823,9.593936514801383,1.3551812193883679,156.5168655707081,122.53801369028714,135.51338213032028,152.02207487987357,0.2304235539411073,0.1634779832846292,0.2709663866196541,8.115788911245374,16.50869274955329
101,0.8165377974510193,"(90, 3, 240, 480)",161.0602928701055,152.40363691399514,10.20186494070868,1.6407635379722758,160.1431322317794,127.03669975941642,132.2689968791449,148.22451477928823,0.23224122541726408,0.16802701680139903,0.2646482735681304,8.65665595611037,15.95551790014332
102,0.8024053573608398,"(89, 0, 243, 480)",159.3852127067482,151.51756017129193,9.448434571391212,1.33018856889764,163.95034084460337,132.81647535079662,131.7461761621582,145.50028380731754,0.22571145908649162,0.16887102222109385,0.2571459437212463,7.867652535456273,13.754107645159337
103,0.7948169112205505,"(93, 0, 239, 480)",160.66051828739828,151.28373962845384,13.291577011168997,0.38099712992071383,167.9951682948088,130.97071251053396,126.6322917403849,148.1679904120651,0.2380195858974513,0.1762167372373239,0.25724381644307337,9.376778658944431,21.53569867168021
104,0.7842411994934082,"(91, 0, 242, 480)",160.47246045439746,149.59383019557617,13.702467509757536,0.668747942787175,171.6056659137253,140.03042637737911,125.79446000782784,142.93862561328834,0.23198251446222642,0.18016870844723376,0.24993174921969963,10.878630258821289,17.1441656054605
