frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9393026828765869,"(62, 100, 236, 419)",135.80036417032298,144.36327851291242,32.898567188152214,39.19130140472904,41.0597677009271,37.05807732127557,87.67265792278195,74.32996281382948,0.037351032984630286,0.008044882368662267,0.419215576413072,8.562914342589437,13.34269510895247
2,0.940321683883667,"(62, 99, 236, 420)",139.55508377460555,154.17546715239703,34.44131019953705,38.905494862686766,36.07794822583377,35.84580955262446,74.63388071498485,72.25732939097516,0.030997290181402872,0.00528604726711047,0.4328130727868491,14.620383377791484,2.3765513240096965
3,0.9401185512542725,"(62, 99, 237, 420)",140.56915051705877,152.59405882349776,33.381955454266866,38.224140209631976,36.56675544799328,34.665409578727356,73.30542408455328,69.62343335616745,0.032584114934516635,0.006181660821232678,0.4365077744315433,12.024908306438988,3.681990728385827
4,0.9401484727859497,"(62, 99, 237, 420)",133.3733450706282,146.82249786281477,31.818406870684605,38.584880332276256,38.626196502110275,35.262596722124954,78.4412490082723,70.832499161737,0.03482851010663041,0.009457635730885141,0.434142307770789,13.449152792186567,7.608749846535289
5,0.9410337209701538,"(62, 98, 237, 420)",135.45556443000527,147.65018962705727,31.97679651392431,39.03987558055274,40.1111600293394,35.04418342130217,81.95177357300521,69.92178072923846,0.03700909330017788,0.011593126448399087,0.43235506725606776,12.194625197052005,12.029992843766749
6,0.9417973756790161,"(62, 98, 237, 420)",135.77539805816565,144.1340213395018,30.975758882354203,39.15979517217241,40.99797096467213,35.612452153800476,85.03699123671986,70.8794226455071,0.03877525309142335,0.01295559096231783,0.43218361460520216,8.35862328133615,14.157568591212751
7,0.941053569316864,"(61, 97, 237, 420)",138.54144382324435,147.34772994915068,31.082659193883895,39.27976600083744,40.28216623391833,35.969193856294766,85.70077903487811,72.03225210224059,0.03928189884187446,0.011924693290805323,0.4316053607752506,8.806286125906325,13.66852693263752
8,0.9403666853904724,"(61, 96, 238, 420)",142.11254126696187,148.47240744171057,30.918091831633703,39.03238777189487,40.333040710871046,36.6050118029061,85.78366549717074,73.61221410535268,0.03730824923329652,0.00945603776983181,0.4293597255137419,6.359866174748703,12.171451391818067
9,0.9419253468513489,"(61, 95, 238, 420)",141.47052399105286,148.59090778343182,30.75354783388495,38.87208476085686,41.034010153850566,36.93584136583741,86.62058684973374,74.76681835683824,0.03609679482514982,0.007681806965482481,0.42870327086789944,7.120383792378959,11.853768492895497
10,0.9396048784255981,"(61, 94, 239, 420)",142.60781733894845,149.39025321179082,30.331573833582972,38.54452586171273,41.124894031206345,37.320614901798265,86.42377125583953,75.69739367124349,0.034912430039289656,0.005237775730429842,0.42701663094054,6.78243587284237,10.726377584596037
