frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.914534330368042,"(67, 21, 224, 463)",164.210652080938,162.08456927889105,0.993046705620723,1.9224859593198549,127.40026021103544,123.56722776282538,148.9285604092319,145.24999533827142,0.07137864307793179,0.054330909323549725,0.35903732617437456,2.1260828020469376,3.678565070960474
41,0.9150547385215759,"(67, 21, 223, 463)",164.37875153080716,162.0885255729612,0.9198455142585864,1.8163184472383367,126.77872912313838,122.95287058393947,149.46324890351272,145.63031146085405,0.07138501383827851,0.05460827008840601,0.360196157579974,2.290225957845962,3.8329374426586753
42,0.9145106077194214,"(68, 21, 223, 463)",164.9803901111188,163.47788446348542,1.4038420091282116,2.5872980832323638,126.786130701398,122.78025257392898,149.47916446693284,145.44690312396162,0.06563592846955778,0.05330650312017625,0.360548601562601,1.5025056476333702,4.032261342971225
43,0.9161560535430908,"(68, 21, 223, 463)",164.78534587718414,163.9220976034112,1.6325755962778428,2.568733636153815,127.0310093833844,122.04194681720593,149.34401946328455,146.2043317367984,0.06257625636841142,0.0545368512531633,0.3597122661350395,0.863248273772939,3.1396877264861587
44,0.9117660522460938,"(66, 21, 222, 460)",164.74567827294638,163.80267648210963,1.8321935689844515,2.688275875955836,129.21141476981475,123.73767012742621,148.4397991174738,145.86608199244947,0.06390955591660726,0.05421486019441621,0.3586512367343584,0.9430017908367461,2.5737171250243307
45,0.9142781496047974,"(67, 20, 221, 460)",164.68265297952343,163.93809429827627,1.8297027143561198,2.581196904084312,128.8339350891112,123.5633149877855,148.56356364199817,145.36150220596514,0.06432830238619719,0.05414370405709867,0.36064509157427727,0.7445586812471561,3.202061436033034
46,0.9137288928031921,"(69, 19, 220, 460)",164.1405771633516,164.24725951464083,1.6610783948280445,2.569259177642796,127.94791778653226,121.81109369339342,147.61488041281982,145.72842422357016,0.05940506167739076,0.050207958366535674,0.3633463620012644,0.10668235128923698,1.8864561892496567
47,0.9185081124305725,"(71, 18, 219, 460)",165.09646784243978,163.83466017106488,1.4806001917369895,2.520072365443649,123.31611153636669,121.1732661294826,152.61444933904616,147.6084839405006,0.05508035438577791,0.04282018547669184,0.3636641911521921,1.2618076713748962,5.0059653985455554
48,0.9197754859924316,"(73, 16, 217, 460)",165.17238086721906,162.438054222202,1.634917461025616,2.3606814524031687,123.2492187278873,122.19770895234339,153.86356441198114,147.23967167385757,0.05173800689567365,0.043204300276610666,0.3556018990830372,2.734326645017063,6.623892738123573
49,0.9150597453117371,"(78, 15, 215, 460)",160.099640797029,158.86799263692305,2.042117522532301,2.7099940413641823,134.45924251653994,127.89833835157228,144.39091771620727,146.61126401104238,0.06520514853715907,0.045092747110612036,0.3345200769590018,1.231648160105948,2.2203462948351103
50,0.9047344923019409,"(82, 10, 206, 464)",157.20986537123778,154.08341614779985,1.391075396933093,1.5471294709849048,130.99421027163194,125.23736034560916,142.77278369952393,146.57943008128035,0.06981030335845985,0.042665851506890354,0.3326070732979767,3.1264492234379304,3.8066463817564227
51,0.8966702818870544,"(86, 7, 206, 464)",160.2441946834969,156.9654513403741,0.3730236031205571,4.8691758715925735,134.55075710917814,133.67989460967155,147.95091134718422,141.64767992705524,0.07686747946679938,0.04623636984517421,0.3333579598334941,3.278743343122784,6.303231420128981
52,0.8766903281211853,"(88, 6, 202, 465)",156.20663289550737,153.83878608340618,3.50038387840361,3.629090408976106,143.52076086663652,139.50570979085413,143.61727957327275,139.05281231061085,0.08138010886673676,0.05335750202660396,0.3184024131330787,2.3678468121011917,4.564467262661907
53,0.8901204466819763,"(90, 4, 203, 464)",154.8743924428333,153.91716747910203,2.018169888914174,4.533022938230564,148.03866948408293,143.49296011294808,147.08944248434352,141.52921604945251,0.08001663485880067,0.050245184201501904,0.3112294469285972,0.957224963731278,5.560226434891007
54,0.8777098059654236,"(91, 3, 203, 464)",152.01080997761764,147.24402451789078,2.954172217474014,3.3074550293477865,157.10339566706267,158.71176644027693,145.7738439615946,133.30906230877972,0.07260680934984887,0.03881011923953343,0.290021223454489,4.7667854597268615,12.464781652814878
55,0.8783407211303711,"(94, 1, 195, 463)",150.09330751497237,138.54664138515486,0.4900512755255356,2.840084243602641,164.78300686592257,166.31434479678398,138.94027150145146,129.77259061823008,0.08090060956659291,0.043316784934351066,0.26789117865233597,11.54666612981751,9.16768088322138
56,0.8587818145751953,"(97, 3, 188, 462)",137.88588958593502,130.429106525553,2.5188630012518196,5.629859036944571,176.32827780191602,178.35269692169405,126.04285307812677,125.70696865309233,0.09164572033554258,0.046157303297403494,0.2520885979102688,7.456783060382008,0.33588442503443616
57,0.8498528003692627,"(97, 4, 185, 460)",132.978024313872,123.49330698721948,1.8357220953103779,7.103366350419255,165.29939219895843,165.21225882985877,128.2718045652604,127.5876504740583,0.0950645087491934,0.040050230654144856,0.24700154075958566,9.484717326652515,0.6841540912021031
58,0.8619227409362793,"(94, 11, 185, 461)",128.21626365811434,118.96815636753,2.7858310165321574,7.358581242230945,165.78425556775983,155.32473360436438,141.8953769517541,129.40925812481117,0.11417045668651156,0.040747316505170814,0.23864376713695626,9.248107290584343,12.486118826942914
59,0.8777104616165161,"(91, 12, 186, 462)",104.42388417676952,98.45857978461848,11.63640904418795,1.1210084182568105,150.12039581193886,144.07004437018273,146.38751725288836,134.94974728786454,0.09701989895955572,0.036770617832344525,0.2309435311938083,5.96530439215104,11.437769965023818
60,0.8652507066726685,"(87, 8, 189, 458)",87.33316247993766,88.46801324033503,16.056138951307933,4.262879546395904,134.26982263072483,133.7232230875999,145.88631885227895,145.19678391541396,0.05837528038517571,0.023164653282885046,0.2495343841338568,1.13485076039737,0.6895349368649875
61,0.8942438364028931,"(82, 11, 197, 458)",109.68157149097787,106.52143346473846,2.9525595096281028,6.7589269963815415,120.31756478736558,125.56564364058559,154.576811754609,154.45639430468492,0.015668619119446232,0.009197376391611964,0.2885898348451875,3.1601380262394088,0.12041744992407644
62,0.9049318432807922,"(78, 12, 200, 461)",104.81110114512089,106.84107140543273,3.0125643455133186,10.017256226509346,103.2667807282561,119.05629291018676,139.64287979228237,160.59114186959255,0.02011467455827345,0.013813380130285859,0.31916349288464585,2.029970260311842,20.948262077310176
63,0.9037953019142151,"(75, 17, 202, 460)",109.33996952517833,107.88450993083725,4.256058632989588,14.372081887679462,100.85255714547307,112.98827056600193,151.30566429242398,166.2177632355987,0.01266800408416631,0.016776596124542315,0.3409311184063956,1.4554595943410789,14.912098943174726
64,0.9051810503005981,"(70, 21, 206, 459)",109.49770480564402,110.28167559273874,5.481943363495534,13.50226778236609,91.86863546395432,104.2241633761327,142.8435941311203,162.01612556306634,0.011535301762646794,0.03008085220667252,0.36324475370127934,0.7839707870947166,19.172531431946027
65,0.915928065776825,"(67, 22, 210, 461)",110.22573130912029,118.41999301210673,6.56822570194144,18.396494248996085,86.92305641817394,99.50467907827142,129.7323447952911,158.4974557694588,0.014329118339730659,0.043975982049057206,0.36881778082038996,8.194261702986438,28.765110974167698
66,0.9195399284362793,"(63, 29, 213, 459)",116.68814438799882,124.91164080004455,9.186997456336048,20.83791672528037,81.70146082362317,90.90027346637974,125.45430734943024,146.8535843171101,0.020805000930239043,0.0426289475900824,0.37323733646044377,8.223496412045733,21.399276967679853
67,0.9241332411766052,"(60, 34, 218, 458)",111.42276487080468,126.30737104670239,9.24065687377302,22.39784434789858,83.01271102165951,84.51446060470755,139.60492216072458,145.3063743273365,0.027289052019681063,0.036125996344311455,0.37631609049760206,14.884606175897702,5.701452166611915
68,0.9289109110832214,"(57, 39, 222, 457)",116.46634365550887,128.5779923861247,8.512273004228383,22.18250430018086,84.00437095659561,82.31191781418777,149.34996659943457,145.11058805260333,0.030970527180453924,0.02800873280403791,0.3890881729045929,12.111648730615826,4.239378546831233
69,0.926371693611145,"(54, 47, 225, 456)",117.95726289341799,134.0640126743179,12.57625820743753,24.651016703315182,77.04033130007393,76.16299390975061,140.8602541233282,141.32520994029133,0.03480449647852164,0.025118821788591372,0.3942926407528037,16.106749780899904,0.4649558169631405
70,0.9318959712982178,"(51, 51, 227, 455)",122.04512983081028,136.70053932407737,16.016484644935375,28.307477016565006,69.96336531851318,73.94141881350478,141.646918955328,142.7137352049308,0.031164390570329933,0.02412362598262685,0.4003248056972655,14.655409493267086,1.0668162496027946
71,0.9323720335960388,"(49, 58, 228, 455)",122.63576074751906,139.1621870038073,17.547205722585197,30.22591481652375,70.37585925559856,71.91094808334212,144.4053123218644,141.93509170200753,0.03692464192991508,0.020989185655159157,0.3997541699744585,16.526426256288246,2.4702206198568604
72,0.9330196380615234,"(47, 64, 229, 454)",132.2857244612379,142.03554635333785,21.125038762123694,30.82818537159311,70.2970124779963,68.36539876431299,147.2574464934752,139.28270068303885,0.042173401876675815,0.015433579785970248,0.41211745640999864,9.749821892099959,7.974745810436332
73,0.9293614625930786,"(45, 70, 231, 454)",133.5660157097488,137.9565992318802,22.902800958180755,30.428852710987222,63.91828369619606,65.90896265796009,142.3879627332249,139.34973806830718,0.042299808526205296,0.017106679010941938,0.4189603680302038,4.390583522131408,3.0382246649177205
74,0.9234592914581299,"(43, 76, 235, 453)",132.15648347959444,136.59740216989812,21.238086971016642,30.815527391451266,61.97114558520617,63.45995256047386,139.27547681044945,135.55343151924075,0.04362707187513601,0.014580157407973651,0.42119695418765435,4.4409186903036755,3.722045291208701
75,0.925771176815033,"(41, 81, 237, 453)",133.82841083312215,137.57703099931507,25.933301547690558,34.853360482823945,58.9685237537464,62.72195786602703,142.38307667540613,136.76219145398687,0.026082845266979498,0.021642266601557072,0.41503888221183727,3.7486201661929215,5.6208852214192575
76,0.9339866042137146,"(40, 86, 238, 453)",128.7552079210942,140.09616726527912,27.951231486796072,38.287928220555514,56.99334091255338,60.484365034198504,135.48366556129815,135.68122828448008,0.020180958227504625,0.02928894200021463,0.40957185673959445,11.34095934418491,0.1975627231819317
77,0.934805154800415,"(39, 91, 240, 451)",126.50089553758745,140.45090039183285,27.126346724799898,39.39775141650806,55.468445609464666,57.76394000050024,135.74887745694642,132.32202838453716,0.009877768858672576,0.03484377201498311,0.41624532197260355,13.950004854245392,3.4268490724092544
78,0.9370851516723633,"(37, 97, 242, 450)",125.67375535193784,142.06245509825968,28.812834310536942,42.557988040475564,56.99268479298222,55.37237192591188,143.7276830891635,129.59238688531045,0.005058987635653069,0.03428859315254686,0.4190695864511884,16.388699746321834,14.135296203853045
79,0.9335380792617798,"(37, 101, 242, 450)",129.8236623561965,148.0882865147544,32.48440216063073,46.146376130259824,57.35840494794898,56.36538794608486,144.63628010242746,135.58249864590636,0.002498403762452448,0.034849432218386996,0.41332019984887364,18.264624158557893,9.053781456521108
80,0.9315781593322754,"(36, 104, 244, 450)",133.66758274905231,152.12494737603976,35.026317067625264,48.00564344314723,60.188447397608584,56.46593130256569,148.08889582463382,139.11076538106047,0.014264039371815225,0.02665015024080042,0.40060012483291896,18.45736462698744,8.978130443573349
81,0.9372394680976868,"(35, 107, 244, 450)",137.08197643676203,152.90734839804287,36.696716271402316,48.390757122686814,60.062828479811955,56.392407013505064,147.19641689889752,137.1090486665662,0.017667733380536475,0.023804575068947686,0.40257833611082133,15.825371961280837,10.087368232331329
82,0.9379295110702515,"(35, 110, 245, 449)",138.15414998775367,152.16823543070777,36.778937905144,49.07895282396386,59.956453640275804,54.75974442913053,147.86178759287716,135.93692189182633,0.014134282965465744,0.022992808647056155,0.40694324170175805,14.014085442954098,11.924865701050834
83,0.9392369389533997,"(35, 111, 246, 449)",137.5231966840946,152.99209232462448,37.86887762148278,50.40919618103768,60.11937386700757,55.69234532537254,148.68666307520044,136.36781678410597,0.013654932520730967,0.0219508706290061,0.4034986977789607,15.468895640529894,12.318846291094474
84,0.93803471326828,"(35, 112, 246, 449)",134.85595588354306,151.98436295409007,37.519075562828604,51.43543755489889,58.7998050806986,56.32796084271309,150.83961243269897,137.77668026112983,0.011755823337796928,0.021480103264989416,0.40318428858745786,17.128407070547013,13.062932171569145
85,0.9370958209037781,"(35, 113, 247, 449)",134.78532626805523,152.03047508423265,38.16829309171416,52.21576933409335,59.150223412948606,56.308622383426936,151.9110090317307,138.2822725440266,0.010456431105336462,0.021257530241167878,0.4014006933943014,17.24514881617742,13.628736487704117
86,0.9369029998779297,"(35, 112, 247, 449)",134.42868986377067,151.76292180516086,37.80800138994606,51.694704204623854,59.196810475894246,56.94217862109704,150.87664322771184,139.03846405277,0.010521603979522278,0.020665356390259466,0.40079488781242023,17.334231941390186,11.838179174941843
87,0.9375896453857422,"(35, 112, 247, 449)",135.0925373127782,151.02373608955966,37.88285998354185,51.05086335846057,59.51280568443758,57.2873693686988,150.6294573899075,139.5194560002547,0.010593563336655735,0.018885953022313124,0.40202738105254043,15.931198776781457,11.11000138965278
88,0.9386227130889893,"(35, 111, 247, 449)",135.83922411335016,150.83510369015005,38.047780205076606,50.80431189752175,59.81870474163234,57.35269721429543,150.86492342499147,139.31026342079207,0.011111190498720188,0.018766124202400702,0.4013397975335969,14.995879576799894,11.554660004199405
89,0.9390135407447815,"(36, 110, 247, 449)",135.86091582864626,150.6606189736348,37.964992619478764,50.806344963859495,60.12534659656478,57.01553311291742,151.90704549910922,138.78014131496363,0.011856961907846983,0.019279459301241714,0.4045040108808016,14.799703144988541,13.126904184145587
90,0.9376915097236633,"(36, 109, 246, 449)",135.68384858469838,151.51649633349277,37.39431185489369,50.95694348087716,60.07120856432772,56.776583800386625,152.02380772555048,138.41749771076528,0.01041971210090202,0.020391167105538073,0.40811231447472346,15.832647748794386,13.606310014785208
91,0.9377284049987793,"(36, 109, 246, 449)",135.66671795172786,151.46917617705014,37.095595397149914,50.940427228306646,60.22338093328656,56.810105843431174,151.93680089751322,139.000669085807,0.008902192119425324,0.020958304749774895,0.4091966749733862,15.802458225322283,12.936131811706218
92,0.9366175532341003,"(36, 108, 246, 450)",135.5046505001671,152.18179447983977,36.87698349903069,50.58745874528157,60.083099711255194,56.42066450817219,151.66636654680954,138.54600990122387,0.008808056808881757,0.022636592172843324,0.40910070866305276,16.677143979672678,13.120356645585673
93,0.9373695254325867,"(36, 107, 245, 450)",135.50111744671966,150.86658025624368,36.06156958110799,49.740285523148195,59.79325345658988,56.13477690458747,151.34788277051345,138.422428024809,0.0054909104457727086,0.02348428986544859,0.41402809657377454,15.365462809524018,12.925454745704457
