frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9254047274589539,"(47, 139, 234, 459)",146.19543557590717,150.2317952140448,33.246319635632815,42.60497158335824,40.76846282099202,38.88070866907006,89.83493782281738,77.06999585591689,0.002653898886921287,0.0183233264208354,0.40427259424598827,4.03635963813764,12.764941966900494
2,0.9266015291213989,"(47, 139, 234, 459)",143.6319750990076,147.65485267578117,33.7899832260879,41.99519893675826,41.35970099933106,39.03801910157334,87.56065215869164,76.22890012581283,0.009530193575059109,0.03968642530078548,0.39172227425759676,4.022877576773567,11.33175203287881
3,0.9270570278167725,"(47, 139, 235, 459)",144.35404894921518,146.75677279954866,35.05337432142503,42.078223495900495,41.5724524859411,39.18710160154508,86.75210610199768,76.38320848233427,0.010660366973925483,0.042432598071619136,0.3879820118292495,2.402723850333473,10.368897619663414
4,0.9268811345100403,"(47, 139, 235, 459)",145.9133426224734,147.15829716334753,35.91629835211521,42.37395650438031,41.994331781176435,39.30047594475833,86.99711466858173,76.5701775867439,0.013896163484817278,0.05134704111769263,0.3825611403543295,1.2449545408741187,10.426937081837835
5,0.9279000759124756,"(47, 139, 237, 459)",146.83699717591244,147.8502391824245,35.95845692498084,42.279388491876055,42.78345394944095,39.41553187211493,88.14477929702386,76.43614638944887,0.015395663790346872,0.057155328462862115,0.37419596880845785,1.0132420065120584,11.708632907574994
6,0.9307460188865662,"(47, 139, 239, 459)",146.1653206053777,149.1393254128236,36.15422230806375,42.665045099449586,42.97956095126943,40.009318907731696,87.33072151861306,77.08843193401223,0.01680309439999803,0.055443609209113655,0.37178897414161827,2.9740048074459082,10.242289584600826
7,0.9317871928215027,"(46, 139, 241, 459)",145.80249757359243,150.82047739373454,36.52649635954052,43.27622440632011,44.08164387007341,40.537539753029144,88.86541265420365,78.55638308825314,0.019051573781604974,0.05846787042396693,0.3657046998165956,5.017979820142102,10.30902956595051
8,0.9314013719558716,"(46, 138, 242, 459)",146.09631751223284,151.11126298110966,36.30053344736878,43.400655378106336,44.52470809595153,40.97384414336973,89.78541028530006,80.95441107382396,0.01794612177878519,0.05809144597093361,0.36312800758839686,5.014945468876817,8.830999211476097
9,0.9304627180099487,"(46, 138, 244, 459)",146.46550353197637,151.20182485949096,36.594634351478526,43.7384435088182,45.26318094287721,41.66562062230677,91.5821543729276,82.5922523696389,0.017230821563052487,0.057791147177029545,0.35843991758267324,4.736321327514588,8.989902003288705
10,0.9305569529533386,"(45, 138, 245, 459)",146.18447833264602,151.17562820745385,36.124729519042106,43.829273402584874,45.65108810303263,42.02555154763929,93.44848200006862,84.22826710906165,0.01904006579442143,0.05929122036245894,0.35611664001247256,4.991149874807832,9.220214891006975
11,0.9313523769378662,"(45, 138, 246, 459)",148.09150051872894,153.42383913511776,36.7782531059081,44.4197115300241,46.454734608323015,42.71423402633157,96.87537567757812,86.94137399795542,0.022483465164553587,0.06448660692738083,0.35105017997079174,5.3323386163888244,9.934001679622696
12,0.9307140707969666,"(45, 138, 246, 459)",148.75955794161982,154.9790869838607,37.45337160974801,44.82676428190001,47.148691703056684,43.53270606417622,101.0820907161634,89.9642414732315,0.02391992253561363,0.0667124302519556,0.34914098728604837,6.219529042240879,11.11784924293191
