frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9383493065834045,"(52, 78, 209, 385)",145.18622288509542,144.77139355368104,42.66188639822594,47.234569229461776,56.678110240067156,52.02436424925134,104.65118252464131,98.40837289690938,0.012603567787439889,0.0414857526625501,0.3758856425882019,0.4148293314143814,6.24280962773193
12,0.9378595948219299,"(52, 76, 209, 385)",144.08370584161528,144.95129182742488,42.650907283344274,47.28424843119496,56.70665402075208,52.49028028935326,103.11719904253343,97.49185389960488,0.012101400250590135,0.042948329564072095,0.37607876548920843,0.8675859858095976,5.625345142928552
13,0.9320567846298218,"(53, 72, 207, 386)",141.9373277479913,146.06642452228294,42.439095725091875,48.34642062254401,57.41236030060675,53.93224401091515,102.13219638060863,98.65786483244419,0.011082031449346774,0.047069132551648324,0.3723878337582672,4.129096774291639,3.474331548164443
14,0.9284805059432983,"(53, 68, 207, 386)",139.42568298709446,145.90289149784235,38.89681722649169,46.86295941465033,58.48720761453733,54.4008907556307,104.42806111991173,99.63675802257819,0.009808069226772752,0.04766139447473783,0.37693791303265817,6.477208510747886,4.7913030973335395
15,0.9289028644561768,"(54, 65, 205, 386)",140.96417054064338,145.53815692525552,38.19944796064378,46.03765930089908,60.81378311751018,55.74858257678092,108.15086566899907,101.5169960919264,0.00890705609888086,0.04742077752909098,0.3750564838317733,4.573986384612141,6.633869577072673
16,0.9281148910522461,"(55, 62, 204, 387)",142.111525764058,147.10133878244758,36.54361594422983,45.93706142232228,60.91915522059833,56.918389313403786,107.51902418723867,103.24196412968361,0.00843980617787675,0.04596140374284828,0.3748443585186494,4.989813018389583,4.277060057555062
17,0.9292957782745361,"(56, 58, 203, 387)",144.53876472865883,146.08654048284671,36.6245355485973,44.82082277784342,60.703214521651375,57.73740004279899,105.16241645771585,103.96293408374022,0.007410810542120898,0.04649361122771071,0.3747267890703009,1.5477757541878816,1.199482373975627
18,0.9313262104988098,"(56, 55, 203, 387)",144.35180436059463,144.84594336853107,36.23905639070524,42.82843391796462,61.96947269296599,58.989799995069596,104.32298827878553,104.94925169211689,0.009620930781151673,0.04603927189998997,0.37411192035872315,0.4941390079364396,0.6262634133313583
19,0.9325792193412781,"(57, 52, 202, 388)",139.69519500620905,142.71430472712487,34.21912340666958,41.72675116549838,63.04504610513374,59.9086626247372,102.65859386800963,104.4488873173168,0.014131941549517817,0.04630824806150886,0.3662167963804117,3.0191097209158215,1.7902934493071712
20,0.933901309967041,"(58, 49, 201, 388)",139.37719656442297,141.44449348853044,34.985231548778174,41.37011844936989,65.50055324265162,61.8870682631051,104.50958784974048,105.88654678214354,0.016211224245242625,0.046166269538256526,0.36291629785511575,2.067296924107467,1.3769589324030562
21,0.9310706853866577,"(59, 45, 200, 388)",143.38580975449233,139.9535127520717,37.74756941012064,40.607704244723585,66.90090543951511,63.84245157461851,105.03292045070901,106.71305384221746,0.017334329729191907,0.04527125199035172,0.35894125164488155,3.4322970024206256,1.6801333915084484
22,0.9290992021560669,"(60, 42, 198, 389)",142.37799857337941,140.03198189323086,36.84151472283663,41.15912553448578,68.93411760045792,65.37203945286419,108.05592055517607,109.75532360072738,0.00767674799529583,0.05102207579909945,0.3571493707398814,2.3460166801485514,1.699403045551307
23,0.9260662198066711,"(61, 39, 197, 389)",141.15792008076042,139.14733683582614,35.26662075678266,39.3891688865543,71.12951398972523,67.35539875948965,109.25029765967615,108.99853774220591,0.009108462486561464,0.04881149023119184,0.35264622123917216,2.0105832449342813,0.2517599174702383
24,0.9253240823745728,"(63, 36, 195, 390)",136.50967579509603,135.41954969809694,31.56942540863037,37.154042633763304,75.18351368639141,69.62431489514587,112.40789908069854,111.09347834104236,0.01693686088516576,0.046171136589017545,0.34005453624510923,1.0901260969990858,1.3144207396561853
25,0.9211173057556152,"(64, 33, 194, 389)",133.88522866379674,132.49345613643038,26.637391340358967,35.15502929721684,78.2127044796005,72.97768502775884,113.4564353367784,111.9921458172834,0.020163536145867328,0.041504712548735986,0.33508033786939107,1.3917725273663564,1.4642895194949972
26,0.9183133840560913,"(65, 29, 192, 389)",135.41855121949192,129.1315439137792,25.950266394231328,33.72004462498358,81.31160011513613,76.24426774429764,115.73335528933954,112.7821437122858,0.01817334907468657,0.030649862976411885,0.3312675191369648,6.287007305712706,2.9512115770537406
27,0.9184044599533081,"(66, 26, 191, 390)",139.01406920358042,130.7660423980288,28.19799840804834,31.428500514680717,82.9329859505668,79.5892919267663,115.09313435885431,115.87962995503484,0.02155983493887924,0.02641592749951753,0.32538160639590874,8.248026805551632,0.7864955961805293
28,0.919189989566803,"(67, 23, 190, 391)",134.46517867899738,129.78422169436314,23.249062179188286,29.098359252830715,85.72413114467327,82.20884997594165,115.25526738331648,116.29327080070144,0.03016777035546534,0.01862179632504209,0.3151757267907251,4.680956984634236,1.0380034173849566
29,0.916069507598877,"(69, 20, 188, 391)",135.707223152339,127.54531050147631,20.33259551284224,26.850154999861644,88.53512789264127,85.82528906300001,112.79889841034878,117.2004028581718,0.03964356284985686,0.014012450768828346,0.30238230379133046,8.16191265086269,4.401504447823015
30,0.9118086099624634,"(70, 17, 187, 391)",127.7592972702551,118.51748161456702,17.014138383473856,19.63344705669465,93.68956415215763,91.70595860650587,121.78855414750286,119.62713021960245,0.056240686529703834,0.0144584246489085,0.2976826696934588,9.241815655688086,2.1614239279004153
31,0.9096179604530334,"(72, 16, 185, 392)",133.80484732701402,119.4733218295365,14.29328158573644,17.965191196004547,96.5237863875493,97.9012492943587,125.91309768404537,124.64218901610383,0.06343861627002294,0.02833809846788564,0.29006505344732947,14.331525497477514,1.2709086679415407
32,0.9112305641174316,"(73, 14, 183, 392)",125.23622530980819,115.64287409751138,6.74579235355538,14.605605380141958,98.05776138859508,100.57872565292604,123.156077823754,125.09688245783362,0.07052309807378424,0.035650028116239775,0.28638716341283516,9.59335121229681,1.940804634079612
33,0.9069217443466187,"(75, 12, 180, 392)",126.53166081945828,114.53121407915738,7.147641596214375,13.748489745518539,97.4119884711782,105.49249803146672,118.3557134640496,128.1067223164491,0.08695674764478868,0.05661360271084441,0.2798796491729148,12.000446740300902,9.751008852399494
34,0.9035797119140625,"(76, 11, 179, 392)",115.80542872390062,106.61934384698677,0.7485881473043704,6.812773735058986,97.02297556637038,114.31542118516155,116.54963787310245,131.88503396066986,0.10274838908556408,0.08699438174570599,0.28036648350266447,9.186084876913853,15.335396087567403
35,0.9016311168670654,"(78, 9, 176, 393)",112.49417676750224,100.56270876339698,0.7912982389811306,1.8662970367103002,100.7618667890573,118.23060368385293,118.10484290653382,130.0812898091559,0.11494825908606865,0.10569203030161234,0.27245403410164754,11.931468004105255,11.976446902622072
36,0.9030104875564575,"(80, 7, 174, 393)",113.36529673141524,101.71690036382866,1.7089792064090932,0.45670245878217736,100.12192652064887,129.7463079853897,117.07084465663823,139.6226246728235,0.11496610053384744,0.12798560878685064,0.27175723996033874,11.648396367586585,22.551780016185262
37,0.9045645594596863,"(82, 6, 172, 393)",114.16755197250932,105.24832612338537,1.7830312784901508,0.5821420806638778,106.60728855652476,143.8887015532996,113.87270882011983,149.9493565244672,0.1062369334868843,0.11889005851700285,0.2608369402353408,8.919225849123947,36.076647704347366
38,0.9031548500061035,"(83, 5, 172, 393)",114.19067850229858,106.20125199313252,0.6065772739745099,0.9447257177183073,112.5638829276885,148.52935494313408,114.75618450214,147.1104616468152,0.1054672922021149,0.11537499298950926,0.25343120091839705,7.989426509166066,32.354277144675194
39,0.9016045331954956,"(85, 5, 171, 394)",111.62471489255343,102.87260921773844,5.735503324093913,5.675534932633533,119.17107851766264,153.43006329880006,109.40710083325476,146.83409500616418,0.11051174476254347,0.10874321145876528,0.2431608980180625,8.752105674814985,37.42699417290942
40,0.895388662815094,"(87, 4, 170, 394)",109.98869744019878,105.93843682016086,9.063363841742706,4.229814482904601,125.9414339680269,158.13597933428014,104.17405585928927,145.0526590421205,0.1099080457696526,0.09912776724458476,0.24020237050627424,4.050260620037918,40.87860318283123
41,0.8915479183197021,"(88, 4, 168, 394)",109.79170444462675,101.05579226283642,10.03699647699105,7.069563501237121,130.54402037408647,157.59852530068167,102.72149170464367,140.9263230098795,0.10918577820004788,0.0872093659840789,0.23630282532409325,8.735912181790326,38.20483130523583
42,0.8899966478347778,"(89, 4, 168, 394)",114.57557379825177,108.43199476482674,8.090860033409342,4.946082808190793,138.38125977339357,164.2331647045099,106.99918549471457,139.70450835002276,0.08879903121321842,0.07612326482974154,0.23459424411191607,6.143579033425027,32.7053228553082
43,0.8892319798469543,"(90, 3, 168, 394)",116.87970753623337,108.70827405123148,10.110889003607182,7.339179833238221,149.15737883350718,172.31164914132626,113.53749340580003,146.18211601594584,0.08617787452928043,0.06401310253097868,0.2312937869109093,8.171433485001884,32.6446226101458
44,0.8876015543937683,"(92, 3, 168, 394)",124.34246140858897,114.66672260642004,7.391412291748257,7.147188141077731,161.0607526790456,177.07104855829064,123.30389877586717,153.20405271532766,0.09057827683197515,0.06927487868608197,0.23334464106424427,9.675738802168937,29.900153939460495
45,0.8876869678497314,"(93, 3, 168, 394)",126.48467323457533,118.99790305723096,9.535445846344697,7.042580305696005,168.75949718389754,168.1547467476837,124.84053399705603,160.75017966325282,0.10075779718599445,0.07428096762275906,0.23848378347746466,7.4867701773443684,35.909645666196795
46,0.8887152075767517,"(93, 3, 168, 394)",122.8475676336298,116.28725526836246,14.336299261237494,10.316903088792134,170.5944877011583,163.45910199728638,120.2979705649784,160.0391087224046,0.10243724968011225,0.07644328747189523,0.24076766510707984,6.560312365267336,39.74113815742619
47,0.8928506970405579,"(94, 4, 169, 394)",128.89405949960639,115.13907410329446,11.922172685983055,14.03585163600552,178.1878085149162,154.5762449004734,124.69973042343325,164.79707395382437,0.10848744496663518,0.08270306390945333,0.24705130370810585,13.754985396311923,40.097343530391115
48,0.8947486877441406,"(94, 3, 171, 394)",128.11623014179528,115.94840386916515,13.86962026195855,13.672231867571094,177.9349418717663,152.15768354158374,129.18075664951374,166.72300827210623,0.11511320960976401,0.08352634449047866,0.2513362669917647,12.167826272630137,37.54225162259249
49,0.8912193179130554,"(94, 3, 171, 394)",129.36765427820316,115.57068937370404,12.037092407198973,15.036102157494525,178.90850339419282,150.94622838875694,128.209689249933,164.53896404452303,0.1030787594456788,0.0828469620529188,0.24873512210299867,13.79696490449912,36.32927479459002
50,0.8886407613754272,"(94, 3, 173, 394)",126.74737331263185,116.78518783485616,15.110499596265557,14.183713380346486,175.9916134389091,150.40475556077615,131.63326083774703,166.09362176455383,0.10697716648153814,0.08039814376009942,0.2509111274644745,9.96218547777569,34.4603609268068
51,0.8864376544952393,"(94, 3, 173, 394)",129.60320597382324,120.5196579585988,13.118016076695886,11.710739206493807,174.7467251816225,149.43146180109548,132.3865231643124,165.23958617561215,0.10210154071989903,0.07826192953585863,0.2525412616499887,9.083548015224437,32.85306301129975
52,0.8844766020774841,"(93, 4, 175, 394)",131.23701310756564,123.93974005344356,13.046747551230014,10.34480941117056,170.5336210773533,146.08697832647752,136.45012268235928,167.13275586192975,0.09417304704450964,0.07426080820797788,0.2551811288055278,7.297273054122087,30.682633179570473
53,0.8849978446960449,"(93, 4, 175, 394)",129.8786742225917,126.2172522277466,18.066692000024823,9.648709662335689,157.5310130556836,143.04423700705934,145.9907914694536,168.15463418015014,0.08674802639239737,0.054423827170583715,0.2653792829791062,3.6614219948451137,22.163842710696542
54,0.8855704069137573,"(93, 4, 176, 394)",131.8256631802695,125.99253594199187,17.2647060384256,11.216237887585217,156.02304032483283,138.77187906366342,146.7213957280906,171.0335691310298,0.09281561793409189,0.06262258068407686,0.2683671817986234,5.833127238277612,24.31217340293918
55,0.88581383228302,"(92, 4, 176, 394)",131.70171465407756,124.93821485354604,18.683316986189904,13.852496524101094,148.82044600257106,135.01243585831094,153.06841263135874,171.69481059387977,0.08994088222020641,0.05996754129938596,0.2738530136911933,6.76349980053152,18.626397962521025
56,0.8872343301773071,"(92, 4, 176, 394)",131.0281226239309,124.50051432715927,19.824449422481344,15.551907578811576,149.82386452430356,133.92073848611543,148.51096884762038,167.94057438804143,0.08867756725362612,0.06335453915788258,0.27741531895361754,6.527608296771632,19.42960554042105
57,0.8866018056869507,"(92, 4, 177, 394)",131.24868862066316,124.8079788430329,19.745196332008746,15.871077674015694,150.65039054570443,134.6049246004303,146.9667214989275,165.7513972372791,0.08819897136931115,0.06417696960819413,0.2770161918307163,6.440709777630261,18.78467573835158
58,0.885680615901947,"(92, 4, 177, 394)",132.01577190211634,125.97295740619548,19.3251285313981,15.536774634727205,152.05859414115372,134.56920659888084,144.15166991880565,163.64907384328941,0.08781928644155486,0.06573906632183839,0.27880224152108746,6.042814495920865,19.497403924483763
59,0.8863513469696045,"(92, 4, 176, 394)",132.26407889654308,126.2653029896411,19.369528416667052,15.716016596461323,151.68354034004892,134.10771181886815,143.56431910934378,161.88684045416812,0.08901077187774004,0.06790748216120211,0.2808903058065435,5.998775906901983,18.322521344824338
60,0.8875969052314758,"(92, 4, 176, 394)",132.41330542895065,127.5820049316103,19.35754606499178,14.82352396750429,150.36057343563752,133.7653124665752,145.33091395068118,161.8377645551212,0.08804489707133012,0.06527855565470554,0.2831581258043009,4.831300497340351,16.506850604440018
61,0.88787841796875,"(92, 4, 176, 394)",132.7538505684585,128.49719250827727,18.869079202967526,14.128176903098431,150.00031806903678,133.71824862373012,145.94637460776846,161.69657370705374,0.08832094389275372,0.06458313272779516,0.2844346105222046,4.256658060181223,15.750199099285283
62,0.8892481923103333,"(92, 4, 176, 394)",133.2814422805333,129.28600829444292,18.352306099220595,13.481940854371322,149.88538769640166,133.8130358932319,146.1771951519692,161.51753087349286,0.08759531369166171,0.06373178137513855,0.28484606779968324,3.995433986090376,15.340335721523672
63,0.8897539377212524,"(92, 4, 176, 394)",133.77536704502566,129.82061605118514,17.854920711839345,13.04014577423651,149.87637403750327,133.84525259752158,146.2406357519136,161.4828121022377,0.08764191598100123,0.06348467342779017,0.2852440246618421,3.95475099384052,15.242176350324087
64,0.8907352685928345,"(92, 5, 175, 394)",133.88098972100858,130.71909341980677,18.20605631167662,12.620696784978351,147.9444330505595,133.12445884378053,147.14554636445973,161.21716717092187,0.08540797718856573,0.060385156437057226,0.2892185118126889,3.161896301201807,14.071620806462136
65,0.8912577629089355,"(92, 5, 175, 394)",134.4459732361196,131.38435804288633,18.181832074475984,12.239800693962458,146.91584345834875,132.9268533403864,147.8114387196972,161.22109448683207,0.0841878821674986,0.05831576858724804,0.2907120726273176,3.06161519323328,13.409655767134865
66,0.8919818997383118,"(92, 5, 175, 394)",134.6945045101138,132.0602654991875,18.096329335521215,11.806237677128282,146.65785523383818,132.72073000476777,147.95053195080277,161.26669922968577,0.08301004539147835,0.0577495981989018,0.291206095712055,2.634239010926308,13.316167278883
67,0.8927667737007141,"(92, 5, 175, 394)",134.92971286851935,132.59725578644813,18.014550582457332,11.484103828286479,146.4285080586626,132.46014935907436,148.10447958439244,161.45015963690108,0.0820908661554752,0.05728528596310093,0.29167480017276926,2.3324570820712154,13.34568005250864
68,0.8929616808891296,"(92, 5, 175, 394)",135.249840573692,133.0066074168037,17.862832431085547,11.258793278424502,146.14525823722803,132.1551325805404,148.33560643290252,161.7112202222875,0.08107582707718497,0.05672005850875481,0.2921117197227712,2.243233156888323,13.375613789384971
69,0.893679141998291,"(92, 5, 175, 394)",135.54343339907257,133.3451777881762,17.727207239732103,11.060276348478595,145.91163708616003,131.92307989672537,148.62532190671263,161.9108635564463,0.08036444839025766,0.056282945484613364,0.29246646855590264,2.198255610896382,13.28554164973366
70,0.8938113451004028,"(92, 5, 175, 394)",135.65146485398688,133.39797363778425,17.635706432910702,11.044744677803253,145.8673606814844,131.82021077045144,148.75231343178478,162.0719053134268,0.08015293962271451,0.05621214392179602,0.29251492705622867,2.253491216202633,13.319591881642026
71,0.893718421459198,"(92, 5, 175, 394)",135.71787696950912,133.3038247404164,17.538613216381627,11.127787779089328,145.8399177574011,131.7980903819901,148.89977361085258,162.16275025904903,0.08017673499141416,0.056268508430432636,0.2924429411793486,2.414052229092732,13.262976648196457
72,0.8942351341247559,"(92, 5, 174, 394)",135.68571030236885,132.55480531585496,17.61294930830991,11.8673037533034,145.5416603955777,131.1135530273647,148.64319773802563,162.4018874102626,0.0813758738119047,0.057064757938598526,0.29374110926365493,3.130904986513883,13.758689672236954
73,0.8949394226074219,"(92, 5, 174, 394)",135.75601382087672,132.37379347979683,17.548552424975522,12.060741042188562,145.56355495862894,131.11906885880381,148.6667776727483,162.46844388500165,0.08149470103640581,0.05714011310745074,0.2936169235458576,3.3822203410798863,13.801666212253338
74,0.8948178887367249,"(92, 5, 174, 394)",135.9092384404649,132.13939302905348,17.323475949025468,12.261953590893913,145.63357934350375,131.26613065550097,148.83184224518604,162.50219486806603,0.08128161643999053,0.05702469366372524,0.29316856983218037,3.76984541141141,13.670352622879989
75,0.8946036696434021,"(92, 5, 174, 394)",136.11000789349413,131.81909264576873,17.03254567544683,12.45757806239038,145.76628918170462,131.45315475857032,149.0796010083822,162.67591594340456,0.08140042465047048,0.05710410631220438,0.2925002563082719,4.290915247725394,13.596314935022349
76,0.8945261836051941,"(92, 5, 174, 394)",136.42923662893406,131.44865309636978,16.673279526600133,12.724693254171388,145.74081093689978,131.52927218455855,149.54735737780214,162.97073825405886,0.08170946025347685,0.057369348772340706,0.2919155509253926,4.980583532564282,13.423380876256715
77,0.8950724005699158,"(92, 5, 174, 393)",137.38386595987146,131.17112915284744,15.733057834944212,12.606265134270783,146.47478629219444,132.50897502267497,149.3255473365357,162.78688243477433,0.08090606618359338,0.05626213371776801,0.29075354625803745,6.212736807024015,13.461335098238635
78,0.8942819833755493,"(92, 6, 174, 394)",137.63853182107363,131.08863622937406,14.821814220076806,11.929363940607871,148.18981784357157,133.95642896880398,148.59880919134062,162.7069758973299,0.08160447054747237,0.056337358297567426,0.2885730777696961,6.549895591699567,14.108166705989277
79,0.893876850605011,"(92, 6, 174, 394)",137.67389470675417,130.89869403735364,14.241214418872325,11.665821920985595,149.78279889093585,134.77414958525054,147.92370388183255,162.81109427958864,0.08262414279460793,0.05804333825280659,0.28649345542903554,6.775200669400533,14.887390397756093
80,0.893433690071106,"(92, 6, 174, 394)",137.8718995884521,130.43749087037875,13.72954692554864,11.755615075472516,151.29039292883658,135.46029802361906,147.25111493481782,162.96236972802308,0.08420227260739271,0.06018994312839865,0.2845548027946132,7.4344087180733425,15.711254793205256
81,0.8928996920585632,"(93, 6, 174, 394)",136.82328197636775,128.59303402347675,14.159599317956141,12.958645341847312,154.20283899976977,136.23770009574193,144.65536199897315,162.9145297158514,0.08782843916741662,0.06451666892707696,0.2820459093992584,8.230247952891006,18.25916771687824
82,0.8937877416610718,"(93, 6, 174, 394)",135.71207540966105,127.59784675003274,15.066042312281112,13.502812439006002,153.81458003470394,135.29776177094075,145.70691689069434,166.0877287837882,0.0878364539547233,0.06322741513869645,0.281323869002849,8.11422865962831,20.380811893093863
83,0.8934951424598694,"(93, 6, 174, 394)",135.3450661423412,127.33080427807813,15.331928987926265,13.490248290015506,153.580522307257,134.9613152455639,146.65366239629037,167.89828122721428,0.0882520688665883,0.06280194394248122,0.28064222496523816,8.014261864263077,21.244618830923912
84,0.8932679891586304,"(93, 6, 174, 394)",134.89891806141193,126.88745968096546,15.700066746117681,13.605487767459135,153.32974969301583,134.91071562731483,147.55621101642683,169.02437646994997,0.09008269625198806,0.06319088096799191,0.2803674265860543,8.01145838044647,21.46816545352314
85,0.891578197479248,"(93, 6, 174, 394)",135.08830464881223,126.68719273917098,15.378394659713955,13.389492640022063,153.58021390655728,135.52914451488525,147.95060174541442,169.1669390836048,0.090584745151493,0.06293008149251499,0.27944597862954895,8.401111909641244,21.216337338190385
86,0.892066478729248,"(93, 6, 173, 394)",135.3635052100707,126.61649115454115,14.970760924968664,12.950679705853943,153.951398066602,137.0123009518464,147.87691845024224,167.73929199137407,0.09040570572471757,0.061400929251184566,0.27865614675533656,8.747014055529561,19.86237354113183
87,0.8917880654335022,"(93, 6, 173, 394)",135.33308648425464,126.02244831214318,14.45895814112219,13.162433692943985,156.04364384196944,137.78500581497622,147.17222520652982,167.41600642288714,0.09200745888996241,0.06559980492688164,0.2759321523091511,9.310638172111453,20.24378121635732
88,0.8915935754776001,"(93, 6, 173, 394)",135.34363933017235,125.64072435241236,13.994945655160882,13.36863310513556,157.68966315391538,138.56743004531577,146.51710473556315,166.99558098255218,0.09255901057190308,0.06806853738072098,0.2738761456843202,9.702914977759988,20.478476246989032
89,0.8914133906364441,"(94, 6, 173, 394)",133.12566063481725,124.08907586198683,14.380938001591705,13.825327201798057,161.04776973086504,139.6891808392814,143.89532490655355,166.9649963823658,0.09732220797845252,0.07391226776874726,0.27059932992861674,9.036584772830423,23.069671475812243
90,0.8923943638801575,"(94, 6, 173, 394)",129.53920897183144,123.21369475359315,15.946382315358216,13.48282235496229,165.20391808990587,142.13654555048765,140.91567014030278,166.25885860222854,0.09955086871300058,0.07698912845203999,0.2661759747420167,6.325514218238297,25.343188461925763
91,0.893089771270752,"(94, 6, 173, 394)",128.00397941606653,122.26479697010426,16.467303093931925,13.815322545915098,167.30790196547423,143.2612263320152,139.5567371365959,165.7638314970575,0.10208266656381965,0.07998810961731669,0.26400736568060207,5.739182445962271,26.20709436046161
92,0.8932802081108093,"(94, 6, 172, 394)",127.02125165769054,121.54702239871551,16.997440916498174,14.121113475199547,166.36021109396998,143.58201124767947,140.6256993910453,165.4812390380905,0.10065058244336826,0.07911646128331311,0.2629453175849179,5.474229258975029,24.85553964704522
93,0.8931673169136047,"(94, 6, 172, 393)",126.67984795877598,121.06874817842431,16.847475964384557,14.056977230032434,167.24228846001628,144.59669260248964,140.29123019118157,164.85263346049004,0.10091370469472312,0.07944607907370371,0.2622776054392086,5.611099780351665,24.56140326930847
94,0.89544677734375,"(94, 6, 172, 393)",125.6891835088334,120.35328308909047,16.811068938247185,13.948936126525796,168.32624734112431,146.0113176120936,140.60260460743177,164.33658629114808,0.10169694706903251,0.08041182212882227,0.26005432258875966,5.335900419742927,23.73398168371631
95,0.8951038718223572,"(94, 6, 172, 393)",124.3887118605084,118.43802053036715,16.931166053312097,14.588074340418624,169.98261533021292,148.17799497012498,140.52388657714556,163.37511042081067,0.10275002948900963,0.08091391134844103,0.25735718063233703,5.95069133014124,22.85122384366511
96,0.8943922519683838,"(94, 6, 171, 393)",123.05169565549006,117.46469569101997,17.575942598946664,14.446885345437073,172.7551284270411,150.23163857744242,138.63590771542843,162.0577161229018,0.1032382804187807,0.08199385810846839,0.2550902482764311,5.586999964470095,23.421808407473378
97,0.8952755928039551,"(94, 6, 171, 393)",121.99031220362262,115.67369081178644,17.45888612044653,14.810159614050953,175.69454447530276,152.8914204696234,137.36752436551188,161.25038556505837,0.10492314877085136,0.08272080343942184,0.25190978565204125,6.316621391836179,23.882861199546483
98,0.8974802494049072,"(94, 5, 171, 393)",120.53495343692873,111.76748962610671,17.330060201381805,15.263451289823935,179.30389164467394,158.17434753310076,135.02151100780625,159.06482241252465,0.10872320730276964,0.08048363298036956,0.24766316323322424,8.767463810822022,24.043311404718395
99,0.8982720375061035,"(93, 5, 171, 393)",116.79702091294371,106.33019191311249,17.993073937651165,16.80075901287898,175.6274907001044,164.97527425570698,135.0890563062607,157.7222109689302,0.10490171915927989,0.0772968591134217,0.24261700418514193,10.466828999831222,22.63315466266951
100,0.8999428153038025,"(93, 6, 171, 393)",114.60065728125925,109.07708480333473,18.641035084705955,11.394257503712119,169.72399214406423,172.60250220205901,128.87701651299588,153.5542477981604,0.10152154583525026,0.06781188950663211,0.24087674970078052,5.523572477924517,24.67723128516451
101,0.9008002877235413,"(92, 6, 171, 393)",114.52232799795044,108.53314766774984,16.35775917812821,9.146225859592858,161.26809682240466,178.87352180894192,123.65088181097833,149.343335149782,0.07777941976809889,0.05366042760342063,0.23612189797309602,5.989180330200597,25.692453338803674
102,0.8994480967521667,"(91, 6, 171, 393)",118.19720338922258,107.04212784127311,12.641056211477336,6.115113657564328,156.252262535258,165.35044630410414,117.77588195984423,140.42444761672954,0.0827446952890666,0.04333704227255792,0.23477888090458457,11.155075547949465,22.64856565688531
103,0.9000263214111328,"(90, 7, 170, 393)",115.05470070984765,106.24978319163172,10.915730561377046,2.2559121927437955,147.10331748671643,151.55630454238258,113.91240862483615,131.28077473366096,0.08526271260189637,0.041237989660901114,0.23241111016048965,8.80491751821593,17.368366108824816
104,0.9032015204429626,"(89, 7, 171, 393)",111.15246388376524,105.94913730572229,11.975071283615296,0.5751578269697296,139.4402419833223,143.5483199224478,108.69050267586539,126.25221599637169,0.07689316005172042,0.03537331375514894,0.23275388482047177,5.203326578042947,17.5617133205063
