frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.938560426235199,"(71, 109, 234, 416)",140.87014573527279,145.26977078732017,30.24919836013724,35.09907088481919,32.4600774738497,31.195881955413057,73.4767879238047,68.56278065145662,0.02402443081274022,0.01824996915546534,0.42710353468397483,4.399625052047384,4.914007272348073
17,0.9393177032470703,"(71, 109, 234, 416)",139.7417144695546,145.81530372849744,30.131692547041894,35.443626903277526,32.90041165062437,31.366800675495433,73.53298387281588,69.01780460532974,0.020591561297663756,0.02339975414737778,0.4244331297245775,6.073589258942832,4.515179267486133
18,0.940197229385376,"(71, 108, 234, 416)",140.66811326614408,146.39667369504286,30.960679275314,35.83210846087176,33.190392838531785,31.51181553482907,73.4586488053043,69.41255174252771,0.018519325923930283,0.0252504316155249,0.42400244318531105,5.728560428898788,4.046097062776596
19,0.9407629370689392,"(71, 108, 235, 416)",141.6038245744729,147.09124237886772,31.310629450239517,36.00343792390105,33.38186533883697,31.68290579606652,73.51817256258313,70.00251338126702,0.0186622913826017,0.025466834163101932,0.4225559629997033,5.487417804394823,3.51565918131611
20,0.9391573667526245,"(70, 107, 236, 416)",146.21482706868545,149.43142425495154,32.023240688924766,36.44201637844273,34.55069527213262,31.78596773977562,76.56260172322959,71.16553669461992,0.023873303890865515,0.02365815922532318,0.4211361963641227,3.2165971862660854,5.397065028609674
21,0.9382810592651367,"(70, 107, 237, 417)",148.12524156536068,149.8700480092277,32.84715673332681,37.078861715389166,34.69251587795686,31.947332893324887,76.63672391521226,72.58375453355897,0.023610284074219345,0.025376252020105575,0.41647864029221043,1.74480644386702,4.052969381653284
22,0.9373682737350464,"(69, 107, 239, 417)",152.35217495690182,152.14367805210287,33.94922898041267,37.27916839527207,34.29787886747793,32.333417289558255,76.80092339375075,74.23570810330249,0.02226252842950449,0.023856688649996464,0.41778924670041473,0.2084969047989489,2.565215290448265
23,0.9357383251190186,"(69, 107, 240, 416)",153.14975543359915,152.55662115920506,34.04828553255142,37.29234167097495,35.254342749565225,32.78581072681988,78.94912440175513,75.86513997930021,0.02234198437045345,0.023183510781105757,0.4168697578002074,0.5931342743940888,3.083984422454918
24,0.9364122152328491,"(68, 107, 241, 416)",151.72301522563177,154.0033749058216,32.769617475738215,37.13816174476069,35.014218777410704,33.17434735608447,78.14730357726962,77.03818359855285,0.021947886057247682,0.022366842599854886,0.4179744616298074,2.2803596801898323,1.1091199787167767
25,0.9358232021331787,"(68, 107, 242, 416)",152.10756493922833,154.60141348413111,32.79967663506369,37.44850845135109,34.788632871132606,33.62010026859358,76.82583779924309,78.42852526930625,0.020292059859893224,0.02390672318578991,0.4151605676978386,2.4938485449027894,1.6026874700631595
26,0.9377868175506592,"(67, 107, 243, 417)",152.96786361512522,155.87738309949466,32.86881599704456,37.744582913461535,35.01359929534322,34.04962019780158,77.52428199537262,80.1724961341458,0.023893254889976887,0.024290466688396267,0.4085893572482059,2.90951948436944,2.6482141387731843
27,0.9394357800483704,"(67, 106, 244, 417)",154.56681062246864,154.01975939045028,32.08461969955611,36.74316265543167,34.48612725259009,34.18648094569431,75.5362352044215,81.06480496199227,0.026080689751985273,0.02413016724911332,0.40736056038660173,0.5470512320183616,5.528569757570764
28,0.9393206834793091,"(66, 106, 246, 417)",155.91201608707496,155.29579606936258,29.997492011956805,36.234368038812335,33.85709806489413,34.692129250419,75.41894089193434,82.57103431018538,0.02331281859835858,0.0251337946725837,0.4060086807192941,0.6162200177123793,7.152093418251042
29,0.9405577778816223,"(66, 106, 247, 417)",156.18150078152507,155.2876756791134,30.057045461585243,36.69795924263391,34.34799505686914,35.08006365815755,74.60907399484277,83.90962130108973,0.023128130126464662,0.024661254295097534,0.40262865446497975,0.8938251024116823,9.300547306246955
30,0.9403655529022217,"(65, 106, 249, 417)",153.87059398419296,152.84147475723347,30.067327092832514,36.627615278101835,33.838241723048576,35.70486686613319,72.19301579427794,86.0480793847939,0.019243039989252034,0.031029249902885376,0.400332827452135,1.0291192269594944,13.855063590515954
31,0.9417293667793274,"(65, 107, 251, 417)",155.78187157777245,153.6185669867731,31.878922960751517,37.2240463269187,34.629808363106434,36.84403598197256,78.75529009385721,89.49354928151763,0.020041277668571753,0.030766377309765856,0.3981729848866695,2.16330459099936,10.738259187660418
32,0.9414561986923218,"(64, 107, 252, 417)",155.8649149846657,155.4403366658556,31.701734940992463,37.82507195143563,36.57042915401262,37.74025065352066,85.22181910727093,91.75671497350315,0.018456709758193857,0.030533099914518906,0.3974356813375058,0.42457831881009156,6.534895866232219
33,0.9435622692108154,"(63, 107, 254, 417)",155.7494328112124,153.55559534362328,34.09712995120944,37.92197927344692,37.95781960855541,38.664613496331356,88.9032732157015,94.2982783883079,0.019743736086363525,0.0313095176322002,0.39353682222129416,2.1938374675891055,5.395005172606403
34,0.9413670301437378,"(62, 107, 255, 417)",152.33678786443068,151.91784308206496,32.667370333814716,36.98024690322502,39.06818855940575,39.48103426831288,84.94314557139548,97.08206051772979,0.02221839988215627,0.02971693432690022,0.3925070648240813,0.4189447823657133,12.13891494633431
35,0.9427610039710999,"(62, 107, 256, 417)",150.64547411044396,151.26431745879003,32.470220718148305,36.95070872576151,38.88142933110293,40.20428909560874,82.32408800557972,99.9885234161268,0.01994914767660747,0.03280587307372141,0.39109505876472583,0.6188433483460756,17.66443541054707
36,0.9410117864608765,"(61, 108, 257, 417)",152.1574945935131,151.34146036079738,33.166816649193194,36.864062233107276,39.84841928717896,41.17254631405868,84.85557157100313,103.41379897277116,0.020949272244338842,0.03497744405835377,0.39183483294767,0.8160342327157082,18.558227401768036
37,0.9386206865310669,"(61, 108, 259, 417)",153.20168243850551,152.75193133430798,33.96961059749757,38.09808607112899,41.0040095550996,42.45000250079922,94.26289775557626,107.3435223720229,0.019243853034195867,0.035712266609941326,0.38862257191403127,0.4497511041975315,13.080624616446642
38,0.9412015080451965,"(60, 109, 260, 417)",152.32440461827682,153.68886941863514,32.64511489814431,37.23302763954206,39.92471379587063,43.612085080430305,91.57768185798358,110.43584079833973,0.02187373642547245,0.03983370267363733,0.3838732164758777,1.36446480035832,18.858158940356148
39,0.9402068257331848,"(59, 109, 262, 417)",152.85270974269525,153.8932290276545,33.67603431330299,37.264255766556346,41.71017840733186,44.909644280678584,92.16106606204521,114.74235226929365,0.023653341819754675,0.04041450129993908,0.3805359239631032,1.0405192849592595,22.58128620724844
40,0.94422847032547,"(59, 110, 262, 417)",154.83909374919935,155.4393578315654,32.67985951496977,38.2689475571905,44.12662523926081,46.34950178428955,84.30661434149076,119.18699255535729,0.025480331794606664,0.03896393191789564,0.3767664852396575,0.6002640823660386,34.880378213866535
41,0.9470155835151672,"(59, 110, 263, 417)",161.55850539697514,157.28450197485748,32.14221157295827,37.647348119511356,46.5435050940632,48.14152437872139,93.39314377708105,123.51368526121394,0.027079261734701893,0.03481753371900651,0.3757267717104502,4.274003422117659,30.120541484132886
42,0.9431297183036804,"(58, 111, 264, 417)",161.40957129534448,157.13892940445453,30.70430792227291,37.26160993747337,48.73514949568783,49.5418842969224,99.17363754279432,126.1095071714004,0.027848940183497876,0.033929069931380305,0.37385540701418446,4.270641890889948,26.93586962860607
43,0.942531943321228,"(58, 112, 265, 417)",162.15355284708318,157.57295803008304,30.971965560772173,37.08138052554773,52.79681310435517,52.17035816579905,124.20622978175489,131.08112645184735,0.026647793658168172,0.03140832695331835,0.3729764173177927,4.580594817000133,6.874896670092468
44,0.9421902298927307,"(58, 112, 266, 416)",161.35402738539642,158.94911926644144,32.741851391170336,38.545898487818874,57.03933616919476,54.491595016469304,138.41497872233447,136.39486168284265,0.024662028890380088,0.029834037417431694,0.37284729750392537,2.404908118954978,2.020117039491822
45,0.9413864612579346,"(58, 113, 266, 417)",161.92819640984635,158.90744592177867,33.5339351372307,38.1630278068224,61.957281695421514,57.43715291604384,146.83010789528788,142.79649941768508,0.02410004569409645,0.029832998366111002,0.37268600989900347,3.0207504880676765,4.033608477602797
46,0.9379960298538208,"(57, 113, 267, 416)",160.80111712647985,158.1027124347842,33.271271846880715,38.41563610666076,63.994200918553865,58.20297409415859,150.25520463945327,143.47201469968624,0.021867711461796634,0.028861301067594214,0.3733976748620849,2.698404691695657,6.783189939767027
47,0.9345511794090271,"(57, 113, 267, 417)",162.3664684277334,158.25012884079013,34.31968371193735,38.9231808596577,65.52940934725211,60.118228255255104,152.72302354596178,147.71785075845452,0.021451879968414966,0.028079956656251955,0.37218325058227736,4.116339586943269,5.005172787507263
48,0.9330447912216187,"(57, 113, 267, 416)",163.02265199112904,157.98134955052473,35.459338711293704,39.69311285037828,67.58584656769358,61.59597940914468,159.97282651551194,151.05649531341092,0.02147230799555145,0.025632601027308608,0.37157920868673383,5.041302440604312,8.91633120210102
49,0.932641327381134,"(57, 112, 267, 417)",162.24567900306047,157.26350233893257,34.890797606848324,39.20415581804461,69.5267159091573,62.721722833909894,163.81984153817712,152.99387676660137,0.021521969419324445,0.023075917428825123,0.3717424552344473,4.9821766641279055,10.825964771575741
50,0.9322370290756226,"(57, 112, 267, 416)",162.10472140418878,157.84694485344409,34.76991439654152,39.36715705153045,69.87447371248528,63.55488875725663,162.66058200589126,153.53404905446658,0.02127224890111332,0.02272371329016422,0.3721450683294341,4.257776550744694,9.126532951424679
51,0.9328522086143494,"(57, 111, 267, 417)",161.28605219323325,156.85836420156213,34.267575100119586,38.50648844235735,70.46700020241741,64.76782062244197,163.06288857621496,155.22228679126522,0.021551367918466992,0.021965086434820858,0.37206420383396166,4.427687991671121,7.84060178494974
52,0.9347651600837708,"(57, 110, 267, 417)",161.10836690817575,156.28324245548765,32.67307987237282,38.07563198788991,70.72371307702178,65.54989231876355,163.53167229213287,156.4877967795396,0.021425243643046935,0.020243668091516995,0.3734221357818595,4.825124452688101,7.043875512593274
53,0.9345034956932068,"(57, 109, 267, 417)",159.09612463248348,156.0233705337611,31.11924579709402,37.63536719904412,71.27745330133774,66.62289956720024,165.09656612710674,158.5748474700873,0.021339511634579443,0.01895734675893265,0.37486085847488104,3.0727540987223847,6.5217186570194485
54,0.9367359280586243,"(57, 108, 267, 417)",157.222876760885,156.5033834488805,31.213826319886792,37.34198798182537,71.5851837667668,67.10105186195919,166.30968189943118,159.1961603881153,0.020729613391797415,0.018874267445828395,0.3750513791394407,0.719493312004488,7.113521511315895
55,0.9390564560890198,"(57, 106, 266, 417)",158.52590751886055,157.3041124927327,31.966708008842655,37.20665488314426,72.16669031626064,67.54611006995124,166.62568946061657,158.90656385155899,0.018294299174551137,0.018467654095158274,0.37651357503268434,1.221795026127836,7.719125609057585
56,0.9398886561393738,"(57, 104, 266, 417)",159.1323330649759,157.6543564068679,31.792184402874085,37.175998634531126,72.45110339163341,68.11489648619472,166.34976109276423,158.88451936441353,0.016724739770865898,0.018413840914469803,0.3767593521466795,1.4779766581080196,7.465241728350691
57,0.9419687986373901,"(58, 102, 266, 418)",156.49392421981003,154.5490931172458,30.544593911649667,35.47843135794536,73.27460070937504,68.49468583603011,168.33520074270822,158.98653948119735,0.01633207298498657,0.018480978141791834,0.37805220590098226,1.9448311025642226,9.34866126151087
58,0.9412739276885986,"(58, 100, 265, 418)",152.55903607058892,152.96715034291418,28.52268418643157,34.70521733228329,73.87262118557084,68.52699874032464,169.1883870018592,158.67284554979457,0.017178954917732442,0.01649691485871739,0.38168358479281767,0.408114272325264,10.515541452064639
59,0.9404656887054443,"(58, 98, 265, 418)",151.90127329298124,152.0538307690882,27.573350236187924,33.448866924195556,73.69428956275138,68.5357393431333,167.1129519091829,158.03131817137236,0.017553325904051256,0.013296891420799416,0.38511435191912163,0.15255747610694925,9.081633737810535
60,0.9389330148696899,"(58, 95, 264, 419)",150.34930692854294,150.15219523079367,26.83495011429675,31.809161241926272,73.28541239962253,68.73415127262042,165.69335825835753,157.60452641422978,0.018533393677077955,0.01109863419213806,0.38828206799716086,0.1971116977492784,8.088831844127753
61,0.938709020614624,"(58, 93, 263, 419)",150.82187805063424,149.51355836724852,26.433200401764733,30.65362525764597,72.79973550444691,68.66430727621218,165.77963323802334,157.15225486235727,0.020357757490711288,0.0070125518135191875,0.3933662922121563,1.3083196833857187,8.62737837566607
62,0.938948929309845,"(59, 89, 262, 419)",149.71083892508275,148.00555249821446,26.35656815839882,29.135737929387837,71.85137922402274,68.37635846542537,164.42884100873889,156.37314297380013,0.02362731629600311,0.009307082269475055,0.39319254773913065,1.7052864268682981,8.055698034938757
63,0.9393121600151062,"(59, 87, 259, 420)",148.52715680173432,148.3275031985898,25.879907258761012,29.504107375552284,70.81488257531397,68.49250076018424,162.39294766042468,156.86267212929366,0.021556262948162357,0.01196417924712089,0.39445937058910113,0.19965360314452596,5.530275531131025
64,0.9377308487892151,"(60, 84, 258, 420)",149.51657516958585,147.96880683673618,26.249611688869425,29.105396558089485,70.91020704915476,67.69413376701584,161.4349884956658,155.3319666581501,0.01906376622111271,0.013804629345020535,0.3960692473786875,1.547768332849671,6.103021837515712
65,0.9359444379806519,"(60, 81, 257, 420)",150.87570274212277,150.99737689740113,25.14773178482438,28.121898649433042,70.34314919968767,68.56117372215778,156.29135895828813,154.81336289937752,0.019257107566874997,0.014995661680306216,0.3957270387293594,0.12167415527835601,1.4779960589106054
66,0.9344952702522278,"(61, 78, 256, 421)",154.7348677893963,154.18678998456295,25.09772311695069,28.496560445068333,72.5340986574431,70.23988605327561,158.12973576065917,155.7703490574349,0.018831293372007486,0.016891264643058353,0.39431686130845695,0.5480778048333548,2.35938670322426
67,0.9313443899154663,"(61, 75, 256, 421)",155.848581673417,154.97184978468155,24.218098879882486,27.454204097249402,73.59877200531241,71.66577348603069,159.27244941993857,156.78335044018456,0.018109480412290973,0.017644127130863187,0.3938483169183885,0.876731888735435,2.4890989797540044
68,0.9328054189682007,"(62, 73, 254, 421)",157.68078191634396,155.0344595935368,25.01580344994097,28.243168107703248,74.56660285692917,72.0588425597148,159.79761328027396,157.16029555158482,0.01388493848282926,0.02188582714831027,0.3901546134260304,2.6463223228071513,2.6373177286891405
69,0.9313352108001709,"(62, 68, 253, 421)",156.36086472356368,155.3405235205592,23.613861219088193,28.390778901692926,75.45585246697,71.80181928907417,160.3502229488624,156.03043537641682,0.011996831889794057,0.027060723745579152,0.3874969148826711,1.0203412030044774,4.319787572445591
70,0.9314042925834656,"(63, 65, 250, 422)",156.15053469562943,154.98775017098603,23.211399309941545,27.94766302740332,75.79636018043405,71.47863816915562,159.51957963601984,154.16167658046098,0.010432604102732676,0.032743879198819915,0.3862395589895756,1.1627845246433992,5.3579030555588645
71,0.930592954158783,"(64, 61, 248, 422)",155.08777440638477,155.3633545145941,22.687182250518582,27.606531051834313,75.78177146688869,70.70440532823869,156.31102693755844,151.42989417034883,0.011775552207659322,0.03782998132127629,0.3856152698021375,0.27558010820933987,4.881132767209607
72,0.9277960658073425,"(66, 58, 245, 423)",154.80080951020074,156.6590523967861,22.902322885528307,27.47045215273562,75.7187659066273,69.86861943766095,155.35591733801272,149.41414786970032,0.009450217495295225,0.04268865622929019,0.38369651406638755,1.8582428865853728,5.941769468312401
73,0.9248411655426025,"(66, 54, 244, 423)",153.34931641068187,157.3249112007761,21.772338253405255,26.322566805361106,75.12583859959703,69.7432568850217,154.3774789542325,148.77758429538375,0.010408227590620803,0.04152155501002494,0.3822953769461244,3.9755947900942488,5.59989465884874
74,0.9198926687240601,"(67, 50, 240, 423)",152.0251582002112,158.13310702920938,21.315411127484445,26.399493878038314,74.63352102977319,70.16251767590337,153.08057618572184,149.26255821397413,0.010325928161272618,0.042321632995039486,0.3818062948507678,6.10794882899819,3.8180179717477074
75,0.919700562953949,"(69, 47, 236, 424)",149.09468852212459,152.64256850013896,18.274089852355903,24.85311019999981,75.22486663597459,70.73786296848172,151.0334871712143,150.45051291866096,0.018439594807177738,0.03811259540167414,0.37799495215983275,3.547879978014379,0.5829742525533277
76,0.9188802242279053,"(70, 44, 234, 424)",151.77084430104293,151.73420667767724,18.210743064661997,23.43273580959458,73.59312635502042,70.65933948967374,145.8664323124172,149.90651056419924,0.01782793351327383,0.03875349866790558,0.38320269431180276,0.03663762336569221,4.040078251782035
77,0.913408637046814,"(72, 40, 230, 425)",150.03945750843926,148.68998332643903,16.598454255609013,23.064903181037934,76.27922485470624,72.51213901200897,152.18094890335527,153.29793198707247,0.022715930280885147,0.03159489267984174,0.3797275760753717,1.3494741820002218,1.1169830837172015
78,0.9110979437828064,"(74, 37, 228, 424)",149.53573930577622,145.78560963009468,12.303887129205172,21.721630978725944,78.5089860070531,75.44117795900097,153.54839397964068,156.74785646248765,0.018584018660128696,0.03051413245037195,0.38193481793876893,3.750129675681535,3.199462482846968
79,0.9126068353652954,"(75, 34, 226, 422)",151.71246133985667,140.24574319197848,11.942494351808147,20.169512513426923,80.76880072123777,75.80956998741456,156.20496930929428,156.3299402051219,0.02345759585097462,0.027759561703617527,0.37810527615650724,11.466718147878197,0.12497089582760168
80,0.9154135584831238,"(77, 31, 225, 422)",152.1913242538934,141.37508422307258,11.267200836458882,18.10852331214392,82.08769751732244,78.40274356267552,156.68416789153113,160.15417975048692,0.03444669190914873,0.018025072734505942,0.3752231256073082,10.816240030820836,3.470011858955786
81,0.9144105911254883,"(78, 28, 222, 422)",142.23253093668424,137.6019127503464,8.639398073658215,15.832876511868776,83.22434439239231,79.04904042468,157.6621900722052,159.85668600493744,0.053109106672855955,0.00845201937482598,0.3705781216390074,4.630618186337841,2.194495932732252
82,0.9168766140937805,"(80, 25, 220, 422)",145.19513949408523,133.6944503348445,9.467220011683184,14.610135963740847,84.23704974035765,81.4684063113897,155.82212548429405,159.4898690037967,0.051376910488982096,0.008990761555100509,0.36336828171980085,11.500689159240721,3.6677435195026646
83,0.9143686294555664,"(82, 21, 218, 423)",142.82800182355652,131.89499996498495,10.140690348199039,13.825240265589754,84.83821080285625,83.06246004457611,153.43027179042974,158.6471736660987,0.05722370253303747,0.017291482270770448,0.35554031078871456,10.933001858571572,5.2169018756689525
84,0.9103898406028748,"(83, 18, 216, 423)",140.62298855627463,130.16095765480438,9.412507503668628,12.465503011551121,87.74634128295484,86.42264890440322,158.29537153336568,157.8817893573743,0.06617787521359225,0.041807311549760966,0.3569066314200128,10.462030901470257,0.4135821759913938
85,0.9038289189338684,"(86, 16, 214, 424)",138.49322051519908,123.0489951193296,8.785347573606455,10.446525386737665,88.64916764102303,90.98225890003695,155.89380506776934,158.64540973268996,0.07467372188807828,0.05995760757585848,0.34625696071233597,15.44422539586948,2.7516046649206203
86,0.8985315561294556,"(87, 14, 212, 424)",132.5891464408085,116.30474613507678,6.032617562997779,7.6452918006969215,89.76203937193284,92.1058005851065,149.62306227810635,155.7409345611378,0.07756253371984706,0.05798990474103531,0.338285381077757,16.284400305731708,6.11787228303146
87,0.893097996711731,"(89, 11, 209, 425)",129.43310439143082,113.14059666729061,6.869554553951024,7.177339486641136,91.51584533438644,94.13800896516905,150.6449206243578,155.6410208476347,0.0766186586345024,0.05693461610554387,0.32373450016220473,16.292507724140208,4.996100223276898
88,0.8926860094070435,"(92, 9, 207, 425)",127.6081297173435,113.19373042210267,8.069488376024562,6.251871593302585,94.73010700067393,97.66784907270917,146.68278716598456,150.4951355682827,0.08192029320099288,0.06669686573122,0.3151238725125759,14.414399295240827,3.8123484022981415
89,0.8921554088592529,"(94, 6, 204, 426)",123.49511442535629,109.47681667879688,7.056996359452919,5.694742699597856,93.73528888374906,98.51828382165144,135.9509653501392,146.64891707524802,0.08842945838200028,0.07390711131797734,0.30570578754682376,14.018297746559412,10.697951725108823
90,0.8906289935112,"(95, 5, 202, 425)",119.48418786634736,104.09684406783997,7.759119934475739,4.0171763383240116,93.65977138024965,101.51391583770136,126.29929331354158,144.65166292892593,0.09619792598639997,0.0888419012774939,0.3073773117612749,15.387343798507388,18.352369615384347
91,0.890417754650116,"(97, 3, 200, 426)",114.20856185688454,99.67713192987442,6.150266058848317,2.8571017079970487,95.68736537095415,105.09635312114611,126.14928902623724,146.17758219084175,0.09925243201146193,0.08729492585831754,0.2904451832514387,14.531429927010123,20.028293164604506
92,0.8903095722198486,"(99, 2, 199, 426)",113.84771262451248,99.94781706746774,5.696456915544421,3.2305710367157876,100.67573822028726,111.76239658199499,130.35885370845904,149.46761523564982,0.10252977781624785,0.09493602754527995,0.2784158091988654,13.899895557044744,19.10876152719078
93,0.8887689113616943,"(100, 0, 198, 426)",117.69658862751871,100.67008915449304,3.111375185935003,2.8761672595242564,105.37395031763512,118.93718487087224,125.46338057240126,152.73687213130177,0.11142531848347528,0.10080374818712619,0.26796202195723,17.026499473025666,27.273491558900503
94,0.8859914541244507,"(102, 0, 196, 426)",118.29784410026477,97.47459924394059,3.8535910959018134,0.6445315434505193,107.66697215568617,123.06677389521128,117.8622689734676,152.46919683413765,0.12167711821469797,0.10767976099548801,0.25853917491212525,20.82324485632418,34.606927860670055
95,0.8861566781997681,"(103, 0, 195, 426)",120.71473829259241,96.16513664306116,3.122481017793946,0.4222677333391046,110.36036951274384,126.30430112835359,109.62618169035234,151.40261558233928,0.13252058147993753,0.105154510199869,0.25008977228317014,24.549601649531255,41.77643389198694
96,0.8771658539772034,"(105, 0, 192, 426)",124.18432884160042,96.28320664370848,0.7798702288335575,1.5596869027392568,113.96171631454436,124.6716506094605,104.91960960650717,148.0473224126957,0.13662374556006243,0.08858170721039499,0.2383793921435614,27.901122197891937,43.12771280618854
97,0.8670499920845032,"(106, 0, 191, 426)",118.84445437716121,98.23729027723348,2.841565493245909,2.9651007229816706,116.80051369487103,126.56559369975713,105.64907057596838,143.72674247918422,0.13582540150728278,0.08499777810011581,0.2336935184429577,20.60716409992773,38.077671903215844
98,0.8667618036270142,"(107, 0, 190, 426)",124.6024482352767,100.66145913427141,0.5799174120506787,4.677001639314015,120.01172835904394,129.10930475511321,100.1622609840903,143.64466844730273,0.13335407904712135,0.07827461538292164,0.22904745704658658,23.940989101005286,43.48240746321244
99,0.8711352944374084,"(109, 0, 189, 426)",127.37895276887461,106.98304250591794,1.399797454934205,7.187493120260722,127.63694765305068,135.98191191742526,96.60385112923831,141.63723084529454,0.13217164665310843,0.07943845696829005,0.22481012223914135,20.395910262956676,45.03337971605623
100,0.8760300278663635,"(109, 0, 190, 426)",128.38351396510998,109.75467153037788,1.7188083225715665,7.19518207349569,133.9779827420386,142.72362589909673,105.47661084514674,148.46382931000767,0.13783659610442156,0.08336958149739426,0.22403046011251915,18.628842434732107,42.98721846486093
101,0.8743369579315186,"(110, 0, 192, 426)",126.42538332930698,112.5904389487617,1.43403879293377,6.315785775127464,140.64756695746718,149.68407494329668,108.73310870416599,151.94997353915394,0.14925257989987561,0.09260521070331279,0.2240398583881943,13.83494438054528,43.21686483498796
102,0.8755139112472534,"(111, 0, 192, 426)",125.02678672114128,114.77113641021953,3.805232486569153,4.892171505977627,147.88378157174324,157.9963649395206,110.98594228619993,156.30053398739827,0.15317647276530727,0.10224792482738676,0.22533154545188128,10.255650310921752,45.31459170119834
103,0.8722538948059082,"(112, 0, 192, 426)",129.16616794327078,116.03367234783373,3.947161127943659,2.640471291395938,152.8257001565485,166.91283725934795,109.56113711464863,160.66129624723925,0.16192178182542766,0.10499944281353173,0.2294178536980179,13.13249559543705,51.10015913259062
104,0.8638597130775452,"(112, 0, 192, 426)",130.82977409786244,119.21835884150971,3.814616536117456,2.998757240212877,154.79179919700795,170.2515930020713,111.10967531791889,158.84744030637057,0.15728980467235476,0.10453194962320228,0.231381994784526,11.611415256352728,47.73776498845169
