frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9353998899459839,"(0, 56, 247, 480)",153.53748036437892,156.1173056616755,42.22309118874336,30.949428271217506,43.68476515439504,49.19794940656482,70.25157802988775,59.47855438822229,0.0550506541208178,0.07694108736443829,0.39251320193690437,2.5798252972965656,10.77302364166546
12,0.934729278087616,"(0, 54, 246, 480)",153.6835412291431,156.17688615233556,42.40889045322615,31.01529975472738,43.90697973018817,48.615743299260046,70.86189902381936,59.6052921269064,0.05543404625152296,0.07698071831236009,0.39293334260199136,2.493344923192467,11.256606896912963
13,0.9342825412750244,"(0, 52, 246, 480)",152.62239055407915,155.49697243363778,42.367205019492644,30.72492916959836,44.64699268805031,46.843892509740535,72.26684955900618,61.62402941593509,0.05554578289234693,0.07659253348883051,0.3922990170775283,2.874581879558633,10.642820143071084
14,0.9303848743438721,"(0, 50, 246, 480)",151.24089437319842,154.66930092577604,42.13630955838981,30.516294797258706,45.25801265400367,46.315747374180376,73.0249055669038,62.102223559194286,0.05590174245119001,0.0771678129685956,0.39206630356739436,3.428406552577627,10.922682007709511
15,0.9251761436462402,"(0, 48, 245, 480)",147.33896653408237,153.60652845808417,41.99084399855238,29.407468792506574,45.82652497999155,46.82353791702277,74.32742001109689,64.55497456762204,0.05676077022920929,0.08194880760125957,0.392782207614448,6.267561924001797,9.772445443474851
16,0.9201096892356873,"(0, 45, 244, 480)",147.287881067648,153.24311583352144,41.55353920864231,28.714146893309902,46.347688155605724,49.04811420523759,75.02909177972451,65.29109237736549,0.05725059000539099,0.08271925065981364,0.3936898850674542,5.955234765873456,9.737999402359023
17,0.9202617406845093,"(0, 43, 243, 480)",147.32803387397138,153.01887733452043,41.38885796619488,28.362130966667927,46.030699132903834,64.3810901272518,68.8008993475552,95.94400190508374,0.05778088395410599,0.08365469605477868,0.39541507688059635,5.690843460549047,27.143102557528536
18,0.9178147912025452,"(0, 40, 243, 480)",147.84985030821215,152.64917380162504,41.41678614599127,27.83081160605381,46.869319345416734,62.05768083221081,73.95690555161023,90.76345277789393,0.059443937840196956,0.08706144192450901,0.39377699117266096,4.799323493412885,16.806547226283698
19,0.9133378267288208,"(0, 37, 242, 480)",148.62107965122294,153.48438572383512,41.40540683361463,28.2814097766133,47.764754306033396,60.29184232763354,76.148840338726,84.4880175226678,0.05951712829042568,0.08709068895568807,0.39306152517968646,4.8633060726121755,8.3391771839418
20,0.9098280072212219,"(0, 33, 240, 480)",146.79492577249772,152.5859414478586,41.12892973495668,27.080154585742093,47.17601579271566,59.217212336515026,75.76984484948136,80.1464875794921,0.05956394817273625,0.09412926326246804,0.3947371376472699,5.791015675360882,4.376642730010744
21,0.9071061015129089,"(1, 29, 239, 480)",145.4129122591387,152.80890895575635,41.58505254042829,26.077303674051254,47.696589307644125,63.81035594701165,77.20038266449095,65.07912704843676,0.06003316892486392,0.09611987188408652,0.3926271653190595,7.395996696617658,12.121255616054185
22,0.9011495113372803,"(0, 26, 238, 480)",143.8349633652456,148.36579925568066,40.84447541824446,26.19184097663375,49.911837560887406,63.28725744160597,78.10786771639691,54.817093401127224,0.06047526598114563,0.0966298729824503,0.3913372596588357,4.530835890435043,23.290774315269687
23,0.9016125798225403,"(0, 23, 238, 480)",143.05477660844318,147.3816420351537,40.45523748384847,26.41493086524783,51.96006753366699,67.44565976761253,79.59245946276448,56.62024290571749,0.05977014538287136,0.09343307055661597,0.3909491243846265,4.326865426710526,22.97221655704699
24,0.8961877822875977,"(0, 18, 237, 480)",141.92936776695726,145.63060368139787,40.17840769665335,27.215520240195247,52.41566570267407,74.87344752149838,80.38957909838922,79.58810204457882,0.05704352591013131,0.0929788791461214,0.3927518805209508,3.701235914440616,0.8014770538104017
25,0.9019256234169006,"(1, 14, 237, 480)",140.49994335446618,144.92220791911618,39.598075187043236,26.25744785567508,52.555179451830305,76.50811973846841,80.76576664146569,87.1117162693998,0.05651852552440147,0.09290513579693377,0.39341160352264143,4.422264564649993,6.345949627934118
26,0.8931803703308105,"(0, 9, 237, 480)",139.89672802995506,143.7238121141769,38.87047547471901,26.26995342871695,53.85086394994811,73.2993334307426,81.8635992734131,77.71477758126979,0.053888843067050246,0.09149309500206683,0.39283104482426606,3.8270840842218377,4.148821692143315
27,0.8936049342155457,"(2, 4, 237, 480)",140.14495367112235,140.4622127251747,38.642199372189694,26.21352085510181,54.775973681364285,71.66009333266199,84.40056114545682,121.01222929989883,0.048472359468240044,0.09023176103855074,0.3921253807975467,0.3172590540523572,36.611668154442015
28,0.8804841637611389,"(11, 0, 235, 480)",138.26731759872862,138.31447792845518,40.707123135533294,27.112273552364428,59.19732664861377,68.1293240315386,96.01172843256565,83.14408657602104,0.046585048189246504,0.10083078784240294,0.39304867895782825,0.04716032972655171,12.867641856544608
29,0.8774299025535583,"(3, 0, 235, 480)",139.18639024871848,139.86479167960564,39.40938031189428,25.48385594471231,59.21322029752284,58.686854750535375,93.86140403589962,80.14409758992586,0.05023160776690373,0.09600703202278058,0.39230492472290346,0.6784014308871633,13.717306445973762
30,0.8537818193435669,"(11, 0, 235, 480)",142.71441700625246,139.6597469470938,41.35146562245887,24.712229903014233,62.784992615186,57.44353562076664,97.01622329933197,80.11267190856773,0.06346288109783924,0.10960042535180002,0.384132066053981,3.054670059158667,16.903551390764235
31,0.8575108051300049,"(3, 0, 235, 480)",142.58312396928778,141.18580524105252,39.744226215517415,23.735045469887407,72.46627006449482,60.73854932440238,110.61882802845001,79.11081468030432,0.059677949300101334,0.10069826482636023,0.38531037860272566,1.3973187282352626,31.508013348145695
32,0.8563036322593689,"(10, 0, 233, 480)",146.327988589298,139.24261000389154,41.87734767326602,23.65721811849076,75.53096239150867,61.67330681155193,118.74347634994844,81.08534282786589,0.06121355151137607,0.10498661919077379,0.38214946552003626,7.08537858540646,37.65813352208255
33,0.87108314037323,"(12, 0, 231, 480)",148.55296467570727,144.38561206660265,42.75008814107375,25.281967931219345,78.21776089690117,64.70460197301104,121.76585997321878,84.12120383404628,0.0684831184054477,0.11132826397571388,0.3820143533800547,4.167352609104626,37.6446561391725
34,0.8679775595664978,"(9, 0, 230, 480)",149.62520958823944,142.85492260988903,41.84630605753573,22.14759138801633,78.96980339110212,68.41026819810965,119.85114217680588,83.89999867084768,0.06770987745784082,0.11259653689185738,0.38118432875747166,6.770286978350413,35.9511435059582
35,0.8594977855682373,"(11, 0, 229, 480)",149.44094734921006,144.1762084627751,40.18842038215733,21.20527746284604,82.64530077609571,72.37146937512142,122.72976625920751,85.17130610215895,0.06844754846288437,0.11286299847908739,0.377140581125628,5.264738886434969,37.55846015704856
36,0.859966516494751,"(18, 0, 227, 480)",148.4305046297728,146.6999271678585,40.19228915734603,18.38690788413892,90.75091216094536,80.06269336579274,135.2652374540168,99.38309471179973,0.06984445833194469,0.11610605329208988,0.366805127248032,1.7305774619142937,35.882142742217084
37,0.8674735426902771,"(16, 0, 225, 480)",145.9810881861218,147.26016948391324,37.418980900464504,18.184511005882694,94.19456792190321,82.46051436301684,137.2820786430638,101.78287894234636,0.06471981531035237,0.1101244621913138,0.37061197896014664,1.2790812977914356,35.499199700717455
38,0.8580237030982971,"(19, 0, 223, 480)",143.09898500943333,148.74999936580792,34.34140479107839,20.240924463531492,99.76340261033613,87.70686218235174,142.2214910191718,120.16110784811107,0.06292349579114206,0.09276995231071758,0.3659929653414357,5.6510143563745885,22.06038317106072
39,0.8604773879051208,"(19, 0, 221, 480)",141.5042076846829,145.3159089418098,31.054734243593046,18.536803218815535,104.51429145267636,94.05891285902506,142.96595241703832,131.71874391499972,0.05944691103530879,0.08119861449770295,0.3625051506617078,3.8117012571268845,11.247208502038603
40,0.862616777420044,"(22, 0, 219, 480)",138.65378094464947,141.45041147782237,27.280505882284615,15.787854662719836,110.4549527008567,96.83555548961631,146.46411704912174,139.31488229986994,0.05421276028558387,0.06623871426646938,0.35456657823909027,2.796630533172902,7.149234749251804
41,0.8751587867736816,"(21, 0, 218, 480)",138.83333332356725,132.29830626324318,24.502813000401265,11.060221155927902,118.0138055597205,102.02093387749328,151.02322087256593,135.84686971809958,0.04691116842829668,0.0556136243441097,0.3436073157531023,6.535027060324069,15.176351154466346
42,0.8680001497268677,"(23, 0, 215, 480)",138.86632705077758,133.793420598815,21.501488419214667,9.264755478476484,127.78941516586798,113.74426584705573,160.3010824076803,147.90983646468152,0.045982432886879754,0.05450896479793821,0.33048682865918233,5.072906451962581,12.39124594299878
43,0.8544130921363831,"(26, 0, 215, 480)",134.06475817993655,135.9557433396123,17.785945765901136,5.221955395722997,133.05100617144294,111.29916954384181,162.87966808145492,123.34013660777822,0.04662803140703847,0.06464814683617039,0.32746577016491846,1.8909851596757505,39.5395314736767
44,0.835425853729248,"(20, 0, 212, 480)",135.35056597450418,139.55242577965564,18.10669636014939,7.425082375316816,134.31555930226838,114.34357409766862,163.67047639441273,124.63609348967876,0.03811696192876357,0.059984943921552104,0.3369406957679364,4.201859805151457,39.034382904733974
45,0.8402339220046997,"(22, 0, 210, 480)",137.72488344087608,136.8256550223135,18.277836004281443,4.292344978192649,138.71709682075678,115.94061919274846,164.67220215545257,116.75497855105856,0.041477077904339944,0.0661222185775547,0.3308046810201819,0.8992284185625863,47.91722360439401
46,0.8229701519012451,"(27, 0, 210, 480)",137.23022767878075,142.82287691058454,16.27615508780098,5.257431978375319,147.34335590366112,126.05687935509751,168.54077628712204,121.8940764578281,0.0458221924562108,0.07257737280857804,0.31993473372253584,5.59264923180379,46.64669982929394
47,0.8318846225738525,"(34, 0, 204, 480)",137.73063090997127,142.02899828267311,14.448366749928562,4.970999007833984,156.3756613613104,126.2737769485015,171.85098791257153,111.78205654039611,0.05649736913456561,0.07253816295441713,0.30915112636324915,4.298367372701847,60.06893137217541
48,0.8202089071273804,"(43, 0, 204, 480)",127.32963949367092,128.31956330079714,9.008053167670873,1.8253576833596648,161.48900755639085,125.04867709783265,169.73131305241714,105.65551086940516,0.09263354917194791,0.08254572748460008,0.3024669514164681,0.9899238071262175,64.07580218301197
49,0.8180506825447083,"(74, 0, 199, 480)",116.80899433454896,109.47077484916461,4.523559140012796,8.902440340795042,163.32488042714036,106.87116646472595,167.0001796901855,68.59282525246822,0.11166665775630422,0.09016952107083082,0.296010984455456,7.338219485384343,98.40735443771727
50,0.8005810976028442,"(75, 0, 200, 480)",117.20994405725034,125.12265788245546,4.338062973250615,0.39947912012663256,177.573585813806,121.4314919716508,178.7689969402947,87.58971518252854,0.14250758524438664,0.1248093713697181,0.30714211546975534,7.912713825205117,91.17928175776616
51,0.817223846912384,"(75, 0, 202, 480)",117.72989586952811,122.89774359964366,4.728359393662207,0.37594943858393576,174.73812246997537,136.26008466933823,167.62976348648874,110.17937524878641,0.11480011787505598,0.09685928265428177,0.31853821134444743,5.167847730115554,57.45038823770233
52,0.8114300966262817,"(75, 0, 205, 480)",117.14981887861356,119.64511440751862,0.8321382413492261,2.400761133178639,179.29660381584696,139.45047462499087,170.22655332085844,109.27911352763259,0.09294401069228553,0.0828221965066197,0.3186282412206132,2.4952955289050607,60.947439793225854
53,0.812361478805542,"(77, 0, 201, 480)",127.66226118569097,130.65348261503735,8.74594096109593,2.5947826039005495,172.9441179320272,152.06198651011997,172.92657933145975,115.75732361675003,0.11040904672735166,0.10655276763905046,0.3107139734590453,2.991221429346382,57.16925571470972
54,0.8326967358589172,"(77, 0, 201, 480)",133.0494257254184,129.18438015766893,12.133761223754693,3.5978077807170163,166.99183893382875,153.36591370106868,178.73211626582247,120.89090044461351,0.1035767237068113,0.08495737953515023,0.31233792447378383,3.865045567749462,57.84121582120896
55,0.8464224934577942,"(78, 0, 201, 480)",133.80534166068304,132.5544747982615,11.916724982758144,5.415432030966843,162.43368738792876,157.9456531310685,178.9683281379415,124.13298014175454,0.1136471369460896,0.08900073264313582,0.30995958053129974,1.2508668624215318,54.83534799618697
56,0.846798837184906,"(77, 0, 200, 480)",135.65894988355615,128.689224002129,12.212268126911075,1.4713915372173663,156.89411193258908,162.55109008857502,175.44810891627154,127.39911144381534,0.11038711876464725,0.08877209573029873,0.30880992146056385,6.969725881427138,48.04899747245619
57,0.8454993963241577,"(78, 0, 199, 480)",134.79934391199478,130.52347283548136,10.735597968163539,1.5554028884027638,151.21659234786114,159.6906177410192,171.7658898081629,114.43576526717511,0.1111614657820731,0.08948986076339499,0.3089142635443666,4.275871076513425,57.330124540987796
58,0.8321312665939331,"(77, 0, 199, 480)",131.80370556276094,132.68482510431093,8.859749358160228,3.701138623864275,152.24619396670988,163.63204078136943,171.88636453816613,121.79928485677765,0.11258879476482778,0.09024773733154993,0.3103345256735386,0.8811195415499924,50.08707968138849
59,0.826953649520874,"(77, 0, 201, 480)",129.87776906164115,134.92436489188805,5.799124796349891,5.0696546840974825,151.75834867850278,166.14645711281085,175.35668616390748,125.17395105373127,0.1110868477674167,0.08023862606782817,0.31014742080629776,5.0465958302469005,50.18273511017621
60,0.8216366767883301,"(77, 0, 200, 480)",129.60586799430172,132.38647079448236,4.691565529401919,3.372971483595654,148.2571512258063,167.79617723591247,173.39442858700366,124.82070659585348,0.11168711034402756,0.07779854471841616,0.3100644584470044,2.7806028001806453,48.57372199115018
61,0.8172118067741394,"(76, 0, 200, 480)",133.30101648727873,133.0284839536099,5.792974209576502,2.5320547312827846,146.1450406206011,169.7475155986668,172.76462465716853,127.45285073185785,0.12042404147180058,0.07811993571901957,0.3099456677235631,0.2725325336688229,45.311773925310675
62,0.8205381631851196,"(76, 0, 200, 480)",136.33422138335737,135.5596682284282,6.803004475229645,3.384529772028664,144.22858005845674,171.34208381785356,173.1126344450593,127.98822961568055,0.1210345564843504,0.07527677304941181,0.31061260070142155,0.7745531549291798,45.12440482937876
63,0.8201483488082886,"(76, 0, 199, 480)",139.2569008918903,138.08343029051716,8.491565909970744,3.804509984756516,143.59707308907542,167.89131331677675,174.58195940461383,116.62309563583679,0.11889669315684141,0.0813975348103793,0.311083855912084,1.1734706013731397,57.958863768777036
64,0.8101630210876465,"(76, 0, 199, 480)",139.4811993530112,139.1408437382505,8.49169131722414,3.9646385068939898,143.8783370847348,169.51119078275786,175.89328226331966,118.71056127057885,0.1191458166089761,0.0835722663552284,0.3114168628605542,0.3403556147606821,57.18272099274081
65,0.8139484524726868,"(76, 0, 199, 480)",140.267480432358,139.70173884653647,7.916339999016913,3.4283848108486517,142.24433167041622,168.6049902411177,176.13583176204682,115.28236061355847,0.12104885500494711,0.08248315729551275,0.3122304459054468,0.5657415858215415,60.85347114848835
66,0.8121379017829895,"(76, 0, 199, 480)",140.16931033128066,141.8010325760593,6.60581843242854,3.5476879615747543,141.0834569726546,157.63729372405282,177.69332117223686,96.41653199166726,0.11998513947120731,0.08176094242892407,0.3134924634233542,1.6317222447786435,81.27678918056961
67,0.813917338848114,"(75, 0, 199, 480)",139.1097556086389,143.96342410423702,5.335633617100439,4.423807475742531,141.05305034416313,162.38493677597387,179.6800811226036,101.37157278434962,0.11753495945578395,0.08176518415738028,0.3130641976141297,4.853668495598129,78.30850833825399
68,0.8161709904670715,"(75, 0, 199, 480)",137.8243783757355,144.41435260514294,3.875845732549551,4.494961637122597,140.1592939281615,163.87631795725446,179.42083176067362,102.96755231171099,0.12308445400521827,0.08391343847821545,0.31395178156355763,6.5899742294074315,76.45327944896263
69,0.8155641555786133,"(75, 0, 198, 480)",137.30992626118814,143.49628747588068,2.7449139358464336,3.475394196884294,138.52498720260672,167.2601585164542,179.222434916772,105.37468385166429,0.1305612150108388,0.08854557974873167,0.3139175877299258,6.186361214692539,73.8477510651077
70,0.8189709186553955,"(75, 0, 198, 480)",137.23087678937534,144.2903323250877,2.5257492700385638,3.2792011693795584,138.60104315708585,168.4362586039492,178.40750781473574,105.92673703443059,0.12907189485624665,0.08879825316264696,0.3132704959090322,7.059455535712345,72.48077078030515
71,0.820456862449646,"(75, 0, 198, 480)",137.7078158723,144.09317180894365,2.681812445771551,2.8437370512649798,138.89535566545,169.4645890436887,177.17834092916303,106.80329802898589,0.12890826209197967,0.08865171157288995,0.31267073284438124,6.385355936643663,70.37504290017714
72,0.818815290927887,"(75, 0, 198, 480)",137.87827592099188,144.0646125581719,2.686723169132133,2.718301107341149,138.82154138714654,170.3752761424753,176.861638274711,107.56374201318036,0.1281875597169749,0.08847089846422457,0.3125226143212741,6.1863366371800055,69.29789626153064
73,0.8152086734771729,"(75, 0, 199, 480)",137.35040501096273,144.26780267361335,2.1491176328286103,2.759342521698403,139.31385381887122,170.92111504998098,176.07199893593122,108.39068751585731,0.12728158979556203,0.08749906406041964,0.3131580044663157,6.917397662650615,67.68131142007391
74,0.8142420053482056,"(75, 0, 199, 480)",137.73195083160184,144.4670951742232,2.3197197772236864,2.669527887674174,139.13548390899072,171.88704776209715,175.8531308330709,108.84415061109753,0.12578134230262633,0.08737126387284863,0.31347829086281664,6.735144342621368,67.00898022197337
75,0.8148319125175476,"(75, 0, 199, 480)",137.88398562671438,144.08153142355485,2.3644572700459805,2.3104451177726815,139.02410179696759,172.4964501236584,175.70781962056444,109.19787396837299,0.12511193254430508,0.08725587832455346,0.3137435571263553,6.197545796840473,66.50994565219145
76,0.8155620694160461,"(75, 0, 199, 480)",137.9643335861693,143.96946801635107,2.386500163584763,1.9966355983081139,138.97066391677137,172.930988742227,175.61491244537382,109.08776942559012,0.12403915962979227,0.08725644102180775,0.31387246522599127,6.0051344301817835,66.5271430197837
77,0.8165349364280701,"(75, 0, 198, 480)",138.10126146513383,144.16442447805042,2.4979487395525903,1.9914611668313311,138.90088409509463,175.88736899732493,174.92943903549119,112.36924735478202,0.12573709624849744,0.08783442477992466,0.31420575690619296,6.06316301291659,62.56019168070917
78,0.8151140213012695,"(75, 0, 198, 480)",138.33567076399822,144.53334605277158,2.6215026938212094,2.1318061869247087,138.85221877892587,176.53484193179872,174.8635439353165,112.77842081135506,0.12519629550371486,0.08780725582423843,0.3142611970710902,6.197675288773354,62.08512312396144
79,0.8143221735954285,"(75, 0, 198, 480)",138.50332528912892,144.83784338777008,2.7060611922247673,2.129018686375956,138.86075186076042,177.22690254793403,174.74083323689374,113.12267197167468,0.12443753109718121,0.08776197531597076,0.314242348811729,6.334518098641155,61.61816126521906
80,0.8153344988822937,"(75, 0, 198, 480)",138.67499873754267,144.9511221861446,2.754719803872642,2.102952544467658,138.71084812425542,178.7134961838827,174.76500549873035,114.60608437190012,0.12437055812757045,0.08770513551486632,0.3142747872373613,6.276123448601936,60.15892112683022
81,0.8149663209915161,"(75, 0, 198, 480)",138.88442234640544,144.87143314729985,2.8564878301699053,2.0494361019918745,138.6382975116291,178.02319929146512,174.72719934567883,118.82732112682402,0.12491720069495223,0.08776188111894642,0.3143829624343075,5.98701080089441,55.89987821885481
82,0.8145108222961426,"(76, 0, 198, 480)",139.53783673453503,144.043696726836,3.1255706184554173,1.997159297561607,137.82233651798862,179.41503138548393,174.87414717433498,116.53564534109626,0.1259581663969218,0.0862251673595128,0.3153921079939253,4.5058599923009695,58.33850183323872
83,0.8147668242454529,"(76, 0, 198, 480)",139.60513766541646,143.85345789204962,2.9831263058204995,1.984800816326836,137.2553844123279,178.8617069829736,175.1420473482236,114.52474146136952,0.12649795428819402,0.0843262652217073,0.31619454909750006,4.248320226633155,60.61730588685408
84,0.8155102133750916,"(76, 0, 198, 480)",139.7609109580369,143.69119353181574,2.9980783472347747,2.0061017455015553,136.8280044772622,178.3868666434854,175.3427172512652,113.98977925129839,0.126962506911497,0.08287670241197516,0.3170665302535298,3.9302825737788396,61.35293799996683
85,0.8173415660858154,"(76, 0, 198, 480)",139.8583010682261,143.63948924254143,3.1563771111880334,2.252972658135423,136.85337401894702,177.99354501657336,175.3114277741494,113.73422937736605,0.12817364760602576,0.08270397791679629,0.3174069697384492,3.781188174315332,61.577198396783345
86,0.8162792325019836,"(76, 0, 199, 480)",139.96358442040278,144.18947372608582,3.154282891011999,2.497836747488158,137.18947666052185,177.8200988546064,175.2487680585048,114.71746921347066,0.12775951919744905,0.08213560515406776,0.31749300685501997,4.22588930568304,60.53129884503413
87,0.8161410093307495,"(76, 0, 199, 480)",139.8944692674573,143.92740136239837,2.9873729120607524,2.3665226295267465,136.86138777480323,177.77961237275838,175.4050157357828,114.56089446783797,0.12811545678698738,0.08104592215813429,0.3182236013826028,4.03293209494106,60.84412126794483
88,0.8170710802078247,"(76, 0, 199, 480)",139.56095950567982,143.75240647863984,2.634799659997758,2.150862573655222,136.41052548255243,178.00339718428629,175.70738766703028,114.47148469449498,0.1274539688388274,0.07996881931717502,0.31875293835993895,4.191446972960023,61.2359029725353
89,0.8169679641723633,"(76, 0, 199, 480)",139.2911609646767,143.7413415492587,2.522066729054214,1.9594972423211878,136.35706485738007,178.21385203249866,175.81255478670474,114.46356192375879,0.1257749070006656,0.07944098487105473,0.31852522130966826,4.450180584582,61.34899286294595
90,0.8155226111412048,"(76, 0, 199, 480)",138.81691257173756,143.5331190982918,2.5307671063688737,1.8458069135204862,136.70807257165666,177.87957693392454,175.86597322167287,114.09631678495357,0.12409821048261645,0.07938950437648404,0.3184662248228372,4.716206526554231,61.7696564367193
91,0.8128846883773804,"(76, 0, 199, 480)",138.3453711228394,143.45536535925362,2.6508028120839153,1.849386011818148,137.4685135703706,176.79325347217383,175.82124108534381,112.80274127627045,0.12240418207552733,0.08019568558679141,0.3174401805996851,5.109994236414224,63.01849980907336
92,0.8134033679962158,"(76, 0, 199, 480)",136.40997193632637,142.43888154484767,1.9237578575495382,1.5741461387827826,138.75541290461803,174.71569758675847,175.74394042379416,110.73238592276074,0.1169204718982362,0.07886835019094883,0.3154061257122728,6.028909608521303,65.01155450103342
93,0.8078272938728333,"(76, 0, 199, 480)",133.87195495760446,141.94966289172908,1.3368154315180438,1.8327431885153607,141.45485964890727,172.38014339154174,174.7670712564126,108.77069145303837,0.1103297216652881,0.07911803236862133,0.31201061273292247,8.077707934124618,65.99637980337424
94,0.8010973334312439,"(75, 0, 200, 480)",133.8494387071514,141.99346138047017,1.9855046690672937,1.8821309119194043,143.75870921682235,169.559260031419,173.85327018644833,105.99369736508201,0.10767061048684437,0.08139952613002165,0.31102538640691774,8.144022673318773,67.85957282136631
95,0.7954663634300232,"(76, 0, 200, 480)",131.88546615631878,140.51039520565033,2.48383892724633,1.7170039427862793,147.21291098906997,167.3206882004031,172.54763089290864,104.93774131612291,0.10507546913532816,0.08541661195349215,0.3076645918972418,8.624929049331541,67.60988957678573
96,0.8027388453483582,"(75, 0, 199, 480)",130.79893438641804,139.13299683213353,3.19615427854097,1.4308838978167564,150.63340808565636,165.39345744088007,171.07056517347283,104.62954311184801,0.10599731220906297,0.09076147849127944,0.3065852483067959,8.334062445715489,66.44102206162482
97,0.8015853762626648,"(75, 0, 199, 480)",128.24915732376184,137.6061646502021,2.7561226191148442,1.0373095569340267,154.26327083499942,163.78535091118718,169.41474255968518,104.70575379546072,0.1043267630204281,0.09420741906617586,0.3039872403834276,9.357007326440254,64.70898876422446
98,0.7941441535949707,"(75, 0, 201, 480)",127.56584187536414,137.4889327572149,3.704474412095549,1.959466377945656,158.0930711454098,165.78505029481548,168.5238850808806,110.7273386256405,0.09462857263050792,0.09049212192407606,0.3033718745813501,9.923090881850769,57.796546455240104
99,0.7981270551681519,"(74, 0, 201, 480)",127.22052818815104,135.36394031796533,7.010819915414718,1.7827586068574923,166.12997011013837,160.70597411335046,164.61384241109414,108.7893158198447,0.09475221675115471,0.09878751049178905,0.30249892415415897,8.143412129814294,55.82452659124944
100,0.802310049533844,"(74, 0, 201, 480)",128.89922118059695,132.33400053030684,11.009173825656793,2.4837351076012912,173.74762352414768,157.08433981712335,158.73704041706063,111.13498936166884,0.097243921870925,0.09874668540509025,0.3009303549381024,3.434779349709885,47.60205105539178
101,0.8066069483757019,"(73, 0, 201, 480)",131.65013928359443,132.7963131189266,14.725698858465892,4.68584607988195,177.90574639223436,156.94230036976296,151.38687436696873,118.41941495048799,0.09447635061176549,0.09353173916214015,0.29820319560442554,1.1461738353321778,32.967459416480736
102,0.8207806348800659,"(73, 0, 202, 480)",135.98304533415416,133.1900006474579,19.283179901926367,5.98136632109576,171.74111033101028,151.21204486317876,146.95889248096523,113.377781714236,0.08956338402791408,0.09090659749334125,0.29925105235780003,2.7930446866962484,33.58111076672924
103,0.8261697292327881,"(73, 0, 203, 480)",137.89299592308254,132.0768851332371,22.489265938643133,7.705922059889913,164.2368877527224,144.67291978320932,141.55126430819905,109.46876367866159,0.08245152689268627,0.08489235106955008,0.29995363771244926,5.816110789845425,32.08250062953746
104,0.8343210816383362,"(72, 0, 204, 480)",140.2850173944273,131.19194756395893,23.74962331522847,6.979111231814643,159.0887203584185,145.46703936279664,135.8608789538501,112.37921685102872,0.0788661094166908,0.0822864139750919,0.2990982105153401,9.09306983046838,23.481662102821375
