frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9218057990074158,"(91, 4, 258, 405)",137.7179416232182,144.0034994686048,26.066196541015255,41.87907188167946,72.2215393347544,73.36355234124254,130.903697058563,130.85284878275226,0.08940404746603528,0.04164344069274928,0.4065178985990946,6.285557845386592,0.050848275810750465
17,0.9169557094573975,"(91, 0, 257, 405)",145.17691954665756,140.70286764609975,21.561272036677128,39.27815629728927,73.88986738712498,75.02691084310209,128.70440148917172,131.09566361125664,0.09033874135093771,0.044562676946739696,0.40868091632842857,4.474051900557811,2.3912621220849246
18,0.9064379334449768,"(92, 0, 256, 406)",151.92124566874105,133.4278210004332,11.193474723137307,35.43752515985869,76.55572248199677,77.00096956534645,129.2010383890626,131.4646805359997,0.10610684974893009,0.056193283562961556,0.3989946643997372,18.493424668307853,2.2636421469370873
19,0.8981550335884094,"(96, 0, 254, 407)",145.91106415008883,128.81475663792259,11.34815423694171,36.47413387805334,78.48245340092024,82.44499779796983,131.02788588947968,138.6299607734383,0.10694528132787971,0.05377080298094007,0.38177187487560527,17.09630751216625,7.602074883958636
20,0.8966245651245117,"(100, 0, 252, 407)",134.27417977847654,121.72017522587655,10.5810252111868,32.30769571927725,83.50988788459203,86.22175025015233,133.61054810758586,140.37477773168865,0.11493547528476382,0.06667727924677613,0.37849179777184355,12.554004552599991,6.764229624102796
21,0.8944798111915588,"(102, 0, 251, 407)",135.73452181104884,120.9088483679606,2.826639206957571,28.884734730718783,88.90971670540685,89.7428333852723,134.02549000846398,138.96160294064606,0.1241990530755461,0.0691972116131642,0.3713195762183934,14.825673443088235,4.936112932182084
22,0.901899516582489,"(105, 0, 248, 407)",145.5778137806519,121.91844910943762,3.5407875177883317,28.94026179228133,90.81825363978074,91.99552023483609,132.39247972561026,138.98534029570055,0.1251161485397616,0.0677056824351027,0.3620046223374351,23.659364671214277,6.592860570090295
23,0.8974918127059937,"(107, 0, 248, 408)",160.71941268646987,120.89619074769477,1.437588949657678,27.82067087512086,99.01424748497453,94.50384144040035,142.37304388011896,137.18952485271768,0.12694202277026845,0.07318403912294787,0.3600669233280215,39.82322193877509,5.183519027401275
24,0.9027678966522217,"(109, 0, 246, 409)",137.46106684768418,121.56980285526484,11.656061955368408,29.84669880620492,99.59797611425091,97.48853782768985,136.28425790444385,139.32126111199608,0.13125130830414,0.07601546320060554,0.34734558543263033,15.89126399241934,3.0370032075522317
25,0.9002357125282288,"(110, 0, 245, 408)",106.67745569662416,123.71731910363539,20.93832902210916,32.08318902694814,101.17813896587914,103.4509066635569,133.42307073192433,145.33568922023449,0.13324529400315693,0.07486235992553218,0.3406427623427591,17.039863407011225,11.912618488310159
26,0.8941846489906311,"(112, 0, 243, 409)",122.76378062617957,124.1419239798715,31.996856295940567,33.67700641845983,103.32786457314897,108.0908008082529,128.87130994591837,147.12956536668662,0.14599331351247388,0.08399954842705087,0.32675038330584166,1.3781433536919394,18.25825542076825
27,0.8905332684516907,"(114, 0, 241, 409)",140.0949382632906,124.79619566976714,28.324465814512596,34.08421805920583,105.78165243906395,110.4986989812044,128.6249031716658,142.87608504310316,0.1440677076045676,0.08927504883399694,0.32482661637907784,15.298742593523457,14.251181871437353
28,0.8894227147102356,"(116, 0, 239, 409)",137.5642752825257,125.94316307080774,35.30525800238591,34.19124407624397,109.18599977576224,116.71666778773192,124.33021645295497,147.5066562994409,0.14652074222522318,0.09193587146364621,0.31548183486061465,11.621112211717957,23.17643984648592
29,0.8873937726020813,"(119, 0, 238, 410)",158.977464809999,128.30625102188617,22.75467378056841,34.39074450828875,113.52363536326021,121.50251718631061,127.53617060926815,145.9286468795346,0.1565734836134597,0.10819125448674999,0.30755883147740115,30.671213788112823,18.392476270266442
30,0.8928612470626831,"(121, 0, 237, 410)",155.42446144535336,128.71158738708792,14.48080650230731,34.65069627952179,118.90053335317054,127.89068806294064,132.46035562577433,147.27181982009648,0.15803574820792352,0.11209006547794534,0.3022991048992578,26.71287405826544,14.811464194322156
31,0.8936812877655029,"(122, 0, 237, 410)",165.67963457793104,131.83040467901958,17.764302207693973,36.27402921076109,122.14465319853494,133.5573287637312,129.55634566883168,148.82048791579385,0.1560757225798736,0.11419369868063596,0.2967635992537962,33.84922989891146,19.264142246962166
32,0.8920415639877319,"(123, 0, 238, 411)",153.4669565155539,132.39061285287067,10.849263812854385,35.75999537546346,127.80848855026608,139.8736002134636,130.6946274565293,155.1034073974888,0.15865465700746284,0.11524397885272313,0.28614814808949957,21.07634366268323,24.408779940959505
33,0.8925608396530151,"(124, 0, 237, 410)",157.3367865213008,133.34600330442652,19.579663606657057,36.246022115474254,132.50496141390803,145.99117546696633,132.9855927726562,162.13695798786128,0.15235964280988118,0.1155096032861113,0.2813919040678705,23.99078321687429,29.15136521520509
34,0.8979158997535706,"(124, 0, 238, 411)",149.42756854226124,133.90596622518234,13.458114623735831,35.91254183989462,136.6327054110134,151.43840122028806,135.60479225082614,165.19719905776776,0.15534911433094312,0.11520151398623393,0.274890243738982,15.521602317078901,29.592406806941625
35,0.8891160488128662,"(124, 0, 241, 411)",144.77553264470254,134.50476278261826,13.436156259701038,34.58643179820059,139.77161923785675,156.78914229706518,136.47270955152968,167.92900285985564,0.1562037550215185,0.11529386905925976,0.2704788467175337,10.270769862084279,31.456293308325968
36,0.878257691860199,"(125, 0, 242, 409)",147.22025977446052,136.33650042982538,13.271437116418689,34.083731623826935,146.2419397452229,162.19792949356915,136.56828922306727,166.45917128152587,0.16212001374996085,0.12058738849544873,0.26353976280851044,10.883759344635138,29.8908820584586
37,0.8838279247283936,"(125, 0, 242, 409)",156.95168703606603,140.49411313828486,18.048392365451697,36.44872120472182,149.11306652322554,164.13048994480502,135.96078075724208,165.65371992433006,0.1562947150842812,0.11629552914892068,0.2592092703702541,16.457573897781174,29.692939167087985
38,0.8861665725708008,"(125, 0, 243, 409)",165.5900215507463,142.9959340150597,21.187957477023694,35.66685850155762,156.0714144348222,168.94465635608563,141.2657159992048,165.23331519189998,0.15377160163853026,0.119502190898439,0.25581416010119296,22.594087535686583,23.96759919269519
39,0.8913019895553589,"(125, 0, 244, 409)",164.26468105552047,146.00034606194822,19.862206314860742,35.7065073168047,160.4841557284845,172.61506737703294,143.90348046405276,164.96996638318902,0.14512144543832287,0.11719413701888125,0.2538698237567361,18.26433499357225,21.066485919136255
40,0.8940951228141785,"(125, 0, 245, 409)",164.63390652990162,145.52169926301758,19.31667561271193,33.43100727807207,165.3489260584076,177.02897068704516,147.2049003148305,166.9005889077657,0.14292281543633972,0.11832104739197159,0.25190516405186564,19.11220726688404,19.6956885929352
41,0.8950817584991455,"(125, 0, 245, 409)",166.17723091477274,146.7488379881753,18.948338091693,33.13678255560016,168.91190361566032,179.4793535949636,147.43049865519473,167.23113781590985,0.14014838589227407,0.11559126861915409,0.2501285885271095,19.42839292659744,19.80063916071512
42,0.8962839841842651,"(126, 0, 246, 409)",158.02827916439463,147.26688105125828,12.86427645479799,32.110575579005314,172.37929197888784,177.4358021232497,145.7191577245962,167.01614915892375,0.13985249984385414,0.1140574497389449,0.24894454310128913,10.761398113136352,21.296991434327566
43,0.8959195613861084,"(124, 0, 246, 411)",152.37637313429698,146.4925412581607,10.4276678321995,29.67589135829545,175.33498344111268,175.08650094360988,148.6280492018768,168.23555506294323,0.13806603834542272,0.11504278022947599,0.24741009107669823,5.88383187613627,19.607505861066443
44,0.8915557861328125,"(124, 0, 246, 411)",155.46318466329828,147.2531282904467,10.084937011386259,29.325608059527173,177.11888943892197,173.04851311388913,148.02439987779928,168.4002194698995,0.14130557156235438,0.11668802308876446,0.2469920891154411,8.210056372851568,20.375819592100214
45,0.8937594294548035,"(124, 0, 246, 411)",154.2341390182267,148.0490880281329,9.054680423952288,29.141435898811643,177.53847522289487,172.51771865921324,147.11947506456454,166.91759292258587,0.1411603803707437,0.11837086328803723,0.2469510116682588,6.185050990093799,19.798117858021328
46,0.8946576714515686,"(124, 0, 246, 411)",146.85718255821214,148.78110242504673,3.801363546059825,29.125642019343488,178.48590418908796,172.29231279199337,146.48927335382496,165.69029696659908,0.14212558793468774,0.11852683451143718,0.2473239005591636,1.9239198668345807,19.201023612774122
47,0.89434814453125,"(124, 0, 246, 411)",141.71289553693592,149.26183620804792,0.4934860772304788,28.82450516491147,179.38551981598445,171.2958356341519,146.4645052263302,165.40787053346838,0.14287216119913884,0.1200199198943365,0.24717263904408615,7.548940671112007,18.94336530713818
48,0.8927842378616333,"(125, 0, 246, 411)",143.269108087688,149.275840410761,0.9023550969769374,28.474770671573808,178.69619569004448,170.10400506666033,146.0644341207147,165.41830051103503,0.14623333878564784,0.12098162691847537,0.24732220862567958,6.006732323072981,19.35386639032032
49,0.8916699290275574,"(125, 0, 246, 411)",146.0162188711802,149.40660361260117,2.093314311929762,28.100926803677318,177.68859578694884,169.10019520340725,146.05347319629223,165.78020157060388,0.14647215465049324,0.12104524466888891,0.24715803400118658,3.3903847414209736,19.726728374311648
50,0.8909663558006287,"(125, 0, 246, 411)",145.88283107843392,149.46115384320484,2.3117367274060108,27.854883491274364,176.60241569132373,168.3926820561087,146.3661122825895,166.2312216170162,0.14851926585936642,0.12130372238323385,0.2469880333893988,3.578322764770917,19.865109334426677
51,0.8885096311569214,"(125, 0, 246, 411)",145.60795485770262,149.786239255583,1.8616270579051177,27.499318348464094,174.7291354039036,167.33630507688878,147.98206717457896,166.44068822886857,0.1483352966023065,0.12179772519056146,0.2475414364450703,4.17828439788039,18.45862105428961
52,0.8852663636207581,"(125, 0, 246, 411)",144.8729328717801,149.65322668823254,0.9660967027466475,26.955577114927202,173.0348722348266,166.4967145564425,148.97935501149885,166.64392770205794,0.15140939390293248,0.12305811268777785,0.24814114232564727,4.780293816452428,17.664572690559083
53,0.8857447504997253,"(126, 0, 246, 411)",143.52030113533948,149.09416860480692,1.2142534534119773,26.00928183485492,171.8458677962991,165.37179830517388,147.8753270118027,165.6516531503193,0.15622245276678026,0.1254894613830789,0.24906040822041176,5.573867469467444,17.776326138516595
54,0.8860031962394714,"(125, 0, 246, 411)",143.06512056291731,148.59951149158277,1.153230403013486,25.164407956860472,172.1777641450586,164.80951786235718,148.04615938870873,166.15749939927056,0.15453168933406664,0.12598791742379026,0.24874239299415224,5.534390928665459,18.111340010561833
55,0.8852299451828003,"(125, 0, 247, 411)",141.29141653692173,148.3615987116497,1.7101968203475264,24.601924781598367,172.09316165663762,164.3352519676073,148.33375017708917,166.70219958408208,0.1539518142708748,0.12609112827876695,0.24827561019040345,7.070182174727961,18.36844940699291
56,0.8836835026741028,"(125, 0, 247, 411)",140.26732477714006,148.12831757622865,2.313918333799799,24.274074592280574,171.29099896313267,163.96433200724528,148.52818210794092,166.87509378714745,0.15584263673719362,0.1261505593782174,0.24812287902702193,7.860992799088592,18.346911679206528
57,0.8833297491073608,"(125, 0, 247, 411)",139.1826592580535,148.07178649076934,2.796720055901446,24.127720793448063,170.75371540856312,163.68669313933688,148.61283920484541,167.03573722423735,0.1572821048278944,0.1262293489658538,0.24824937108014591,8.88912723271585,18.422898019391937
58,0.8831491470336914,"(125, 0, 247, 411)",138.65247523391952,148.1155906546483,3.020933048708531,24.120216707265566,170.22706921626835,163.6097765483064,148.60018646539544,167.09548397906659,0.15887487566053665,0.12596589043491316,0.24812700906186458,9.46311542072877,18.495297513671147
59,0.8824097514152527,"(125, 0, 247, 411)",137.60080975949754,148.1894753435817,3.112449227708671,24.16944745495883,170.02478396989443,163.56072750798293,148.45679875741158,167.11516300190135,0.15934002228434097,0.12555577475527296,0.247870782021779,10.588665584084168,18.658364244489775
60,0.8817143440246582,"(125, 0, 246, 411)",138.1889124422518,148.1511277654465,2.1887018858985705,24.23320798407283,169.85977023866596,163.24719202033384,148.23415494933803,167.2228527353872,0.16136370799931601,0.1271497061298504,0.24801359163932973,9.962215323194698,18.98869778604916
61,0.8848975300788879,"(125, 0, 246, 411)",137.03208191816614,148.18223016063806,2.6526660808624247,24.220254846437538,170.31006012424822,163.23209935911436,147.22022288996968,167.23480949704597,0.1615463206783703,0.12665896116046246,0.24795092884869888,11.150148242471914,20.014586607076296
62,0.8865529298782349,"(125, 0, 246, 411)",136.27834034058694,148.21702890500475,2.884204744747731,24.205500743421425,170.55276311904888,163.19318500824647,146.80351341508901,167.24638037991812,0.16131130548504635,0.12641643007516237,0.24800963016061395,11.938688564417816,20.442866964829108
63,0.8880212306976318,"(126, 0, 246, 411)",135.30610929716454,148.58758075626918,4.205869913885487,24.479577943150638,170.51258963564317,162.81854549072006,146.2839840157044,166.6190517592371,0.16197826776552202,0.12783109145948138,0.24797853038035347,13.281471459104637,20.335067743532704
64,0.8890758156776428,"(126, 0, 246, 411)",135.32350857497804,148.83187382247786,4.756157318703422,24.71738050919554,170.48190792528712,163.01643058797882,146.27353731626857,166.36938359013755,0.16044927516519703,0.1267560556115876,0.2480199163236026,13.508365247499825,20.095846273868972
65,0.8891379237174988,"(126, 0, 246, 411)",135.37452858370264,149.0545371651612,5.135856842221011,24.94106526350441,170.49426521060818,163.24203529550928,146.3083883111785,166.06941601325767,0.15920811153479483,0.1259754077239351,0.2481467985069325,13.680008581458566,19.76102770207916
66,0.8894335627555847,"(126, 0, 246, 411)",135.32175547492852,149.00293703668757,5.55416216553117,24.91134397995733,170.5188644896642,163.34008284820982,146.35042910564948,165.92861264758844,0.1585430443128384,0.12564942697022402,0.2484488059766831,13.681181561759047,19.578183541938955
67,0.8879901766777039,"(126, 0, 245, 411)",132.96497192343386,148.90400619494102,7.17052484196337,25.067541458832093,171.23216170544387,163.43384109218266,145.45560661241362,165.54012541170403,0.1600409096916697,0.12805163417444737,0.24839703182324457,15.939034271507154,20.084518799290407
68,0.885899007320404,"(126, 0, 245, 411)",133.1874223137217,148.9934962366234,7.145883949316957,25.03715270421588,171.28118247861562,163.49248524240835,145.4018796526153,165.48833133111967,0.15978094824864966,0.12807639866703174,0.24864645699799282,15.806073922901703,20.086451678504375
69,0.8869218826293945,"(126, 0, 245, 411)",133.41046770138118,149.0985765698918,7.1069174010826535,25.050068573468582,171.26007575293565,163.62741472696177,145.5857048988718,165.43510593239262,0.15943153702532747,0.12794016532273653,0.24870457557574133,15.688108868510625,19.84940103352082
70,0.8885142803192139,"(126, 0, 245, 411)",133.32484466166844,149.18220207911378,7.125693002749247,25.109610409660963,171.41569957700798,163.91905737032144,145.72755386536514,165.29239549311012,0.15869405960278973,0.1275962080283823,0.24858295372391087,15.857357417445343,19.564841627744983
71,0.8875657916069031,"(125, 0, 245, 411)",132.78324412603808,147.93914299236658,7.2513686383960305,24.292134842937312,172.34594026429303,165.4779284224603,145.5055920501791,163.96009096339742,0.15989715728482282,0.12820561086558205,0.24810433244071206,15.1558988663285,18.454498913218316
72,0.8858665823936462,"(125, 0, 245, 411)",132.07065772346576,146.27210904598405,7.340682254367349,23.683307255267675,173.30920303491342,166.81143115886732,145.36427509391427,163.63277318615422,0.1628028937460111,0.12905928457272348,0.24760880582046865,14.201451322518295,18.268498092239952
73,0.8870777487754822,"(125, 0, 245, 411)",131.43487938207974,144.7291738910502,7.285249152961604,23.11164045578958,174.45627991792378,167.92541418747305,145.24511609012663,163.601242308676,0.1650301904721637,0.130212622986554,0.24712420869537222,13.294294508970466,18.356126218549377
74,0.8856595158576965,"(125, 0, 244, 411)",135.21118771747084,143.474753253892,4.290744523504241,22.92173963233057,175.5859712944713,168.95395766452177,144.4434195601262,163.45806013913264,0.16788138691370771,0.13135539790829084,0.246882053737229,8.263565536421169,19.014640579006453
75,0.8823481202125549,"(125, 0, 244, 411)",136.5260979208421,142.68055239806236,2.7404631024647865,22.810900034913264,176.84749622333774,170.16279178970106,144.28776423907442,163.02652474406793,0.1670317959748497,0.13144863351786434,0.24642958378999744,6.15445447722027,18.738760504993508
76,0.8825684189796448,"(125, 0, 244, 411)",138.48592923803656,141.59199424859858,0.9514521111765253,22.769827354986358,178.45945046286695,172.04552892681025,143.8467415093232,162.46278820160776,0.16758790873885626,0.13116087924592845,0.24596068910717453,3.10606501056202,18.616046692284556
77,0.885025143623352,"(125, 0, 244, 411)",140.05203731226794,140.73667977958658,1.0757768847474714,23.307886659929913,179.17715112389422,175.03453453750367,143.02471784133166,160.92778348523942,0.1682079376260257,0.13040251801042627,0.24555111064842564,0.6846424673186391,17.903065643907752
78,0.8835240006446838,"(124, 0, 244, 411)",142.84390762507584,139.78484993805273,4.478380668527278,23.581952345663773,175.86430185811503,178.32676303274388,142.2741482523167,158.7295318811596,0.16339173159340972,0.12899777900405823,0.2454153713211636,3.059057687023113,16.455383628842895
79,0.8846284747123718,"(124, 0, 243, 411)",143.74855407958265,137.36105357061558,7.657209537278825,23.3434759926283,173.71883605390437,177.97498459968588,141.31318601246514,157.19096246680974,0.1682179767998449,0.12940366907970127,0.24588669976199004,6.387500508967065,15.877776454344598
80,0.889056384563446,"(124, 0, 243, 411)",144.46140464288732,137.49545775896664,9.058917373832394,24.443757637716736,171.2310639534069,174.6528579128688,140.6598018874075,155.4775898615672,0.16761256102814903,0.12905036803710487,0.2463596212350211,6.9659468839206795,14.8177879741597
81,0.8876177072525024,"(125, 0, 243, 409)",143.59533587479933,138.0210853455641,10.238316811108884,26.754584841349608,167.71775822780216,169.81352931120233,139.16938596622404,152.60024815593295,0.16431543941970267,0.1262177036979363,0.24813251374597758,5.574250529235229,13.430862189708904
82,0.8862667679786682,"(125, 0, 242, 409)",143.68664536425857,137.88111824793052,10.491354319861646,28.0684783941847,164.4320096923718,166.49880855192583,137.87267381262825,150.62233586868615,0.1629541285305014,0.12614845776983655,0.24900497492519394,5.805527116328051,12.7496620560579
83,0.8825917840003967,"(125, 0, 242, 409)",143.78561235860744,138.07084191323784,10.11668365151484,29.77766541407377,161.19188570260476,162.24800354580728,136.91138067434696,148.3073454311515,0.1596061066335779,0.12213755748080929,0.25073004074952215,5.714770445369595,11.395964756804545
84,0.8828833103179932,"(125, 0, 241, 409)",145.29553919935418,136.79322704552698,10.172638013527333,30.725571823722778,158.41463395790495,157.80412633376466,135.63340817648108,146.15642871696022,0.16113593271535132,0.1192966421776551,0.2519047372327177,8.502312153827205,10.523020540479138
85,0.8809155225753784,"(124, 0, 241, 409)",146.07475514920202,133.89813463428806,10.296329435002002,29.789784553327493,152.83414328582316,153.01383970238948,132.04751600689113,143.99333807786041,0.1587428087630643,0.11616633833439358,0.25445620084926307,12.176620514913964,11.945822070969285
86,0.8834299445152283,"(124, 0, 241, 409)",151.09000577833578,134.18817152092984,13.1432388340261,31.37986143483625,148.30334522313672,149.3905624857189,128.8000457496098,142.35889298059223,0.1517967673006363,0.11059013224444524,0.25818975251396326,16.901834257405937,13.558847230982423
87,0.8855393528938293,"(124, 0, 242, 409)",154.928800438953,134.04431417500552,15.67234575843143,33.35215517585565,144.46854376218917,143.46271978046434,127.78229169935045,139.71324032190483,0.1434477838597154,0.09995169893394289,0.2619166214886217,20.88448626394748,11.930948622554382
88,0.8902212381362915,"(123, 0, 242, 410)",168.10454959684355,133.4520777444927,22.493281132947477,33.526935070311545,141.83316816364868,141.0568619953138,129.32608246324213,139.38988127070007,0.13962248417955653,0.0980649086509277,0.2648005241075629,34.65247185235086,10.063798807457943
89,0.893607497215271,"(122, 0, 242, 410)",174.25344693866938,132.41465329040145,26.119209346171328,33.65060444168369,137.33230509828593,134.07276934833976,130.0119949970078,132.630446801603,0.139754471723792,0.10039286644851236,0.2717196105746419,41.83879364826794,2.618451804595196
90,0.8937926888465881,"(122, 0, 242, 410)",158.66585987439927,132.5993255418741,28.27186185546708,35.11758934455218,128.27257886143306,127.5710378080288,123.11937891494178,126.01181129722056,0.13411694898190937,0.10251293319822657,0.2800062797346043,26.06653433252518,2.892432382278784
91,0.8934703469276428,"(122, 0, 241, 410)",155.58827058973742,130.5338163087046,29.122048290834183,35.99544800527156,120.0400997034686,121.59918764909669,115.79799288153966,120.83288723826564,0.13509861812216753,0.10463388902770801,0.2872498949794038,25.054454281032832,5.034894356725985
92,0.8812816739082336,"(121, 0, 242, 409)",159.03133330407775,128.83991884163723,30.023378835099567,35.603069307929175,117.01845420478247,115.59836728505853,116.27443731082442,117.05930184099083,0.1354147241180134,0.10196013836247335,0.29593013438472987,30.19141446244052,0.7848645301664021
93,0.8917790651321411,"(120, 0, 243, 410)",137.1859186088563,127.77141108946738,37.605774317702966,35.114330642696146,111.91814866156176,109.94475238679763,112.45619404869515,114.73900213166212,0.13270243457344336,0.09764791214987656,0.30517917072956663,9.41450751938892,2.282808082966966
94,0.894789457321167,"(119, 0, 243, 410)",135.30183321160095,124.78559215436837,43.586424900675816,35.01312217755893,105.14763749305722,104.12015948223427,107.16251643093976,112.9327866112192,0.12261197480028149,0.08628700041754868,0.3174319716827489,10.516241057232577,5.770270180279439
95,0.9006749391555786,"(118, 0, 242, 410)",135.0709176440425,123.17162372031139,41.279949116710455,35.790955606477134,101.8334274119575,100.34718777132501,106.65875029736982,111.99841297146749,0.1188032875498333,0.08179008628553215,0.32584313563831124,11.899293923731122,5.339662674097667
96,0.9000381231307983,"(117, 0, 243, 409)",136.81110236604766,122.26707783004338,37.45484419522916,36.01093134703996,99.5398974539988,96.17153940145609,106.62042251419886,109.2066496814092,0.13048307923619062,0.07910330964352812,0.32708532885818686,14.544024536004287,2.586227167210339
97,0.8970715999603271,"(115, 0, 244, 408)",133.79756957681633,122.76509471634074,39.15934855324556,36.421297099582844,92.8335961778191,93.77642398647379,103.50271229418136,109.92406000372087,0.11801183797774877,0.07681826812877558,0.34570235950946904,11.032474860475588,6.4213477095395035
98,0.8977133631706238,"(113, 0, 243, 408)",126.20808755435264,124.8669256506573,40.735817965248344,38.219266475166975,90.96947702793408,90.748269763871,106.438576562087,113.02126174302404,0.12577225824261562,0.0809778334116712,0.3542993287191717,1.341161903695351,6.582685180937048
99,0.8936936259269714,"(112, 0, 245, 408)",124.59202648153372,125.2756548962853,39.80983937568542,37.93538491075868,90.38035888515904,89.44266585686616,110.33617796786088,113.15647169127527,0.11817613164259792,0.08217353447918108,0.3668993264927445,0.6836284147515812,2.8202937234143945
100,0.8995981812477112,"(111, 0, 245, 408)",123.78180299732034,127.52256990720551,37.69028118726856,39.53743447854995,87.39816157210919,85.87921717561579,107.42784264194576,108.3514737386534,0.11907207073834858,0.0818317040957867,0.3692685960091771,3.740766909885167,0.9236310967076378
101,0.8858953714370728,"(110, 0, 246, 408)",113.71716397779944,126.42930453669089,36.924547933101856,38.40936976695631,85.00078437688616,83.57088769168226,106.96076818717776,107.37003600608595,0.1166037575440918,0.08086583735046671,0.37683409162833653,12.712140558891448,0.40926781890819086
102,0.8965857028961182,"(108, 0, 247, 407)",160.70916224766768,126.40292090439154,15.07315247441245,37.62114502419837,82.80030270322187,80.75462514534148,106.48053424345458,104.55318874949836,0.1256733631829305,0.07906013169589726,0.37753748688426625,34.30624134327614,1.9273454939562242
103,0.891907274723053,"(106, 0, 248, 407)",166.06068739172125,125.16933016570329,8.573277073130559,37.230234382926696,82.34441488130291,79.38605034469408,105.4921563843035,107.23288380505853,0.11887623694965782,0.07074400586976622,0.3822397676258269,40.89135722601796,1.7407274207550358
104,0.9042744040489197,"(105, 0, 249, 408)",165.92791456310098,128.27103214472268,4.704411982239862,38.693257838097274,82.24185543179817,76.49212255759912,110.74518346346785,106.06456463546394,0.12198586679837392,0.07154924870946065,0.38156132514215363,37.6568824183783,4.680618828003915
