frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9335953593254089,"(49, 160, 262, 462)",156.54345215011662,156.65780632121283,23.382809185971215,47.36600629298173,53.83881718056718,51.34349355344338,136.15298733382426,128.87275896306267,0.018596033435157006,0.017489571676453288,0.36600777531743733,0.11435417109620971,7.280228370761591
16,0.9332513213157654,"(49, 161, 263, 462)",159.633549584559,155.56107117473164,23.052900018159182,47.88474843806757,55.24914448542321,52.1163440433015,128.26612764102637,131.96220266889003,0.01816416409978364,0.0214321394864229,0.3647890512943263,4.072478409827369,3.6960750278636567
17,0.9361590147018433,"(49, 161, 263, 462)",159.79226333536275,154.96388468256228,24.90244829681636,47.45179988832163,55.792731711481714,53.78173711806799,136.7959347581301,135.80085783157276,0.018478654629685565,0.018866814718032712,0.3640890804109724,4.828378652800467,0.9950769265573456
18,0.9348907470703125,"(49, 161, 263, 462)",145.07899621095106,154.66605887843707,32.9366287021316,47.8698155640916,55.984167899870094,54.57247113536927,140.77303215729302,138.28387317888718,0.018587495491178063,0.020203112750543536,0.36370950347116193,9.587062667486009,2.4891589784058397
19,0.9349335432052612,"(49, 161, 264, 462)",144.1648578655008,154.11356623557063,36.061663358763774,47.69947306708633,57.02636379786032,55.455441185784615,145.69038227793243,140.73301292583224,0.017750572502336543,0.020987599163302166,0.3635644731782175,9.948708370069824,4.957369352100187
20,0.9369989633560181,"(49, 162, 264, 462)",150.549757907979,154.55559053223436,39.44484783741023,47.12620489122209,59.40799635130232,56.42061702963245,153.8116935866596,143.61441631756986,0.019676249574821076,0.019765393426677946,0.36431882930430026,4.005832624255362,10.197277269089739
21,0.9390963912010193,"(49, 162, 264, 462)",153.82760330792598,154.90676574174128,42.03304790777088,46.837053329306265,60.404185847595485,56.910142296771205,156.08278693607775,145.1935652755495,0.019712104378759598,0.019872318543029587,0.3646200585288099,1.0791624338152985,10.88922166052825
22,0.9386909604072571,"(49, 162, 264, 462)",151.29091984176864,153.84550292241593,43.43485619134725,46.20133490087781,59.769602015209806,57.0222013133375,154.3353860872092,145.49343102312454,0.018508823991300223,0.021315391863021383,0.3656218084330866,2.5545830806472907,8.841955064084658
23,0.9403737783432007,"(49, 161, 265, 462)",152.71586042893335,153.17174323533376,43.409301313556476,45.80853040370311,61.28168908459697,57.48829756872532,157.40782091041825,146.3548618791731,0.018465346780063296,0.02246977259831988,0.3644787453803244,0.45588280640041035,11.052959031245166
24,0.9403839111328125,"(49, 161, 265, 462)",153.80887394121845,152.8431013686437,43.109462262575306,45.63428743523371,61.00376426042671,58.163369358268945,157.06971990953485,147.82114975732136,0.01820571732403215,0.022833849100895823,0.36474197807062575,0.9657725725747639,9.248570152213489
25,0.9412986636161804,"(50, 161, 265, 462)",154.6952242868524,152.8839614641664,43.31017170538684,45.434687207431466,62.788649201800204,59.41579265135887,160.89269059439144,150.79074475228464,0.017731702828129935,0.024003875703839633,0.36734632763108427,1.8112628226860181,10.101945842106801
26,0.9403724074363708,"(50, 160, 265, 462)",154.63025650897552,152.72729388014048,42.641372792628744,45.19139493922731,64.32218715781444,60.29284222574452,163.94459753131233,152.03252832381617,0.018761364560096767,0.022547962175165283,0.36849936402363936,1.9029626288350414,11.91206920749616
27,0.9408321380615234,"(50, 160, 265, 462)",154.5719745097698,152.959296545046,42.30388961703273,45.01517586171128,64.75402627990526,61.346461088269805,165.59353302121085,153.4807668495579,0.019005315017100316,0.021908254758606117,0.3694442479902884,1.6126779647238152,12.112766171652936
28,0.940839946269989,"(50, 159, 265, 462)",154.00913956727086,152.94936812071967,41.598656281494456,45.08105355003078,65.19328556734833,61.93924406878477,166.7332019668338,154.33350432664312,0.01852366952865016,0.0219870519869166,0.36896482337216646,1.0597714465511956,12.39969764019068
29,0.9399785399436951,"(50, 159, 265, 462)",155.19354086710013,153.31288801585825,41.595678178632575,44.80291729646703,65.36350885200264,62.12074593427597,167.03299960062915,154.226544529497,0.018026194675037296,0.02127424642032398,0.3696212142858877,1.8806528512418765,12.806455071132149
30,0.9378787279129028,"(50, 158, 265, 462)",155.3888875323325,153.55976039375895,41.54931171872645,44.78666038584018,66.0684669587772,62.759174788062474,167.88969083030025,154.60596720082287,0.017772801205729345,0.02164288806291684,0.3688889635041937,1.82912713857354,13.283723629477379
31,0.9369553327560425,"(50, 157, 265, 462)",155.49601089821164,153.79958076574255,41.59764467822977,44.62940372559962,66.31629405737351,63.29269566024121,168.09405059891927,155.17178533574778,0.017676678472377267,0.021683914623887406,0.3678998061701989,1.6964301324690894,12.922265263171482
32,0.9378882050514221,"(51, 156, 265, 462)",155.6661555312127,154.5935246768173,41.535072209954016,44.401640739719745,67.64134916954686,63.867504200912904,170.31329020574182,156.04737677605831,0.017637284770096556,0.021321108668974447,0.3690690970041864,1.0726308543953849,14.265913429683508
33,0.94000244140625,"(51, 154, 265, 463)",155.54638280106226,154.22700516610735,39.94873149822175,43.34254769532612,68.59289394018761,65.29906705560275,169.99751501918792,157.39340640120597,0.01670003296023966,0.023379342048000715,0.36785784776040276,1.3193776349549182,12.60410861798195
34,0.9369183778762817,"(51, 153, 265, 463)",150.89199811134128,154.24681731388884,38.99795367354227,42.55677952747979,70.27804129417585,66.37546398011636,167.67098960013968,157.66998631508633,0.015686584525057088,0.024043653689696274,0.36747810504750783,3.35481920254756,10.001003285053343
35,0.9350141882896423,"(51, 151, 265, 463)",154.2741125536459,154.36505296936534,37.329892161635314,42.536322794858975,71.50277218897111,67.04839039448116,168.4355775584256,157.81100901775918,0.01336662101726803,0.03086231347277284,0.36227132214252367,0.09094041571944445,10.624568540666417
36,0.9331022500991821,"(51, 149, 264, 463)",156.18823259020272,155.40858690252355,35.25184660282131,41.81140364761881,71.96288129463782,66.96521152226214,167.8900341559185,156.90247908862395,0.00998499397338566,0.03733661003163201,0.3595825276310975,0.7796456876791638,10.98755506729455
37,0.9290908575057983,"(52, 147, 264, 463)",157.44864395897918,154.24718224627847,34.52362489243926,41.23438906365603,71.36116482812068,66.9989081516823,166.9564415172855,157.03855598923366,0.006746278140191782,0.04269714780727093,0.36083406287636755,3.2014617127007057,9.91788552805184
38,0.9229019284248352,"(52, 144, 263, 464)",156.3553746113608,153.15102437168318,33.38354550292425,39.91992612947414,71.80325434505703,67.15862010642246,166.39711945164544,156.58249672493778,0.002180605626407287,0.04606356409013905,0.36243587550438466,3.204350239677609,9.814622726707654
39,0.9251535534858704,"(52, 141, 262, 464)",156.58063639272729,153.67897031805384,32.639274946982844,39.01758261428525,72.66926633658404,67.81416810550668,166.14424711591255,157.6326751473215,0.0010672659930169102,0.050783282529655464,0.3637430275349723,2.901666074673443,8.511571968591056
40,0.9247666001319885,"(52, 137, 262, 465)",153.55249163570898,154.0553656912887,30.529832684886205,37.4371006374349,73.46960759994023,67.62443689575288,166.38136400199917,156.03582241311253,0.0018355987650640903,0.05561025557832373,0.3626792372845458,0.5028740555797242,10.345541588886647
41,0.9260975122451782,"(53, 134, 262, 465)",152.87247865673174,152.93173413021603,29.762556740189837,37.05277115539455,73.56418181755586,67.93254444105243,152.48903915727183,154.8941866433428,0.005037932365840814,0.05919707503093794,0.36501759708432113,0.05925547348428495,2.405147486070973
42,0.9255918860435486,"(53, 134, 261, 464)",152.07020973175568,152.6820710970031,29.768998642183384,36.57451112370598,73.15277834549794,67.98391251445663,149.42706062105788,154.05100172467485,0.004666733409919984,0.06042231025831523,0.36702263783806605,0.611861365247421,4.623941103616971
43,0.9262427091598511,"(53, 132, 261, 464)",152.46887973367177,152.51063803990343,29.118458761201374,35.7309009741248,73.90321242858202,68.19333905940476,149.7978130736546,153.7362944843586,0.004326128956741449,0.060015633367929075,0.36789986980913686,0.04175830623165666,3.9384814107040143
44,0.9252515435218811,"(53, 131, 260, 464)",152.3084122001781,153.15904401742387,27.74436302657264,35.12627063924336,74.79636756352055,68.32329089759585,155.02419145426333,153.32842983245138,0.004391725457266909,0.060075469574800144,0.3712976139235954,0.8506318172457554,1.695761621811954
45,0.9310477375984192,"(54, 125, 260, 465)",147.18778319857483,151.94751888993343,24.476625777543195,33.27124695458481,76.13240146688553,70.4191337409035,157.18551148462706,155.43706694831835,0.005493751760281716,0.06074973953950723,0.37105568284614787,4.7597356913586,1.7484445363087104
46,0.931997537612915,"(54, 122, 259, 465)",133.6660499722754,152.2730887438469,22.358175104099086,32.03790245872679,76.53781260023062,70.60296617782126,159.57472616643327,154.92112542204103,0.005809344989345356,0.06115231844920859,0.3725936458440248,18.607038771571496,4.653600744392236
47,0.9306790828704834,"(55, 120, 258, 465)",90.49156654510422,152.00822834779373,20.9835875534325,30.737594455909225,77.17312729025475,70.6031361472633,158.58628142353282,152.75499147960676,0.008174407560404395,0.06278335055326711,0.3752792713693593,61.51666180268951,5.831289943926066
48,0.931286633014679,"(55, 116, 257, 466)",116.50541197111848,151.62657105638533,20.31314401991011,29.41158000887279,77.24588439986248,70.997782765164,155.9280132401533,151.16941269961848,0.0061647782462528,0.06211003434254379,0.37322334902500554,35.121159085266854,4.758600540534815
49,0.9322038888931274,"(56, 113, 255, 466)",109.64842026401597,152.60895127470485,20.241226205085336,28.21025740471278,79.00188670846987,72.48036760463981,159.51384260812833,152.14476228182284,0.004170811747606023,0.060377423665858014,0.37399056440486295,42.96053101068888,7.369080326305493
50,0.9349296689033508,"(56, 108, 254, 467)",113.81250604403164,151.3528829907554,20.022712509480417,26.69252247049768,80.6501127070936,72.87786037760088,162.19775466275235,152.24962178352186,0.002817885686971532,0.05835804648422615,0.3748244665797846,37.54037694672377,9.948132879230485
51,0.9315589070320129,"(57, 105, 253, 468)",99.02338484060496,150.27990316503823,20.26316254843025,25.747641759497867,80.88561183215509,73.0633756213464,162.71803199883718,152.79483575790115,0.002926979936150644,0.0599077534176803,0.373917755628269,51.25651832443327,9.923196240936022
52,0.927111804485321,"(58, 103, 251, 468)",97.55614070649655,149.36612700881116,21.86780744095215,25.37310776218261,83.65915963778973,73.12796882052427,165.65181609432224,152.0391002034198,0.0013849067937440201,0.06136918063805416,0.3726230551477949,51.80998630231461,13.61271589090245
53,0.9231379628181458,"(58, 99, 250, 468)",102.46190521642355,150.51768667579202,22.294867834504334,25.739649476520082,83.93302803652846,73.68877038410845,162.77433574268355,151.61252594466987,0.005251546050182615,0.05862373431918293,0.37151597424891897,48.055781459368475,11.161809798013678
54,0.9231926202774048,"(59, 96, 249, 469)",96.96046377363015,151.4188622095823,23.42428998649762,26.101882737087156,83.50493783449517,74.03318431930734,158.66296043843465,150.09979043391684,0.0010660703281048967,0.059230193903180135,0.37449517425093065,54.45839843595215,8.563170004517815
55,0.926261842250824,"(60, 93, 247, 469)",101.85503083526524,152.24164679905942,25.259167855192114,25.828011036844345,84.03745717690326,75.43003279984562,160.78764701290496,151.63848209916677,0.0027670973661927,0.058220617064715215,0.37762005815383853,50.386615963794185,9.14916491373819
56,0.9248311519622803,"(60, 89, 246, 469)",101.89049738101545,154.04461563725235,25.111415404570455,24.846136572786758,83.79776875504211,75.9745117988826,160.03785517701039,151.26022864383646,0.0036244103575128533,0.05858636411548982,0.37695314601033075,52.1541182562369,8.77762653317393
57,0.9218006134033203,"(61, 85, 244, 469)",110.7469215362738,154.82208352564504,24.976518254947113,24.046716713192076,82.87476083913127,75.98272010818266,157.15562699263418,148.78116114583585,0.006911434897236471,0.05445978891747965,0.3743870754142063,44.07516198937124,8.37446584679833
58,0.9125962257385254,"(63, 82, 242, 470)",125.20646612103255,148.98514792145687,24.01537416939488,22.819997628778257,81.56804170207303,75.87500284403295,155.0242015095438,147.95278039708606,0.01632158713629427,0.04275479679926477,0.37197654117487033,23.778681800424323,7.0714211124577275
59,0.9087274670600891,"(63, 78, 240, 470)",125.06901405561882,147.22114196470127,23.744447476394104,21.646894190283803,83.13416220229932,77.55136438858666,156.56494565096736,149.83977078216597,0.010764614437692383,0.043497596897497146,0.3754372574435903,22.152127909082452,6.725174868801389
60,0.9099745750427246,"(64, 75, 238, 471)",149.7629053487216,148.3436668260573,18.705472593785778,20.333934257149302,85.55487054075786,80.13597341325152,160.84243340801845,154.794846503283,0.015182317524465696,0.04204201696394491,0.37288643159075363,1.4192385226643012,6.047586904735454
61,0.907058835029602,"(65, 72, 237, 471)",147.39062618084037,151.08010455182537,15.993099163963993,19.47875965283415,86.75136378816585,81.52745573027994,158.43760679304825,157.10103751584887,0.015645198577452567,0.04368154330811703,0.3688143510737225,3.6894783709850003,1.3365692771993736
62,0.9099420309066772,"(67, 70, 233, 472)",153.71038032298299,150.50300614195623,8.828041472999299,18.651137615712504,86.82194702422555,83.14205802759626,160.94936878500957,158.6792433330808,0.023132470725835904,0.037662680037214694,0.3641131404467823,3.2073741810267506,2.2701254519287772
63,0.9081315994262695,"(68, 67, 230, 472)",145.08244738635653,149.49845595704312,10.691961910650933,17.91288780226146,86.69985341694088,83.30527783074623,157.03767521261352,157.368847096205,0.014902505565862968,0.039765366374077876,0.36611647329261227,4.416008570686586,0.3311718835914803
64,0.9063681960105896,"(70, 64, 227, 473)",142.26147384606122,144.69316872431617,3.248384879467977,15.019160112605608,90.50419557359386,84.63396613890599,159.47243454358437,158.20821662054396,0.028658873067835183,0.030911974777643257,0.3605261883489717,2.4316948782549446,1.2642179230404054
65,0.9062008857727051,"(70, 60, 227, 474)",145.13478502747597,143.98812208532578,0.8506528299666017,13.460204483324526,94.13581448552527,86.88764240646924,161.28708013512298,156.12697737033656,0.029813742836499898,0.027657338966283574,0.3602540557992407,1.1466629421501864,5.160102764786416
66,0.9076219797134399,"(72, 57, 225, 475)",137.4438339329093,141.86144888385988,0.47928650416814933,12.550609225162809,96.69831976180572,88.5994895734299,162.9673370243626,155.54473699399205,0.02914399676720188,0.02680167461561948,0.3508474091478642,4.417614950950565,7.422600030370546
67,0.9034796357154846,"(73, 54, 223, 475)",138.46459426017947,141.160096944621,1.1168185363871546,12.089864097360355,98.63298337934407,89.0547478998457,162.28937277767918,152.85030130591872,0.010411941868789078,0.03261664155259103,0.3538687331781428,2.6955026844415215,9.439071471760457
68,0.8997767567634583,"(73, 51, 221, 476)",129.81663653656267,138.59106437213433,3.96237168843395,10.556575054465705,100.11336685915323,90.13088422821666,160.88872486055288,150.9320061547779,0.03548868612289533,0.02213038368595052,0.3399272617051387,8.774427835571657,9.956718705774989
69,0.9004017114639282,"(76, 48, 219, 476)",125.32473898146213,132.81380468551225,4.020410498304073,9.253375927099954,101.09363821261941,92.43902790030488,158.34738702254097,148.56034736268194,0.04345960261016771,0.013245877132983112,0.32587379348095863,7.48906570405012,9.787039659859033
70,0.9022045135498047,"(78, 47, 217, 475)",130.42155662545557,130.54895639500472,2.612128486713069,7.799550482292569,106.0368554772607,95.62050814374587,162.57476395446284,147.676226706995,0.05647096925027626,0.007635944510425115,0.31551168635939136,0.12739976954915733,14.898537247467829
71,0.8963649272918701,"(79, 45, 214, 475)",126.2477696881591,127.32501037826152,2.936553485282418,6.790748414295556,108.38603017570277,97.29084096349428,162.88104124499247,144.0552381106694,0.05580173649993992,0.007275856818722643,0.3094590369351379,1.0772406901024283,18.82580313432308
72,0.8892375230789185,"(81, 42, 212, 475)",126.84654942107422,123.41620636665051,2.127351547734123,6.004116831730005,110.49674891741402,98.97171767744831,157.65270935018413,139.59323717515022,0.06074445703821398,0.008509202291633104,0.2991634105567728,3.4303430544237017,18.059472175033903
73,0.8930747509002686,"(84, 40, 209, 476)",131.157335725951,120.04421071583252,1.1549957616099156,6.174203561215922,109.5247159101072,103.21967480326452,153.86522177005727,138.5407961419428,0.05826835509715281,0.01960431615599769,0.29299627234716363,11.113125010118466,15.324425628114483
74,0.894658625125885,"(86, 38, 206, 476)",130.77032884872284,118.65283316595419,0.35886888226608543,7.1772995991264885,103.83515180966106,103.41979642969963,135.72422526971064,133.49034349917932,0.0582803553624434,0.025696112831887007,0.2949539742681589,12.117495682768649,2.233881770531326
75,0.8946448564529419,"(88, 36, 203, 477)",124.16787349438913,116.17888157330025,1.0622607274250582,8.001027267702495,105.70610336699023,104.95819258547195,131.10527232293364,132.65775332270627,0.06089078197631453,0.02584187141034697,0.2869517707381622,7.988991921088882,1.5524809997726265
76,0.888867199420929,"(90, 34, 200, 477)",121.23380989296726,110.20169076886809,0.3815585637550819,7.573589578370699,108.47126923384542,106.09563381539033,135.32330561344972,135.33722986910706,0.06677752868892464,0.026713819367711136,0.28021012445785176,11.032119124099168,0.013924255657343565
77,0.8926548361778259,"(91, 33, 197, 477)",114.9367493294349,105.12421815446106,2.474514711822409,6.776827305714434,109.67197697784117,110.6038529322016,136.37945705324498,140.182538754138,0.070522328106276,0.03493486660996298,0.2772376370774306,9.812531174973842,3.803081700893017
78,0.8896124958992004,"(93, 33, 196, 477)",106.8089769253579,100.59151072112286,3.877116893245,4.172674041892489,111.95311631709107,117.8114845487988,132.0512839334343,141.24553309303732,0.07313275323780474,0.04680402675323129,0.27437543906283346,6.217466204235038,9.194249159603032
79,0.8868259191513062,"(94, 32, 195, 478)",103.1101376142194,101.26700144746232,7.023613084141357,3.692106952300276,113.71772394460011,121.9998041417515,127.50746916623578,140.06301691391275,0.0898150608419789,0.05212888997747002,0.261110188631413,1.843136166757077,12.555547747676968
80,0.8816758394241333,"(96, 31, 193, 478)",99.50959105424317,98.46577094437846,7.4432241216176225,3.0390350436820976,116.49834861284214,125.31574039719906,123.36213203895893,135.70845954291173,0.08254357802284465,0.048448256162672565,0.25102785212970746,1.0438201098647113,12.346327503952793
81,0.881809413433075,"(97, 31, 192, 478)",98.78559762478783,99.25679456561511,7.661924981225958,2.5393535800973215,120.12962319673987,129.49448685609767,119.46732452074049,135.8951397021505,0.0920278437004612,0.055359126916481566,0.24175867382225574,0.4711969408272836,16.427815181409997
82,0.8833891153335571,"(98, 30, 190, 478)",100.28903168365247,95.25596185187307,11.663195620950415,0.9158349177409423,127.02249814887611,133.6310073991524,117.34622114523161,136.81333592876973,0.11304010344924974,0.057951084490596376,0.23066504656245337,5.0330698317794,19.467114783538122
83,0.8753265738487244,"(99, 30, 189, 478)",101.17585993531253,95.87796295851238,14.456277014176386,2.205583547853283,133.31786252361294,140.17371527056218,113.26876638289414,136.39690862330067,0.1202705079507119,0.05671770160732452,0.22351737247743395,5.297896976800146,23.128142240406532
84,0.876467764377594,"(100, 30, 189, 478)",102.13102797882915,97.1613129418959,17.438507592698706,3.1616314361775513,138.8776769257477,146.74064799113356,106.65382006720756,134.46644460559975,0.12656841516917483,0.0587291262220029,0.21850229674975563,4.969715036933252,27.812624538392186
85,0.881088376045227,"(101, 28, 188, 477)",100.88048238031152,97.14208277270062,18.33846151801973,5.4731928939855985,140.81195048830907,152.94740263529133,100.90127868123957,135.93473027927078,0.11833742637381961,0.06119068302597757,0.21590304394528867,3.7383996076109014,35.033451598031206
86,0.8839580416679382,"(101, 28, 188, 477)",102.27248134940638,99.85758599365275,20.399770160873597,5.543800219287436,147.18414173045187,156.33394753018095,103.39014221367292,135.97201440569813,0.12497052941534519,0.06073947209782169,0.2167688296881341,2.414895355753629,32.581872192025216
87,0.886650562286377,"(101, 28, 187, 477)",103.09544222486805,103.51011113971559,19.384569700839148,4.419602926193175,149.63536746084682,161.0811902092993,107.38631590545297,138.8405849509348,0.11224433596368226,0.060680073520924104,0.2163888510752434,0.41466891484753887,31.454269045481837
88,0.8880714178085327,"(102, 29, 187, 477)",106.02654300831709,104.3631121755264,20.200943627142973,6.847799455077999,159.10679227506378,168.6546334620316,111.836626000856,143.996919810556,0.1169230274311159,0.060492054689493306,0.22037771623061,1.663430832790695,32.16029380969999
89,0.8867558240890503,"(102, 29, 188, 477)",107.22609669102037,105.5890794963822,20.26585519522567,8.224695948426389,160.3835700766563,176.79661060712982,113.0262623172161,151.67669669253107,0.10698657993115335,0.0594679763036686,0.21956286646027648,1.637017194638176,38.65043437531497
90,0.8894491791725159,"(102, 29, 188, 477)",104.09058920212965,107.9068438257306,21.94383045796121,8.62346150193024,162.87939119789095,178.19503100274244,117.0467167680889,153.40768298711856,0.08434192526844485,0.051884158516295,0.21868414852048365,3.8162546236009547,36.36096621902966
91,0.8908016681671143,"(103, 28, 188, 477)",106.31619100425024,109.28258111912969,23.04991134030173,10.769787488683894,167.86385120782901,172.9540345796983,117.0029167549258,152.36040272922062,0.08298238773864412,0.05099028866519343,0.22082711185320206,2.966390114879445,35.35748597429482
92,0.8921743631362915,"(102, 28, 189, 477)",109.78023219925512,112.276821270787,21.948260383738738,10.396044860173474,171.47656975494982,169.90756978377937,120.13011146038714,153.7076958859028,0.07739391087258903,0.048400572000879764,0.22108396378922202,2.496589071531872,33.57758442551567
93,0.8905461430549622,"(102, 28, 190, 478)",111.82972601569539,110.38407458167957,21.853110294766164,13.025665473458904,176.233834451048,168.55411014414946,120.90854239507405,153.7004647095667,0.07781341820661644,0.04135484233969264,0.22406332395876902,1.445651434015815,32.79192231449264
94,0.8905948996543884,"(102, 28, 189, 477)",115.29631581894651,111.39392489183113,21.15202461819846,13.398044766977009,177.7550077966565,165.58239983158882,123.05245416618163,153.8408210933174,0.08264034186115576,0.03781886080164233,0.2329470632278752,3.902390927115377,30.78836692713577
95,0.8878519535064697,"(101, 29, 190, 477)",121.02916083884584,116.97141044090984,19.493788682394303,11.452224310541025,161.94678254684214,161.37784598056916,134.9597099422911,155.15448573927526,0.06184988787373676,0.012759785135742696,0.24140189292995556,4.057750397936005,20.194775796984146
96,0.8871549367904663,"(101, 30, 190, 477)",120.1164748155626,115.51411779466147,21.23132737096616,12.767414910409531,159.295034372045,159.3747646584146,138.2479714300252,157.26187843921403,0.06505364543270202,0.013452323527736674,0.24319552189420146,4.602357020901124,19.01390700918884
97,0.886671245098114,"(101, 29, 190, 477)",118.89364246171839,117.21919594217037,22.815401634957517,12.367047984369265,157.3064891563941,157.7109248693721,139.50598866967482,156.0129754427149,0.05977271280212807,0.013595118968683075,0.24381096508245062,1.6744465195480132,16.50698677304007
98,0.8878483772277832,"(101, 31, 190, 478)",119.15814833341165,117.33042348198003,22.077859435419935,13.164424867175507,157.1277211944837,155.61432331583742,139.24971437971445,155.66119703728907,0.060365248178691475,0.019385911481032934,0.24539512186615706,1.8277248514316113,16.411482657574624
99,0.8890172839164734,"(100, 31, 190, 479)",122.69172791679381,118.39175746770182,20.766840351622257,12.209429105986654,155.6633694264018,157.18428793248202,134.7915660503065,152.53900784771258,0.04528650750565883,0.0028987632046911524,0.2466399069838037,4.299970449091987,17.747441797406083
100,0.8872556090354919,"(100, 31, 190, 479)",124.92071481126132,119.7244322181415,19.88616695597394,11.956665351442235,153.42576177201093,155.99479105025992,135.60958110122675,151.44384562310807,0.040155357994621735,0.005165455170152745,0.24748339386768028,5.196282593119818,15.834264521881323
101,0.8862751126289368,"(100, 30, 191, 479)",123.75332049139543,120.87218385631398,18.761846360072333,11.58998334442981,154.86321117666836,156.18152885340297,133.9591300737588,149.48892315343298,0.036060752730924926,0.00421219151714119,0.2461676752405491,2.8811366350814467,15.529793079674164
102,0.8868103623390198,"(100, 31, 191, 479)",126.40801607321178,122.66062792639407,17.614562500700533,10.706725484423668,151.4920437039623,155.90123963672693,137.02277577651998,148.01899180873676,0.028565363174381464,0.009545369564853337,0.24760917821554637,3.7473881468177126,10.996216032216779
103,0.8872854709625244,"(100, 30, 191, 479)",126.73999416718807,123.60943682376448,17.70555862160262,10.017201581319544,150.1798718739979,156.41751281130868,138.15995198521068,146.39313775999685,0.024629144487355533,0.012892939633396357,0.24705495859882878,3.1305573434235896,8.233185774786165
104,0.8875075578689575,"(100, 31, 191, 479)",128.31431143142484,125.51584323388487,16.576840861523554,8.774943855318035,149.44793336375955,156.8514214931015,139.22552174899235,144.91248379374497,0.019948304022943623,0.01612066976023016,0.24653445675970964,2.798468197539975,5.686962044752619
