frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9429333806037903,"(26, 112, 242, 420)",151.3163676307906,150.0147344632637,38.25849145588762,39.34592709082703,47.64629009284468,52.71056387407268,102.90616134771439,106.69847799409719,0.045393055054036055,0.07204625154107434,0.33973843374025176,1.3016331675269157,3.792316646382801
2,0.9433618187904358,"(26, 112, 242, 420)",151.50496215921467,154.0829342690556,36.48954926297778,40.70145227720564,52.590590268974026,57.628158643886586,105.07355585365109,111.29119002413495,0.07566899394762193,0.09970732313023406,0.32253586535723355,2.5779721098409425,6.217634170483862
3,0.9429731369018555,"(26, 112, 243, 420)",152.228164927192,155.75430242368984,35.76482031064379,40.90509770729166,53.744768019095474,59.10762277927727,106.08998979463765,114.15748346434846,0.0807906114382371,0.10397650988460407,0.32363632279168497,3.5261374964978245,8.067493669710814
4,0.9428654313087463,"(26, 113, 242, 420)",152.63926231823342,156.5346943422107,35.93396088030639,41.79946148909715,55.364674373080355,59.37775099012094,108.70738815508777,114.19569296390947,0.0808682896313895,0.10325903827620558,0.32748765086205806,3.8954320239772926,5.488304808821695
5,0.9434834122657776,"(26, 113, 243, 420)",153.25042456560092,157.36097395819732,36.156658787441636,41.61125666556031,54.875814187646796,59.23061887582926,106.40315874904566,113.86301231940016,0.08251497773711831,0.10342116574806684,0.3283594914800364,4.110549392596397,7.459853570354497
6,0.943246603012085,"(26, 113, 242, 420)",154.84416489504358,157.76110156700335,36.40170755967945,41.78154790672955,56.34755378138961,59.4170942548478,107.78833803842984,114.63432415921655,0.08387638743338935,0.10640671597688886,0.3275757603572277,2.9169366719597747,6.845986120786705
7,0.9432334303855896,"(27, 114, 242, 420)",152.62978088601693,155.78705227253363,35.56218985452927,41.45049639820555,56.11114489499406,59.06552475130647,107.07973714367117,114.32890314425237,0.08345803234957598,0.10650249761564394,0.3297986283151371,3.1572713865166975,7.249166000581198
8,0.9429358243942261,"(27, 114, 241, 419)",152.01191073243155,155.9585610270249,35.41269612278452,41.504035797931124,56.38410246863681,58.781361442376195,107.56056310946425,114.24967091366051,0.08358914986119574,0.10755713725507662,0.3311295376226824,3.946650294593354,6.689107804196254
9,0.9422521591186523,"(27, 115, 242, 419)",152.32021534532078,155.28615060546363,36.53294273063237,41.56200953549247,56.80718133319716,59.40902437962352,109.14491944100799,115.19211711819015,0.08337979325561111,0.10627067301590801,0.329344455555032,2.9659352601428566,6.047197677182169
10,0.9431309103965759,"(27, 116, 242, 419)",153.49126445192647,157.21081865232304,37.12374375043947,42.01547804965084,58.246494248622604,59.85486539087664,111.02979992917726,116.91491176086609,0.08180007674331684,0.10640523962468587,0.3300549946509859,3.7195542003965727,5.885111831688832
11,0.9426270723342896,"(28, 116, 241, 419)",152.9497643737378,157.7983577930884,37.191072564140995,42.05912346021503,58.58655352165803,59.879888652313845,112.27054429387509,118.01019387781872,0.08192977799760857,0.10608580823518542,0.33362094195069536,4.848593419350607,5.739649583943631
12,0.9425933957099915,"(28, 117, 240, 419)",152.56099167943742,158.43466984438365,37.15104474081576,42.27908940677164,58.783946083197826,59.953026351006415,112.70323578683366,118.56713384489039,0.08083065692642082,0.10561852812927278,0.33606523680090183,5.873678164946227,5.8638980580567335
13,0.9406369924545288,"(28, 119, 240, 419)",153.1714112958245,157.8148397029072,37.800247901896896,42.601455095726955,59.09703791181488,60.20765191635683,113.88946676171278,119.32288313597694,0.07839788652317589,0.10552515956044901,0.33481516475103673,4.643428407082695,5.433416374264155
14,0.9414920210838318,"(28, 119, 239, 419)",153.98179579653396,157.648322991635,38.633528115884076,42.61795768518726,59.73732231863908,60.353197592184046,113.93368200814355,119.37109458588235,0.07407403995743153,0.10605577931641821,0.33251152322202926,3.666527195101054,5.437412577738797
15,0.940764307975769,"(28, 119, 238, 419)",153.97115296034582,157.05236942683587,38.93158143557197,42.405964410548954,59.43237161579613,60.5387311475671,113.16756556340826,119.8574150037408,0.07189037184174954,0.10581714241642853,0.3321193027342755,3.081216466490048,6.689849440332537
16,0.9404223561286926,"(28, 119, 237, 419)",154.15080539097497,156.72145278121653,39.1539176271048,42.43199189358079,59.63957401941188,60.670826961091024,113.60702024776,120.2605626704145,0.07069298598610729,0.10572105116302304,0.3320937106349195,2.570647390241561,6.653542422654496
17,0.9397586584091187,"(28, 118, 237, 419)",154.35051202489473,157.32938852473313,39.436457024887346,42.17211366533073,59.71282945966335,60.88399665761289,113.92292614319506,120.4336042959733,0.06934645192033526,0.10538077427238407,0.33077867655246485,2.9788764998384067,6.51067815277824
18,0.9402384161949158,"(29, 117, 237, 419)",155.12453289471432,157.2079183909469,40.201055819454616,41.967065801358736,60.141912026648015,61.60825681833141,115.03217669404957,121.3999735916851,0.06690187331224914,0.1061842286457616,0.3293194954038266,2.08338549623258,6.367796897635529
19,0.9411046504974365,"(29, 116, 236, 419)",155.1272933014924,156.4776019060335,40.71151081112052,41.83106164118182,61.11859202604053,62.77557985571558,116.52371443434696,122.29839122692775,0.06547533496063385,0.10655867613577985,0.3285126062486502,1.3503086045411123,5.774676792580792
20,0.938806414604187,"(29, 115, 236, 419)",155.13330196043853,156.0673136740977,40.909360038312045,41.72077506689087,61.77317970299248,63.70484550186469,116.49039077948886,123.05906444915887,0.06433031153575634,0.10702975789086205,0.3267903163142566,0.9340117136591743,6.568673669670005
21,0.937843918800354,"(29, 114, 236, 419)",155.53261217711494,155.33407126213652,41.348064476791194,41.269201941215314,61.829967794217154,64.62150225146787,115.88544258009726,124.24243084495404,0.06196177504569805,0.10678594092972968,0.32572569641859744,0.1985409149784232,8.356988264856781
22,0.9370864033699036,"(29, 112, 235, 420)",156.24539499117353,155.21137088061994,42.16381605600168,41.49566339554463,62.63182065223454,65.50009915327306,116.44944854758191,125.90346576224175,0.0597767382821998,0.1077768603129158,0.3243023221218058,1.0340241105535881,9.454017214659842
23,0.9362649321556091,"(30, 111, 234, 420)",156.19364353391668,154.61642080496543,42.29711169122939,41.705049061845976,63.77395256788333,65.85328124772573,118.00227757640234,126.58167194479209,0.059503217411798266,0.10886716565646319,0.3252854247535961,1.5772227289512557,8.579394368389757
24,0.9337592124938965,"(30, 109, 234, 420)",156.61557426047938,153.51426052062007,42.97819556454957,41.79417297888178,64.8409576361807,67.02318266528593,120.40426570395623,128.48519640782882,0.0548384149763914,0.10792820571144479,0.3236378454684565,3.1013137398593074,8.080930703872596
25,0.9334193468093872,"(30, 108, 233, 420)",156.90950272487265,153.25037460375685,43.47585425950848,41.83852208562467,66.00999125169633,67.00229141483231,124.48969664508756,128.20997140638684,0.053510320249899525,0.10664190907844606,0.32593723330173613,3.659128121115799,3.7202747612992795
26,0.9345131516456604,"(30, 107, 233, 420)",156.85398320135553,152.70001079251801,43.33752497289993,41.36554064534945,75.1965910843754,67.8976922766296,144.95269825977942,128.83306447607663,0.052011787516388366,0.10604670896786976,0.3267167711348261,4.153972408837518,16.119633783702795
27,0.9359222054481506,"(30, 105, 232, 421)",156.93052829660684,152.73013870324422,43.48970615948238,40.98655006788067,76.6704494415717,68.5389550333707,147.81077050407777,129.4115500061143,0.0504005919819866,0.10582459411691586,0.32739975189535026,4.200389593362615,18.399220497963455
28,0.9329999089241028,"(31, 104, 231, 421)",156.9330173764476,152.82328012125166,44.12183280643448,40.34609779158552,77.01310698932664,69.09397189253117,149.10771491771038,129.82476599720215,0.04333994458542815,0.10418450702042757,0.3260400181301284,4.109737255195938,19.282948920508233
29,0.9294203519821167,"(31, 102, 230, 421)",156.9840508274828,153.358088169246,43.92219918178879,39.48253777026495,78.06640644875853,69.85484589611872,147.84579356941103,129.73101522342643,0.039534000141803506,0.10347070359468305,0.3258595878931309,3.6259626582368014,18.114778345984604
30,0.9283635020256042,"(32, 100, 230, 421)",157.23929149742378,153.94005957551335,43.08657557733406,38.81142302161612,77.68068916248956,70.57271461916375,144.75007179686864,130.5778920621262,0.042057289572992554,0.10343697165632121,0.3284473348527696,3.299231921910433,14.172179734742429
31,0.9286216497421265,"(33, 99, 229, 421)",159.6399565508497,154.75269781101386,43.324677441238244,38.15364608058206,77.93962458433329,71.08702016838475,146.16712132188894,132.1676035245315,0.04119758211154138,0.10269459297998793,0.32902226111505156,4.887258739835829,13.999517797357441
32,0.9303186535835266,"(33, 96, 228, 422)",157.78029310551383,153.70134673102268,42.211083102005944,37.60589355194357,77.49585429889041,71.99668135041017,145.9140694242053,133.7752535068611,0.04443451918462581,0.10213270705047188,0.33118633989529783,4.078946374491153,12.138815917344203
33,0.9313223958015442,"(33, 95, 228, 421)",158.8313639246256,153.3443236030639,41.4217513578575,36.6567863307441,73.40362842498313,73.42193145697284,136.95103911239246,136.2381100899546,0.04407727769465223,0.09801366178190375,0.3354398005502021,5.487040321561693,0.7129290224378622
34,0.9335422515869141,"(34, 93, 227, 422)",158.9344396383327,151.58904362338237,40.03577294681038,34.65290124186107,72.73679501259915,74.14832627640716,134.13814917531968,136.6611695231299,0.04548274057166548,0.09831015549193353,0.33662283864680004,7.345396014950325,2.523020347810217
35,0.9305542707443237,"(34, 91, 228, 422)",161.45376577093748,150.0947669350358,39.382800268702844,33.53199677846465,73.29105018974059,74.60073179615674,133.64545555654516,136.49441293648022,0.04438317994339658,0.0976696499710103,0.3369466481418496,11.358998835901673,2.848957379935058
36,0.9294450879096985,"(35, 89, 227, 422)",162.30332746449133,148.98426976824229,38.85575733539984,32.577015151763305,72.76909524536715,76.46310989151078,132.5454062969837,139.50119204978319,0.043971782194099945,0.09637062140955918,0.34086988913841393,13.319057696249047,6.955785752799471
37,0.9293763041496277,"(35, 86, 227, 421)",165.14622119606213,149.3760605315501,38.57308743987168,31.549920434389826,72.63978988960571,76.96236426215295,130.93606430214945,140.9891909321459,0.04097272706589796,0.09505379210150366,0.3419840939674005,15.77016066451202,10.053126629996456
38,0.9301353693008423,"(35, 84, 227, 422)",165.4896806582121,150.78009638766036,38.13788251907233,31.214446704339153,72.69428107931833,76.35452873863919,130.57658623176604,138.18241252757102,0.043285532808186866,0.09540386806948811,0.3416349462421446,14.709584270551744,7.605826295804974
39,0.9352478981018066,"(36, 82, 227, 420)",166.28416222648445,151.01655721328757,38.82536786977369,30.700420058088174,75.05390711131284,77.9380123112349,132.57591990146415,139.11149777756282,0.04377318968919579,0.09557816713742479,0.341065483725773,15.267605013196885,6.535577876098671
40,0.9364997148513794,"(36, 80, 227, 421)",166.19651428249537,150.12230927388487,38.57006515550752,29.9807373708022,75.81131792978103,77.90349416302257,132.67344005815346,136.82156397333029,0.04619811012745866,0.09586107299155593,0.34059556782925954,16.074205008610505,4.148123915176825
41,0.9355450868606567,"(37, 78, 226, 423)",168.8726600112037,149.4170488926055,39.388434251867125,28.70169148705694,76.72560304822701,78.1922577953042,133.62337568692703,136.21610521046176,0.04992641729308013,0.09793217069930048,0.33956421281388854,19.4556111185982,2.5927295235347287
42,0.9304441213607788,"(38, 76, 227, 424)",169.99787867908535,152.14191161081737,40.057482958156676,28.555966252820646,79.54582092927335,79.492455242663,134.8280902677049,136.24615698492764,0.05353565355000583,0.09919266749307512,0.3372250064548332,17.855967068267972,1.4180667172227288
43,0.9279207587242126,"(39, 74, 226, 422)",171.68685489683673,151.08054737639534,40.942076838288585,27.270483063125216,82.42970378735676,81.88919149123365,137.50574528732687,139.84118433350613,0.055236146344568596,0.10161508515438963,0.33595761880108355,20.60630752044139,2.3354390461792605
44,0.9291378855705261,"(39, 71, 226, 422)",171.82854953919724,152.94938435861022,40.57536878916764,26.585179803981486,83.61652019949054,83.04513200984962,138.76819371736448,140.63452793832323,0.058269692834930456,0.10209510909159279,0.3369227861568947,18.879165180587023,1.8663342209587483
45,0.930294930934906,"(39, 68, 226, 423)",172.1077008181127,152.8716243806487,40.400848539353724,25.471529763464215,85.30235952477013,83.57229259563121,141.5316772683303,139.39566287163535,0.05595371249525596,0.10197405117468676,0.3366649299176145,19.236076437463993,2.1360143966949465
46,0.9344832897186279,"(40, 66, 225, 423)",166.91305708444594,149.85248470199028,38.73447155477251,24.449738015639305,88.84272024413904,84.3550047430052,147.45928298486905,138.5069546519413,0.05452402162527913,0.10348546664611562,0.33210785452734454,17.06057238245566,8.952328332927749
47,0.9313571453094482,"(41, 63, 225, 424)",165.75791592034994,148.78578430971598,37.86723401091136,24.19006872573881,91.22731020070232,85.47836014671702,150.91763346262772,139.72614508058297,0.059320732130984946,0.10554090744006402,0.331458169479798,16.972131610633966,11.191488382044753
48,0.9302932620048523,"(42, 60, 224, 424)",164.30861718214618,146.9415300301535,36.590210365957255,22.728408279697323,94.10661879916768,86.7623407097672,153.51398038575937,141.13776581029336,0.058573562842669714,0.10785419304652098,0.3261023477229273,17.367087151992678,12.376214575466008
49,0.9262345433235168,"(43, 57, 224, 425)",165.1128347393698,148.22095487373167,36.90606650072472,21.47760442778551,97.8036930249291,89.75087297481636,159.12930953251026,146.18844368001294,0.055467540767533935,0.10894483161666452,0.3227630203777997,16.891879865638117,12.940865852497325
50,0.9232733845710754,"(44, 55, 222, 425)",166.87257661814903,149.65927912413503,36.49968198909563,20.809104049345024,99.03751851178157,91.18337215345176,158.92652862640986,145.44557141508568,0.06228725753894772,0.11426292223985667,0.321606762660471,17.213297494014,13.480957211324181
51,0.915857195854187,"(45, 54, 221, 425)",165.39499400633423,152.1103139643777,34.99597665476872,20.803956034780683,97.99988826701903,91.99560153921821,153.84607722980803,141.71915029339226,0.07813449650401796,0.11719337801967679,0.3217135863235492,13.284680041956534,12.12692693641577
52,0.9099429845809937,"(46, 51, 221, 425)",159.8016093054828,148.38734955916192,32.79415110851442,19.304247102398925,99.69760941104188,96.20148674954756,152.10652572589862,144.09707378377578,0.08805239922581386,0.1191724903148585,0.31720880256879197,11.41425974632088,8.009451942122837
53,0.9035409688949585,"(48, 49, 219, 425)",160.0737195571422,144.1263834571234,34.26443190388871,17.167462815469296,101.74180327370674,98.87866657174106,153.59503846782945,146.2721465856759,0.085155046703515,0.11552913988390694,0.3136531902833451,15.947336100018788,7.322891882153556
54,0.9032935500144958,"(49, 46, 219, 426)",152.65778301599573,142.89546825727493,31.77339513805322,16.54637197021599,104.06512443638276,100.11945696243036,152.87622816207602,144.70266106534584,0.08503166024336223,0.11345653639516945,0.30801321154608574,9.762314758720805,8.173567096730181
55,0.8977599740028381,"(50, 44, 218, 426)",147.81119597963354,138.41890889377436,31.069290163588153,14.536367382482979,105.42412670776667,101.01611496337051,154.653765288065,144.0445072123923,0.08093209293821871,0.11128937410592804,0.30003416172551095,9.39228708585918,10.609258075672699
56,0.896379292011261,"(51, 42, 217, 427)",145.35100472653446,132.98587216848227,30.840246475396402,12.739396669491859,104.23951715135853,101.91043859238812,150.44798741469575,141.55664374383798,0.08332640290718753,0.11126245756645844,0.29188247205393547,12.365132558052181,8.891343670857765
57,0.8980546593666077,"(52, 40, 216, 427)",151.91068090721095,131.6490785762897,33.433330231144076,10.866494473406826,105.75491943275208,103.7181881341656,150.57668097987317,141.26333225275826,0.08421112908314196,0.10731526055722973,0.2920681978730405,20.26160233092125,9.313348727114914
58,0.9009673595428467,"(53, 36, 215, 427)",148.63166463438995,128.5712948123633,32.09373918722349,8.933430741560962,108.17374900978488,105.21770206067286,154.82987099109704,140.12167420482362,0.09161208137936858,0.10569599095819725,0.29013476883382217,20.060369822026644,14.708196786273419
59,0.9043933153152466,"(54, 35, 213, 426)",144.9962286812673,125.71855425078073,32.0424515593224,7.108488801178178,111.18357718856875,106.8178671484271,159.99090043738815,139.79985820282712,0.09263872394762208,0.10522902418035483,0.28728312235224557,19.27767443048657,20.191042234561024
60,0.9038164615631104,"(55, 34, 211, 426)",145.53033180942074,125.29173521446043,34.880826020546685,6.141357477900105,108.69310958870413,106.3010114424938,153.17237855147414,136.3912536536074,0.0928925155834373,0.10458067196129302,0.2824326927567236,20.238596594960313,16.781124897866732
61,0.8950991630554199,"(57, 30, 208, 428)",139.81865780515403,120.37844051193233,34.721502673675516,4.04085182996149,108.16555585874875,108.11804005695664,150.75139242337295,136.64163353477556,0.08658085860708908,0.10114121793973221,0.275624461251097,19.440217293221707,14.109758888597383
62,0.8970942497253418,"(58, 29, 208, 426)",141.24615696683128,121.52452696405,34.100688695892245,3.790900638735593,107.23672901474853,110.72283182424944,147.09489125912864,135.19332212157565,0.0886814537722819,0.09840975240471586,0.2814910364278967,19.721630002781282,11.901569137552997
63,0.8992263078689575,"(59, 25, 207, 426)",144.75492003428676,121.38003039386035,34.88845130596196,3.2168595261699657,109.08924004927042,119.0042823568725,143.70095516429137,145.80746185814644,0.0940412743400414,0.09961490366091222,0.27432768428866,23.374889640426403,2.106506693855067
64,0.8951032757759094,"(61, 22, 205, 427)",131.48402896584452,118.3659196291204,27.344004146570658,0.6959293809469322,113.52849877633103,121.28200641392449,143.9325124362005,141.17675878943447,0.10011546978235174,0.10377142946280271,0.2694512960368017,13.118109336724117,2.7557536467660384
65,0.8912110924720764,"(62, 20, 204, 427)",125.25885996993365,116.55080477794662,24.93085378632091,0.616437940783539,117.92939465404879,120.70451400176158,150.95132073683152,137.61014507428092,0.10967650604040899,0.1080313705347944,0.2659870242499945,8.708055191987029,13.341175662550597
66,0.8930391669273376,"(63, 18, 203, 427)",122.60644247922316,115.39786748710274,23.431479208471405,0.37526756415994666,119.85801534896035,124.2104954808469,149.9549629379199,136.26258489167367,0.1195446390040233,0.10960297492681696,0.26206062826839893,7.208574992120418,13.692378046246233
67,0.8912027478218079,"(64, 14, 202, 427)",116.87398796677294,110.7841486958644,17.701773349659817,2.4104444818910253,124.9401813323133,128.81198847688083,154.6400221359278,136.4007279527758,0.12873793864252178,0.11287278519530933,0.25877880188573854,6.089839270908541,18.239294183151998
68,0.8824655413627625,"(65, 13, 202, 428)",119.88879114314089,109.4295675098753,16.556754727924663,4.299453377984475,130.31176086427647,132.2059730605312,150.18135751661828,134.4370187136179,0.13333168577505664,0.11822049289986557,0.2519079783409593,10.459223633265594,15.744338803000375
69,0.869994580745697,"(66, 10, 200, 428)",117.33298918505793,107.75266862626412,14.309611159979886,5.056355957304409,133.97762364971038,137.25119529172272,147.58522981778054,138.09463158034387,0.13565261746669133,0.12104834522068228,0.24736354354218987,9.580320558793801,9.490598237436672
70,0.8698597550392151,"(66, 7, 199, 428)",119.64732693245601,109.03491369550107,11.786898256170259,4.11888433754819,138.25244465172455,140.05782288292923,149.68884320517404,139.25597452257605,0.13636856931083835,0.1213129515636465,0.23991257588136036,10.612413236954936,10.432868682597984
71,0.8706796765327454,"(67, 6, 197, 428)",119.98474642930312,111.56045499490104,7.466322709614162,3.265716482354167,142.1575029851025,144.50394989132454,149.0804163874822,141.47899490148995,0.1399826322929956,0.12438268203594961,0.2363254317863372,8.424291434402079,7.601421485992233
72,0.8634958267211914,"(68, 5, 196, 428)",115.24007034737227,110.5557042622649,0.813010709808004,5.630481106893349,150.60847245355183,150.56833506869842,153.87879633808186,144.26302647095832,0.1352166938508074,0.12536745259227117,0.23398989810222648,4.684366085107371,9.615769867123532
73,0.8660726547241211,"(68, 5, 193, 428)",121.03784413397665,113.57246194893786,1.7501275453767704,4.841464311832759,154.4852740175223,155.11626647424336,155.57873836601033,145.45819965717922,0.13726134484078825,0.12614700300783627,0.23139494651936454,7.465382185038791,10.120538708831106
