frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
41,0.9392141699790955,"(15, 113, 221, 418)",159.5487185884319,154.66395711551962,26.565155262691984,34.63664274951872,81.31718322889154,81.10896960921868,157.20082457101688,156.0533328691725,0.06852615697981618,0.03818108665759205,0.3591583171345154,4.884761472912288,1.1474917018443875
42,0.9367226362228394,"(15, 111, 220, 418)",159.49710760153872,152.65528910452778,26.249236856621252,33.11842152593761,81.48828882611765,81.21060119565514,158.12308803652783,156.19909757057692,0.06915082206455092,0.03970422772704545,0.3618787224364193,6.841818497010934,1.923990465950908
43,0.9359371066093445,"(15, 110, 220, 418)",157.6808846490548,150.90758609888232,25.395328368346664,31.799487783317225,81.26781772639532,80.86968674707906,157.6371321692534,155.755158818542,0.06868355979758319,0.03913703211806913,0.3654369081253035,6.773298550172484,1.8819733507114051
44,0.931983470916748,"(15, 109, 219, 418)",156.70929424569712,149.80330283606514,24.42500649442478,31.067209915969585,81.03032752374807,80.56552258830384,157.05884660333115,155.82710113797285,0.06713213969901013,0.035939850002499926,0.36872498199239373,6.90599140963198,1.2317454653583013
45,0.9348223805427551,"(16, 108, 219, 418)",155.8889823556288,149.81714461616156,23.879434416445058,30.65074880225422,81.00395132669307,79.50216312723556,156.71764767309963,155.27336332254183,0.06546022004281088,0.02819762706352264,0.371349252128369,6.071837739467242,1.4442843505578082
46,0.9336411356925964,"(16, 107, 218, 419)",154.72398377608707,150.03522420799615,23.456346055159308,30.255407378518438,80.79735122452793,78.81025917748687,156.16933953733178,154.77264440278284,0.06440308054098921,0.023254602610408355,0.3731470167732864,4.688759568090916,1.396695134548935
47,0.931567907333374,"(16, 105, 217, 419)",154.2175875080484,149.54287908693578,22.30260959760889,29.37672186270807,80.51436785294024,77.63673515541218,155.23304963642872,153.904315049974,0.06316944785491328,0.01938326761252835,0.3778639008400434,4.674708421112626,1.3287345864547149
48,0.9303457736968994,"(17, 104, 216, 419)",151.29062486235227,149.97405269718408,21.437962367578322,28.989126786219945,80.69881603397266,77.47016949335594,154.22166455114268,153.9191525246068,0.06028443992896246,0.015038149592886971,0.382744402536509,1.3165721651681963,0.3025120265358794
49,0.9314822554588318,"(17, 103, 216, 419)",151.16868826889134,151.07806666026707,21.190108224195374,28.872494634732146,80.85557854866764,77.55253408588659,153.54115263079495,152.9763477573605,0.05853178708995981,0.013310231439446936,0.38304789795166294,0.09062160862427504,0.5648048734344684
50,0.9328446388244629,"(17, 102, 216, 419)",149.96565571903588,150.85114908360427,20.92659475478096,28.624784441003232,81.03874814184944,77.38043128032793,152.96479221973593,152.45056859686005,0.05657782277919527,0.012189868422280918,0.38377719947976985,0.88549336456839,0.5142236228758748
51,0.9310181140899658,"(18, 101, 215, 419)",150.16623297084587,150.49351067618178,21.02759733061489,28.164078571149208,81.1094782354747,77.18203153253994,152.2427571508584,151.9081689192018,0.053472610422947514,0.012295986659374274,0.3853663075996445,0.3272777053359164,0.33458823165659624
52,0.9305301904678345,"(18, 100, 214, 420)",149.43377520785762,152.05566080406922,20.99679298520641,28.23754433134073,81.69022178428047,78.0982771311301,153.81623394950137,152.39706833018596,0.05060136078044365,0.011562002222775883,0.38354442983691717,2.621885596211598,1.4191656193154074
53,0.9268224835395813,"(19, 98, 215, 419)",152.2077831793754,152.12357394307847,23.095730675399384,27.911486605476796,82.60318566639084,78.24383810388078,152.11613883998766,151.07977801279225,0.04477976789584498,0.01639270282141427,0.3783655735672316,0.08420923629694244,1.0363608271954092
54,0.9277812242507935,"(19, 97, 214, 420)",153.02093357354298,151.88882618673625,23.57955609318283,27.575160547167606,82.74488581677933,78.90528054050327,152.6315424647517,151.0334252428976,0.0405644843174279,0.015995977409262712,0.3760746032990701,1.132107386806723,1.5981172218540962
55,0.9306308627128601,"(20, 96, 214, 420)",152.79012460566332,151.7421799455554,21.16298449302003,27.34194239668847,83.20518892168559,80.44299309641914,153.20168279694548,153.1055133471021,0.03876095682468143,0.01629829016841592,0.3719425470903835,1.0479446601079303,0.09616944984338716
56,0.9320043921470642,"(20, 94, 213, 420)",150.9913982902929,151.23293803206204,20.254428412509903,26.828743747478054,84.5562725050391,81.38562585256372,155.90486051446044,154.29593808794957,0.038833362504153056,0.01536031063629501,0.3709421322342938,0.24153974176914517,1.6089224265108726
57,0.9312567710876465,"(21, 92, 213, 421)",149.56707031789668,150.94865141787716,19.470415428325538,25.776153515403664,84.03132610230382,82.39749412943978,154.91528063143522,154.23155974918203,0.039207106815053974,0.013471045469409056,0.3688941195392023,1.3815810999804796,0.6837208822531977
58,0.9332392811775208,"(21, 91, 213, 421)",145.62826605843443,151.15310296211257,18.142364794323946,25.077175856519414,85.24857013162236,85.05970430519459,156.83235225580896,157.9482372004126,0.04110672716835471,0.009623460177627729,0.37128335777703875,5.5248369036781355,1.1158849446036356
59,0.9312248826026917,"(21, 90, 212, 421)",145.36478202456507,151.21503881265764,17.687329451416115,24.774334994677627,85.73370825848177,86.34044143998774,157.16610821293267,159.84572914440983,0.03811473906284525,0.009321212596659257,0.3736514481066056,5.850256788092565,2.67962093147716
60,0.9317987561225891,"(22, 88, 212, 422)",144.21073608817886,152.27406973209878,16.00446593040446,24.736669044742218,86.85011508772163,88.68578855592301,158.44043700763618,163.3788365457615,0.03341157789621157,0.011153481798461417,0.37261831196719,8.063333643919918,4.93839953812531
61,0.9306996464729309,"(22, 87, 212, 422)",142.15099225785437,152.40957345503838,12.386974087998322,23.68050792580249,87.24088245040798,89.7627844266555,156.3055757816647,162.79092792193572,0.035026224482534465,0.011340782651152069,0.3709033428847411,10.258581197184014,6.485352140271033
62,0.9311295747756958,"(23, 85, 211, 422)",142.21348089633938,154.3527845868087,12.349813137089354,24.114338660415886,87.95094421725634,90.52763797202195,156.74387910719713,162.3023037399771,0.033830921989329986,0.012381746874013179,0.36643649197179845,12.139303690469319,5.558424632779975
63,0.9297084808349609,"(23, 83, 211, 422)",141.8568601690588,154.38669200980596,13.079595982759724,23.251174391753597,89.1533251393256,91.11405851624149,159.62917581519113,162.8432851282115,0.03441442036804163,0.012846572013245157,0.3649645858351994,12.529831840747164,3.214109313020373
64,0.9296275973320007,"(23, 82, 211, 422)",142.4810997012832,153.76392565506637,13.16454779595826,22.573985380405396,89.893646155123,91.32119891807474,159.68818361625443,162.83874319605468,0.034546994748234076,0.015546618641687401,0.3633175618963887,11.282825953783174,3.1505595798002446
65,0.9265203475952148,"(24, 81, 210, 422)",141.94593602190054,153.45411241503757,12.340233115262457,21.77704937473949,92.30213384903281,91.01706223839855,157.74688816121312,161.6599055329519,0.031169439405193074,0.02303846220445835,0.36564134559697875,11.508176393137035,3.913017371738789
66,0.9257721900939941,"(25, 80, 210, 422)",141.7740972903522,154.1990120800876,12.888439450626466,21.270814377006776,96.0613763077635,93.54976467620368,163.92931333473103,164.5025440331898,0.034045765505025624,0.022481868416920216,0.35810031528798286,12.424914789735425,0.5732306984587581
67,0.9250445365905762,"(26, 78, 209, 423)",139.24722878836303,152.70562845338557,11.941436294530273,20.399630611348883,97.68710532428878,95.67882777195682,165.93665308849845,167.32611602632971,0.034062679466447116,0.02318997140425298,0.35182205478230855,13.45839966502254,1.3894629378312686
68,0.9243243932723999,"(26, 77, 209, 423)",140.5240963735341,152.10083103112373,12.560611749495157,19.52127756440821,98.86577428749995,97.0739583938112,166.46188877346944,166.49501507481733,0.028212958328492965,0.022930395105782254,0.35109363440521574,11.57673465758964,0.03312630134789174
69,0.9200950860977173,"(27, 75, 208, 423)",141.15488362202578,152.98165420373948,12.818731156790221,19.450865896222805,100.14059548878292,98.15587281497601,165.75987661717707,167.14351763843274,0.019609403739208154,0.02615656421816845,0.3510100457219953,11.826770581713703,1.38364102125567
70,0.9202674031257629,"(28, 74, 207, 423)",140.22842296997783,152.51099637406145,12.128863810479062,18.113377741206634,102.40283812136312,98.23169664545433,166.01358835838403,167.70185064746042,0.019824911726431714,0.03315919233334772,0.3465169418524939,12.282573404083621,1.6882622890763912
71,0.9172300100326538,"(28, 73, 206, 423)",139.82371852185378,152.78378607221438,11.790657683794358,17.527852223524423,102.76181058513092,98.6642274621609,164.73180402726788,167.93015228670612,0.0213356898265634,0.03611579542722091,0.3439039347544133,12.960067550360606,3.1983482594382338
72,0.9153883457183838,"(29, 71, 205, 424)",136.44963452984936,149.6776665569249,11.172814088501308,16.017224760519472,104.54319373899123,98.81733880079565,165.42522924249673,167.20641082545617,0.026789457881197524,0.033791233135019624,0.3376835019753847,13.228032027075528,1.781181582959448
73,0.9126250147819519,"(30, 70, 205, 424)",137.74707525294428,149.7920663104236,11.961643597608752,14.704992223689707,106.59201126568527,99.92238528273057,168.67434226952236,164.64314505082638,0.027798773855059553,0.028935934056890558,0.33988467763365,12.044991057479308,4.031197218695979
74,0.9148586392402649,"(32, 67, 204, 424)",128.4567132832374,150.1412669755094,5.7502971083579055,13.377983686036833,107.04239908696837,101.80017992866695,167.40121317068193,163.98968377520436,0.041940831090222466,0.006140258437845631,0.34191365555028247,21.684553692272004,3.4115293954775723
75,0.9177640080451965,"(32, 66, 203, 424)",123.10552649393212,149.52665677320965,3.0809701523985686,11.306261139660403,107.36111684549968,105.86604460486588,169.25589592982857,165.4010596998488,0.04587413084088638,0.01326036049398159,0.347289056532644,26.421130279277534,3.8548362299797816
76,0.9234462380409241,"(33, 64, 202, 425)",121.94232910377356,146.8335933822557,2.679679506337679,9.689201795220482,107.81757876721608,108.18289427890105,168.23406337369238,165.4654093322706,0.049575486926954224,0.020248062369768276,0.34230539513044594,24.891264278482154,2.768654041421769
77,0.9246188998222351,"(34, 62, 201, 425)",112.59641647847144,145.51208637296398,0.4240899205451672,8.731798200164747,106.63227544592664,109.5707090838215,162.9877882873593,162.52319355390551,0.05734725907099084,0.027115389154063682,0.3406893984909403,32.91566989449254,0.46459473345379365
78,0.9231887459754944,"(35, 60, 200, 425)",120.03727761137583,145.3842583338191,2.6065087230866717,9.340889806058447,107.19053901393058,110.74507415416319,161.8311192283341,161.19995733084778,0.05316807496041537,0.027108150661015167,0.33422047122770204,25.346980722443277,0.6311618974863222
79,0.924760103225708,"(36, 59, 199, 424)",121.21061622492273,144.63576591008155,2.797516036268878,8.61767854021014,108.2539692882433,112.69835250558131,161.6276173397314,160.89925956665272,0.06008265366567261,0.03283375250694842,0.33112875382168433,23.425149685158814,0.7283577730786703
80,0.9241202473640442,"(37, 57, 198, 424)",120.82314074465326,143.82531132242093,4.02057890089537,8.666255696849971,109.03632108973048,114.57616823533694,158.35073637371698,159.99784091939588,0.057254412616707856,0.03524361698129575,0.32910945297413424,23.00217057776767,1.6471045456789
81,0.9237957000732422,"(38, 56, 196, 425)",118.96414378105713,144.1525145278082,5.010638234743126,9.052397341706188,108.45719503185533,116.28867919460798,157.90555063089104,160.07481742353352,0.06200414303978494,0.047264878981116906,0.3304668160218649,25.188370746751062,2.1692667926424747
82,0.9211456179618835,"(39, 54, 196, 425)",114.98334355086014,144.4566869291894,4.141222596659578,7.928338497112884,109.98116355374151,121.30973467154115,160.82052266615753,160.06289575114258,0.06888706034725778,0.06553197217433031,0.33087318515887404,29.47334337832926,0.7576269150149528
83,0.9220923781394958,"(41, 52, 194, 425)",116.41571017592423,143.30244912882728,3.0950359102149037,7.224081424389575,111.86505378656364,123.20327807897452,160.43201924146533,157.64897243057172,0.0756504141401936,0.06884763721462803,0.3227071002295763,26.886738952903045,2.783046810893609
84,0.9217517375946045,"(43, 50, 194, 425)",126.12053157023672,138.84265663703854,1.6736926514198653,5.177206605660099,115.32200199763965,127.48419055039439,158.36611118669998,158.18192669800166,0.08018430025550959,0.07092705068219632,0.3176905896942669,12.722125066801823,0.18418448869832105
85,0.9254338145256042,"(44, 47, 193, 426)",124.61883159292263,137.24844165737494,5.085085147609717,4.139335321909406,116.20034532504464,129.90480561700556,154.85927686164342,157.9021535096578,0.08681130205559355,0.07712160009393546,0.3140053753513126,12.629610064452308,3.042876648014385
86,0.9254212975502014,"(45, 45, 193, 426)",122.55740772964224,136.67542225593039,6.7021152131199795,3.7731066768095505,118.1053303893807,131.6859012885886,153.85309591074827,155.7463726834947,0.09648493571602006,0.085714956295261,0.31017551497309115,14.11801452628815,1.8932767727464466
87,0.9233989119529724,"(46, 43, 192, 426)",121.75650354536936,134.16178614645446,7.069861667598909,2.749536568774766,118.78189720625906,133.48851859557584,150.91223383099407,153.98161052898703,0.09748559697572533,0.08458538313986273,0.3032303626344377,12.405282601085105,3.069376697992965
88,0.918685257434845,"(48, 40, 191, 427)",122.5952292357121,131.93375057574363,6.688843575134115,1.8252473028287846,120.38253106374378,135.34142382180474,149.0566626840292,152.98454966581437,0.10497972956440826,0.08756564972687476,0.29725724929740727,9.338521340031534,3.9278869817851785
89,0.9190488457679749,"(49, 37, 189, 428)",107.2410813735351,126.52502447097439,11.461418371468207,0.5916049450136592,122.1579077662814,139.3064510804452,148.79837928216273,156.8511054118251,0.10718093619756232,0.08636335791875553,0.28611599980415847,19.28394309743929,8.052726129662375
90,0.9187977910041809,"(51, 35, 188, 428)",102.12388879185148,122.31958234358162,14.598200595789034,0.5559261996166722,124.8953874668396,144.38378972112088,147.1425104729204,161.78139314508002,0.11032110456059097,0.0870695851196728,0.27882728012906727,20.19569355173013,14.63888267215961
91,0.91776442527771,"(52, 33, 186, 428)",102.81107534276865,121.54963716246925,15.5422744075389,0.5489331163028713,128.21654970320725,147.89304433665535,145.6801637019457,162.57788465744997,0.11410694238433813,0.08607800967212252,0.274930018444873,18.738561819700607,16.89772095550427
92,0.9203327298164368,"(53, 31, 185, 428)",106.0797746975632,117.50373195511702,12.663952125184842,0.7676785657111889,130.23044046501624,149.94700959003913,142.69601014767957,159.88930063148428,0.11322321063318375,0.08166144441553178,0.2691326213247333,11.423957257553823,17.193290483804702
93,0.9167381525039673,"(55, 30, 182, 428)",94.99159131730715,115.573697305394,19.882987569655228,1.2087804672316915,132.69588668294017,152.38515484825712,138.77587894231513,158.85225112778576,0.12271918127153766,0.08462784679799458,0.2633957766931125,20.58210598808685,20.076372185470632
94,0.916686475276947,"(56, 27, 181, 429)",88.56643569461174,113.62324141735003,24.170935617832114,1.886426001757294,134.86389442254898,154.85096855416904,138.16030701208163,159.65295285004916,0.10318528657305591,0.07355726080118935,0.2584805811867068,25.05680572273829,21.49264583796753
95,0.9108424186706543,"(57, 25, 180, 429)",89.06255040218993,113.01318125368417,24.706969103521356,2.387525736420071,137.39473019973448,158.46332123635327,134.75869945112188,160.36538942442553,0.10104844928963912,0.07024573131737613,0.25513587288120104,23.95063085149424,25.606689973303645
96,0.9027214646339417,"(59, 24, 178, 429)",91.56834421200541,112.63285476133402,24.928592366826475,1.2475256648636919,141.31098253131682,160.65149701399264,130.2075437000712,159.75167339143465,0.1027115737920192,0.059008855588406656,0.250260499663711,21.064510549328602,29.54412969136345
97,0.8890343308448792,"(59, 21, 177, 429)",91.45245996299643,110.68300809972465,25.852581001832196,3.7152667955853476,144.49827363045827,164.87542807190613,129.27353732094235,162.13957199275777,0.09627996046092822,0.054891471264961966,0.24713996774929564,19.230548136728217,32.86603467181541
98,0.8785287737846375,"(60, 20, 176, 429)",91.12369226798975,111.11005697456869,28.206341866282738,5.172164156575255,149.8054695082877,171.7914631720319,129.3274102565124,163.6476849170634,0.09297105711744126,0.0532005201949653,0.24706150420659695,19.98636470657894,34.32027466055101
99,0.8717063665390015,"(61, 18, 175, 430)",87.80211622758176,108.77453494821833,34.391155138339464,7.207469841384075,155.54958039333576,173.42793403099975,131.45591792733742,164.40409948780604,0.10670282551813477,0.05313204603814936,0.2443798978025583,20.97241872063657,32.94818156046861
100,0.8683633804321289,"(62, 17, 174, 430)",89.11159850635906,110.20265647468648,35.0965802431895,7.422056958425713,158.2039376800828,177.40935252668734,132.45394623208472,164.57243291236057,0.09389316109188457,0.049934641967403826,0.24465241626372755,21.09105796832742,32.11848668027585
101,0.8633581399917603,"(63, 16, 172, 430)",85.12351086553996,109.68091475621763,38.329547925268045,8.027476610113343,160.96039182345916,179.40054699626384,132.7119946287674,162.59193856478726,0.08738830487718482,0.047322447640138425,0.242287212679961,24.557403890677676,29.879943936019856
102,0.854240894317627,"(64, 15, 171, 430)",85.63313936876517,106.77635889239994,37.94315856801121,11.529321633674872,164.31448072740238,176.66119214053293,133.29678138023147,161.68967176881472,0.07515292400729126,0.04506807794110318,0.24239792014104086,21.14321952363477,28.392890388583254
103,0.8536456227302551,"(64, 15, 170, 430)",82.36248807116087,112.6676056590995,40.99560718418533,8.500512124079851,166.93235352362296,172.24380067457113,136.19753336986778,163.9562399768443,0.0605648558720456,0.04266433676615406,0.2422638920651038,30.305117587938625,27.758706606976517
104,0.8444955945014954,"(65, 15, 169, 430)",82.90860353017125,114.55854605899178,44.07050352352655,7.822806496595275,172.92761326060747,169.12708171939767,139.83493228308632,164.62717378910713,0.07134303085488913,0.0431073831559907,0.2455868490271401,31.64994252882053,24.792241506020815
