frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9480823278427124,"(31, 110, 253, 401)",157.79302706685385,154.5762385050493,53.85394944597915,52.24623596073304,61.61670570305849,61.32504033037355,150.34835453648762,149.91444401538263,0.059094787608531464,0.01623261742395178,0.3768507334674604,3.216788561804549,0.4339105211049912
2,0.9482032060623169,"(31, 110, 253, 401)",158.72666507321384,156.67500570790526,55.8487087001231,54.33869423218991,60.85266136960172,61.06503809357316,150.36853904454603,149.7508004706702,0.06103441380968168,0.019530332562080473,0.3750226060932649,2.0516593653085806,0.6177385738758119
3,0.9483537673950195,"(31, 110, 253, 401)",158.9050126789141,157.2550847697423,56.35626711909907,55.52001297359954,60.479602771449855,61.03222483750166,150.1881131875395,149.69705109465193,0.06195828507617845,0.019875466199879,0.3736949239946809,1.6499279091717938,0.4910620928875744
4,0.9485365748405457,"(31, 110, 253, 401)",158.76338009842672,158.30498763723878,57.35325622256539,56.52482093075809,60.20703886118392,60.87484227779193,150.14837251957542,149.53355085885164,0.06330137825968016,0.02029058533086736,0.37224869484515366,0.4583924611879411,0.6148216607237771
5,0.9484742879867554,"(31, 109, 253, 401)",158.67958890185236,158.98653144347452,57.852027062093015,56.87245933009234,59.789562308922335,60.711272362059304,149.95839674991973,149.55896003749612,0.06530643854598628,0.02232412452923462,0.3698421357540161,0.3069425416221634,0.3994367124236078
6,0.9480448365211487,"(31, 109, 253, 401)",160.06943697490362,159.0965005730413,57.7512379407201,56.84636686126923,59.502472672503956,60.73760716957974,148.47737224086165,149.35392059016172,0.06581636613541868,0.024393545105039976,0.3703122716869753,0.972936401862313,0.8765483493000659
7,0.9478888511657715,"(31, 110, 253, 401)",160.17619935289386,159.96167435972603,57.93950574216893,57.06060904870073,59.50628922746556,60.87917231728625,148.67236035846392,149.03267784594,0.06576223853187108,0.02525312388050142,0.37094784565567873,0.21452499316782792,0.36031748747606684
8,0.9477903246879578,"(31, 110, 253, 401)",160.45416703847852,160.17271402535,58.0505583037169,57.33646098035468,59.36894655318707,60.82177716477595,148.85372770552485,148.6459342649179,0.06578986839398253,0.0262066286714152,0.37166582793557507,0.28145301312852666,0.2077934406069346
9,0.9481595158576965,"(31, 109, 253, 401)",160.83925387030516,160.2818419808065,58.408964376078956,57.61649850108667,59.1199406054929,60.57477781044401,148.961966343029,148.2958804987625,0.0658163704423366,0.026339678588341485,0.3717182471973036,0.5574118894986668,0.6660858442664903
10,0.9486476182937622,"(31, 110, 253, 401)",160.98440028163463,160.67659451375565,58.45000722218152,57.76929715381234,59.13453223314638,60.59536142382568,149.08588434903155,148.18178898396906,0.06562347768191885,0.026601985484357858,0.37225453169753775,0.30780576787898895,0.9040953650624886
11,0.9486094117164612,"(31, 110, 254, 401)",161.28536975759425,160.68948962492215,58.83729253187478,57.86426150152971,59.32648883786832,60.659076780296765,149.59404898663175,148.27107071775882,0.06465179321129373,0.02698811613001275,0.37139431628809366,0.5958801326721073,1.3229782688729301
12,0.9483292698860168,"(32, 110, 254, 401)",161.40575540709477,160.35710714748566,59.050135844837996,57.90895112534949,59.420945347384304,60.89213565180519,150.11310153680702,148.559827890023,0.06409718441120021,0.027210477338385268,0.372217564637855,1.0486482596091093,1.553273646784021
13,0.9482989311218262,"(32, 110, 254, 401)",161.1841077694371,160.38741205453354,59.06079934403722,58.00337710985725,59.446677185791245,60.94556792670845,150.26614576281725,148.63174663152435,0.06356240409533194,0.02708119492486482,0.37218617424932826,0.7966957149035636,1.634399131292895
14,0.9480322003364563,"(32, 110, 254, 401)",161.12269517704777,160.36623867679188,59.05686387811305,58.06763601558589,59.479251971581654,60.9977961381344,150.3707133005775,148.6856627577897,0.06312836183073454,0.02697723990592618,0.37218601790308625,0.7564565002558936,1.6850505427878204
15,0.9480446577072144,"(32, 110, 254, 401)",161.08797064760307,160.30167719100402,59.06733439755083,58.11012451654902,59.50972447116319,61.050820223415435,150.4566410521209,148.74193499626278,0.06278515572465757,0.02688347569157733,0.37216173659313345,0.7862934565990543,1.7147060558581018
16,0.9479421973228455,"(32, 110, 254, 401)",161.05598009700213,160.26090521182275,59.08400447517606,58.16723050553883,59.53830839935131,61.081152125432,150.54165368141062,148.77791424238177,0.06244615471205231,0.02679091578552099,0.372136270656662,0.795074885179389,1.7637394390288534
17,0.9477449655532837,"(32, 110, 254, 401)",161.03705240707095,160.2486043895088,59.10669838509311,58.20244338925184,59.5553665071688,61.0966005914096,150.60807870160775,148.79696353566104,0.06218031738939289,0.026726215446387452,0.3721155585405715,0.788448017562132,1.8111151659467168
18,0.9471648335456848,"(32, 110, 254, 401)",161.01835263114307,160.2182384295384,59.11517272842352,58.209270339445645,59.57519912632583,61.101706097706305,150.6742064650779,148.8065508886693,0.06203627689932365,0.026696971167108455,0.3721203727773241,0.8001142016046856,1.8676555764085947
19,0.9466672539710999,"(32, 110, 254, 401)",161.01097272387682,160.2405770844963,59.14743232390906,58.23890332901775,59.58061543989751,61.08617078645763,150.7304586439968,148.81534292892104,0.061955241528513796,0.026669078815505492,0.3721217016533068,0.7703956393805242,1.915115715075757
20,0.9466090202331543,"(32, 110, 254, 401)",160.97197200154255,160.2538370165528,59.17644182789577,58.26480274880572,59.588818777140744,61.07734385066843,150.78196367540184,148.83685822134748,0.0619209467555668,0.026614433665810715,0.37211047803888103,0.7181349849897458,1.9451054540543566
21,0.9466940760612488,"(32, 110, 254, 401)",160.86895626492026,160.30013640068302,59.24582630518107,58.31295232782994,59.595138357952024,61.0577813043286,150.85140988115495,148.8749100396158,0.06176843624539392,0.026509885301931078,0.3721865417926019,0.5688198642372413,1.9764998415391517
22,0.9463936686515808,"(32, 110, 254, 401)",160.65068154246666,160.30676745285191,59.27971188989074,58.30027675924999,59.614170180721615,61.046473660153175,150.93170190361636,148.90198955961372,0.06147203408263908,0.02634723635729637,0.37232910780178813,0.3439140896147421,2.0297123440026326
23,0.9462471604347229,"(32, 110, 254, 401)",160.5649610403833,160.31950582286305,59.327698094936814,58.30345874900301,59.61946548659876,61.03395729572303,150.99941790526375,148.9258864905276,0.061239197728382225,0.02627256708024187,0.37251092667504065,0.24545521752025934,2.073531414736152
24,0.9460349082946777,"(32, 109, 254, 401)",160.49311221622716,160.26909371094462,59.292160596997654,58.344085252695216,59.52899302057874,60.964147002600505,150.93454836286958,148.9226140383156,0.06122452471754806,0.026337376772974205,0.37255815487413435,0.22401850528254386,2.0119343245539767
25,0.9455419778823853,"(32, 109, 254, 401)",161.0545378777641,160.31520714070635,59.13622182709499,58.29920266691382,59.59303028729168,61.07598677275022,150.952624696098,148.91408017730402,0.06127654938819456,0.026618867798385137,0.3727772172007205,0.7393307370577418,2.038544518793998
26,0.9449217319488525,"(33, 109, 254, 401)",161.0190659129506,160.39665688480855,58.87896552498694,58.314540023397534,59.532030919223416,61.185477745273225,147.19045920742477,148.86157487837391,0.06094444222625511,0.027224712097568497,0.3733023030408961,0.6224090281420445,1.671115670949149
27,0.9434360861778259,"(33, 110, 254, 401)",160.61650504515086,160.49472630422912,58.53549879422086,58.16180914148589,59.661661484350155,61.32885872309908,147.22720140399053,148.79417061260378,0.06066577808615943,0.026732463953240162,0.37338152142246833,0.12177874092174079,1.5669692086132443
28,0.9446273446083069,"(33, 110, 254, 401)",160.36198053605185,160.26308750356927,58.20142903031148,57.89971317847087,59.71906078638955,61.68320629283867,146.58464635890184,149.03299334450674,0.06018745361193211,0.025804313566778803,0.3723680116961709,0.09889303248257875,2.4483469856049
29,0.9433682560920715,"(34, 109, 255, 401)",159.6243590519781,158.8950882027598,58.14417636176159,56.96860715107481,59.90966471171119,61.85580303235122,147.2168251833007,149.4180526212878,0.05821575901865588,0.024474578336836562,0.37183395214943943,0.7292708492182953,2.2012274379871144
30,0.944507896900177,"(34, 110, 255, 401)",159.14495422592074,158.8377946790892,57.749347661936184,56.30039561334169,60.32244448411178,62.36843991745155,147.76609054451498,149.542094959434,0.057989273024235274,0.023006163109875705,0.37157390608487323,0.30715954683154223,1.776004414919015
31,0.9450199007987976,"(34, 110, 255, 401)",158.27623946463274,158.52216427082323,56.919732529470515,55.845589460086195,60.90229757025595,62.76330675800535,148.27356656532368,149.86707953040522,0.05909963874225191,0.022412855686018154,0.3703053031821993,0.2459248061904873,1.593512965081544
32,0.9453390836715698,"(34, 110, 256, 401)",157.6509822882664,157.15879750786212,56.28439969899358,55.04729887639402,61.830840459516196,63.18267709510721,149.11671225622047,150.07836170748956,0.057881253808145766,0.018802782007433336,0.36742543955647017,0.4921847804042727,0.9616494512690963
33,0.9441884160041809,"(34, 111, 256, 401)",156.77629941264743,156.86506205225683,55.1466962150694,54.15382941273715,62.96876937138065,63.874209302842125,149.71931722790285,150.19325748571458,0.05853262815439313,0.017873211741278018,0.3671715121763088,0.08876263960939923,0.47394025781173355
34,0.9446664452552795,"(35, 111, 255, 401)",155.68383602844384,155.302598693309,54.4320144827549,52.87830388443389,63.4983714940054,64.06244372064859,149.9172596767107,150.52389543165376,0.060663934667624174,0.016096933965823353,0.3687238524690151,0.38123733513484126,0.6066357549430563
35,0.9447636008262634,"(35, 111, 255, 401)",155.6756350096032,154.08138971553925,54.16040802507588,51.73491361650627,63.93016201001254,64.37835154492899,150.18461192578823,150.58591206796098,0.0607291626240865,0.014821201860714724,0.3685858752653877,1.5942452940639669,0.4013001421727438
36,0.9428013563156128,"(35, 110, 255, 401)",156.07142119490717,153.53989266722627,53.765576756063176,51.118598547112974,64.04642794288314,64.64008140459042,150.28902189330768,150.69241861212177,0.06147610186030565,0.014106098122847128,0.3671998571976316,2.531528527680905,0.40339671881409345
