frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9281452894210815,"(12, 55, 202, 392)",151.1415179582874,157.81070816579015,41.438710605052634,49.90901417153723,54.52319915569213,50.06200269199188,107.83507211344066,102.60209286669941,0.006968760546251398,0.028964634633717918,0.39288295983794463,6.669190207502737,5.232979246741252
25,0.926252007484436,"(12, 52, 202, 392)",151.86831391731238,157.27252914631973,40.75218436284268,49.38592071080769,54.960304917328266,50.47695816639792,107.32619380339474,101.40705922501371,0.004840031415655773,0.029655160166306652,0.39447966767408416,5.404215229007349,5.919134578381033
26,0.9248598217964172,"(13, 49, 202, 392)",152.8535305140283,156.71935867067117,41.17927558267525,49.41432964998372,56.41227839563683,51.47291753049698,109.93348325029916,103.63240435243836,0.0035415601324319985,0.03141408440834666,0.3952509410827924,3.8658281566428627,6.301078897860805
27,0.9261789321899414,"(14, 44, 201, 393)",154.9334427282255,155.62384234042682,42.79014906204922,49.37358548654688,57.75700691180902,53.129769428836205,111.81874630917793,106.0349773925383,0.000876848394765712,0.03391260921603694,0.3922074888810464,0.6903996122013325,5.78376891663963
28,0.9310535192489624,"(14, 41, 201, 393)",153.7260680480773,154.31185745725696,41.82339678800458,48.43335171924588,56.76855902368019,52.48127525399004,108.5928317544864,104.23609565823465,0.0012020836099994555,0.038563564024559654,0.3918597278572608,0.5857894091796538,4.356736096251751
29,0.9314940571784973,"(16, 39, 200, 393)",154.12969700487275,153.897337592594,42.03283712868076,47.454760362724045,56.86862947664166,52.873497166178964,106.31433636970168,103.82687994709755,0.0036722803841620715,0.04478476356350553,0.3914351687968641,0.232359412278754,2.487456422604126
30,0.9366861581802368,"(16, 36, 200, 393)",153.91293886487526,154.48238589682737,40.91098097272995,46.86706613277464,56.99829448803449,52.970919735626794,104.21376626036584,102.28151759052064,0.00703820892073159,0.04756721194610823,0.3903734195284438,0.5694470319521088,1.9322486698452082
31,0.9374847412109375,"(17, 32, 199, 394)",152.05165235455593,153.92075668225738,40.58979891775292,47.08222069941581,58.060752131589325,53.66011973787477,103.67892137757897,101.98818495173623,0.005875662168322272,0.04842821706874716,0.38397842722767067,1.86910432770145,1.6907364258427435
32,0.9356479644775391,"(18, 29, 198, 395)",145.70719274797418,149.80160297740886,37.1655529698509,44.5325559119596,57.97162634849411,54.55926970882369,101.53731655227571,101.3935160041396,0.010767431246468631,0.04952676524788901,0.38680366784328774,4.094410229434686,0.1438005481361131
33,0.9340881109237671,"(19, 25, 197, 395)",142.16975131532018,147.37217875410082,35.42905942994273,43.243843528223586,57.97466572112821,55.69792378795964,100.16529815573266,102.71387621706543,0.015985026620218442,0.05158924744850244,0.38929272860916375,5.2024274387806315,2.548578061332776
34,0.9336766004562378,"(20, 22, 196, 395)",140.97618980421834,147.91776494528784,33.8474978071911,41.98542845610249,59.42440956653457,56.80287099864057,100.18692484291043,102.47339274062315,0.014535223073922753,0.05227170306410476,0.38924408448106473,6.941575141069507,2.2864678977127255
35,0.9314086437225342,"(21, 18, 195, 396)",138.52310939926656,145.87520520841295,31.385047575247583,40.49982374151087,59.362740284052414,56.8454563744962,98.75702953653875,101.44117928049855,0.017356183038899232,0.053236135224377715,0.38731521856014134,7.352095809146391,2.684149743959793
36,0.9322953224182129,"(22, 13, 195, 397)",141.24820486942838,147.5955394245826,31.476643187595993,40.96466163678672,59.57301938172608,58.35552486405761,96.62146671086686,101.47839726594225,0.028122950196563922,0.0584094714068027,0.38463360197292107,6.3473345551542195,4.856930555075394
37,0.9282627105712891,"(24, 11, 194, 397)",143.38619715120615,144.49626122098775,31.575340640248868,39.34252520340231,61.89950288228664,61.3304728972941,96.17510647668853,104.30987526475046,0.029146076905691137,0.06462274416681721,0.3779198808399578,1.1100640697816004,8.134768788061933
38,0.9256364107131958,"(25, 8, 193, 398)",141.9977855096912,141.53494994758555,31.460915595882238,38.630481505822736,63.74011184548919,62.06176088364826,96.3909042363567,103.8650241829964,0.022750195410159785,0.06565905204660888,0.3676663428248661,0.4628355621056528,7.474119946639689
39,0.9214321970939636,"(26, 3, 191, 399)",141.350888674135,138.40150251654003,32.36927527097615,38.362521460397986,66.66794247556717,62.852493660705335,97.85201784774297,103.0321248224944,0.012936941702605126,0.06612283024112803,0.3550679254279059,2.9493861575949722,5.180106974751425
40,0.9226416349411011,"(28, 0, 189, 399)",132.2611296153759,134.2865261788874,28.10553205258889,35.661110478370055,68.8499077934931,63.87889535388311,100.37111307933105,102.86405592186128,0.004847894312201122,0.06291359292459514,0.3496041433775676,2.0253965635115208,2.4929428425302262
41,0.9266331791877747,"(30, 0, 188, 401)",128.14413267175834,128.27450851876168,26.961006104461575,30.90676704659718,69.53560247087736,64.53032140014773,98.42305274541737,99.3581933193131,0.02013225026269614,0.04714828314009064,0.3412512455740048,0.13037584700333582,0.9351405738957368
42,0.9263328313827515,"(31, 0, 186, 402)",119.52540713585371,125.04219895811914,21.345569851677656,28.82196456237636,73.32062769831786,67.68443758272103,99.59845198243323,99.78407684740044,0.031197729592144428,0.04119424057418182,0.3345185106798636,5.516791822265432,0.18562486496720965
43,0.9253657460212708,"(33, 0, 184, 402)",119.46615538439482,121.39839963014039,16.18446601216521,24.874366159486417,77.29924292262974,70.79364423687286,102.49223677820197,100.61638935706202,0.04481873910827227,0.026880227270058826,0.33352356169409275,1.932244245745565,1.8758474211399516
44,0.9223824143409729,"(35, 0, 182, 404)",115.87855979548601,119.41959846765995,10.794093829988501,21.65096774417697,80.87771929282147,76.36244343529002,109.16656664673688,102.59093411872983,0.057731203289526974,0.013456152047089817,0.3306078406810455,3.54103867217394,6.5756325280070484
45,0.9207042455673218,"(37, 0, 180, 405)",117.63188390897062,121.18371244017256,10.589488599229773,21.0947265173019,82.7963390358768,81.18843282925566,109.64987273656023,104.325937661774,0.06089534988562535,0.021128379635106543,0.3256401470902725,3.5518285312019344,5.32393507478622
46,0.9154094457626343,"(39, 0, 179, 405)",114.96319040705092,119.52183429551012,8.669468227456699,17.16593086953456,83.39988176585663,84.26906594070145,106.9926332348712,103.03584279855112,0.0658508341505379,0.02897600361074317,0.32095935547078985,4.558643888459201,3.956790436320091
47,0.9138568043708801,"(40, 0, 178, 405)",125.95866525222871,119.15767208501762,5.428887490952927,14.643329606481993,87.55480002546525,89.61292619377626,110.18439002546693,103.9125285771403,0.07180499122674527,0.03920766839987802,0.3149489979304486,6.8009931672110895,6.271861448326632
48,0.9127704501152039,"(42, 0, 176, 405)",128.94640924982377,117.64137551082088,2.4928051250520173,12.407665824391197,91.42112536098112,95.03019738314187,106.35125938901139,103.21084113312604,0.0782683507898488,0.0504222102770942,0.3050546911237617,11.305033739002894,3.1404182558853506
49,0.9148046970367432,"(45, 0, 173, 406)",132.2090277181719,113.69813890117273,1.4627868058559972,8.741514087760537,96.22835697565826,101.82022917720778,102.25329735729868,105.69396880046779,0.08726384060718947,0.06562859205629813,0.29724135344649655,18.510888816999184,3.4406714431691086
50,0.9098832011222839,"(46, 0, 173, 406)",137.86812765141326,113.88595084741071,1.6956620983444528,6.615894309852128,100.84272318385837,108.42094327511528,103.30300361072302,107.76491564415025,0.08781768429329001,0.07219317692553978,0.29388688469895025,23.98217680400255,4.461912033427225
51,0.9081716537475586,"(49, 0, 169, 405)",118.1070369069436,109.78987021911496,2.9545411491652875,2.5577882568159183,105.8570563912513,114.78307962632877,97.77844327767257,107.22156018875609,0.0894166889835158,0.07506370641563995,0.2803567989838708,8.317166687828646,9.443116911083521
52,0.9038289189338684,"(51, 0, 167, 406)",116.69060029341401,111.69548128962374,1.4133108178120959,1.2201060880305152,108.93622212909894,122.78267930420147,94.27602599664803,109.08797682716386,0.08289500521429105,0.07780462566550078,0.27581528637707214,4.995119003790265,14.811950830515826
53,0.9036390781402588,"(53, 0, 163, 405)",105.04223951556914,108.04172024566375,8.806508738400845,2.8741356809952663,114.22546354284614,131.7676238040606,93.43549986811519,112.96150849359908,0.09177970677921096,0.09137734005468989,0.2717069092530947,2.999480730094618,19.526008625483897
54,0.8991501927375793,"(55, 0, 162, 404)",113.28317042163813,110.00803753459465,5.748543625303607,4.882186584265332,115.68844589405855,142.44134832503843,96.37352362029371,116.54253275716627,0.0909118028070439,0.10387684662625266,0.27085286337795156,3.2751328870434833,20.16900913687256
55,0.886457085609436,"(57, 0, 158, 405)",103.11642659119855,103.6394083223404,12.601335547211038,10.816684441919204,119.63810615996631,151.30923136119398,93.04091739312754,119.56669477266578,0.08312127789544979,0.10618044421921617,0.269674700078478,0.5229817311418543,26.52577737953824
56,0.876300036907196,"(60, 0, 155, 405)",102.1834121229278,101.01733970127273,18.871246844783357,16.223288400106934,126.04198257978211,157.70508705228934,92.63351923123608,118.82212997707346,0.08726692253910014,0.10070858180804718,0.2650071674690741,1.1660724216550733,26.18861074583738
57,0.8617278933525085,"(63, 0, 155, 405)",109.3790585188487,106.70173400997628,16.83601268259298,14.405123473652933,137.0231489762995,165.22652104283753,90.40527857872688,117.8163880773315,0.07827315789761204,0.08016459111761302,0.26165568790003596,2.6773245088724167,27.411109498604617
58,0.8625688552856445,"(64, 0, 156, 405)",120.32578551290706,116.60944392412635,9.606175801809952,10.985588884615211,147.64875927686884,173.6345477561642,103.55753039109922,120.13357064495491,0.06008193839932279,0.07985207299709814,0.2622436249584825,3.7163415887807076,16.576040253855695
59,0.8644418716430664,"(66, 0, 156, 404)",113.85500940725508,121.30172718334602,14.507368578228093,8.643487136352139,156.98707161252406,179.41857944691222,107.52275020105839,122.36309198332968,0.05355678367029906,0.07131171441425266,0.2652219090551711,7.446717776090935,14.840341782271295
60,0.8652812838554382,"(67, 0, 158, 404)",113.22234954867183,124.23071022582889,16.96907656306121,9.75820424897809,160.91709985629657,171.9029180357655,106.15889299981103,125.44673953737282,0.03137519619265978,0.06423961631784536,0.26636818027073966,11.008360677157057,19.28784653756179
61,0.8631654977798462,"(67, 0, 159, 405)",119.74780388075688,125.23308878193114,16.51278454385447,9.812604348669815,166.71596006568203,169.46028027270765,103.8364066148188,126.17359288973498,0.05795884655373558,0.06441872577181841,0.27408142920189205,5.485284901174268,22.337186274916178
62,0.8653940558433533,"(67, 0, 160, 405)",121.96488921088795,124.91296822907714,16.006658234162863,10.651606781246072,169.53063145854665,166.2141478402596,100.74927868256529,127.46530825802826,0.06863808367862428,0.06444824674300985,0.279991330461249,2.9480790181891905,26.71602957546297
63,0.8647558093070984,"(66, 0, 161, 405)",122.21836868507579,130.83751424551124,17.233357043057254,6.626282918601302,172.05699993550277,165.4512237971008,104.71086677126797,127.7499164862624,0.06826890676233449,0.060807497037840164,0.28248557296273086,8.619145560435456,23.039049714994434
64,0.8717206716537476,"(66, 0, 163, 405)",127.27043946922677,133.35764910039467,15.765972820738968,7.785544899370423,178.09150225086924,160.1565943363986,106.71921060084031,128.66256485818738,0.06238080574722566,0.058402751745888895,0.2890711077861292,6.0872096311678945,21.943354257347067
65,0.8780686855316162,"(65, 0, 164, 403)",129.43049848249618,135.6883111020048,15.642629990579616,8.103032940013707,177.10057405436135,152.67790834686116,108.74190100646454,133.64034785863663,0.06869803348507968,0.06695160378467843,0.2984690117911262,6.257812619508627,24.898446852172086
66,0.8805904984474182,"(65, 0, 165, 403)",126.48766428817987,136.4278477562178,19.947613796774025,9.730248169110958,171.73211015477418,146.36307600803482,109.72130252712088,136.69661630271767,0.06688190955767505,0.06587338091964419,0.3071441606900445,9.94018346803793,26.97531377559679
67,0.8881170153617859,"(62, 0, 166, 403)",126.14614249824766,137.73742803177214,22.911607080530214,12.94521793171977,177.60387023364964,133.1056189381869,96.36176754994267,143.86079611393802,0.06479727427904697,0.07846254773494055,0.3175534456510714,11.591285533524484,47.49902856399535
68,0.8904591798782349,"(61, 0, 168, 403)",127.91142199715624,138.49892339289482,23.20520251870068,12.870550661281477,172.20107453166506,135.42639020360042,103.33765473833402,139.76820422813583,0.059872488831253685,0.0703328059450624,0.3234165775959421,10.587501395738585,36.430549489801805
69,0.891455352306366,"(60, 0, 170, 404)",134.41984716842245,140.61102002839394,18.982445679345492,12.09035934929711,166.21668820221188,134.43717046746943,106.93784072541064,138.98330079253347,0.058702894351194246,0.06886272304924114,0.32773223145168623,6.191172859971488,32.04546006712283
70,0.9022799134254456,"(58, 0, 172, 403)",137.17362944094316,146.51512953658093,16.688480840359393,8.145088289806058,165.40794515217212,133.7935978326779,107.78017668599324,137.8218861579423,0.058033945134093115,0.07832174109001183,0.32892560166813867,9.34150009563777,30.041709471949048
71,0.9052808880805969,"(58, 0, 172, 403)",139.393062836345,148.34284637716218,15.636452197626959,7.430466594501473,163.22819204958037,132.28225083659794,107.67310409436561,136.33693774510218,0.06368820722532678,0.08440694850115939,0.3356045100853095,8.94978354081718,28.663833650736564
72,0.9046699404716492,"(57, 0, 173, 403)",142.28443643552893,150.0726009965052,13.321109107346926,6.1237833045740775,155.27504140442426,131.16037305383693,116.91668232887137,137.00135834958857,0.063528233770719,0.07847993172743103,0.3442303141239312,7.78816456097627,20.084676020717197
73,0.9076678156852722,"(56, 0, 177, 402)",140.8527453765031,150.6534700813523,13.280818275086766,5.443748356341606,153.17803427108245,133.2147729445167,116.30627753452963,133.30314622165778,0.05642034317861474,0.06139831995107813,0.35097861640827505,9.800724704849216,16.996868687128156
74,0.9125616550445557,"(56, 0, 177, 402)",142.56538365384506,152.1100999353275,12.501912504495992,4.875402415867459,151.31743416665975,131.1511260194114,119.5835912906386,134.22492875792352,0.05823250107450048,0.06317319911433396,0.3564059736934461,9.544716281482437,14.641337467284927
75,0.9050078988075256,"(56, 0, 178, 401)",144.83094912012882,153.12041292484307,10.428264515822397,4.469908875657673,151.15488282021443,131.15658909024873,118.4725373912041,131.8513915898149,0.05703225752252983,0.06521196016998888,0.35757172906933066,8.289463804714245,13.37885419861081
76,0.9087265133857727,"(54, 0, 179, 401)",146.0860642201279,154.69719734150456,9.875590385657,4.764040410540515,149.14770207199606,132.1456679998764,119.48454345373642,126.17850510137036,0.05555869546048174,0.07021028222762649,0.36482869311210264,8.611133121376668,6.693961647633941
77,0.9079020023345947,"(53, 0, 181, 400)",147.7096318793307,156.3156492878155,8.498549293913602,3.5951479066270764,148.11478403921032,128.2025005066328,121.487391020206,131.29037383024604,0.04953862263823245,0.06511779968205945,0.3662950741175229,8.606017408484803,9.802982810040035
78,0.9107018113136292,"(51, 0, 181, 400)",149.10880338668227,158.5082535825826,8.574261946388805,2.3473283511540965,149.39959300335008,126.15310107081662,124.09995813036092,134.36251570897025,0.05695397926903521,0.06866038580770455,0.3701934295005491,9.399450195900329,10.262557578609332
79,0.9092659950256348,"(51, 0, 181, 400)",149.24828119401954,159.2591378818381,8.724102812602824,2.010434787074121,145.97661172221723,121.96325305803164,127.5244680856375,138.1839763434134,0.058184697405829926,0.06853590953327957,0.37598958897254847,10.010856687818546,10.659508257775911
80,0.9083358645439148,"(50, 0, 182, 400)",149.62572270872712,158.95285743874226,8.28495533746881,2.309230995151402,143.9878923772185,122.13262096780281,129.18850963663266,136.8640639468646,0.06006204568985352,0.06911928766054677,0.3792479962110669,9.327134730015132,7.675554310231945
81,0.9073150157928467,"(49, 0, 183, 400)",151.43536888383974,159.053728987726,7.340655768166134,2.6259078841783254,142.00005653169853,120.994308449895,133.07647080741523,136.87058576568194,0.06128847075400069,0.07103686976219312,0.38494740955219825,7.6183601038862605,3.7941149582667038
82,0.9064813852310181,"(48, 0, 183, 400)",152.17790858904362,160.13671284748438,7.129153618967278,2.217252531605302,139.90131726522432,119.63046793484627,133.91317316787996,137.6091357050122,0.06152811408973845,0.0685134744879083,0.39182386520538204,7.95880425844075,3.6959625371322318
83,0.9062715172767639,"(48, 0, 184, 400)",153.22694926684798,160.4930692567757,6.016542244968991,2.073617628463121,138.9937476851099,121.17905001870008,133.95094096461582,135.09168691292078,0.05882754528861768,0.06586017083898116,0.39447049621293045,7.2661199899277165,1.1407459483049536
84,0.9054914116859436,"(46, 0, 185, 401)",154.46873336973167,161.97056937136267,5.241465013245194,0.9761181211866173,135.34605107403783,120.87465466268696,141.73596210911487,135.71976635268254,0.054705276128412736,0.05726276372007133,0.3990018836115502,7.5018360016310055,6.0161957564323245
85,0.9067488312721252,"(46, 0, 185, 401)",153.64862777976262,162.3439223751982,5.5335322434274685,1.0504315459635063,133.68204118345648,120.04183478204133,137.34117287983347,134.98732821484217,0.051158288759212536,0.059969576098906095,0.3991997893069987,8.69529459543557,2.3538446649913
86,0.9062945246696472,"(45, 0, 185, 401)",153.23366938743564,163.3432280929334,6.024241540311086,0.650348760004262,134.39405732433573,121.90641773074069,140.32287150642023,132.15040819080232,0.04838417811418185,0.058165306279573475,0.39881479752943905,10.109558705497761,8.172463315617904
87,0.9063403606414795,"(45, 0, 186, 401)",152.09934790139783,163.1491779185515,6.576740903570074,0.587566396931413,135.0145098133265,121.93680977220545,140.45393148852432,132.75570806193872,0.04918619037805572,0.06222155880171097,0.3942411887569256,11.049830017153653,7.698223426585599
88,0.9072045087814331,"(44, 0, 186, 401)",151.64298955108555,163.94924309121652,6.788484122976283,0.31484694793666745,132.83367193010008,121.33218960136367,136.83022373122748,132.88935252434777,0.04546600052774333,0.0643800442334653,0.3927170105901951,12.306253540130967,3.940871206879706
89,0.9080033302307129,"(44, 0, 186, 401)",151.28575061320203,163.90588052798813,7.06440834621508,0.31822094224692316,130.6659535447029,120.20417139369341,143.6555585337648,133.98806566044829,0.047242842617841486,0.06350424632424707,0.3944828296245773,12.620129914786105,9.667492873316519
90,0.9070585370063782,"(44, 0, 186, 400)",150.93556135040936,164.1842561451627,7.207985655631792,0.35920627608863237,130.5291701858395,121.17533818479136,134.14895686176837,132.65964145131906,0.04774361355050725,0.061235005393035245,0.3955293845496406,13.248694794753334,1.4893154104493078
91,0.9074954986572266,"(44, 0, 186, 400)",151.64527182331412,164.5771577593575,7.222332928078099,0.5862281208846866,130.99438825401538,123.09833063132305,140.12332758234015,130.0043026187899,0.04742857636666043,0.055212969430674205,0.3982872508351821,12.931885936043386,10.11902496355026
92,0.9076541066169739,"(43, 0, 186, 400)",151.5549266645468,164.78926815299977,7.363561852829214,0.7021792264052537,133.40655166555632,124.29276082482015,139.94888264685886,128.58193184419324,0.04600409492214757,0.04957896794333157,0.40076838923731123,13.23434148845297,11.366950802665627
93,0.9076025485992432,"(43, 0, 186, 400)",151.63977479790825,164.8496043574344,7.108553028381597,0.8556624911872197,132.86716661054592,123.11263831262626,141.28358039618658,129.97265549617643,0.045253164759728626,0.049705870925019144,0.40029524988120296,13.209829559526156,11.31092490001015
94,0.9072789549827576,"(43, 0, 186, 400)",151.6475560630227,165.23411514521743,7.0335778037264305,1.0995486067499582,132.2564772481598,122.47072045925336,129.69663687360043,130.8784574492941,0.04223795061069332,0.04779936707828566,0.3998856596200197,13.586559082194725,1.1818205756936777
95,0.9073511362075806,"(43, 0, 186, 400)",150.79183339289793,165.16012949878387,7.468082883311248,1.0662644630492824,131.01093383517176,122.08422441889185,127.30585994330085,131.3756179376884,0.03843496995466004,0.04345741355938268,0.40006874360235195,14.368296105885946,4.069757994387544
96,0.9072242975234985,"(43, 0, 186, 400)",149.34103718202314,165.05203241308956,7.453698259037037,1.0108995655936692,131.13139533097632,121.8312972062721,125.13857097815499,131.86516427010386,0.036522021553336934,0.04193213664649244,0.39943017996696295,15.71099523106642,6.726593291948873
97,0.9065854549407959,"(43, 0, 186, 400)",147.76901801194168,164.93622374052558,7.168724541024821,0.9863173212949037,131.6458963291782,121.89084213894256,134.96332374875928,131.84347221920464,0.035002822646670234,0.04145026113345658,0.397985155724608,17.167205728583895,3.119851529554637
98,0.906305730342865,"(43, 0, 186, 400)",147.7473246414716,164.84413135771183,6.698004273538229,0.9730346645479392,132.30561372740755,122.00560283689761,138.68369294304594,131.69572871632172,0.03385206986888565,0.04183899506104781,0.3961666556357141,17.096806716240224,6.987964226724216
99,0.9053296446800232,"(44, 0, 186, 401)",148.0902297610499,164.7872948577831,6.668266875736148,0.9084963131393046,131.23120644628216,119.18279736512072,141.35500558352447,134.70984309371698,0.03409117707820096,0.04251156992315323,0.3972802840308708,16.697065096733212,6.64516248980749
100,0.9042049646377563,"(44, 0, 185, 401)",148.28078191920653,164.78019786928138,6.545128118779947,0.897071393499134,130.8699810964051,118.45879786797545,142.82522305735782,135.37460604486526,0.03485713308791125,0.042673141292056994,0.39923812828975896,16.499415950074848,7.4506170124925575
101,0.9037171602249146,"(44, 0, 185, 401)",148.91619202418508,164.8156929937211,6.187619590703733,0.9041209533629696,129.6370711816877,117.5917971555223,130.68266484049107,136.43828041561233,0.03769505521496035,0.04278541235445968,0.4014741083021193,15.899500969536007,5.755615575121254
102,0.9041891694068909,"(45, 0, 185, 401)",148.1862922383851,165.01508750325317,7.165818233704619,0.9548524244595076,129.28400708111727,116.96099439897297,126.26734971408486,137.03281661101008,0.04083201289075794,0.043201222956202365,0.40444736516058255,16.828795264868063,10.765466896925219
103,0.9046424031257629,"(45, 0, 185, 401)",147.45300758429323,164.3971309034989,7.9280334212350905,0.4937255901716155,129.12989310881596,117.07215871801898,133.08690508992402,136.80844759014764,0.04257524297403334,0.044377081428890255,0.4046913924161557,16.94412331920566,3.72154250022362
104,0.905293881893158,"(46, 0, 185, 401)",147.8047612510504,164.04979053370147,7.9118446466297945,0.342382891242165,128.6847191593112,116.35907417139515,135.85991057110687,137.57674050117404,0.04640743870910622,0.04723852081419973,0.40504099656644216,16.245029282651075,1.7168299300671777
