frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9480652213096619,"(34, 124, 227, 367)",152.47942338499408,156.10456261204,32.518707059056254,38.555440774820745,34.23592451127465,29.905806173567242,87.90150465723313,77.975262429611,0.014048779528412662,0.019579888688623117,0.4333446852472088,3.625139227045935,9.926242227622126
2,0.9482548832893372,"(34, 125, 227, 367)",156.56478013415858,159.5981717458697,37.268190539233906,44.250762478599434,39.86881033035783,32.61039961027252,97.57839096550552,85.24187790263476,0.017555635183422753,0.0126695056539926,0.42718511967133704,3.0333916117111244,12.336513062870765
3,0.9479888081550598,"(34, 126, 228, 367)",161.59176139846537,160.70846628109572,38.96003663321985,46.00020581890935,40.046709647393364,33.861364375853974,99.06326040436674,86.96501484650804,0.019048453226402945,0.011941721550576778,0.41913914442342215,0.8832951173696415,12.098245557858704
4,0.9480952024459839,"(34, 126, 228, 367)",164.01618065587274,161.05466755836883,40.68105622889219,46.51545262442249,41.93446175784296,35.613659961706176,101.99473237265737,90.01940601264333,0.022414584636348916,0.010527258698102396,0.4092631690051291,2.961513097503911,11.975326360014037
5,0.9488595128059387,"(34, 127, 229, 367)",163.497757005842,161.8383529867682,41.06642805962966,47.0694879205397,42.15356395022231,36.53027440638514,102.71282892964308,92.21795937675687,0.021645537998606086,0.010142208616481869,0.40529082453917026,1.6594040190738042,10.494869552886215
6,0.9491828083992004,"(34, 128, 229, 367)",163.1238979852321,161.68218618965003,40.80535259368057,46.73201504034339,43.07058791330984,37.02373974331339,103.663287283515,93.24274549956893,0.02415732818712146,0.010609074192612011,0.4034675639081962,1.44171179558208,10.420541783946078
7,0.9492311477661133,"(34, 130, 229, 366)",162.11228523028748,161.55690783599795,40.31814130104851,46.635688722099275,43.45799730630446,37.402231160130654,104.3314842286194,94.34363324380145,0.026735565610181467,0.013419407742754193,0.4030710742099422,0.5553773942895361,9.987850984817953
8,0.9490336179733276,"(34, 130, 228, 366)",162.11167542469363,159.28487982039476,39.851067630951135,45.75904684667904,44.60563728203091,38.445147091227206,106.0735353797178,96.94599357791635,0.03272811086207152,0.01557914641727992,0.4033793899522997,2.826795604298866,9.127541801801442
9,0.9480590224266052,"(34, 131, 229, 366)",162.41907292199792,159.16626642295057,40.220456449505924,45.797483180549925,44.91950237217066,38.954484135752615,106.59260256673102,97.60705487017093,0.0336038173209125,0.01630109305587187,0.40111102052087105,3.2528064990473524,8.98554769656009
10,0.9479608535766602,"(34, 132, 228, 366)",162.34389358400162,158.30056222634724,40.83798219680905,46.3111879842068,46.11368933622387,38.8287791984378,108.27130399783083,98.38463918452207,0.03575762999633463,0.01740373113043139,0.4005927306387212,4.043331357654381,9.886664813308755
