frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.8905999064445496,"(79, 12, 202, 462)",126.88096110082284,118.23237530492642,18.38624610250307,29.00183038359355,101.89432949114287,94.34295644436456,142.85632230368907,137.18331683981575,0.042838020003428845,0.03207652571947199,0.2758781166277579,8.648585795896423,5.673005463873324
16,0.8832188844680786,"(84, 9, 198, 462)",129.7857354218567,110.10376539784563,20.148373785902056,22.143084618877463,113.45774324360708,105.50335809132577,145.84599929909368,137.97685811128548,0.0396012766364725,0.030745313089343924,0.257107702390198,19.68197002401108,7.8691411878081965
17,0.8815672397613525,"(89, 6, 192, 463)",132.567702341011,111.67620193447524,20.396387092183442,18.097300598414073,120.07349068923182,120.05623947185829,129.19856642667872,137.2834390849092,0.06138273552680883,0.004208389288869077,0.23824527617466776,20.891500406535755,8.084872658230466
18,0.8793483972549438,"(93, 4, 191, 464)",145.86784005194727,124.02516115422084,17.43635186641,22.995325874013506,141.94968228047117,142.40925295284995,132.3972954297925,135.5931641318395,0.06275518011598585,0.010352291203435761,0.22590454737329602,21.84267889772643,3.195868702046994
19,0.8572683334350586,"(98, 2, 192, 463)",136.34511141867608,122.68236599879515,2.120689723556099,12.010019163359162,155.89553082502826,158.26637434308694,124.6089384559917,129.03345532786776,0.07954293422773231,0.026457791552149213,0.2295666375802337,13.662745419880935,4.424516871876051
20,0.8464063405990601,"(100, 2, 196, 462)",137.06437328858763,133.58128227319153,4.8279478711313635,13.134018989708526,177.77776501042106,178.34506883154378,136.01656606241716,147.034790643347,0.09394323695461798,0.037806520978350654,0.24232859380279603,3.4830910153960986,11.018224580929854
21,0.8415903449058533,"(100, 1, 198, 463)",149.01008815629848,141.42756691890534,1.0120765360472033,12.059681093100695,174.57120966287954,167.0629691553468,126.61728916278693,143.94366433819505,0.09051621833625781,0.04173948512210699,0.2542644923610125,7.582521237393138,17.326375175408117
22,0.8595438599586487,"(97, 2, 203, 463)",157.83410023350592,139.51419877947257,7.748725154681278,4.4364872662377595,174.63909004468408,155.27483513972982,129.61211906765877,149.9831289045936,0.1076784039127122,0.07054483835967855,0.26041838473770335,18.319901454033356,20.37100983693483
23,0.8826815485954285,"(94, 3, 203, 463)",163.90557918279757,149.27182998815644,7.703081050380704,4.5788670980470805,162.4916059988059,136.76642112156208,139.44716023732323,164.06644956472704,0.10220367926561509,0.07723152243223011,0.2748590445318965,14.633749194641126,24.619289327403806
24,0.8757099509239197,"(90, 5, 210, 463)",163.12869643740586,150.94943542985132,2.7159943017011683,2.6916313934414986,137.80784649419363,128.10077479925334,164.48213246048917,163.27326260550362,0.08572541305947966,0.06412782334025342,0.2940478243064695,12.179261007554544,1.2088698549855508
25,0.8872791528701782,"(86, 9, 209, 459)",148.9114226574262,149.1466633329402,7.089536773054303,0.7881351155855433,129.19095206989402,120.75315713505756,161.8778083079356,160.64625679562974,0.07488608223775024,0.056661913786888736,0.32106533932465553,0.23524067551400663,1.231551512305856
26,0.8919249773025513,"(82, 13, 214, 458)",148.6247677885152,152.33435386171706,8.047930013205733,1.1175149305428538,132.71172785181702,123.35152920245791,155.59007090280238,157.37201991947822,0.06440591995993442,0.061606373093130766,0.3295095134623887,3.7095860732018764,1.7819490166758385
27,0.906609833240509,"(78, 14, 215, 458)",156.28467666676687,159.61888124677589,2.166361918995284,5.692774642930567,136.06527168437376,123.28740266501543,144.7612254329917,155.95543836570502,0.0637649300640218,0.05784728988775524,0.3419093445650953,3.3342045800090148,11.194212932713327
28,0.9160849452018738,"(76, 16, 216, 459)",162.0917389526489,162.8157164755524,0.859287694184723,7.126690663736345,135.48469130811387,122.59428171969857,141.0180757149058,154.25464548443188,0.062169910935039006,0.05172142766329197,0.3531368350178119,0.7239775229034819,13.236569769526085
29,0.9214111566543579,"(73, 16, 217, 459)",163.69637791088329,163.61192134161718,0.5519329787360576,6.602874337076581,127.87276534224463,124.10221277404992,146.58232254703273,147.0208729270972,0.0600353149442285,0.04213907458645742,0.36910765076358304,0.08445656926610923,0.4385503800644699
30,0.9208646416664124,"(70, 18, 217, 460)",162.82610645173406,166.0050107110833,0.7591287267764965,6.919267586688818,127.97808207431045,120.62365838630764,148.21661119915657,148.61903689696328,0.060991214370484215,0.05110737458542119,0.37686661358510815,3.178904259349224,0.4024256978067058
31,0.91561359167099,"(67, 20, 218, 461)",164.47864560772734,166.68253188009362,1.3057988279882977,5.632051093528835,127.09509897626889,121.11517076319551,148.67961832205793,144.91403470366947,0.07096462175633268,0.061933764929803695,0.3795475305505873,2.203886272366276,3.7655836183884617
32,0.913786768913269,"(65, 21, 219, 461)",163.7222507343635,166.08918211469063,1.0471233701341476,4.697648418920298,119.68416991964999,119.72176571419952,160.85783079903322,146.5936285672577,0.06723567854422735,0.057634250719608926,0.3792449867965517,2.3669313803271166,14.264202231775528
33,0.9128702878952026,"(65, 21, 219, 461)",165.9103038379243,165.77494044657738,0.49607056485650997,4.06430419472958,123.37088629612855,120.67501865620437,151.81623979150382,144.47522226043995,0.07614048982864917,0.06245185387812874,0.3783126998878929,0.13536339134691389,7.341017531063869
34,0.9145721197128296,"(63, 22, 219, 462)",166.77259097220812,165.23488384182494,0.46605440303212353,3.054363246082481,123.43633943316105,118.58541877596342,154.1462110674779,147.13350076267835,0.08024583073682552,0.07099142221449097,0.37802126602060404,1.5377071303831826,7.012710304799555
35,0.9167827367782593,"(63, 22, 219, 462)",165.17915242223054,164.82842898889012,0.6791590029804615,3.148626317500321,126.3701522847075,120.80767048867621,148.58116256553404,145.26379438066422,0.081872899258098,0.06724751107436365,0.37681080991211163,0.3507234333404199,3.317368184869821
36,0.9190978407859802,"(63, 22, 220, 462)",161.77304022682756,163.76513775588876,1.1163746825424317,2.2914941245591085,126.31515364348621,120.34828991812628,149.03547002018377,145.5424005949353,0.08162108297158763,0.06730429307674016,0.37629549921977434,1.9920975290611977,3.4930694252484784
37,0.918938159942627,"(63, 22, 220, 461)",162.21839069730876,163.49861291862763,0.6660639747581248,1.9961684535631952,126.87092381469441,116.83779937369246,148.91733016745505,150.06018092602304,0.08356355453520378,0.07393607410285329,0.37569479650247417,1.2802222213188656,1.1428507585679881
38,0.9194661974906921,"(63, 22, 219, 461)",162.75522211131147,163.3570364484051,0.30355236494075394,1.9085183283766334,124.84402465564469,115.59326713718906,149.8675579423998,151.2830742804947,0.08352676198636134,0.07116358553968215,0.37956481000823333,0.6018143370936286,1.4155163380949034
39,0.9184024333953857,"(63, 21, 219, 461)",162.98196212522095,163.16751241912124,0.6456398662349634,1.6780655083034168,122.73671784825764,115.4862350311518,151.91744658331683,151.41051245096858,0.08429095337587786,0.06731945278170794,0.3809372773383839,0.18555029390029176,0.506934132348249
40,0.9159408807754517,"(63, 21, 218, 461)",163.06843770179628,162.85788193112793,0.8873919329057101,1.6082538606992807,123.17045589769072,115.49781632147307,151.52255504276258,151.60443481507858,0.08555543595003076,0.06457863959219652,0.3825900754786199,0.21055577066834985,0.0818797723160003
41,0.9163965582847595,"(64, 21, 218, 461)",164.41942099019397,163.78035266779332,0.4395481739444134,2.3696214573646026,121.89720884531388,115.8989332138569,152.23302763172066,150.9769887407643,0.07989241439505237,0.05843568657370962,0.38432561812280225,0.6390683224006466,1.2560388909563471
42,0.9137436747550964,"(65, 21, 218, 460)",165.90507659410952,165.15441961499377,0.5858549870308716,2.979545900930614,122.0251297898288,116.96571331676566,153.0754839931002,150.16261277218663,0.07141514836918274,0.05173523225615398,0.3848785100955386,0.750656979115746,2.9128712209135585
43,0.9126888513565063,"(66, 19, 218, 461)",166.14351229811487,165.2812061874099,0.849115056196357,3.7504465107076315,121.68069461016083,116.11646333129443,151.67881172530514,152.50966389064055,0.06932727304846883,0.04411082366805109,0.3843332543242272,0.8623061107049637,0.8308521653354148
44,0.913475513458252,"(68, 17, 217, 461)",166.80760987432893,165.91954861295258,1.8364281928844859,4.871130749886784,119.70436128951297,117.18772666447846,149.6866168527916,151.67607698384393,0.06694790555155684,0.035758959335021434,0.3835913832716058,0.8880612613763503,1.9894601310523399
45,0.9165219068527222,"(70, 15, 218, 461)",166.29592363955194,163.68875761542085,3.1208394906287538,4.976284168865888,126.73189593290202,119.43085761655071,145.13961948951228,154.22911601016432,0.0663474441041534,0.03789782600061873,0.36516469940209456,2.6071660241310894,9.089496520652034
46,0.9125891327857971,"(74, 15, 216, 460)",166.02039210129567,160.27194840557033,2.728353462764741,3.6836192695670307,130.80255621349374,121.39355751376904,145.6692291145943,155.00736460794653,0.06835703831171687,0.04555709360153779,0.3465760754019483,5.748443695725342,9.33813549335224
47,0.9083438515663147,"(79, 12, 210, 460)",164.36191784099591,158.74202618387716,5.033745738011909,4.020874821672504,128.0873065123513,120.6888066485006,152.86868810418235,154.80589989297215,0.06309110138617206,0.04557795054755638,0.33539856831150777,5.619891657118757,1.9372117887897957
48,0.8902567625045776,"(82, 9, 211, 460)",163.73376113202937,158.7005851364166,2.7123903682335424,6.416568917587456,136.19265656372747,132.04660952963872,152.54964185111348,147.59354952748646,0.09355808381673097,0.05770889621841365,0.33344316651058115,5.0331759956127655,4.9560923236270185
49,0.8984197378158569,"(87, 5, 201, 463)",158.0952537007187,152.9147414690083,4.728946688868705,5.434339893112214,135.04434663401733,132.2052614509641,149.72385663508902,148.73304736506952,0.09305895420285233,0.05780070600915106,0.3151056442716882,5.180512231710395,0.990809270019497
50,0.8834807276725769,"(90, 4, 196, 465)",151.41232452335785,150.37404711764407,0.37182792259834013,7.386476448685027,148.42196201969224,142.49309787691644,141.3810583075089,144.08479386459103,0.10465424919417615,0.05604146199566444,0.3070287921026741,1.0382774057137851,2.703735557082126
51,0.8696852326393127,"(92, 2, 194, 464)",151.7301895235195,144.3266694850442,4.89775788892972,7.925102238703901,165.445831252033,166.97432398233337,133.50351133409015,125.567030033543,0.09991535066842337,0.04324187172142017,0.2882296279121201,7.403520038475307,7.936481300547143
52,0.8671213388442993,"(92, 2, 192, 461)",143.69675573275302,146.52600748631758,2.2581999069127754,12.809826617343282,174.32548295992348,172.89301128878336,130.72153058590595,125.78113110481998,0.10202769032816886,0.05351136967874013,0.2735376289113381,2.829251753564563,4.940399481085976
53,0.8790164589881897,"(95, 1, 188, 464)",144.7527920639674,144.5133249320802,10.173803247509216,22.056726390048542,179.5638556333705,172.59102664984087,133.13952607018638,125.0049796689921,0.11395445762521386,0.043793156562574695,0.2539879529110931,0.23946713188720992,8.134546401194271
54,0.8762848377227783,"(95, 3, 186, 461)",142.59755542484564,143.4212729767385,12.761666127589436,26.21648871155984,166.9378045347723,163.73800210446356,133.00971244226187,128.91288636657163,0.11117760229896546,0.04613142281596064,0.24801288011417003,0.8237175518928552,4.096826075690245
55,0.8624338507652283,"(92, 5, 184, 460)",126.20925923375162,120.02070404719012,4.477821942361607,14.732549174809241,154.24490341934413,154.68387226652416,138.35391294253637,137.24748048746218,0.14376372443798682,0.07516988559068997,0.23703033226266693,6.188555186561501,1.1064324550741844
56,0.8680383563041687,"(87, 7, 188, 459)",90.21336243743995,89.14322080460127,17.22728489653835,5.294225472571894,139.3232697461106,142.41229416460047,139.52565635658942,145.38838056150018,0.10869356044777438,0.05367191052173593,0.24118698507743208,1.0701416328386841,5.862724204910762
57,0.8664525747299194,"(84, 8, 193, 462)",91.31900377897314,97.0357712109191,13.224252455029344,4.509690998557167,125.91779496208389,127.3397777049038,142.1752505763603,143.25494550983603,0.06271725224113142,0.024937019357544703,0.2641009386476604,5.716767431945954,1.0796949334757358
58,0.8882091641426086,"(79, 12, 200, 457)",109.80624972822267,112.65541269604633,0.4892777455938123,9.18286724218526,119.93715078299704,120.06721037036554,157.8673726366875,155.40720112845835,0.042657321562953966,0.011073747059786292,0.3022561911770509,2.849162967823659,2.4601715082291378
59,0.9029831886291504,"(75, 14, 201, 460)",112.97943271977309,115.69091056374603,8.260849010494562,18.056273388342397,96.64227276037961,110.73339029019645,123.96733196656164,161.4033801927961,0.027997630896374002,0.021425378989625824,0.3170425214479284,2.7114778439729434,37.43604822623446
60,0.9059081673622131,"(72, 20, 202, 459)",120.2854220965859,119.95604556794211,8.72883125785209,18.63735243844242,91.31794508124142,104.84913906499183,134.1632930434689,164.10876007761019,0.035565314322901526,0.0169949106750984,0.3441272211509272,0.32937652864379174,29.945467034141274
61,0.9020133018493652,"(68, 23, 207, 458)",120.81289312280789,123.61073354602617,7.0617875088458115,19.908848756461886,87.80130903671682,101.46925977275974,134.30646824577195,161.93787824506413,0.017535106535504674,0.03563835050260135,0.36597043395622403,2.7978404232182754,27.631409999292174
62,0.9091976881027222,"(65, 25, 208, 458)",123.35442129088112,128.0062204748333,8.766392072914039,21.655771216298373,82.16623896919603,94.89236906865732,121.83481460053514,153.80111344471305,0.035102687036131903,0.03668596815850934,0.3636952974593237,4.651799183952178,31.966298844177913
63,0.9208658337593079,"(61, 32, 215, 457)",122.31304621144064,134.08701360143826,8.053681728649561,22.119338881040846,81.2948919945602,86.27702900085795,129.94051237325831,142.8215670232938,0.04007715133416687,0.030822643584265997,0.38201202986545324,11.773967389997622,12.88105465003548
64,0.9281744956970215,"(59, 37, 217, 456)",116.56907966933804,134.56410713459897,9.575212801876527,23.250593897354303,80.11337660822555,83.46129337288835,132.950420816405,141.61532467103783,0.04054315373748436,0.02735255321807424,0.3880549012794828,17.995027465260932,8.664903854632826
65,0.9290710687637329,"(56, 42, 220, 456)",113.89310196034455,134.92367103764676,10.820697071390372,24.955000028787385,75.08233653085874,79.24489226083067,131.96962927216043,143.2058304951571,0.03790963879101425,0.0269372852532771,0.3951733402811179,21.030569077302204,11.23620122299667
66,0.9229641556739807,"(54, 49, 222, 454)",121.8723351963987,141.9329670360179,13.868507355625697,28.192096855708968,72.46096648163454,75.07984581448173,132.70865851545676,142.18445217346837,0.033620089917525325,0.02485463878481428,0.41020691227454653,20.06063183961922,9.47579365801161
67,0.9277595281600952,"(52, 54, 224, 453)",124.49449552548171,140.19531903011622,17.100006804741756,30.722705507060827,71.1458188366284,72.71858756248045,135.9644194372008,142.4724621874594,0.040669008577501845,0.019499574627314088,0.41293606166652935,15.700823504634513,6.508042750258596
68,0.931393027305603,"(50, 59, 227, 453)",127.90421818442812,142.59899238587133,19.44520740883176,32.54928907584008,68.40824149497799,71.38730831245412,138.519099571703,142.090362265118,0.04688873287394775,0.019265625708583704,0.4064155650053209,14.69477420144321,3.5712626934149796
69,0.9300293326377869,"(48, 65, 229, 453)",136.8765048375002,145.6857301342192,23.668893731247312,32.95185237338367,69.05704122517145,69.45368586845987,144.6618605618985,140.6416730076838,0.049361409053804005,0.014962801497040087,0.41237693125920766,8.809225296719006,4.0201875542146865
70,0.924899160861969,"(46, 70, 231, 452)",134.31756133742385,143.70097752206473,24.039702573867018,33.0266076308343,63.733850578922976,66.26775706607242,147.72666964869657,139.9410847179334,0.04276937661394808,0.023119643874759777,0.4154332685256822,9.383416184640879,7.785584930763179
71,0.9231395721435547,"(45, 75, 235, 452)",130.96021386220627,144.6456102179521,22.763303314280083,34.691493080735356,60.850680622790264,63.96561442908274,133.51108500345606,135.66529025392592,0.030987719235253456,0.02736981531326588,0.41851514199999257,13.685396355745837,2.1542052504698574
72,0.9260596632957458,"(44, 79, 236, 451)",134.78795025194884,146.74006996248158,26.331599988069694,36.39834690127194,60.29157023698447,63.59466153886491,138.15053489475653,138.55534760986544,0.03506641293630231,0.028953946926652745,0.41233205200621637,11.952119710532742,0.4048127151089034
73,0.9277603626251221,"(43, 84, 237, 451)",132.83446012524385,142.7593115982853,25.9516621808107,37.486449712312826,59.396504272009665,61.951112323342905,138.08849880610612,136.25372764192596,0.04049466945547046,0.02555944628984951,0.40963283528802946,9.924851473041457,1.8347711641801538
74,0.9288329482078552,"(42, 88, 238, 450)",130.25035666255818,139.25723173338852,27.179277951131205,36.738868208121616,61.17773544748538,60.63353880042388,140.87292072091728,134.44412240232296,0.034358191560174584,0.018491617543495834,0.42044264469930126,9.006875070830347,6.428798318594318
75,0.9290964007377625,"(41, 91, 240, 449)",132.85999093638029,141.59199937429298,29.82766687277405,39.4271854174048,57.87604844916008,60.37568863693769,136.84065452558926,135.7975991247474,0.018263304326461217,0.023539133065730845,0.42462941340300236,8.732008437912697,1.0430554008418653
76,0.935087263584137,"(41, 95, 241, 450)",134.03568882636023,146.20119887315732,31.902355818626244,43.07739764712502,59.859600076173685,59.65836469217423,141.20198665150818,136.65916735259825,0.012958255217331946,0.023415004182317064,0.42112688066140114,12.165510046797095,4.542819298909933
77,0.9342634677886963,"(40, 97, 242, 450)",133.86552039160009,147.61429719105814,31.44718242211225,43.7781751211171,59.59632104889043,59.21468911235145,142.01345163478658,137.29430421124366,0.011362622818263784,0.022763080237510596,0.4224012982617236,13.748776799458057,4.719147423542921
78,0.9318463802337646,"(40, 100, 243, 449)",136.08462712980918,150.25944827033874,32.10255294428868,45.00499708316044,60.47070692078373,58.938674302442045,142.10907134008477,138.00350090954143,0.01309143848737609,0.021606915339187387,0.42155612512776036,14.17482114052956,4.105570430543338
79,0.9324581623077393,"(40, 102, 244, 449)",139.4284531621032,152.3019742564353,33.06195793802034,46.775852936468944,60.97323646047218,58.00630783744825,143.8110058228274,139.82488475245265,0.012109618264459727,0.021314588443958643,0.4209979277308467,12.87352109433209,3.9861210703747645
80,0.9318365454673767,"(40, 103, 245, 449)",141.07442793464025,151.94234924103333,33.8807941711666,47.078645842080356,61.29060863784209,58.718151064442644,146.32178786861556,139.5233510086043,0.0108918020860532,0.021091367660729964,0.4185993863086478,10.867921306393072,6.798436860011265
81,0.9324555397033691,"(40, 103, 245, 450)",141.8620772528123,152.73502624042004,34.245510429490345,47.38449664373888,61.965041040424566,57.78634806693347,148.53036070209333,137.13816107081436,0.011993999094265724,0.020835756910185344,0.41662328376713087,10.872948987607742,11.39219963127897
82,0.933377206325531,"(40, 103, 246, 450)",141.29977563843585,153.07126474409475,33.47915959788107,47.46279948033684,62.052197480218545,58.15061786202553,149.2368494327819,137.68403791709508,0.00823602021286181,0.02082397695279943,0.41805083390791237,11.771489105658901,11.552811515686813
83,0.9324988126754761,"(40, 103, 246, 450)",140.70396051833245,152.26184970658028,33.32128017312241,46.975365470613845,62.33705610908846,58.21429672687111,149.14912441771196,137.46408878450768,0.008653051466055437,0.021208394289234087,0.4185100323413169,11.557889188247827,11.68503563320428
84,0.9330820441246033,"(40, 103, 246, 450)",140.6077491539441,152.10259696455867,33.43647458560683,46.761563468198005,62.32407940488935,58.23732339397852,148.96401568688003,137.2922715869185,0.009074146537584137,0.021205412763764926,0.41838468833792497,11.494847810614573,11.67174409996153
85,0.9331429600715637,"(40, 103, 246, 450)",140.06771066895377,152.06958794253055,32.840726215082476,46.6818242424755,62.311577928356606,58.327087371519504,150.31395583489484,137.49091120100175,0.007043748530618898,0.022537737649742966,0.42003420981713824,12.001877273576781,12.82304463389309
86,0.933875322341919,"(41, 103, 246, 450)",139.5632636177943,152.0716811479862,32.561778081010566,46.77659822193745,62.32001088591853,58.29124649501212,150.07377254904412,137.53175638867808,0.00713210335677362,0.023452267845065197,0.42034276489861705,12.508417530191906,12.542016160366046
87,0.9326139688491821,"(41, 102, 246, 450)",139.60387880638183,152.16406141898608,32.31170044656705,46.50645641310513,62.52862147324493,58.41036114211742,150.15134541876577,137.4140074583872,0.0072645712866948675,0.023404907885481097,0.4197228738103939,12.560182612604251,12.737337960378568
88,0.932966947555542,"(40, 102, 246, 449)",139.61925000853543,151.9477943964094,31.81275692370076,46.13816859078696,62.3091380651534,58.733485205722054,150.54803981032234,137.5977511845311,0.00411515282708628,0.025099336752500548,0.42191325986756417,12.328544387873961,12.950288625791245
89,0.9327596426010132,"(40, 102, 246, 449)",139.17858765204218,151.91819919478945,31.735894479128163,46.03255567505898,61.98190858733507,58.802008402752186,150.97488254799092,137.59074925101365,0.004231128101764363,0.02642867125556243,0.42087726773243783,12.73961154274727,13.384133296977268
90,0.9330501556396484,"(41, 102, 246, 449)",140.7056290571172,152.62123449307182,31.744383775940054,46.257951028417445,62.02190375861692,58.60664772257663,150.69356059886192,137.09179333857972,0.003597237464478555,0.02739857458955718,0.42184023678014104,11.915605435954632,13.601767260282202
