frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9351372122764587,"(0, 75, 241, 480)",155.41947953153908,125.17358458067308,38.899457602224516,24.225540784993232,66.13698965242992,67.37786738837272,147.58802232041825,145.3531813520686,0.022587773968273432,0.06778677709451116,0.4511485149210101,30.245894950866003,2.2348409683496584
2,0.9350056648254395,"(0, 75, 241, 480)",156.3598766090553,129.81310087135452,38.20986362965537,23.845459046602123,65.89026492798807,66.45915701071702,147.15891117709108,143.93475419890206,0.020413930674399085,0.06323442820846292,0.45394387945318965,26.546775737700784,3.224156978189029
3,0.9353325963020325,"(0, 75, 241, 480)",156.72997078421818,130.09219623575618,38.111287999193905,23.657428064823463,65.81004096601515,66.54706806453092,147.6923645357225,144.15503555361056,0.019188419394697204,0.06329989384375538,0.4559082588633861,26.637774548462005,3.5373289821119442
4,0.9353002905845642,"(0, 75, 241, 480)",156.65086739326722,129.9029907808475,37.97055667240424,23.52223401259675,66.12721853816937,66.44963081403793,148.68562208048513,143.69355303508019,0.018452024795779197,0.06416181005152048,0.4570574084489608,26.74787661241973,4.992069045404946
5,0.9358759522438049,"(0, 75, 241, 480)",156.52495027018347,129.63119494835797,37.755685633230115,23.321366442507408,66.61637272676597,66.39069468448689,149.74417740649048,143.18610628635778,0.01783475716201719,0.06444663997846371,0.4575556065094794,26.893755321825495,6.558071120132695
6,0.9360728859901428,"(0, 75, 241, 480)",156.47728630522258,129.21329786933467,37.69497998764955,23.181061473164046,66.7943756778794,66.53363077431784,150.30058670636058,143.1954344139362,0.01776064366247602,0.06444131594557677,0.45774237451865074,27.26398843588791,7.105152292424378
7,0.9360241293907166,"(0, 75, 241, 480)",156.42716529985316,128.6381138352933,37.63847279416707,22.980635664673866,66.74304593997002,66.84813517246208,150.40361993571014,143.59864227285692,0.017847259380035087,0.06438993478041591,0.45776948001001405,27.78905146455986,6.804977662853219
8,0.9360376000404358,"(0, 75, 241, 480)",156.41331192860085,128.2606819381027,37.62423732480324,22.90326256810793,66.49485840727633,66.97658223939528,149.8446267393213,143.81410584082522,0.01814187125875538,0.06412198581840577,0.4576916759897666,28.152629990498156,6.030520898496093
9,0.935602068901062,"(0, 75, 241, 480)",156.40857465089812,128.16378453704675,37.64203840807596,22.90296914102118,66.45068938175567,66.92302285070348,149.74212807906716,143.78995756567713,0.018528157549135636,0.06417573152097163,0.45750574809931926,28.244790113851366,5.95217051339003
10,0.9366044402122498,"(0, 75, 241, 480)",156.3627458508032,128.14832126070738,37.593834962539646,22.90179820997582,66.42715869848377,66.82539228869278,149.70525540332517,143.5707742331311,0.018457098010783483,0.06419916381418181,0.45749330832956814,28.21442459009583,6.1344811701940785
11,0.9368745684623718,"(0, 75, 241, 480)",156.29710650521523,128.10446530338587,37.570776522154674,22.907684773818268,66.37666169437959,66.27535956246113,149.62977385266726,142.4392957301954,0.018442422830356082,0.06446931735906396,0.45756043569872795,28.19264120182936,7.190478122471859
12,0.9366656541824341,"(0, 75, 241, 480)",156.17901832597173,128.07645653616345,37.51779288003339,22.884194691104664,66.59686318585865,65.83656380702286,150.1718922150409,141.6566930174235,0.018398643380382298,0.0647383301622042,0.4576460159860735,28.102561789808277,8.51519919761742
13,0.9369764924049377,"(0, 75, 241, 480)",156.01383787174368,127.969482821681,37.41611261724558,22.81775741819448,66.56784906001234,65.42573358868219,150.06058025312623,140.7982922682224,0.01841913786008565,0.06520238583889423,0.45764034767166295,28.044355050062677,9.262287984903821
