frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9222264885902405,"(62, 87, 254, 480)",144.58445018397134,146.5656162361584,43.540612891599274,38.7025528408659,47.829088466079064,60.92593333681448,71.05529857421824,85.52880320187711,0.1434776398751634,0.1351899437217928,0.37049592952833243,1.9811660521870635,14.473504627658869
23,0.9228622317314148,"(62, 84, 253, 480)",144.38099458137796,145.9147928378145,43.66979337749482,38.34336621471335,47.15923993172452,62.97191333426799,75.2144350747866,87.54857583433234,0.1447229742642774,0.13595887127896217,0.3724249405107038,1.5337982564365404,12.334140759545733
24,0.9187840819358826,"(62, 80, 253, 480)",143.49492357336166,144.72082930296517,43.545178032450536,37.58396279756785,47.56125064226654,64.93330626703728,77.54157309579261,91.30931974092027,0.14386549874778487,0.13613341822880914,0.3722914300470893,1.225905729603511,13.767746645127659
25,0.9157500267028809,"(63, 78, 252, 480)",143.54781914059637,142.68002459029657,44.310500318794794,37.10867983342131,46.954422519829976,64.0011793094763,78.117135625563,89.09605570861643,0.14397378790334564,0.13728528480965488,0.37288546949388657,0.8677945502998057,10.978920083053438
26,0.9116688370704651,"(63, 76, 252, 480)",143.2294842564421,143.36028914367748,44.09210478213344,37.50076886319966,46.44072063326846,64.39857003598937,77.88159752155293,90.6080520198236,0.14570955209643846,0.13811189890657646,0.372275668870966,0.13080488723537087,12.72645449827067
27,0.9222467541694641,"(63, 71, 251, 480)",142.96068541535627,142.09050644216074,43.94142397964442,36.22357207090559,46.49597133755491,64.64169068526498,77.76682037377894,90.9740285560893,0.14222056854890916,0.14008177276261613,0.3702276958989662,0.8701789731955216,13.207208182310353
28,0.9113228917121887,"(64, 68, 250, 480)",141.06408680954053,140.9574294821565,42.8981305780323,35.89216037746581,46.063630310705,64.99175240390569,77.96306099297564,94.95199587250848,0.14447899070239867,0.14311251964842245,0.3713011273441392,0.10665732738402767,16.988934879532835
29,0.9128687381744385,"(65, 64, 249, 480)",141.8616706367285,141.11435136081678,43.44530985940223,36.084571489866946,46.41719516364667,66.35050910351045,77.81641731702136,95.42672840946499,0.1479220975721882,0.14580836380510231,0.36936031543222486,0.7473192759117069,17.610311092443624
30,0.9059500098228455,"(66, 60, 247, 480)",139.90744163411054,141.2302984667342,42.35790737800679,36.21540606597065,47.49996175020889,67.75076760629364,81.10993287682143,97.84942946138446,0.15139073546373671,0.14724976430141187,0.37001716290036085,1.3228568326236712,16.739496584563028
31,0.9052125215530396,"(66, 57, 246, 480)",139.86285889240025,142.87513643209522,41.482392719255614,35.91033893535705,48.39642236224553,73.06298808969754,81.76341650700462,110.65934509043548,0.1544618353176895,0.14914195619344717,0.37233988816956476,3.0122775396949635,28.89592858343086
32,0.9137488007545471,"(66, 52, 245, 480)",140.47270909733814,142.14242773379837,40.945497746981765,34.62253883838211,50.19849784655949,74.19835444898322,86.46125039460216,111.86747545397073,0.15569160555567477,0.14873089532904937,0.3759704254078849,1.6697186364602317,25.406225059368566
33,0.8977091312408447,"(68, 49, 244, 480)",145.64762215371854,144.48797898883186,44.567683401645326,35.832652361247476,48.955827400130616,76.70009351047035,82.91445628790473,114.65040350109732,0.1600458368772698,0.15224774921685016,0.37014170479617226,1.1596431648866883,31.73594721319259
34,0.8810645937919617,"(69, 45, 243, 480)",143.64837540898975,144.42147737803023,43.603318048780096,36.03224214505224,51.08333918616071,76.90704102659637,84.06415540340095,110.97512774591583,0.16685631142886156,0.156695774777508,0.3643616813233326,0.7731019690404821,26.91097234251488
35,0.8769930601119995,"(70, 41, 241, 480)",141.28904709425532,140.24495154252202,44.07054666996448,34.168789289143554,54.050748215418636,80.26458736889579,86.1903800958175,116.09230946034506,0.16430471041879563,0.15966819864370863,0.3568977354396828,1.0440955517333066,29.90192936452756
36,0.8600836992263794,"(73, 35, 240, 480)",145.81939583195987,144.0467168456369,47.882766420345284,35.070395083842676,56.60481130975682,83.11663773236275,84.40959024742787,117.09391007615757,0.16648710238877393,0.16618778077971444,0.33869012164471507,1.7726789863229726,32.6843198287297
37,0.9042934775352478,"(74, 33, 234, 480)",141.36585863657464,141.17094891839744,45.91877574202111,34.8027595155411,58.594053033166766,84.13255899873194,86.2443263808586,115.78566647078358,0.18255019917511395,0.17530497842873702,0.34064443180937537,0.19490971817720038,29.541340089924987
38,0.9171485304832458,"(77, 30, 234, 480)",146.7524085564109,143.526365582246,50.64734863120633,36.03052956848451,61.7217870368589,84.76419023969868,89.91309193294096,113.19681283895883,0.18317364404732334,0.17741479228006404,0.3322230040907344,3.2260429741648977,23.283720906017876
39,0.9114058613777161,"(78, 25, 232, 480)",149.7439160312988,142.51360538190883,53.793666928218634,36.33145977984532,64.67020866384289,87.23771411869826,91.42269427624414,111.87614948428416,0.18109246061689674,0.1762754501944681,0.3235398796241111,7.230310649389963,20.453455208040012
40,0.9169120192527771,"(80, 22, 229, 480)",157.0580329181802,138.7655337151555,57.69502383465757,33.96645545125967,67.863954038278,92.59309932660152,93.67534654015606,115.7738801002624,0.1803486793804515,0.17649223479683127,0.3125165290860609,18.292499203024704,22.098533560106347
41,0.9016993045806885,"(82, 19, 227, 480)",155.50470911347594,135.42102048995142,58.607592409345024,33.135589493452976,68.9994059406375,96.13009856831908,88.35939012750859,115.56727069732362,0.1832085152517855,0.1700303484624059,0.3070589550340876,20.083688623524523,27.207880569815032
42,0.8803622126579285,"(83, 15, 227, 480)",150.4470590408241,130.07222984603368,56.625084887715126,30.55040328024665,69.26278522975063,98.44933048483954,88.60223481994583,111.6971299599106,0.18913727958972007,0.16104359053503747,0.30864509782630134,20.374829194790408,23.094895139964763
43,0.8660049438476562,"(85, 11, 226, 480)",146.57603658986702,126.89645569692439,54.520620572034524,27.89981351322464,72.16274788765212,104.07036264157622,88.7393661499872,114.17334356335955,0.19654151527355185,0.16001358389266448,0.30308886208318636,19.679580892942624,25.433977413372347
44,0.8697680830955505,"(87, 9, 225, 480)",144.65384366196082,128.42072279385303,54.265646415296665,26.898945400693528,73.83423001793328,109.15826857664877,86.85551428863253,115.28347616010338,0.19447073104703427,0.15666539246984218,0.2905977038669811,16.23312086810779,28.427961871470842
45,0.8598461151123047,"(89, 12, 227, 480)",143.24564091565148,127.9174422291846,49.97427336851307,22.33250130307276,82.70044573767444,117.58515381083477,88.03086322180121,118.44838355788973,0.19292235895701335,0.16054363238773167,0.2762029720864665,15.328198686466877,30.417520336088515
46,0.8492347002029419,"(91, 11, 227, 480)",144.2753151912575,130.34333169844197,47.732020938282766,20.369312536244813,89.07672286230014,125.76151664100394,89.51360133408852,118.9098969345391,0.20647244075257185,0.16473672064004508,0.26282142622756766,13.931983492815533,29.396295600450586
47,0.8617931008338928,"(92, 6, 226, 480)",143.60831920590775,130.95314580688517,46.65282630432573,17.958272775594786,94.69191930346456,130.74038036919296,89.08610476986442,120.28877884402878,0.209049089618963,0.16765084132518282,0.25511032348965174,12.655173399022573,31.202674074164364
48,0.8421465158462524,"(95, 1, 222, 480)",140.09172944943558,124.65874745592264,42.78667943256651,10.558047254608608,99.46768120394407,138.67063430874325,88.14178979870887,118.1807048426222,0.22816623068349515,0.17869312408142565,0.24551850514410142,15.43298199351294,30.038915043913335
49,0.8336855173110962,"(97, 0, 220, 480)",143.80117837740067,127.11632498217816,39.64951208469593,8.613250147798228,111.01314586418981,147.47025266667276,88.65477030595484,117.68743371348644,0.22478742810340652,0.18618474164684926,0.230290800271847,16.684853395222518,29.0326634075316
50,0.8351976275444031,"(95, 0, 226, 480)",139.98599251581018,124.09669580718707,28.11612400968457,1.1400146659654846,127.86810669283676,160.45082914082403,103.82304290189543,126.42123188415523,0.22537143984051675,0.1920702112359628,0.22595868955758538,15.889296708623107,22.5981889822598
51,0.816562831401825,"(95, 0, 226, 480)",136.76337452039334,129.06076076277895,21.28771706897226,1.0137752344436843,142.64784030272978,168.60050116218065,113.67037930837051,128.9354138159661,0.23167922395700224,0.19916921344455504,0.22318108369019188,7.702613757614387,15.265034507595573
52,0.8256414532661438,"(100, 0, 220, 480)",142.8083450099251,127.92959137208372,17.095581007289315,5.4930984877784494,163.21672845071686,177.04865950981045,124.72445632769671,129.08346824761725,0.23567085591171516,0.21183331682385664,0.23271174351428262,14.87875363784137,4.359011919920533
53,0.8398225903511047,"(101, 0, 219, 480)",137.41788492624795,121.8077091555024,6.3995505858602995,13.650284156505839,171.23112128011948,166.49154292487233,127.70751522583322,134.7260011008397,0.23028581396066256,0.213051558841141,0.2384173836633172,15.610175770745556,7.0184858750064905
54,0.8504822254180908,"(101, 0, 220, 480)",143.18343539334958,121.59625325908858,8.900798641421078,15.488283254329485,176.46054845747494,164.6837328152934,130.4216390906211,133.69687762568373,0.22381729886536458,0.2084428234656444,0.24441910967711022,21.587182134261,3.2752385350626128
55,0.8353309631347656,"(100, 0, 222, 480)",140.59959577494715,128.71601571861436,5.132125772962689,12.428798671580283,175.89956530710435,159.1759781637561,123.23879014069036,134.87775336210228,0.2259890218685526,0.19694830064062457,0.24875534966717247,11.88358005633279,11.638963221411927
56,0.8564484715461731,"(99, 0, 221, 480)",135.33078299268823,133.41778385863793,1.805529686167558,10.483315819191034,176.57146413156732,153.43562342619717,127.2271230249918,137.1163757288823,0.2305240345682292,0.1995329953713158,0.25699656409326366,1.9129991340502954,9.889252703890506
57,0.8658138513565063,"(97, 0, 223, 480)",133.33634939198487,135.13170788627505,3.608173007109453,8.015550096956629,175.65568790364958,150.0733162719845,128.9791599481223,140.6502085276313,0.23366863102979588,0.1922174386569307,0.2516937014307557,1.7953584942901841,11.671048579509005
58,0.8666502237319946,"(96, 0, 224, 480)",139.30733268858933,137.90479253573136,2.6280872391870456,5.804659124010423,166.12811565235305,147.75106031682074,135.15230990055622,140.92014124634213,0.23568351551788813,0.19734453560526197,0.2578686739441608,1.4025401528579664,5.767831345785908
59,0.8643560409545898,"(95, 0, 226, 480)",141.62617841673296,138.92078523334553,2.40136516894245,5.35977076035846,167.49717591139705,145.1701653401354,133.4046692243601,143.80477696291823,0.23740550772584887,0.19183003248631375,0.25943011928828286,2.7053931833874287,10.40010773855812
60,0.8689490556716919,"(93, 0, 229, 480)",142.6881914645408,138.96942670291207,6.125092096250079,6.149236962626043,166.23502843535312,144.042409718101,133.3170381056986,144.7821581198615,0.23277939416164803,0.192837287454478,0.26542074865240295,3.7187647616287336,11.465120014162892
61,0.8531396389007568,"(92, 0, 229, 480)",141.60234396926856,141.33527353844542,7.990089840814694,7.025192587764959,161.50398384683038,137.18409938211335,134.48397321940996,148.35842440761436,0.23401457494390657,0.18442650269276126,0.27095613623627246,0.2670704308231393,13.874451188204404
62,0.834747314453125,"(90, 0, 229, 480)",140.73378062646276,144.84005911379126,8.584329530495749,5.493768955103101,158.7528088171446,136.73879520675197,138.5877657547328,144.6207153896754,0.2295221479256647,0.17771520633319193,0.2766866069103266,4.106278487328495,6.032949634942611
63,0.8140315413475037,"(89, 1, 226, 480)",140.43905609440796,148.86743211637972,8.376115690014457,3.6038869731415057,153.0238075697622,131.93834015627536,141.89692674447213,145.54550016684635,0.2336142129333021,0.17033965179428442,0.27917089579758625,8.428376021971758,3.648573422374227
64,0.8155760169029236,"(88, 2, 228, 480)",140.65020942859908,151.09086974212704,9.479919987497475,1.7117345746299377,155.46727226662162,133.0577819516693,137.87550433271596,142.44909171875736,0.22859088405444764,0.16821270626301263,0.28074691884781183,10.440660313527957,4.573587386041396
65,0.8191433548927307,"(87, 3, 228, 480)",145.37132026492202,153.1800968049194,7.400985496197211,1.1614783211525246,152.37849150689235,130.33940656085048,138.32449037436413,142.71940780758746,0.2272812371209873,0.1695162553488677,0.286339693975981,7.808776539997382,4.394917433223327
66,0.8343648314476013,"(86, 5, 231, 480)",146.96079027718383,154.71588833016452,7.752415700607882,0.5399710288512641,144.15139380037425,127.33213628253006,147.07615942772895,145.82767922259512,0.22070119002593191,0.16456953845955194,0.29266109378521815,7.755098052980685,1.2484802051338306
67,0.8228277564048767,"(83, 4, 234, 480)",151.3584861242566,157.7665120938834,5.114780848208242,1.4053983359607896,139.5147604651404,126.9514672464801,158.43216516810185,145.397304009064,0.21490648336476956,0.1573558210801133,0.2948543151024192,6.408025969626806,13.03486115903786
68,0.8303568959236145,"(82, 5, 237, 480)",154.9939190020251,158.8310999314627,0.9479101519500622,2.4370080572379296,136.84284945254987,129.2576471470378,163.35029231362176,142.12539984894306,0.21654554560473327,0.15206253201471448,0.2884926964461903,3.8371809294375794,21.224892464678703
69,0.8380830883979797,"(83, 8, 235, 480)",153.16606267875213,158.94787469267496,2.2662216693162884,1.9836614663497345,134.67671786074243,125.44845576412995,160.24401801032096,144.22667418711592,0.2223962653565686,0.15383240755049649,0.2930322051103524,5.781812013922831,16.01734382320504
70,0.8475880026817322,"(82, 9, 239, 480)",153.26924989569082,158.45277230056095,3.9612392965179093,1.1377782536990622,130.40858203460888,124.78875084444813,163.26788778935307,145.99923093507945,0.2153179040318913,0.15201628028046008,0.297838026273284,5.183522404870132,17.268656854273615
71,0.8556289076805115,"(81, 11, 239, 480)",154.56474341223068,159.7669162455673,3.6155814344771717,1.087792848469364,128.33963844041372,122.8717178646204,165.14803496101584,145.9137746803234,0.21531685403867676,0.14304512407054493,0.2970422091328495,5.202172833336618,19.23426028069244
72,0.8675525188446045,"(80, 12, 243, 480)",155.8179347415233,159.78865766701765,2.7309588931402438,0.9932621664091176,133.02841622022024,125.68453725779732,160.77828414308317,143.961498401761,0.2085445026533132,0.13633199538442264,0.29392202758785646,3.970722925494357,16.816785741322178
73,0.8668404221534729,"(79, 14, 244, 480)",156.2429782102187,160.31715296060068,2.969274899915203,0.6670608575145018,130.55890633831442,121.36902733440901,162.01581152878992,147.1925519748633,0.20894809889345942,0.13302465500926436,0.2995446762310981,4.074174750381985,14.823259553926619
74,0.8727346062660217,"(78, 15, 244, 480)",156.45693655573092,161.03619866517346,2.871693579281867,0.7518005665517002,131.01377465250948,121.98166283689363,157.70792432117184,144.9759121116393,0.20807757784355083,0.1313305642937296,0.3010300291474765,4.5792621094425385,12.732012209532542
75,0.8771983981132507,"(78, 16, 246, 480)",156.29301026902948,161.2304558150706,2.0552630351807597,1.2216699690647252,134.22588685210994,126.7598945935004,156.6621317934566,139.71925750707632,0.20488378195979237,0.12590089185261533,0.2960620715875564,4.937445546041118,16.942874286380288
76,0.8792915940284729,"(77, 16, 246, 480)",157.571146067184,161.17619234113107,1.7499267048685727,1.061207864088907,134.07882648784442,126.41602710521472,158.04681564553192,140.14300834999167,0.20126105388794127,0.12416755803351935,0.29674031752989927,3.6050462739470674,17.903807295540247
77,0.8781813979148865,"(77, 18, 247, 480)",158.04990904970114,160.7687030935233,1.719893822205782,0.6517794326069025,133.46800978376626,127.01326899995149,158.3170214730936,138.98332115207072,0.19915516716003837,0.1234273961934743,0.2990163361118661,2.7187940438221574,19.33370032102289
78,0.8761491179466248,"(77, 17, 246, 480)",159.13374474138095,160.79916961830446,0.9854506995027391,0.5094019811761861,132.6117117325319,126.35099637130166,157.6380755879102,138.44369848238983,0.19852866688944734,0.12221495695325954,0.29993719484166714,1.6654248769235096,19.194377105520374
79,0.8723213076591492,"(77, 17, 244, 480)",159.61514750151022,160.8100490452162,0.37071236288501175,0.5286838679115567,132.76584782818938,127.1555431503239,156.93737799335508,136.58386911539822,0.19916210516715854,0.1229068165871114,0.30116481669293704,1.1949015437059813,20.35350887795687
80,0.8738214373588562,"(76, 18, 244, 480)",160.02402427667965,160.94007042059852,0.3775675719753009,0.48957386867507185,136.06496992795,131.6182762398544,152.22296021401462,130.40436317793254,0.19537182135353043,0.12053150706830072,0.29892580701441346,0.9160461439188623,21.818597036082082
81,0.8726610541343689,"(77, 17, 245, 480)",161.30482932046723,161.27516091265093,0.6420623181568098,0.7354625091738772,136.5768338812357,131.90649061681094,149.94486917056835,130.3005488114937,0.18956806749764352,0.12185300894348808,0.30274401081883195,0.029668407816302533,19.64432035907464
82,0.8695117831230164,"(76, 17, 245, 480)",163.2499392761403,162.3802911139541,2.0403685386755113,1.558485000107295,139.15591516671563,133.23396618199652,146.24016608962722,128.29957190531323,0.18560584192891214,0.11955539011328234,0.30299572207620973,0.8696481621862233,17.940594184313994
83,0.8631724119186401,"(77, 17, 244, 480)",164.49951560926408,162.85287371774479,1.9433960594536035,1.5196388609329339,137.78758432699038,133.17129451104142,146.03761247194632,127.48463480769432,0.1859133017614976,0.12152837254260242,0.30471461580219195,1.6466418915192946,18.552977664251998
84,0.865440845489502,"(77, 18, 244, 480)",165.96485672411612,162.85530587361023,2.4494196903087078,1.498966458260061,137.23348860923318,134.1027531718563,145.07704337941672,126.24601829844296,0.18074010566587206,0.12143021583864518,0.3085083222458847,3.109550850505883,18.83102508097376
85,0.8723863363265991,"(76, 19, 245, 480)",166.45168937139945,162.84558589236224,2.5458223879062607,1.6115782881608023,136.75342217488506,133.7876541214848,145.82635414177355,127.14380066338849,0.17809115244950352,0.11943195631419759,0.3073448890805467,3.606103479037216,18.68255347838506
86,0.87421053647995,"(76, 19, 246, 480)",166.88834199731392,162.811534267721,2.6485371959308885,1.4791059518853924,137.13840586012768,133.87976821104917,145.2448311992256,127.23498349779595,0.1772341622665645,0.11820289978520475,0.3049883144960769,4.076807729592929,18.009847701429635
87,0.8749937415122986,"(76, 19, 246, 480)",168.167276906391,162.82680346980663,3.4133970273910603,1.4123222942210698,136.29592876682602,133.18390103876266,145.85261566131305,127.94098970756876,0.17754004630555298,0.11904560482817743,0.30657739991835214,5.340473436584375,17.91162595374429
88,0.8738195300102234,"(76, 19, 246, 480)",168.59052878470644,162.90732182049237,3.422769523404682,1.2829211654118855,135.00694223998187,132.5298641655512,146.87438869549374,128.38869463962055,0.1775629762826778,0.11998555470757352,0.308394122654049,5.683206964214065,18.485694055873182
89,0.8731808066368103,"(76, 19, 246, 480)",168.6476560033178,163.00651814962583,3.1890271272962654,1.1675655066119013,133.78677186292163,131.21119658177153,147.62368136432892,129.6598358031327,0.17773056883608207,0.12013391749105258,0.3106524297026846,5.6411378536919585,17.963845561196223
90,0.8719398379325867,"(76, 19, 246, 480)",168.6908271597252,163.04711268769142,3.113927599339819,1.0941791037798574,133.45695839707724,130.30017566912258,147.702607539314,130.50716336794878,0.17777819411190235,0.11960287658835607,0.3120189694909339,5.643714472033764,17.19544417136521
91,0.8709508776664734,"(76, 19, 246, 480)",169.00021007387897,163.08440545432694,3.2053908902344337,1.1134769203515213,132.89776317569493,129.36138569110642,148.16831305294357,131.5759069799839,0.17789646212675775,0.1200216192845106,0.3130718093554219,5.915804619552034,16.592406072959676
92,0.8692175149917603,"(76, 18, 247, 480)",168.89392937615796,163.39951682394292,3.2389894166466444,1.4132128279813252,133.2572053348969,128.3940838293015,148.02069312036573,133.0416292323435,0.1768668126665375,0.11928615861622507,0.31187578101951535,5.494412552215039,14.979063888022239
93,0.8671183586120605,"(76, 18, 246, 480)",168.18649429417266,163.58127130439138,3.0204716065322925,1.5296350514512886,132.68514882482694,127.8310356444985,148.0626813930539,133.25877040538822,0.17808849546665606,0.12019892594823611,0.31334194626178047,4.605222989781282,14.803910987665688
94,0.8650470972061157,"(77, 18, 246, 480)",167.92168581888836,163.70885776050682,3.0212794731322736,1.6216555649086792,129.87420425028952,127.0991451334007,152.23084307747814,133.65481126138377,0.17886455524608005,0.1205428140337094,0.3152528347080841,4.212828058381547,18.57603181609437
95,0.8652132749557495,"(77, 18, 246, 480)",167.61957919586004,163.7350663845321,2.661977718854479,1.5832458318301483,129.4592897276787,127.16740788165865,153.03853250320208,133.57187980439647,0.17832658181089284,0.12057746586580198,0.31604827664255714,3.8845128113279372,19.466652698805603
96,0.8698880672454834,"(77, 18, 245, 480)",167.5259045755268,163.83746816752054,2.615890804682626,1.5922499978333637,127.97661645027569,127.057026628975,155.1443359832741,133.3244043186673,0.17946964337242366,0.12158632145668147,0.31731308699806243,3.688436408006254,21.8199316646068
97,0.8748693466186523,"(77, 18, 246, 480)",167.52803578175457,163.8457914458561,2.6448328414229225,1.6280323791589848,128.02122513667047,126.96581281144387,155.7448931578193,133.64980377526814,0.17818247196279713,0.12082715466859999,0.31717350191888793,3.682244335898474,22.09508938255115
98,0.8698024749755859,"(77, 18, 245, 480)",167.1562743063026,163.54373699263064,2.296600595319356,1.4576277309920607,127.90787494253969,126.98959088470905,155.64375305919773,133.54150336037492,0.17685654830599115,0.12083735332617752,0.317831129078418,3.6125373136719645,22.102249698822817
99,0.8642654418945312,"(78, 17, 243, 480)",166.96289057344165,163.8928291374838,2.1035267868169862,1.6295190266119006,127.3191677105092,126.64084186431269,155.14398635378132,133.27382296932677,0.1790877741532532,0.12276629797840179,0.3185114280793531,3.0700614359578537,21.870163384454543
100,0.8577544689178467,"(79, 17, 242, 480)",166.37500542630568,164.07011377441452,1.4196998786052788,1.841378243862147,127.83621898312364,126.49289705295769,153.49611471196906,133.01542058915007,0.1776555911365421,0.12433892403511548,0.3225208432237677,2.304891651891154,20.48069412281899
101,0.8509683012962341,"(79, 16, 242, 480)",166.60223894636334,164.19769899585435,2.0437809293503144,1.951785078008995,131.1429821224393,127.78234083283392,150.50132640292503,132.1892009030421,0.17682037288627467,0.1217435116226658,0.318722735734097,2.4045399505089904,18.31212549988294
102,0.8355003595352173,"(80, 16, 238, 480)",165.03289176607953,164.6419373941396,1.053871059707674,2.2612535571876546,129.11680375630038,126.32421088498138,151.71949489507472,132.4724695577696,0.17894629647358457,0.12419664140545177,0.32478913781281504,0.39095437193992666,19.247025337305104
103,0.8337506651878357,"(81, 15, 239, 480)",164.20466545617228,163.47552449974074,1.5601756735516075,1.286882412648755,135.07486559445107,129.5290313910394,146.02592152700524,129.69212228540172,0.1785056960310985,0.11954217831194648,0.3158362916855094,0.7291409564315359,16.333799241603515
104,0.8439297676086426,"(81, 15, 241, 480)",163.7613129403576,162.60568319896518,1.8592356582497205,0.8509389039553024,139.41370292665093,131.72402281610508,142.8057119252118,129.01340356059282,0.1761688067452708,0.11697241332401252,0.3087722762786415,1.1556297413924312,13.792308364618975
