frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.9445847868919373,"(22, 122, 235, 396)",163.96507070388105,162.5580384402075,50.29843092537334,51.898426601779114,64.43450094982953,60.62268066032402,156.54654513233913,148.77206790288918,0.01607217483518615,0.008585873955328394,0.3564821350086271,1.4070322636735568,7.774477229449957
26,0.9473810195922852,"(22, 121, 235, 396)",164.1920729192706,163.06158217768115,50.47772767487408,51.61289228906871,65.26661339718879,61.55544344690518,158.76078832023197,150.72009593739529,0.015124301717935145,0.00815329700460222,0.35679182826433486,1.1304907415894547,8.040692382836681
27,0.9489836096763611,"(23, 121, 235, 396)",164.71670745234383,162.73322778443878,50.86618622054727,50.80041423888551,67.16525469282942,63.89941898588237,162.80761789525206,156.35699190341313,0.01432063822508609,0.009024889949310137,0.358681876028797,1.9834796679050442,6.450625991838933
28,0.9479585886001587,"(23, 120, 235, 396)",164.33533412935088,162.6387674826524,50.58920709794555,49.90646496651895,68.20531583921556,65.39468532451643,164.69899231427735,159.44126970248476,0.01352130080703408,0.009439705367924763,0.3589404036945037,1.6965666466984715,5.2577226117925875
29,0.9494320154190063,"(23, 119, 236, 396)",165.42207648800832,163.22080973203907,50.34421828845959,49.631002224320795,68.33863319044048,65.9445068095742,163.84654300309757,160.7586132063688,0.013106117049072153,0.011002615400846403,0.35784471132517837,2.201266755969243,3.0879297967287584
30,0.9481420516967773,"(23, 119, 236, 396)",162.9998561224847,161.89464165119335,48.71394318331444,48.83318177288252,69.44168103957072,66.36984448012815,165.67430080685537,161.44683690196854,0.01501937864429308,0.011228939882457822,0.3591771049730077,1.1052144712913332,4.227463904886832
31,0.9463799595832825,"(23, 118, 235, 396)",160.40266829437155,160.28687051757328,46.32077457350959,47.73074428195824,71.55315081226176,68.00688375791292,167.86775696620984,164.4629350450944,0.016595936392954,0.01185189831431781,0.3611600083065666,0.1157977767982743,3.4048219211154276
32,0.944837749004364,"(23, 116, 236, 396)",161.88915136896728,160.2964183923363,46.122119830894874,46.95184181473271,72.5813184124993,69.13540071281356,169.1057722948205,165.68885306361494,0.015559661898957933,0.010829248028863533,0.36011339481157223,1.5927329766309697,3.4169192312055543
33,0.9457669854164124,"(23, 114, 236, 397)",160.92377994208329,159.24288515956968,44.80545277858368,46.282818390285115,73.19863214993782,69.6972666195142,168.14889944447415,166.41737207694436,0.014668665402919738,0.010448242064304303,0.36015659359916924,1.6808947825136045,1.731527367529793
34,0.9463236331939697,"(24, 112, 236, 397)",160.78455649420897,159.9952578950224,43.708214190142876,45.60638071005755,74.48207322869492,71.58689342791699,169.4408472056938,168.60909731436146,0.011057079187377843,0.011922673021825878,0.3610468599121015,0.7892985991865658,0.8317498913323504
35,0.9478576183319092,"(24, 110, 236, 397)",160.09013148651107,160.42321654291322,41.648458701646824,44.66783970273001,75.42634368390311,72.767798276341,167.5572960832778,169.5295016122298,0.010229812137868548,0.015028535405966298,0.35931577057252095,0.3330850564021546,1.9722055289520029
36,0.945068359375,"(24, 107, 236, 397)",158.1436309022092,160.5941989414793,39.42749707478246,44.15849213703389,76.66807040488945,73.3907716532318,168.11855840851214,170.26439617441477,0.008810625455448126,0.021679566804577437,0.3552310174395479,2.4505680392701095,2.145837765902627
37,0.9442946910858154,"(24, 104, 235, 397)",155.77243314817565,159.91815477484832,36.33532584790184,42.480412690481224,78.39260274361092,73.87639328812554,169.16344803360386,169.25123022125956,0.00861235138939241,0.027114637373701032,0.3536787602936434,4.1457216266726675,0.087782187655705
38,0.9442707896232605,"(25, 102, 236, 399)",152.8881342087592,158.21446413780868,33.816620229923565,41.03314690058185,79.77288330831968,74.69225628999611,171.25237766243848,170.01913094840162,0.011367706561738336,0.030152406656498463,0.35349918662016744,5.3263299290494786,1.2332467140368522
39,0.9438704252243042,"(25, 98, 234, 398)",151.49415010222828,157.1500472278674,32.35024924376189,39.934727787060716,80.4420090247183,74.78127520556457,170.83699971701316,169.293180103903,0.011270691330117629,0.03434913926232885,0.3558008278554108,5.655897125639115,1.543819613110145
40,0.9424469470977783,"(25, 93, 234, 400)",151.80878757236988,156.74104224242046,30.57073810841343,38.76349521518078,82.60037355902065,75.19295939927031,171.93454521392022,169.64908406320302,0.011691629704163882,0.0383290221830397,0.35526149509948224,4.9322546700505825,2.2854611507171967
41,0.9414553046226501,"(26, 90, 233, 401)",149.58411345903926,156.58691615171557,27.677655510087614,38.00632755395452,82.36107495011639,74.35424418477918,170.2519982956661,167.45187048715556,0.01349010404311794,0.04457816606924616,0.3559302917347027,7.002802692676312,2.8001278085105525
42,0.9364579916000366,"(27, 88, 232, 398)",148.8621390070748,155.90942449197135,26.282238649590766,36.548773015769555,82.3985447599267,74.05875599200382,169.65144811998852,166.54050529341743,0.01512475132105526,0.04890587479819284,0.359768492280412,7.047285484896548,3.1109428265710903
43,0.9375454187393188,"(27, 84, 231, 399)",147.78671468857223,151.5756235266242,24.544221363662174,32.87891480915148,83.8166328931114,74.48922559832293,170.2697212511027,165.06081825489366,0.011290419783716373,0.048202616172846616,0.357249993641449,3.788908838051981,5.208902996209048
44,0.9394135475158691,"(28, 81, 231, 400)",151.70074465841515,150.97391545581618,23.310805113854,30.207607656356306,84.43278477922247,75.17786976423167,170.70935756462802,163.04878180507978,0.0071443008925144375,0.042682135571996044,0.3588763256288431,0.7268292025989638,7.660575759548237
45,0.941969633102417,"(29, 77, 230, 400)",150.03705127046408,149.30045422911434,21.977572490562054,28.201532355103776,84.9594259612491,76.3527869646732,169.27508949015373,162.35514671265418,0.005337647623784881,0.043464998348210784,0.3580698432829044,0.7365970413497394,6.919942777499557
46,0.9427405595779419,"(29, 73, 228, 400)",150.61292127069814,149.38225428180695,22.150600451349284,26.937293687590703,84.14613074253704,76.6331073633811,166.1837275806757,161.1643891555122,0.005526630896322394,0.0436730143926052,0.35924271925783763,1.230666988891187,5.019338425163511
47,0.9437539577484131,"(31, 69, 227, 401)",152.50483468416178,152.0085912183809,21.070758772560225,26.172329976932836,83.43021188993418,77.5536351767977,162.17855953144596,160.33782809727455,0.0039120397604327,0.04418459592252074,0.3557544022538122,0.4962434657808785,1.8407314341714027
48,0.9426488876342773,"(32, 65, 225, 401)",154.24359595847784,153.66577809502104,19.58487455814937,25.8494490987031,83.33394772217466,77.79303388660523,160.07540782753065,158.52327979005756,0.0056898899924255585,0.043438227425877524,0.3574633147937735,0.5778178634568008,1.5521280374730964
49,0.9419167637825012,"(33, 62, 223, 402)",153.75592330310707,152.31450963229338,19.68841013300298,25.0091126820531,83.11677682927495,77.19456277310024,157.4903894359498,155.6210139183221,0.0018759335723234794,0.04541216288138962,0.3598165409270633,1.441413670813688,1.8693755176277023
50,0.9395713806152344,"(34, 58, 220, 402)",152.84315426696926,149.51107785251796,18.667939943574787,23.31274390334789,82.9416868707357,78.29643965633339,156.76098185907838,155.80460126368757,0.009319419601781256,0.04826643397042946,0.3634138252912953,3.3320764144513078,0.9563805953908115
51,0.940704345703125,"(35, 54, 218, 402)",152.15965173652427,147.71285035262844,18.22701669500914,22.884968493868747,82.59538612609344,79.33993416065807,155.17939005197718,157.28757945832766,0.012563107793800779,0.05234026492484245,0.3629692044822161,4.446801383895831,2.1081894063504762
52,0.9388272166252136,"(36, 50, 217, 403)",151.88028794554702,146.26712987057468,16.841802642667812,21.343309215100305,82.33508757269587,80.48057059484255,152.4497453027307,156.53965209640987,0.016992865066257624,0.05325667405159947,0.3653965359914858,5.613158074972347,4.089906793679177
53,0.9367396831512451,"(36, 47, 215, 404)",152.01600066089904,146.36561973031914,16.088274855828367,20.283468098414964,82.84590828627853,81.15535190461972,150.48050974649848,155.42160861653787,0.02089054918058447,0.054331384365673044,0.368100604670008,5.6503809305798995,4.941098870039383
54,0.9286983609199524,"(38, 43, 213, 404)",152.56862390896893,145.6566057013994,16.01605126902312,19.418298377885353,85.50675965896824,82.90608840707716,152.8455450741571,157.011416894499,0.02812069982912416,0.05807955804899863,0.36649980290943374,6.912018207569531,4.16587182034192
55,0.931444525718689,"(39, 39, 211, 403)",154.13211476179697,146.62510824721636,15.87278566013214,18.25474024689327,88.44115694568652,84.22508427798671,153.6047536125708,156.5023844096645,0.01543315945431295,0.05572313417085755,0.3584276653181208,7.50700651458061,2.8976307970937114
56,0.9265030026435852,"(40, 36, 208, 403)",154.70165385276553,148.2522808277025,15.994222799898065,18.24578170551751,88.21259678331096,84.89612502258507,152.47752970717536,156.58858870022556,0.01905318798971964,0.05822121583649997,0.3560671317491795,6.449373025063039,4.111058993050193
57,0.925241231918335,"(42, 32, 205, 404)",155.72459112311319,148.4779480842423,16.1329173760181,17.158283514383484,88.69461932899866,87.09313067682837,149.10770711424607,158.69118952514157,0.01154551344862048,0.0581803401261802,0.34352437425503146,7.246643038870872,9.583482410895499
58,0.9236016273498535,"(43, 28, 203, 405)",155.93657903118591,148.01650155620996,15.262668870667468,15.780249734229907,90.24328643036974,88.89058403581478,148.8215917388098,158.48663541615764,0.01336242137277194,0.05799611323424402,0.34246655801409126,7.920077474975955,9.665043677347853
59,0.9246711134910583,"(45, 23, 201, 407)",152.29641374680602,145.20211008434043,13.105660133678327,14.327806576113561,93.59814458172126,90.06653349187577,155.99426872629732,158.04382356495458,0.023525053447650608,0.03549345384182185,0.3360852355255827,7.094303662465592,2.049554838657258
60,0.9193915724754333,"(47, 19, 198, 408)",152.87080593667554,144.42559534904987,12.75509627428587,14.260609482612718,93.86032661652867,91.74212983323447,155.21689149256352,154.80872663102386,0.022697247967601773,0.02226938698885792,0.3390771905191716,8.445210587625667,0.40816486153966025
61,0.9176144003868103,"(48, 15, 196, 408)",141.0314848051185,139.46727861445865,2.8393744943178127,10.083668323965833,94.83498257384362,96.11116983110998,155.56788918435035,154.88365873918002,0.04046091344646212,0.010979535836684571,0.34236990204334966,1.5642061906598599,0.6842304451703285
62,0.9094222187995911,"(50, 11, 193, 408)",144.42395093567913,135.7530419152226,1.1746656325782456,8.800837248716945,95.8861209989943,99.39241594968576,155.41127773849655,157.99251299154068,0.03869817257956816,0.017997512251003402,0.3420942090310287,8.67090902045652,2.5812352530441274
63,0.9130073189735413,"(52, 9, 191, 409)",132.45497732346982,130.1198321516428,1.8500174936744758,5.980668774428178,97.48077385661254,106.38136260800408,154.84316510895712,162.469247644421,0.05742989806215912,0.03719975731204652,0.33465464782465687,2.3351451718270084,7.6260825354638655
64,0.9142001271247864,"(54, 5, 189, 410)",127.23584197570115,123.73968378299753,3.442856256319946,3.0115024101189056,99.12234454433124,110.71314827874656,156.4434601279597,161.77602829008754,0.06899692441112368,0.05232668039624676,0.3283083530864353,3.496158192703618,5.332568162127842
65,0.9138154983520508,"(56, 2, 187, 411)",124.7985337402851,120.06358240685758,2.927692805271264,1.7385950676358413,101.48224026857794,115.58899266619164,154.891273554939,160.35284917809943,0.0737065491760076,0.06520666690038028,0.324864978114841,4.734951333427517,5.461575623160428
66,0.9106858372688293,"(58, 2, 183, 409)",125.47557054223955,117.84962311179231,2.0316999707002616,1.5537321008522516,100.11648546037227,120.40569847452339,152.154324411249,163.47476621858587,0.07324156832728694,0.0816719024147444,0.32575586032211895,7.6259474304472405,11.320441807336863
67,0.9051201939582825,"(60, 1, 180, 410)",123.59335390668708,114.35039856038732,2.3240023361930424,0.3503762199521597,101.84668118102134,125.29760377085461,151.69860035318547,163.28605914877042,0.08380789403311759,0.09521205038925779,0.31775495400714665,9.242955346299766,11.58745879558495
68,0.897495448589325,"(62, 0, 178, 410)",122.44961886627868,112.53889893020383,2.1556069644065627,0.6659644834662629,100.6707173261141,129.66492479507045,148.1115570414283,163.4533547296627,0.09228513397450991,0.11329644402296325,0.3138304717864205,9.910719936074855,15.34179768823438
69,0.9010472297668457,"(64, 0, 176, 410)",116.57669311024833,110.54159747232777,2.370874108246666,0.771215028740049,103.24095343654108,135.20996048322814,146.02939611628167,167.26771206204913,0.10032192227496109,0.11874660737350512,0.30287975993486926,6.035095637920563,21.238315945767454
70,0.8959100246429443,"(65, 0, 174, 411)",118.22412642349784,107.44831032421521,3.0005112464031,2.06173035357682,104.56146404840014,141.17773171253629,136.5016814880146,173.28756042764078,0.10234441906652744,0.11509023185297972,0.29431174211167593,10.775816099282622,36.78587893962617
71,0.8952882289886475,"(67, 0, 172, 411)",113.14521735207276,103.29345622135595,5.185497235141178,3.386680310392819,107.76073541031758,146.317592691264,134.1026618624128,173.3568749174502,0.10174958299856188,0.11237921489486428,0.2845362326036409,9.85176113071681,39.25421305503741
72,0.8866028785705566,"(68, 0, 171, 411)",107.33170030347506,101.11160888786947,7.241676105768864,2.964763929015801,111.99524704238482,146.86429049797547,130.62410083458394,169.81121444428035,0.10539092878131028,0.10080039108838898,0.27507728463969927,6.220091415605594,39.18711360969641
73,0.8825990557670593,"(69, 0, 171, 412)",107.13626473917634,101.43173552277376,7.7066897869583,2.6238218001170672,116.40710089659406,150.29215886119513,125.13151123156379,167.22735927072708,0.10555013752624023,0.09091365117188434,0.26498209326628896,5.704529216402577,42.095848039163286
74,0.8773905038833618,"(71, 0, 168, 412)",101.36245507571184,97.83258339174947,11.596505098049128,4.5029374790021635,122.17539904799573,155.5393272488936,122.60244434749487,169.36231625409778,0.11013776150275591,0.08727239102088652,0.2542698581680797,3.5298716839623694,46.75987190660291
75,0.8785447478294373,"(72, 0, 165, 412)",101.0241018640782,99.89388457327338,12.577545800307714,2.4504850154396265,123.26041725696219,157.57475091745712,113.00369275206624,167.1184596957707,0.10422071173804594,0.08036452450537453,0.2483168911573856,1.130217290804822,54.11476694370445
76,0.8861240744590759,"(73, 0, 163, 412)",97.27192847823704,101.30176522559346,15.472894015717294,2.587430712781808,127.37152029300381,161.63697033621065,111.38866750309087,164.64693258253646,0.11772231671884023,0.09051052027800575,0.24287781898117114,4.029836747356413,53.25826507944559
77,0.8880897164344788,"(74, 0, 162, 411)",96.379332454628,103.05870640190105,18.159531003281774,3.0853244849991714,132.00095203338049,166.33040418557385,111.25694042285,162.21481929292807,0.12160609454195564,0.09159931995594821,0.24082420757949538,6.679373947273049,50.957878870078076
78,0.8875977396965027,"(76, 0, 162, 413)",95.88448630961813,100.99443350041993,21.97809739470517,6.150654108882392,134.18121258202325,171.1073165038409,101.53890898278644,164.46604767636722,0.1170742456163555,0.08212279899373237,0.23818416173307885,5.109947190801805,62.92713869358079
79,0.8860774040222168,"(76, 0, 163, 413)",104.44826425337705,103.71793224353917,17.570352580646954,6.044197846864618,144.93207947039735,175.733426511023,112.90085195154136,164.56976946227928,0.11936198623155399,0.08417690941389486,0.23795875614444098,0.7303320098378805,51.66891751073793
80,0.8830645084381104,"(78, 0, 163, 414)",109.00602655429758,106.65502227471704,16.959181759109182,7.842856989851507,159.2960233193977,172.9333485187237,128.72941562215226,169.71870181634162,0.11852745063287752,0.0875784891870441,0.2384073549389878,2.351004279580536,40.98928619418936
81,0.8847753405570984,"(79, 0, 164, 414)",110.31276816841496,107.29371525260467,18.000547060302306,10.826617940116785,166.72850041245934,162.78979978897496,130.9707191837654,176.78636829933492,0.12075161670636808,0.09285618435627456,0.24106536281401833,3.019052915810292,45.81564911556953
82,0.8841468691825867,"(80, 0, 164, 415)",116.15374348323604,111.11059360745818,15.037928051781899,9.946762535168629,171.69096455800158,156.03670085958262,131.67868737741165,179.35822733130945,0.11938462783818056,0.0943414387444213,0.24338476907918166,5.043149875777857,47.6795399538978
83,0.8851482272148132,"(79, 0, 165, 414)",118.00691006152454,110.04269311444865,13.163671459860286,10.31376970017925,169.52797714129227,157.41144049432,129.69633584725324,179.30030574662487,0.11343676197894877,0.09053008265227395,0.24225623776815994,7.964216947075883,49.603969899371634
84,0.8839451670646667,"(80, 0, 166, 414)",122.69465586396298,114.13979013819709,11.145411872388637,9.351432025373807,174.0140565003611,151.8087534933743,129.90888573796755,179.03767101853748,0.11009323161248324,0.08801359409879086,0.24688175184047842,8.554865725765893,49.12878528056993
85,0.8819521069526672,"(80, 0, 166, 414)",125.51860500599287,114.76712052331442,10.906434443802157,10.225226564949581,179.4851427004231,149.5500029201745,134.06777202655726,179.0979040535478,0.11066050329740207,0.0835704950679518,0.2511194762356743,10.75148448267845,45.03013202699054
86,0.8832973837852478,"(80, 0, 166, 414)",125.31852696081546,118.19572751773795,12.904664228447416,8.43156303950553,176.57683565562564,148.59316351777954,135.21357098075816,179.0109349271658,0.1116331878603884,0.07912368038533707,0.25590546038851913,7.122799443077511,43.79736394640764
87,0.8834596276283264,"(80, 0, 167, 414)",124.937755840811,119.81616330530574,14.92525201717595,7.829817100916233,172.2831456520839,148.4729818481618,137.75876750781222,177.40139044540192,0.1067995092512568,0.06931172038760626,0.2600993372030698,5.121592535505258,39.64262293758969
88,0.8836420178413391,"(79, 0, 167, 414)",125.41518668474166,119.80447644850894,17.162322472302346,8.091352566625563,165.1824085501265,147.12276975104274,142.087532357842,178.69119928189772,0.11358607771930626,0.06157570808682957,0.26649301894793526,5.61071023623272,36.603666924055716
89,0.8817224502563477,"(79, 0, 167, 414)",126.21470694027664,121.02102333005507,18.368124046346477,7.496150561606459,159.1286190385993,145.9054590980534,145.4559405585474,179.2964329302014,0.11474878305988628,0.05286109341750231,0.27239483295371464,5.193683610221569,33.840492371653994
90,0.8817816376686096,"(79, 0, 168, 414)",126.66587023396814,122.24475204933707,19.345533745064074,8.266572806468059,156.65253802855386,142.12463987833607,145.85562803214694,178.3487828200894,0.12402444310948127,0.058833702792558645,0.2783780750803098,4.421118184631069,32.49315478794247
91,0.8817457556724548,"(79, 0, 168, 414)",127.6791002395774,122.11025136167913,19.240739464988803,8.983971720345982,154.76308728029585,140.87152277987292,146.84719328295108,178.1853557389678,0.12552178611027626,0.05877836379603611,0.28112384134727436,5.568848877898262,31.338162456016704
92,0.8818747997283936,"(79, 0, 168, 414)",128.23675960385876,122.47830158398047,19.258598005339604,9.407956766540986,153.47323093675013,139.6849808487456,147.38349122573717,178.63644469337535,0.12656553626102346,0.06003017641172706,0.2835500689834444,5.75845801987829,31.25295346763818
93,0.8813928365707397,"(79, 0, 168, 414)",128.21228944161157,122.65244284267528,19.515755140789352,9.826435068899185,153.18626474768132,139.16556902498863,147.0624402006939,179.55752238361194,0.12965991853966694,0.06299290900870637,0.28548195294147843,5.559846598936289,32.495082182918026
94,0.8815023303031921,"(79, 0, 168, 414)",129.0874801145155,122.57229592013967,19.030907602318432,10.102191199874683,152.7056990176051,138.92835668316667,146.8458931685848,179.32036963299132,0.13278247793071757,0.06414115479481552,0.28744887453243395,6.515184194375834,32.47447646440651
95,0.8817711472511292,"(79, 0, 168, 414)",128.94154798518667,122.72445155112827,19.07569568843798,10.19646421354903,152.77581369561756,138.84667164447143,146.64331377845775,178.50514042691879,0.13277526516153623,0.06527183117340411,0.28767397643426923,6.217096434058405,31.861826648461033
96,0.8820235729217529,"(79, 0, 168, 414)",128.84653303224715,122.55498586147863,19.10198124083799,10.559794868865286,152.90157678208388,139.055377954979,146.56865839405538,177.1508884993467,0.13255834663097438,0.06637563114369258,0.2876456903415646,6.291547170768524,30.58223010529133
97,0.8817399740219116,"(79, 0, 167, 414)",129.22131026406515,122.76038406245692,18.781288592049986,10.508351374412301,152.60955738285995,138.4901160200591,146.0624927265605,176.89306857613008,0.13504935012068067,0.06767736124055224,0.2892071825621935,6.460926201608231,30.830575849569584
98,0.8825178742408752,"(79, 0, 167, 414)",128.43993831519342,123.4192026128548,19.111310233552135,10.191837796600893,152.82155503664626,138.10663587028648,145.95032021908256,176.65814966538156,0.13254123481001534,0.06804280563144756,0.28866182650080124,5.020735702338612,30.707829446299
99,0.8815999031066895,"(79, 0, 167, 414)",128.035856046973,123.57312432796161,19.13352206984075,10.138889743479767,152.95003384956104,137.95209876316832,146.01166232664306,176.49225201133325,0.13120080825219277,0.06815961294037673,0.2883402234394787,4.462731719011401,30.480589684690187
100,0.8807966113090515,"(79, 0, 166, 414)",128.58863572684677,123.59972285720566,18.94780907407899,10.168348303857655,152.6214931574325,137.6632072670603,145.5809918072823,175.99301669105884,0.13362748881097616,0.06905467685869415,0.28994103974932117,4.988912869641112,30.412024883776553
101,0.8804022073745728,"(79, 0, 166, 414)",128.4314604054876,123.46728215601088,18.989933254312536,10.312112762466498,152.97190990357677,137.7457626957999,145.11480409424598,175.76700931643018,0.1331687055706906,0.06896104048564863,0.2896728133276426,4.964178249476717,30.652205222184193
102,0.8807955384254456,"(79, 0, 166, 414)",128.26094244844757,123.36422806823245,19.07762114291373,10.390035453212269,153.24025120768007,137.95117487885074,144.9889734173472,175.55689180274612,0.13282993797068904,0.06859697029340822,0.2894696637272782,4.896714380215116,30.56791838539891
103,0.881870687007904,"(79, 0, 166, 414)",128.1404492333718,123.54026928453376,19.090356228328176,10.21547544209996,153.51974605109993,138.29363714139615,144.79357296310528,175.21108219289118,0.13217791474659127,0.06791265914681696,0.2892966312673802,4.600179948838047,30.417509229785907
104,0.8829910159111023,"(79, 0, 166, 414)",128.17110718792782,123.61892907638105,19.004147393789093,10.027016797850212,153.79446971113484,138.77253734302357,144.57460452270578,174.80287419948394,0.13181274471573282,0.06710814768855151,0.2891696122517472,4.552178111546766,30.228269676778154
