frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.9359872341156006,"(73, 84, 240, 435)",131.43007617917914,129.5194883132569,34.12891915154001,36.302938977519844,36.47654757148495,33.48899884380294,66.36206901328802,67.5961894541231,0.03067586339174383,0.015307546297647166,0.4108725647881744,1.9105878659222526,1.2341204408350848
38,0.9373974800109863,"(73, 81, 240, 436)",130.40425475960546,130.95287191108883,34.47975496115719,37.17742437094399,36.218178766802325,34.44928211366742,61.424336989664006,70.56212816020106,0.026595591883380034,0.020998749984102637,0.40497687696860535,0.54861715148337,9.13779117053705
39,0.9322971105575562,"(73, 79, 240, 436)",129.7432039881431,133.32326356622843,34.57115865085426,37.493822269376,36.68176969799571,34.891460910426865,61.73518845400544,71.00286959883262,0.027443322232291154,0.021813932048373667,0.40390163095052933,3.5800595780853257,9.26768114482718
40,0.9282503724098206,"(73, 78, 241, 437)",129.71421811692286,136.2482978199744,32.80801690320554,37.870952471261724,37.495890161218554,35.14184143514032,62.81507875345422,71.56485245404777,0.027798226520515754,0.020495520478161427,0.4023834891045721,6.534079703051532,8.749773700593543
41,0.9307706952095032,"(73, 74, 240, 437)",136.27653214031213,136.61486640406216,30.95001644687512,37.63501722026723,40.98303956142621,35.76199271048081,70.1267243069489,72.54050481491038,0.03038663221178631,0.019166413328774248,0.4014108888100987,0.33833426375002773,2.4137805079614765
42,0.9256951808929443,"(73, 72, 240, 438)",136.72012716151661,136.82459872166805,28.7954464135698,37.46368619830849,53.30626918432668,36.03773144607854,103.41058338215475,72.6414115285652,0.031046188828897328,0.017156154563819522,0.3998099131695232,0.10447156015143833,30.769171853589555
43,0.92423015832901,"(73, 69, 241, 438)",135.88360530659952,142.1976713402926,27.833439799222674,37.633754434765024,58.703181766251085,37.000544257097125,119.69166809079192,73.45056106300021,0.031019502367102644,0.016300171649546932,0.39553402878436517,6.314066033693081,46.24110702779171
44,0.9232531785964966,"(73, 65, 240, 439)",135.1516817862387,145.40968191785313,27.10263535923775,37.5481428393348,61.90716710358186,38.41142515016679,122.31469573291719,76.1707528939445,0.03133183890336839,0.02224150696027277,0.38875246261225577,10.258000131614438,46.14394283897269
45,0.9204107522964478,"(74, 62, 239, 439)",127.75362405351726,142.93718026029822,25.305553996785125,37.66841316516942,58.751338495616,38.6444461780841,112.54510480979744,77.04911929186983,0.03857746071104552,0.022440993325521096,0.38310158553484003,15.183556206780963,35.49598551792761
46,0.9201872944831848,"(75, 59, 238, 440)",117.82814568298373,133.77721499781848,21.972230551328167,37.51398181728417,66.81335760481582,39.35037008619237,134.53008167412864,76.77433837516087,0.04677990610697907,0.02223793407946196,0.37531832633076867,15.949069314834745,57.75574329896777
47,0.9172755479812622,"(75, 54, 237, 440)",121.86588016985395,130.46592368479259,24.050924441143344,37.04074210657475,67.43828822989471,39.87022055541186,133.30106967353723,75.23701554662031,0.04757022933144948,0.02168216593879219,0.37485023879847273,8.600043514938633,58.064054126916915
48,0.91471928358078,"(76, 51, 235, 441)",121.85993831825287,132.2060225319283,24.754527821218,36.787359162854116,73.5564326101771,41.041746206636915,146.71217449001088,77.78332749488088,0.05352789268811985,0.01727653273715933,0.37154511105418286,10.34608421367544,68.92884699513
49,0.9126441478729248,"(77, 49, 236, 441)",123.77958454680947,135.66831951633532,25.87692350797528,37.711871558058164,74.5667544169178,42.04477432406331,141.89894360943816,80.1925215186959,0.04502535152040178,0.018960934797117815,0.37157238454732144,11.888734969525842,61.706422090742265
50,0.9083951711654663,"(78, 45, 232, 442)",127.94210595182489,133.53879662746152,30.562025058105057,38.80675285034128,63.95476848179288,43.81014219580491,111.23140175811947,85.36157706182817,0.049977115603876396,0.018283349086672875,0.3636395771834007,5.596690675636637,25.869824696291303
51,0.9124163389205933,"(78, 40, 233, 442)",125.9024400972029,131.3312564440323,29.554676538262207,37.320531489716764,61.265221652225854,46.35107493741807,97.06785401977342,91.47917837329531,0.047223584116790424,0.01930218595270159,0.36398606311376824,5.428816346829407,5.588675646478109
52,0.9045314788818359,"(79, 36, 234, 443)",128.55984887850968,130.22991365346434,30.915751010677948,37.17911875830883,61.26325289313934,48.769723009313324,94.09424599942946,94.96557530212058,0.04363956774130183,0.021158401591789625,0.3596566238124909,1.6700647749546533,0.8713293026911231
53,0.9040244221687317,"(80, 31, 233, 444)",131.43740260683916,128.4226356498848,32.95729766600986,38.16459853712718,61.57983895351506,49.62205002754214,92.45282658306014,94.79622898462546,0.04835480319644152,0.021665863814000035,0.35087493741779285,3.014766956954361,2.3434024015653137
54,0.8980051279067993,"(81, 25, 233, 448)",131.60757218571018,127.56692749395322,33.26679369085164,38.75085164113809,62.28570485419524,50.29079461157253,90.41954266720393,92.83353607190406,0.046093504026887853,0.02145736854981307,0.3465838443231888,4.040644691756967,2.413993404700136
55,0.9073972105979919,"(82, 21, 231, 448)",129.40704584536118,129.76435949605775,32.703808825890235,37.599974417233625,61.70737699208341,52.08511780612514,87.38508787026618,95.94509111398713,0.048171800329401986,0.016085069111696552,0.350526838814087,0.3573136506965682,8.560003243720956
56,0.9187917113304138,"(84, 16, 230, 449)",128.69081461699372,128.30042130816062,32.72354836103955,36.78883661307332,61.953515689119406,54.08313461715138,83.65936548578401,96.85906317359591,0.047439473862146884,0.015424625207603012,0.34436336632803777,0.3903933088330973,13.199697687811906
57,0.9214423894882202,"(85, 12, 228, 449)",127.34365048984088,124.80389445243456,30.469291349792375,35.0226596737352,64.94585199059759,55.355747254215366,87.41335321037499,96.18079988671565,0.04647538088905563,0.013907792032855878,0.3431701344820956,2.5397560374063204,8.767446676340654
58,0.9173862934112549,"(87, 8, 227, 450)",129.3547895353628,123.8639774107517,28.92379358314087,33.75866700813518,67.71801156665599,57.299609757549455,91.3914462138757,98.91670471505955,0.04989219107205927,0.01241756992873341,0.3331868946035183,5.490812124611111,7.525258501183856
59,0.9067134261131287,"(89, 6, 225, 450)",128.06582341705337,123.92611468819186,25.314035772879713,32.543418190483216,72.03725847983972,60.82983642783513,98.17040326999258,104.27483752393233,0.05849597205392521,0.011411206976860594,0.3239238799470209,4.139708728861507,6.104434253939758
60,0.8997561931610107,"(89, 0, 224, 451)",129.00609179294088,122.01224715972018,26.408654504189602,31.582748605557022,74.47577370175362,63.80936107124116,102.62468727093214,109.74183986054537,0.051456243565752215,0.008842312544709801,0.32159740423173255,6.993844633220704,7.117152589613227
61,0.8982340693473816,"(91, 0, 223, 450)",126.96271619375221,118.69653761039336,24.066830939740214,28.195245417639185,76.00535734639311,66.71081282392954,98.4400344940322,114.40193974566752,0.063144122802135,0.010663382708648918,0.3142944041923644,8.266178583358851,15.961905251635315
62,0.8925515413284302,"(92, 0, 222, 450)",124.87005670581823,116.78028617490163,19.733271146872198,26.116870068024618,78.56263494257703,71.05847196338927,95.49702104079088,119.00827564412715,0.0663564092509281,0.010974209606827288,0.3071046312841924,8.089770530916596,23.51125460333627
63,0.8820201754570007,"(94, 0, 221, 451)",113.04362153638043,112.44965849132987,15.389665483079707,23.224923262955752,81.72590793911975,76.02537864741696,95.85845984815685,124.40673603105546,0.07330399045345544,0.011425427796143856,0.2956768927974414,0.5939630450505575,28.548276182898604
64,0.8832540512084961,"(96, 0, 220, 450)",110.97346639995618,110.85306634367974,14.260866384467048,19.852497300525393,91.10806802108308,81.69276465788829,102.0391342533888,127.64240438179611,0.08192841643275764,0.020179641168540374,0.287218305937717,0.1204000562764378,25.603270128407317
65,0.8844189643859863,"(97, 0, 218, 449)",108.50242691541396,109.26180578267855,11.057301339739748,17.507289482572038,97.68916983975392,88.14852819544099,110.13774425413932,132.69056279564367,0.0799220865680651,0.026584008048543748,0.2838902702255463,0.7593788672645871,22.55281854150435
66,0.8793030381202698,"(99, 0, 217, 449)",116.38487028493725,106.80076940647929,11.174818087210044,15.670888412394477,103.16330919404432,94.12826625193374,111.36755359775573,134.04055731897094,0.08105350198252026,0.029848664118824156,0.2747045146828988,9.58410087845796,22.67300372121521
67,0.8757417798042297,"(100, 0, 215, 450)",116.664309505684,104.3915916667483,6.976369201039977,12.63913277375135,105.39557219248432,97.36028249575592,119.33432138532379,133.88207264851874,0.09127604316647886,0.03894969780269094,0.26985044857969603,12.272717838935705,14.547751263194954
68,0.875607430934906,"(101, 0, 215, 449)",120.620286264133,102.48027595702563,5.610080162547458,9.313192631235571,114.59201670379943,106.681576406941,134.3772825810922,145.52406781435883,0.10720543452787841,0.05192080605284945,0.26312025086603874,18.140010307107374,11.146785233266627
69,0.8541561961174011,"(103, 0, 214, 453)",121.08940089883548,100.16781470204657,0.8585861960095937,6.78705755109786,117.40794822730979,115.78918677165049,137.62465445991475,155.62744515027174,0.11511027360887528,0.06830997715250137,0.25584249032998974,20.92158619678891,18.00279069035699
70,0.8476733565330505,"(105, 0, 211, 446)",122.01675840460027,98.67362083799733,1.302228912099053,3.561716852352725,117.53766419132147,126.84550466636463,130.7317689245483,167.24811641062195,0.12028321381321484,0.08336155855274524,0.2567124581668566,23.343137566602934,36.51634748607364
71,0.8481865525245667,"(106, 0, 212, 453)",121.89181135408816,99.72101155911358,1.1002980010115706,3.4481950179487337,124.64625173460243,135.98133788697874,138.0357242445901,178.45198170535664,0.11483733102054422,0.07823259404565167,0.2490846950854608,22.170799794974585,40.41625746076653
72,0.8473093509674072,"(108, 0, 211, 452)",123.93055966902217,100.98281772445634,0.7723235565409745,3.3634859335959746,128.48351055455709,141.02549849568345,138.20852388717145,178.22393541698787,0.11560678368290987,0.07594518117628177,0.2440121391855427,22.947741944565834,40.01541152981642
73,0.8419064879417419,"(109, 0, 210, 452)",120.70864310609397,100.85049415043443,4.077873776739693,2.0443885440000145,133.33769841031338,147.6184435040392,145.95643432972085,169.4539159648077,0.13085054461148551,0.08145323090695775,0.23953959596432925,19.858148955659544,23.497481635086842
74,0.8324707746505737,"(110, 0, 208, 447)",124.40189349072806,104.92972666525733,3.3672458250661252,3.854683416625639,138.6557244688993,150.9803306836762,145.7618624702973,168.23618673944728,0.12191170634609429,0.07418299841910445,0.23943449667795413,19.472166825470723,22.474324269149974
75,0.819331169128418,"(111, 0, 207, 446)",115.05072189472341,103.91767677227996,9.258956481618455,3.004140657721842,145.09396507862286,153.10596433997003,148.00652307252895,169.3417713853325,0.11448445088192036,0.06626226392783405,0.23675602381090466,11.133045122443448,21.335248312803543
76,0.8142891526222229,"(112, 0, 205, 445)",114.55538905710148,102.35954443888264,10.678623738290995,2.16518832131084,150.68598953788566,156.3654072547604,148.7876067662541,165.4201123416207,0.12863179663956895,0.06719129282288297,0.23338737280970845,12.195844618218842,16.632505575366594
77,0.8137403130531311,"(112, 0, 208, 451)",111.92550263374622,103.59930997557784,9.775509455940533,2.6948635991110494,156.76558283615682,158.41089996015268,162.0898267404997,165.97438297413115,0.12298820399934275,0.06544877676638002,0.23076670857592566,8.326192658168381,3.884556233631457
78,0.8167799115180969,"(113, 0, 207, 451)",112.33693780928867,103.55588816473983,10.412826181102291,2.3887474559041713,158.8702336622139,159.59362609568123,153.96536661072423,167.5292849499004,0.12163962491291215,0.0626560201172354,0.22931315259134294,8.781049644548844,13.563918339176155
79,0.8185428380966187,"(113, 0, 207, 451)",110.92456862052848,102.88645945407073,11.914786127684994,1.4286723733091589,161.32571740835076,159.76903674484237,152.69207769800875,169.02261233613865,0.11617796304091076,0.060345599975823,0.23029673095373493,8.038109166457744,16.330534638129905
80,0.8166375756263733,"(113, 0, 207, 451)",111.67682041563866,104.28216124142723,11.066641668745376,2.3564841019044542,161.08388411948118,160.63654952526142,154.28666582367393,168.42827851934317,0.10999274796895653,0.0592680335138519,0.230507589947325,7.3946591742114265,14.141612695669238
81,0.8180274367332458,"(113, 0, 207, 451)",111.72077962678664,104.96591182089908,10.656600555247381,2.836025180417293,158.00680470850756,159.77657314674818,150.2362628283062,169.7612535331472,0.10427199722731695,0.0574912063995215,0.23087710750857507,6.754867805887557,19.524990704841002
82,0.8179807066917419,"(113, 0, 207, 451)",112.50736211272046,105.75934828749772,10.352399761454489,3.360299993631848,157.7281154105324,158.89975146165347,148.611310835496,171.7494136340307,0.1054814957465937,0.05739623333690714,0.23086633433949397,6.748013825222742,23.138102798534703
83,0.819745659828186,"(113, 0, 207, 452)",110.19509659451239,106.89472195626706,11.68339628862858,4.242297171267439,157.36881305618425,158.17223605799992,148.78754455354218,173.61714661007062,0.10317379413497946,0.05720967784504806,0.23059088348947387,3.30037463824533,24.829602056528444
84,0.8193457126617432,"(113, 0, 207, 452)",111.3676436749453,107.22365655576934,11.860518667847945,4.706991029361184,158.9992895237,157.34863852911545,149.14173066914836,174.93396926477152,0.10864080053038463,0.05731298392758676,0.2299795840389878,4.143987119175961,25.79223859562316
85,0.8210163116455078,"(114, 0, 206, 452)",110.53310050390321,107.85864622347714,12.419334785405571,5.346796871428185,159.11106116586853,157.9837308173256,146.495833117937,175.43758383067473,0.11768855104080096,0.0627135638150995,0.22933525410495742,2.674454280426076,28.94175071273773
86,0.8217141628265381,"(114, 0, 206, 452)",110.67275491168625,108.96710478923076,11.961946585681604,5.85954020814408,158.44937144625243,159.15063876074342,144.91726867522303,174.9396779618579,0.11796273162391727,0.06437601194569828,0.22923029391370087,1.705650122455495,30.022409286634883
87,0.8216012716293335,"(114, 0, 206, 451)",111.92115005436176,109.12622411763084,11.124736069218233,5.6082803412121045,158.373196359783,159.58940253498176,143.58201323408449,175.4212088975578,0.11983911435110073,0.06604138542328225,0.2295348501213039,2.7949259367309196,31.839195663473305
88,0.8221873044967651,"(114, 0, 206, 452)",111.32009957932776,109.16812811184937,10.991972290299964,5.718017331823719,158.62955402361493,159.54058989425644,145.43625656696494,175.69606124991577,0.12131839419581394,0.06824941184483051,0.22886366375853825,2.15197146747839,30.25980468295083
89,0.8217768669128418,"(114, 0, 206, 452)",111.54267394843704,109.08867585540997,10.575571326322951,5.622508720333704,158.4879275287873,159.68363269069818,145.7368912852908,175.59611692732315,0.12257432446518209,0.06981163134809368,0.2288099512082422,2.4539980930270673,29.859225642032357
90,0.8218989968299866,"(114, 0, 206, 452)",111.39381554479797,109.03078703297304,10.601641166030918,5.546202188199523,158.64213009566708,159.88483467234582,146.16791912471118,175.39236982153292,0.12223484249724305,0.0699313036519966,0.2288236505603572,2.363028511824936,29.224450696821748
91,0.8216245770454407,"(114, 0, 206, 452)",111.05362940252633,108.93973622606771,10.757851791645617,5.449469300353807,158.68890345913016,160.08588893121575,146.34348363242088,175.15093498503535,0.12200378345245452,0.06999346399789513,0.22884672634436862,2.1138931764586175,28.807451352614464
92,0.8219124674797058,"(114, 0, 206, 452)",110.6639689003656,108.96633077163385,10.963949443971499,5.399727042583529,158.08219297622,160.40130214030603,145.12389434431353,174.74987570127848,0.12170400325581927,0.0700263095036519,0.22876655885843353,1.6976381287317537,29.625981356964957
93,0.8218216300010681,"(114, 0, 206, 452)",110.35907017898893,109.10022690894417,11.119514896751912,5.427806409873794,158.1977022913284,160.61928429641634,145.3737921596838,174.56153673623388,0.12145297269507893,0.07007059476142365,0.2286598580034167,1.258843270044764,29.187744576550074
94,0.8214297294616699,"(114, 0, 206, 452)",109.95345273269139,109.18476129116002,11.34366868504772,5.4275666419017785,158.38073494092643,160.76871886255566,145.77178001409067,174.45894153242358,0.12118195849377952,0.07011875517466853,0.22857684659403932,0.7686914415313737,28.687161518332914
95,0.8212699890136719,"(114, 0, 206, 452)",109.58636057745272,109.29374602531168,11.571739921289975,5.4492571935350895,158.61437019742766,160.8704086707734,146.08936476136344,174.43753894761198,0.12092241563014504,0.07004049494517349,0.22849831305704443,0.29261455214104615,28.348174186248542
96,0.8211145997047424,"(114, 0, 206, 452)",108.99548967831588,109.33725407899841,11.95090375261949,5.413796764695266,159.01509357144107,161.00062190570915,146.72042630396194,174.38987632623295,0.12062914718398375,0.0700368908678924,0.22837568261048785,0.34176440068253555,27.669450022271008
97,0.821118950843811,"(114, 0, 206, 452)",108.45967162529804,109.32899141289388,12.30865240789797,5.354741792310565,159.24717638035276,161.09299263069275,147.04948220884236,174.35038223375736,0.12069134936892546,0.07011011648253238,0.22826284742136843,0.8693197875958418,27.300900024914995
98,0.821924090385437,"(114, 0, 206, 452)",108.06925078281996,109.30564925537027,12.573240113145166,5.260041625714267,159.4572345151498,161.2480241836377,147.3539580175199,174.28420102952958,0.12072656390204015,0.07032531931749084,0.22817877004952875,1.2363984725503059,26.930243012009697
99,0.8223364353179932,"(115, 0, 206, 452)",108.33899217006308,108.38800087064304,12.210248265104058,4.6356428596058565,159.01918975280594,162.72504116119393,146.34628358822752,172.42521675845262,0.12342586231035968,0.07294937599034136,0.22815216859224902,0.04900870057996087,26.0789331702251
100,0.8213383555412292,"(115, 0, 206, 452)",109.27200243819867,108.06178008612282,11.82686269885565,4.0824065043734885,157.49979944614577,164.07497462701613,142.77981859359446,171.86268310698622,0.12373912504979936,0.0735966887452933,0.22831673490813784,1.2102223520758457,29.08286451339177
101,0.8220914602279663,"(115, 0, 206, 452)",109.6323638544678,108.00370416548098,11.708607594630278,3.765024794887848,156.4426520745519,164.94096935920427,140.1435959075768,171.67270084018094,0.123376324435992,0.07384826684531824,0.22849041887255953,1.628659688986815,31.529104932604127
102,0.8211627006530762,"(115, 0, 206, 452)",109.79009810561385,107.86047299875993,11.67993058115756,3.450113985319605,155.8371889847089,165.49929470531302,138.49516044079033,171.62548671805772,0.12304132884674893,0.07402029791331459,0.22869320650124011,1.9296251068539192,33.130326277267386
103,0.8230282664299011,"(114, 0, 208, 450)",110.62070310189196,108.74937280790205,11.620385511970209,3.27616482220053,156.7160670920968,165.84422905907903,140.18037974084143,171.91196388816937,0.11627272037363508,0.06997074283628928,0.22959291054458353,1.8713302939899137,31.731584147327936
104,0.826081395149231,"(114, 0, 208, 450)",109.29943647647688,108.67300932893619,12.452334998295042,3.1626913485529498,156.69953850424184,164.54331276163603,139.3672483154378,174.01869191690577,0.11563488630015256,0.06904228375451982,0.22953102353764016,0.6264271475406957,34.651443601467975
