frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9438368678092957,"(44, 110, 254, 408)",163.6465619280365,161.48013284652376,61.08788885039922,59.443641140941295,60.61287853794714,60.170145522450426,139.69291379163954,139.71432100000285,0.023561386956581734,0.009197334794369499,0.3629777134853249,2.166429081512746,0.021407208363314112
2,0.9434898495674133,"(44, 110, 253, 408)",169.05774702531755,162.2879549081697,59.76732741310956,58.60995584293716,61.14697586171418,57.54072212542124,139.16916734544998,136.51406295912372,0.02291798234768717,0.012665283767727508,0.37158374962739404,6.769792117147858,2.655104386326258
3,0.9434525966644287,"(44, 110, 253, 408)",166.4458527848987,161.74586129810052,58.01050632016669,57.46007277326257,60.39324407990118,57.24475914291166,137.5496380453401,135.7464881315367,0.022900256659642435,0.011215878524577895,0.3766557007791922,4.699991486798183,1.803149913803395
4,0.9434616565704346,"(44, 109, 253, 408)",164.79488343830326,162.0282435861002,57.73062597331206,57.78694879066068,59.202168645816926,56.304959315618085,135.69465896540268,133.62718019204712,0.022091699627620424,0.011830913722381172,0.3787736658549835,2.7666398522030704,2.0674787733555604
5,0.9431701302528381,"(44, 110, 253, 408)",164.13598118665004,160.35646071210388,57.68620571803587,57.15211186370497,58.8101200321199,56.05122898491045,136.91974976879774,133.30898346170508,0.023084081201685962,0.011103136441062717,0.38118279890399726,3.7795204745461604,3.6107663070926606
6,0.9435039758682251,"(44, 109, 253, 408)",162.13512533593592,158.60873434944503,57.90269878869849,56.69129431937312,57.993015952573614,55.59438800976977,135.76062763377436,133.0328340801891,0.022648693505171052,0.011906149192717886,0.3813808286361265,3.5263909864908953,2.7277935535852578
7,0.9439297318458557,"(44, 109, 253, 408)",160.75360518235763,157.65541321952335,58.24141087065942,56.35486005587203,57.581854121773446,55.41082443074735,134.56011451095634,132.55417332944742,0.022201438509248588,0.012398950213732364,0.3823066054075865,3.098191962834278,2.0059411815089163
8,0.9445933699607849,"(44, 109, 253, 408)",159.37123139722138,157.36900576471925,58.0397528264289,56.31534107763104,57.51959305186664,55.50154588015337,134.06986326160123,132.5098602380209,0.02143489850567282,0.012524412834525723,0.3832258048697057,2.0022256325021317,1.5600030235803217
9,0.9449042081832886,"(44, 109, 253, 408)",158.33367518849136,157.1628894294231,57.922025588156764,56.12849023926647,57.425659026981585,55.80059083394404,126.07986855191822,132.833286529379,0.020746567735567007,0.012559240684239064,0.38329628843005326,1.1707857590682522,6.753417977460771
10,0.9464014172554016,"(44, 108, 253, 409)",158.53033298227632,156.94792063177118,57.932701064166714,55.9499589285594,57.339773144818494,55.94912580716239,125.67930818129587,132.94677548442047,0.020929384865978826,0.011889344926273904,0.38284525981608025,1.5824123505051375,7.267467303124604
