frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9386712908744812,"(25, 88, 238, 401)",154.51781500618733,154.9683773103203,43.81020313414644,45.8546618393675,71.93805769061174,68.9534199613119,152.21560639762032,149.26838747435966,0.04368730127980523,0.00511696880119322,0.3635493208336445,0.4505623041329727,2.947218923260664
16,0.9388466477394104,"(26, 89, 238, 401)",155.5249162284589,155.677314935742,44.464312813967204,45.8680041480865,72.42305509200438,69.07157003760915,152.60065288418824,149.86353830092483,0.04751054578219403,0.0049260957768424915,0.3619529579958185,0.1523987072831119,2.7371145832634056
17,0.9390621185302734,"(26, 89, 237, 400)",156.82268225134428,155.77015402271093,44.9406498951597,45.96854988267675,72.70582282367491,69.56344354309823,153.1859448118492,151.0614046191684,0.049645688760059176,0.004025281127085735,0.36166154715531224,1.0525282286333493,2.124540192680797
18,0.9400164484977722,"(26, 90, 237, 400)",157.02390553453637,156.565569859838,45.191698649047694,45.90715910000491,72.9837508671402,69.77837838726423,153.61977222787627,151.7327223330818,0.049885556194061,0.005143366954320179,0.36140831840717746,0.4583356746983611,1.8870498947944725
19,0.9395624399185181,"(26, 90, 236, 400)",157.07802558209949,156.53663661143452,45.639947574464955,45.9174569605097,72.95463813610397,69.89386644334898,154.0329677404239,152.02769527634393,0.052353877772318216,0.004553683719543384,0.3603957280620888,0.5413889706649684,2.0052724640799795
20,0.9401516914367676,"(26, 90, 236, 400)",157.14944767514933,156.86199956362665,45.75756326077939,45.89701571374141,72.97048088318276,70.03570019866582,154.39203631078587,152.47169552651874,0.052900663009161186,0.00453415861794292,0.3595045709129498,0.2874481115226786,1.9203407842671254
21,0.9401912093162537,"(26, 91, 236, 401)",157.0214437244463,157.58061330519888,45.26672752697947,45.73331291173132,73.24069061125168,70.29717353726113,154.6616062814524,152.55534441599738,0.05312161383183439,0.004687587961053315,0.35915931916801747,0.5591695807525809,2.106261865455025
22,0.940464437007904,"(26, 91, 235, 400)",157.527063108077,157.5249188356527,45.70305862616711,45.47071195397259,73.37245309475534,70.70106298216753,155.06519388278113,153.11216161097562,0.056711440507121534,0.0034761237433555223,0.35778652153621016,0.002144272424288829,1.9530322718055118
23,0.9392472505569458,"(26, 91, 235, 400)",156.15210052382403,157.53984786092033,45.078735633025524,45.509644614892316,73.63210753796565,70.92688960131656,155.32544629334623,153.60700528996432,0.05744512618880289,0.004173164467707846,0.35631113402812087,1.3877473370963003,1.718441003381912
24,0.9393670558929443,"(27, 91, 234, 400)",153.8667657573172,157.1363662201395,44.33183145329812,45.20303929922852,74.12235564388703,71.37279004418806,156.18950052486807,154.74946968055707,0.06094080123563741,0.003706997807832045,0.35592890924780424,3.2696004628222965,1.4400308443109964
25,0.9398760199546814,"(27, 91, 234, 400)",152.54977856438006,156.7279364625867,43.17799005613741,44.607920504667085,74.45225481895375,71.72761797793542,156.33219259096427,155.33359287584696,0.061463938326060966,0.0033059215481145115,0.35604901078374795,4.178157898206649,0.998599715117308
26,0.9403238296508789,"(27, 90, 234, 400)",152.15523340074017,156.29319817551584,43.26145885105014,44.530699294898724,74.86075474049268,71.90026091366623,157.35002811565042,155.7140806229979,0.06358415578668768,0.0016746560903430669,0.35530221712795285,4.137964774775668,1.6359474926525195
27,0.9399806261062622,"(27, 89, 233, 400)",152.0524396172083,156.29059594877936,43.48151510264907,44.795964493838234,75.51705123323512,72.24752325257955,158.14619777156278,156.38173885953782,0.06460370923058566,0.001284503522018156,0.3557824958278642,4.238156331571048,1.7644589120249634
28,0.9390926957130432,"(28, 88, 233, 400)",150.3077000520698,154.67921804806466,43.20009616631272,44.513259278741565,75.78612225620414,72.25098412940315,158.24154950807016,157.0318176718268,0.06429511834238265,0.0016659760006607445,0.3564165460108405,4.37151799599485,1.2097318362433782
29,0.9387970566749573,"(28, 88, 232, 400)",146.58179936877366,152.80216295944905,41.786486649779405,43.6964581871982,76.18282641382265,72.28847344370747,159.11875007252004,157.57323432337893,0.06513747116315316,0.0009413926031991874,0.35839801321117354,6.22036359067539,1.5455157491411171
30,0.9378768801689148,"(29, 87, 231, 401)",145.5525159190825,151.31127917254474,40.42581335347884,43.08321005923698,76.46573696772394,72.33400293632593,161.18833730860968,158.49040699169757,0.06794362602989659,0.0035883961581445697,0.36099009879052407,5.758763253462234,2.6979303169121067
31,0.9383352994918823,"(29, 86, 231, 401)",145.5960232570252,150.9725031733723,39.50744826283153,42.17036531600264,77.27311750753834,73.40889490510378,161.6195818842396,159.27358572092382,0.06637653139541301,0.003429865520287315,0.36383704622398,5.376479916347108,2.345996163315789
32,0.9372632503509521,"(30, 85, 229, 401)",147.38635573115374,151.36679253231677,38.188166035127196,41.500374973219266,77.37101658880535,73.75130574372533,161.86237483903508,159.51691588607022,0.0635429569283754,0.0026157474625109365,0.36969787010917604,3.980436801163023,2.3454589529648615
33,0.9368584156036377,"(30, 84, 228, 401)",145.34737841599028,150.28266067590275,36.09151775822216,40.755390709440796,77.23364310587296,74.13643879683177,162.4244055562332,159.652690010662,0.06287762480842861,0.006092171820423261,0.3746433991820242,4.935282259912469,2.7717155455711975
34,0.9380444884300232,"(30, 83, 228, 401)",143.9002379059638,150.22094591953012,35.57344952809364,40.930764068884486,76.8006227036206,73.87538944124108,161.16466169926565,158.35124396973217,0.06205036927793603,0.006963051261372786,0.37509225744548724,6.320708013566332,2.8134177295334837
35,0.9387910962104797,"(31, 82, 227, 401)",141.54479256215515,148.45471275961918,34.65008960175291,41.0492333789443,76.15554308081657,73.71300898828625,160.7130391898661,157.92462281291293,0.05781126699880821,0.007914961983490645,0.37731746449327586,6.909920197464032,2.7884163769531654
36,0.9391510486602783,"(31, 81, 226, 401)",141.18717903983438,148.69279003016158,34.27362921064049,41.01033467381548,75.68183122481602,73.7241017243061,160.1345201317095,157.41326926389385,0.05727061618644146,0.010117883335199664,0.37721934938660695,7.505610990327199,2.7212508678156553
37,0.9383235573768616,"(31, 81, 226, 401)",141.08121911162337,148.63055742211955,34.06095748088099,40.69634875114174,75.53930855527904,73.4679746134538,158.7475924705129,156.0947602478874,0.056071440110954336,0.010498553287075586,0.3773824380106408,7.549338310496182,2.6528322226255057
38,0.9384801983833313,"(32, 79, 225, 401)",139.30830809957803,149.06297300428298,33.26753122788296,41.36130266222514,75.36960917321014,73.18432812470135,155.92290156841815,154.28987568312306,0.04970433381045603,0.010923444787642796,0.3786502778349987,9.754664904704953,1.6330258852950976
39,0.9387887716293335,"(32, 78, 225, 402)",138.8141806552682,151.6253816243921,32.44581013296674,40.98805750521783,75.84652991878971,73.45212697415151,155.80517029273952,155.01365343525188,0.0472791395690246,0.0099131951103631,0.3753052651710505,12.811200969123917,0.7915168574876361
40,0.9387868642807007,"(33, 77, 224, 402)",139.286369575285,152.65662531289937,32.63406255993303,41.0357478644428,76.09636022158472,74.03624652226752,156.0478496569585,156.3892477518911,0.04330849294527226,0.012812028714360737,0.3731210788339064,13.370255737614372,0.3413980949326003
41,0.9380936622619629,"(33, 76, 224, 402)",139.75898557477993,153.99718399545887,32.0276748074743,40.5366027555709,77.86842068136673,74.54819569761938,158.24510087199576,157.33817984508198,0.04340353860615452,0.014831566856448167,0.36994290781787076,14.238198420678941,0.9069210269137784
42,0.9375585317611694,"(34, 75, 224, 402)",142.37909312771615,152.61141820853072,33.01920736724166,39.84368195760033,78.3182257298183,74.99850294963304,158.63640450603805,157.41549651242295,0.04444069133057773,0.015443622276581045,0.3673846915101782,10.232325080814576,1.2209079936151
43,0.9379718899726868,"(34, 74, 223, 402)",143.64901995212813,151.52121044234065,33.136040277344094,39.173915827440226,78.87851155655959,75.49116077274381,157.97746237765784,156.9779246143645,0.04758815941290749,0.015415896293607107,0.3654592801052409,7.8721904902125175,0.9995377632933469
44,0.9368284940719604,"(35, 73, 222, 402)",145.52990608634659,150.46765023841166,34.159930501845935,38.75153647635058,79.1495944030707,75.62419616717938,156.66770783435052,155.3825265794042,0.048615406674199585,0.014536350194258703,0.36420492568082413,4.937744152065079,1.285181254946309
45,0.9344297051429749,"(35, 71, 222, 402)",145.61807653654046,151.54432939616962,34.09277034862626,38.40352994354209,80.05481689772401,75.83659839461777,158.30503670367844,155.49480872526564,0.04905291954422072,0.014331238079777136,0.36218190646727055,5.926252859629159,2.8102279784127973
46,0.9351744055747986,"(36, 70, 221, 402)",149.72891317935728,152.06389783683736,35.78746470811933,38.04460879199994,81.09176893527534,75.87045745258858,158.298424503839,154.16211923970965,0.05378470451048152,0.014297367556445072,0.3575991983678886,2.334984657480078,4.136305264129334
47,0.9358816742897034,"(36, 69, 221, 403)",147.87520473090382,151.66489480115524,34.007675911111164,36.778761171972626,81.76467565425116,76.54678595626491,159.23033183303556,155.10813528319213,0.05566758071745446,0.014246982068089269,0.3580103168569456,3.7896900702514245,4.122196549843437
48,0.9349380135536194,"(37, 68, 220, 403)",147.3067673412763,151.1921691268704,33.3228529907387,35.78174609552182,82.22877839984864,77.42221385713707,158.97796423070244,155.79250514239857,0.05539903687858829,0.014224520716894165,0.36094156073861844,3.885401785594098,3.1854590883038725
49,0.9337498545646667,"(37, 67, 219, 403)",147.4516605729197,151.66617518235418,32.476809274026586,34.920958117389546,82.51727757236634,77.8884828305371,158.9117096012629,156.29253857147287,0.056318777526112085,0.013508557533274023,0.3645427722302332,4.214514609434474,2.6191710297900386
50,0.9357710480690002,"(38, 65, 219, 403)",147.81152561603596,150.02024597322364,33.744286958571045,33.894732322506286,82.81948841594568,79.22093374221349,159.04874841903072,157.74805441099645,0.06346266197864932,0.01233887460426178,0.3585544011559892,2.208720357187673,1.3006940080342702
51,0.9375959634780884,"(39, 64, 218, 403)",143.32305194750165,150.261138339121,32.26493142857861,34.4431326918234,83.01287711017737,80.15161539337282,157.35884545275076,157.43110421638053,0.065470423375313,0.010715083123148355,0.3537872735674652,6.9380863916193505,0.07225876362977601
52,0.9374179244041443,"(39, 63, 217, 404)",142.26789278428387,149.45391799393994,30.948146357527303,33.35541816686021,83.07874451908515,80.95074158312381,156.5539045335606,157.24542685885726,0.07184502053934587,0.005610241828661622,0.3563156585217121,7.186025209656066,0.6915223252966598
53,0.935663104057312,"(39, 62, 216, 404)",139.9116546746807,149.70014333407394,29.960837731348622,32.78795954570817,83.21441444146794,81.52689550351049,154.8059869668649,156.31379956917377,0.07377150195116551,0.003103062630526613,0.3576458096744062,9.788488659393238,1.50781260230886
54,0.9352574348449707,"(40, 60, 216, 404)",105.69679474623483,147.98428247149042,16.075681388239502,30.73934749316689,83.30429948941949,82.4317944253738,155.23132755928967,156.93403802178457,0.07681872336022677,0.004030860622633303,0.3548498402837461,42.28748772525559,1.702710462494906
55,0.9337839484214783,"(41, 58, 215, 404)",116.36274976988827,147.5514465147873,19.86027283232897,30.303763534422583,83.68470613223171,83.38837768681596,153.86373758266885,155.8191653193841,0.07750438273008475,0.008165260626877797,0.3529453151192692,31.188696744899033,1.9554277367152508
56,0.9312402009963989,"(41, 57, 214, 404)",102.07741331558167,146.69362879535694,13.594496627570015,29.969982232302883,84.28500565486175,83.90506564162366,153.73070626847797,155.7957421093489,0.07807575280114804,0.008586222697097847,0.35360496406197084,44.61621547977528,2.0650358408709337
57,0.9293116331100464,"(42, 57, 213, 404)",117.73051353530717,147.16152007305203,19.315826847642814,31.1757287494368,85.30700964683793,84.81180498896384,154.4503671575541,155.76631917863543,0.0809965797423349,0.01086410715126674,0.3466880310965098,29.431006537744864,1.3159520210813298
58,0.9287810921669006,"(43, 55, 212, 404)",101.11625147734054,146.79167231169833,12.051335134803892,31.74274938888978,86.45933191999015,85.87559512714951,153.06564720617706,155.41897301464732,0.08112055357652406,0.009653226441360045,0.3442620431381379,45.675420834357794,2.3533258084702595
59,0.9271764755249023,"(44, 54, 211, 404)",113.05191555239422,146.75947243207503,16.75458659641126,32.0333739095448,86.77020714857709,87.66651276052879,152.50028322844608,156.83513152787708,0.08087283960988166,0.01147577941708596,0.34168421107522773,33.70755687968081,4.334848299431002
60,0.9237631559371948,"(44, 52, 210, 405)",119.5191549968721,145.94336644431678,17.900888420036114,31.2725702778822,87.18923719750113,88.69067862875956,152.65722327542247,158.10044439878496,0.08478583207201915,0.01242297467745066,0.3370896306957703,26.424211447444677,5.443221123362491
61,0.9272921085357666,"(45, 51, 209, 405)",100.86387289210839,145.18293544137484,8.872169365461545,29.50182183291648,88.43675948897362,90.49032966435817,153.6515804671541,158.7824154576321,0.0907504099223144,0.01725286330524977,0.3361163026934017,44.31906254926645,5.130834990478007
62,0.93067467212677,"(46, 50, 208, 405)",100.8784834553169,145.363390217472,8.830694317610828,29.665702700749765,91.78083273314765,93.79624775872253,155.89935909809037,162.27163770277176,0.08431941926235674,0.021294530272397208,0.3450043596191504,44.48490676215509,6.372278604681384
63,0.9299477934837341,"(47, 47, 208, 402)",101.27274590802702,143.18481748278725,8.310410431628704,28.052802362965576,93.97615982297341,96.17848657855328,158.4263290131277,163.66586770431036,0.08536615327223554,0.022665381378991222,0.342420653943104,41.91207157476023,5.239538691182645
64,0.9298878908157349,"(47, 45, 208, 402)",101.81317368722127,141.87503920874528,7.682009645383064,26.9491927518117,97.11815309322957,99.36644898542906,161.00624779825137,165.87065884273647,0.09359047553606556,0.02892002737771367,0.33457955406849793,40.06186552152401,4.864411044485109
65,0.9304358959197998,"(49, 43, 206, 402)",97.01894428091317,139.11858065319615,5.371211326699455,26.664861795975966,99.80894576018254,101.18590272604006,162.41754423226118,166.41941667287335,0.09165159318183094,0.031569358809774475,0.33622830734739473,42.09963637228297,4.001872440612175
66,0.9327545762062073,"(50, 42, 206, 402)",107.31305786533724,134.9332324992666,8.503587425093201,25.473649112711914,101.02942751810657,102.8118824431098,159.7519117898096,166.2482406423568,0.08949482315034718,0.030568544189681975,0.33556438236920205,27.620174633929366,6.49632885254718
67,0.9290724396705627,"(50, 40, 205, 402)",114.18942178574108,134.51669750524394,9.729015435276434,25.740123309220102,101.89331062978293,103.08867765311301,158.64489592693675,163.69245721718644,0.08666771052992181,0.02771993702678051,0.3336150909520406,20.327275719502865,5.047561290249689
68,0.9284282326698303,"(52, 38, 204, 402)",117.28235860550102,134.3127241505108,8.699267616758947,26.17008379673182,103.15132606461701,105.3713152586902,157.57058805146363,165.76088658023264,0.08905663287365603,0.02693560816025135,0.325483141787483,17.030365545009786,8.190298528769006
69,0.9251505136489868,"(53, 37, 203, 402)",101.89716148504351,132.35640762147878,2.748705654472739,25.703325010587108,106.74028384828227,107.59633662955243,160.20814147086068,165.95171697686416,0.09852709893860587,0.031059918115691264,0.3186343743986185,30.45924613643527,5.743575506003481
70,0.9275370240211487,"(54, 35, 201, 402)",109.96258967374268,132.19109153087368,8.225607973091773,26.727376116887164,111.95095110954496,110.02105109724525,169.8989029043138,166.11016304833936,0.10026373276559371,0.03811788383631687,0.31019454188633466,22.228501857130993,3.788739855974427
71,0.9240515232086182,"(55, 34, 200, 402)",108.59765410522024,132.9067699279737,3.450230310489597,26.26931526204968,110.49428596173388,111.98580478353595,161.78487223277588,166.71906994462202,0.10991934546667018,0.043717200399304865,0.30275150229771514,24.309115822753455,4.934197711846139
72,0.9225713014602661,"(56, 33, 199, 402)",113.04015495115173,133.01716895990177,4.7632823752049,26.251012845859456,110.73987254059655,113.73840961418115,154.41731208999084,166.1250506670014,0.11573987468066486,0.04365419597961544,0.30069516721719036,19.977014008750032,11.70773857701056
73,0.9183287620544434,"(57, 31, 198, 403)",115.14279302048124,136.17140729434482,5.320436624653098,26.735644403105585,111.57301131966675,116.8957106011206,151.99558221873932,166.53714748142391,0.12242120902837127,0.04599667376960035,0.29042756417423565,21.02861427386358,14.5415652626846
74,0.9179496169090271,"(58, 30, 197, 403)",115.16175564892104,136.01115644697512,4.517719643562373,26.68853946493871,114.27447937386455,118.75400584771894,150.78673349151046,163.04743994329985,0.12973453028092938,0.05004672131115786,0.2868851545110987,20.849400798054077,12.260706451789389
75,0.9144860506057739,"(60, 28, 196, 403)",108.39216761909071,133.36338454005713,3.437806812609534,23.711215002774086,118.91742959712998,123.1054969298156,151.23916560797144,164.3591077055333,0.14397757463436728,0.05960913561354034,0.28584965001349416,24.971216920966413,13.119942097561847
76,0.9097457528114319,"(61, 27, 194, 403)",97.460475669366,135.55076570779423,9.446612236765654,24.363384183753606,120.83670362901462,124.93669175926088,148.70932243010375,161.01712135432194,0.14858085826193793,0.06793193456997518,0.28103365739122266,38.09029003842822,12.30779892421819
77,0.9083905816078186,"(62, 25, 193, 404)",106.67575918906998,135.6311052108857,7.5950169273782215,24.058472636506842,123.11164309934229,128.41010119412687,146.8810396027309,161.07658145862595,0.14967127558811985,0.06980466692257062,0.2797896494270349,28.955346021815714,14.195541855895044
78,0.9120873808860779,"(63, 23, 193, 404)",111.61507213594663,132.40634534347942,8.51210306607606,21.852538584400563,123.95650969627765,130.51214341673668,145.22040840827287,159.33688605122612,0.1538133408094398,0.07703920999634503,0.27862046007704355,20.791273207532782,14.116477642953242
79,0.9150373935699463,"(64, 21, 191, 405)",116.75242614233429,130.32299992074826,4.082863921726083,21.353019612128296,125.75932577928238,132.94489220925263,146.83154272354645,161.01137649842374,0.15946115978913955,0.08333806996323183,0.27460438959680716,13.570573778413973,14.179833774877295
80,0.9141057729721069,"(65, 19, 190, 405)",115.42615435558301,124.9424769511084,8.248056655967773,17.539515865135737,129.2024407546268,136.24441444967184,145.92077334335622,160.82536729737527,0.17005392415921525,0.08986684102829168,0.2720535320976216,9.516322595525395,14.904593954019049
81,0.9111793041229248,"(66, 16, 190, 405)",116.73423762026918,125.63563633204912,10.420950791489702,17.35447280526015,133.741872876206,140.38316502281629,145.9677777909765,160.02525770899314,0.16442374241821106,0.09134767946100658,0.2654491179359947,8.901398711779933,14.05747991801664
82,0.9057278037071228,"(66, 15, 189, 405)",114.8492851079206,124.20101000543832,9.88391089134557,16.730252196336714,134.893239371874,142.7897622988309,141.13479425197508,159.8955475105743,0.16316884914359536,0.09120537476017804,0.2603592096360677,9.351724897517727,18.76075325859921
83,0.9062924981117249,"(66, 13, 189, 406)",112.1263944362775,122.71510658647715,12.046621898771203,16.182179816404656,136.3831496823695,144.33258278670104,141.23918162371248,157.30927266043986,0.15990306690275116,0.08993828568719843,0.2558529247136552,10.588712150199655,16.070091036727376
84,0.906196653842926,"(66, 11, 189, 406)",112.77863909682775,120.45182639405455,12.88141474974225,14.24315138310834,140.13984074772398,146.90049299240079,142.0383065052575,157.49471858320337,0.1620303189821265,0.08808110570269496,0.2550603360337635,7.673187297226804,15.456412077945856
85,0.9051689505577087,"(66, 9, 188, 406)",113.37657058103036,122.1388219815459,15.114111534130812,14.628502630971859,143.44715292718055,149.28778129794506,142.34056903708495,157.5236544217471,0.16368102103611695,0.08786203535181945,0.2527420032899935,8.762251400515538,15.18308538466215
86,0.9056415557861328,"(67, 8, 188, 407)",113.6296505703132,122.2889738503437,17.160585155316387,13.52444002001484,149.22535907801515,153.97342881524574,142.39965385125032,157.50232106199775,0.16601190215252604,0.08646963983121878,0.2512233167397265,8.659323280030492,15.102667210747427
87,0.9048154950141907,"(67, 7, 186, 407)",115.44977072385491,126.45313463224794,18.595637434451113,15.602327190394462,151.786421679534,156.96039086195097,141.37820232421205,157.7541244193898,0.16981119199288455,0.08919054943754512,0.2514562696467819,11.003363908393027,16.375922095177742
88,0.9036184549331665,"(67, 4, 186, 407)",115.5037146408745,129.0826465746702,20.33672290970888,16.097231589027665,154.27106962827114,160.54369324305927,136.33018836731804,156.73414018985085,0.16205173580954932,0.08441522271751764,0.25196012966693243,13.578931933795701,20.403951822532804
89,0.9009395241737366,"(68, 3, 184, 408)",113.99249283586943,128.95984809793356,22.81002363297603,15.119456423684532,157.316093638061,163.4640745805873,132.86359208571363,154.92028036267095,0.1637164776308963,0.08329328900949685,0.2536402933389256,14.967355262064132,22.056688276957317
90,0.9014395475387573,"(68, 1, 182, 408)",115.62111504028645,129.81811941314757,23.758891115987346,14.04263615218495,160.38327542161463,167.77170970933796,131.33296771699602,154.4924299386595,0.165239953872305,0.08899872739858082,0.25572218554219744,14.197004372861116,23.15946222166349
91,0.9003021121025085,"(68, 0, 181, 408)",108.91457916748661,130.3656971410723,28.66504111521837,12.337581965491715,162.7915687529961,172.84882518641373,131.54546023206427,154.8966819194295,0.16978619041214127,0.09855327822335137,0.25602762921522404,21.451117973585696,23.35122168736524
92,0.9035574793815613,"(68, 0, 180, 408)",111.04810480731108,132.64296040952664,27.382881204872657,12.159397422884762,166.86336438188522,177.22287273692302,133.380476061811,155.77487239747484,0.16630928662524663,0.09863954392856665,0.2557049813468096,21.59485560221556,22.394396335663828
93,0.9025295972824097,"(68, 0, 180, 408)",114.4731035322383,132.3332885517783,26.420396463511903,10.07027067749391,170.67802969281152,178.90602654719663,134.91248938556797,156.84093472385752,0.16797087431867336,0.09966201733458943,0.25824121101155806,17.860185019540012,21.92844533828955
94,0.9067822098731995,"(68, 0, 179, 408)",116.41002623527451,132.76363484288038,27.142464309508043,8.593389940302174,173.56221399621072,176.11307157391184,136.4007604578965,155.9501236633963,0.15980709114694183,0.0978485037124978,0.25964756506788667,16.353608607605864,19.549363205499816
95,0.9044670462608337,"(69, 0, 179, 408)",121.60999982856558,134.25111682759191,24.670057669979762,7.6731156630793205,177.4369041633596,172.23695221184406,135.69019675294228,155.5857238565195,0.16023853866940274,0.09649433782738874,0.2670612229933971,12.641116999026337,19.895527103577223
96,0.9040247201919556,"(69, 0, 179, 408)",122.68529738977355,135.89338373473467,25.19368588327366,6.601873798414502,178.35395235927842,168.85761736852504,137.48523127868967,155.31484926500428,0.1515735027199287,0.09155454487429915,0.27170569385005844,13.208086344961117,17.829617986314616
97,0.9026914834976196,"(69, 0, 179, 408)",124.18670802426271,137.1499873978943,24.834241332504522,5.7211382472159,176.1615070551297,166.20723580433238,138.19009947050253,154.74581592126495,0.1462052221193568,0.09139910580988418,0.2759983611689233,12.963279373631593,16.555716450762418
98,0.9008033871650696,"(69, 0, 179, 408)",127.59547977156757,139.24362854995442,22.945976398321093,5.651350388805377,174.4610001153346,162.79059907316656,136.05164218548532,155.73784470866445,0.14843275856995308,0.09520669023079541,0.2805955468905834,11.648148778386854,19.686202523179134
99,0.900221586227417,"(68, 0, 179, 408)",126.4594980293541,141.14185489427936,25.802041458203874,5.106686185499789,170.1115561992583,160.2016609109281,136.89909743284923,154.67611044158338,0.13895552355613383,0.0877905267499152,0.2840381501975121,14.682356864925268,17.777013008734144
100,0.899858832359314,"(69, 0, 179, 408)",119.98800972041597,144.62231985394803,30.348825796285176,6.104825135239245,169.48587557792297,156.56529268965167,133.0156229994003,154.46817565857108,0.1334145192958839,0.09112433776932004,0.2871508384770449,24.634310133532054,21.452552659170777
101,0.8988211750984192,"(69, 0, 179, 409)",118.89854702796927,146.87880959461947,31.585129634246154,7.028620915772648,168.09308951395462,155.02650460748842,133.42589710933984,153.74156976691927,0.1290448368894778,0.08902474039494479,0.2904434548570608,27.980262566650197,20.315672657579427
102,0.9018099308013916,"(69, 0, 179, 409)",118.8587751234548,147.43613791775576,31.71642592708632,7.339784181125449,167.35619457782423,154.74502753254873,133.7866989827903,153.058438932988,0.129375083124643,0.08815105602745846,0.2918835867856865,28.577362794300953,19.271739950197684
103,0.9014606475830078,"(69, 0, 179, 409)",121.0912430270928,148.76007753479297,30.428993115179903,7.942211791411633,165.59837944974822,154.14399784033165,135.2428776622502,152.36539341686014,0.12749579767816918,0.08604913805388013,0.2937347649992627,27.66883450770017,17.122515754609935
104,0.8994112610816956,"(69, 0, 179, 409)",120.67098861015663,149.1894783774867,30.84497490741535,8.039560876231196,164.36124903845598,153.85869080120978,136.1344117601401,151.3541524247553,0.12833488739795854,0.08563283814207419,0.2950339953162753,28.518489767330067,15.219740664615216
