frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.939911425113678,"(10, 109, 201, 447)",156.44684158660118,154.44853488694505,57.52017894556639,40.10250300394227,53.37450135801485,63.21241566031935,106.32315458585192,111.94497645223295,0.14303508418761957,0.06597686963027648,0.34432790510521183,1.9983066996561263,5.621821866381026
2,0.9390150308609009,"(11, 108, 201, 447)",152.9190385123473,154.20944786105747,47.97087501923338,33.33316951815481,46.30398678624559,50.96552599666028,81.74510454418686,87.90883905145321,0.18192541635555753,0.13045626733959,0.36224326779444405,1.2904093487101704,6.163734507266355
3,0.938065230846405,"(11, 107, 201, 447)",153.96068502670755,152.51472480878562,47.0171526242999,32.199517087565965,43.832872971847024,48.10239094419526,74.14713780915244,81.13095442489495,0.18926031088591283,0.1336676374749583,0.37474503128290043,1.445960217921936,6.983816615742512
4,0.9371633529663086,"(11, 106, 200, 447)",154.7543655187748,152.69625344537604,47.06159678941869,32.70712556416422,42.1512604420104,47.68439355328558,72.63326487652493,83.32405904911715,0.19558777288640425,0.13882957145954627,0.3787672674844785,2.058112073398746,10.69079417259222
5,0.936794102191925,"(11, 106, 200, 447)",156.66438528388366,152.49554302974755,47.832747448321285,31.554900912326552,43.030306814385376,48.758005696974976,74.64350265031781,83.56094489246348,0.19238278419521165,0.14010048237975173,0.379554604475881,4.168842254136109,8.917442242145668
6,0.9356991052627563,"(11, 104, 201, 448)",154.5441156008518,149.94437453868917,46.3222567915793,30.743143829320157,45.91591810650837,52.37952834496172,78.44934819649825,85.09679920165303,0.18686124921917177,0.14539665476300026,0.37092665287944426,4.599741062162622,6.647451005154778
7,0.9347329139709473,"(11, 103, 200, 448)",152.27861036746066,149.70094706141194,45.43237056771398,31.050232814546316,46.849248909944826,52.70478186127948,79.39822979220484,85.79212683387027,0.18837223366409736,0.14978185983179976,0.3677587267123276,2.57766330604872,6.393897041665426
8,0.9333786368370056,"(12, 102, 199, 447)",152.4224860944559,151.65003065449125,45.13553899014162,30.762478179618604,47.450717857829375,53.30006975943811,81.60804999088266,86.25470080540778,0.1931892293998547,0.1513331429860997,0.3695932824967989,0.7724554399646593,4.646650814525117
9,0.9311447739601135,"(12, 100, 199, 447)",153.05991628522952,150.54710853832233,45.35961681716251,30.120066120689625,47.553621572234455,54.234100287025555,82.08089687913771,87.73860634007578,0.19281750747872736,0.15185845396574854,0.3679551281723159,2.5128077469071854,5.657709460938065
10,0.9327094554901123,"(12, 97, 199, 448)",150.30735087885577,150.4333139975166,45.212389416926406,30.299075487196355,46.862889980030616,53.82230650176328,82.87687619562733,86.75368782611467,0.19441471459398976,0.1510035276750537,0.3686164588139999,0.12596311866082033,3.876811630487339
11,0.9337741732597351,"(12, 95, 199, 449)",149.40433256421386,150.43873685546026,45.492658424828,30.32532169534191,46.264878726240354,53.429461344892516,80.998357379799,86.11809800323832,0.19598633868309978,0.15051036361642228,0.36896565388069513,1.0344042912464033,5.119740623439313
12,0.9322274923324585,"(12, 93, 199, 447)",150.2003298080407,151.53805744043913,46.1961238726314,30.181109018851252,46.30621848912205,53.44822453811498,81.15253098375429,84.69109172976455,0.19639558590278694,0.1485649749054446,0.37291184310292963,1.3377276323984404,3.538560746010262
13,0.9328038692474365,"(13, 91, 198, 449)",151.2129445588609,150.58352686711467,46.51156301426231,30.792891047495917,45.564540017933844,56.070993201303736,81.46118351878431,88.16397587691316,0.20494890114452313,0.1498704631542175,0.3750576237660967,0.6294176917462266,6.702792358128846
14,0.9302152991294861,"(13, 88, 198, 450)",149.62164659848278,150.7224041455556,45.69729236240182,31.13377765175138,45.8119531631659,58.14485425795171,81.12220150944546,92.87408497198474,0.20772424011112933,0.15047289011250667,0.3762651340328291,1.100757547072817,11.751883462539283
15,0.9262247085571289,"(13, 86, 198, 448)",148.99086979721167,150.0536517581542,45.588711814929475,30.405104006151277,46.199249799851344,56.96878088518552,79.35711637342656,91.30331405849398,0.20632640734696142,0.15040249244881995,0.37685683916127505,1.062781960942516,11.946197685067418
16,0.9300215244293213,"(14, 83, 197, 449)",150.6511273096993,149.0844441829588,47.18730676902582,30.61704257601989,46.13582222706007,60.616585575325885,78.7003271261456,93.85625194782604,0.208343565316529,0.15381307056120122,0.37440112021298205,1.566683126740486,15.155924821680443
17,0.9312517046928406,"(14, 80, 197, 449)",151.348843178072,149.1710112852336,47.524665958127216,30.491538058822375,47.63888906416766,62.25061422036251,81.51052061576968,94.63179535187798,0.20773996073308731,0.1541816218437403,0.3738397319076092,2.1778318928384124,13.121274736108305
18,0.927649974822998,"(14, 77, 196, 450)",149.53351319499686,149.30254303025814,47.57029200979859,30.461530001270308,47.84653706745502,62.52270186488556,81.58916402460703,97.17900861072927,0.20803028921472613,0.1556332394541526,0.3737976553373087,0.23097016473872145,15.58984458612224
19,0.9275397062301636,"(15, 74, 196, 451)",147.03200677614404,149.20701179712577,47.18089521725395,30.590796227706,50.080191158881014,64.84499857292826,86.05425699154249,99.6436041942766,0.2081457561582422,0.15767694193570805,0.3708876832674129,2.175005020981729,13.589347202734118
20,0.9284271001815796,"(15, 71, 195, 452)",144.93023733857277,149.31583535782937,47.23880027229584,30.37040509808358,49.94369746179529,64.62790634480675,87.56057934453035,99.01925961273128,0.20568123792862747,0.1592097979188021,0.3681677729138764,4.385598019256605,11.458680268200922
21,0.9283192157745361,"(15, 67, 194, 452)",145.01952140880204,149.40184177683435,47.59330960426083,30.32920115514256,50.37740870056814,63.984042097374825,88.18606544234078,98.78373026260238,0.20516804319953577,0.16040816773384375,0.36750804235958634,4.38232036803231,10.597664820261599
22,0.9194480180740356,"(16, 64, 194, 452)",144.28884826053525,151.69401976879016,47.28258234642184,31.384974564879933,50.87661264922314,64.50604189108381,89.87410377946645,98.02070273032814,0.21261542151483936,0.1613677917348627,0.3674843452259767,7.405171508254909,8.146598950861687
23,0.9119223952293396,"(17, 60, 193, 452)",145.28108322613514,153.25015109562585,48.912004962671865,32.17789174908645,51.41378128222435,64.75494037736581,89.5078055522406,96.76132100700602,0.21666250161653122,0.16355456650528394,0.3635838934726059,7.969067869490715,7.25351545476542
24,0.9082635641098022,"(17, 57, 191, 452)",145.62569381830653,152.9548732564757,49.430313310238645,32.142278735711734,57.302285300047984,65.10081670407907,98.37568854898048,97.18645022965268,0.22122064677457565,0.165855648466741,0.36417836593167097,7.329179438169177,1.1892383193277993
25,0.8912228941917419,"(18, 54, 190, 452)",147.76963098120012,152.25040737912903,50.63561021800002,31.564605110782594,53.104345433758155,67.11358452401903,89.06598592535939,97.19591361598093,0.22641619897494533,0.16963267895111175,0.36016326114100067,4.480776397928906,8.129927690621543
26,0.8930230140686035,"(20, 50, 188, 453)",150.51701993770664,155.39885070650905,52.840648101031086,32.86837912944443,52.767154530410956,67.41584888001165,87.60511541274118,94.04918516566472,0.23391763753990577,0.17408313399810926,0.3516552845247294,4.881830768802416,6.444069752923539
27,0.9048347473144531,"(21, 46, 186, 454)",152.9234734252536,153.86181605360682,53.58115867974118,31.410359478376357,56.521873273130744,69.1974944697399,93.1746634802367,96.28654316885067,0.23747176490465777,0.17654898458564416,0.3491272854062077,0.9383426283532117,3.1118796886139677
